	gene_id_NPS_129_R1_
S100A10	15
S100A11	28
S100A12	0
S100A13	34
S100A14	10
S100A16	0
S100A2	0
S100A3	0
S100A4	18
S100A5	0
S100A6	72
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	3
S100A9	21
S100B	0
S100G	0
S100P	44
S100PBP	6
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	2
SACS	0
SACS_AS1	0
SAE1	6
SAFB	44
SAFB2	29
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	6
SAMD10	0
SAMD11	2
SAMD12	0
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	7
SAMD3	0
SAMD4A	1
SAMD4B	15
SAMD5	0
SAMD7	0
SAMD8	8
SAMD9	2
SAMD9L	9
SAMHD1	28
SAMM50	7
SAMSN1	2
SAMSN1_AS1	0
SAP130	1
SAP18	17
SAP25	0
SAP30	2
SAP30BP	11
SAP30L	7
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	16
SAR1B	5
SARAF	27
SARDH	23
SARM1	1
SARNP	0
SARS	14
SARS2	0
SART1	24
SART3	12
SASH1	12
SASH3	6
SASS6	1
SAT1	152
SAT2	26
SATB1	22
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	4
SAXO1	0
SAXO2	16
SAYSD1	1
SBDS	4
SBDSP1	0
SBF1	10
SBF1P1	1
SBF2	4
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	20
SBNO2	15
SBSN	0
SBSPON	1
SC5D	1
SCAF1	35
SCAF11	31
SCAF4	8
SCAF8	14
SCAI	1
SCAMP1	6
SCAMP1_AS1	2
SCAMP2	12
SCAMP3	2
SCAMP4	8
SCAMP5	1
SCAND1	4
SCAND2P	2
SCAP	3
SCAPER	7
SCARA3	1
SCARA5	0
SCARB1	3
SCARB2	8
SCARF1	4
SCARF2	6
SCARNA1	1
SCARNA10	545
SCARNA11	60
SCARNA12	4
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	30
SCARNA17	17
SCARNA18	0
SCARNA2	29
SCARNA20	5
SCARNA21	31
SCARNA22	4
SCARNA23	0
SCARNA27	3
SCARNA3	23
SCARNA4	26
SCARNA5	124
SCARNA6	5
SCARNA7	25
SCARNA8	13
SCARNA9	1
SCARNA9L	0
SCART1	0
SCCPDH	6
SCD	3
SCD5	5
SCEL	9
SCEL_AS1	0
SCFD1	7
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	127
SCGB1B2P	32
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	4
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	4
SCLT1	4
SCLY	0
SCMH1	1
SCML1	0
SCML2	1
SCML4	2
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	1
SCN2B	1
SCN3A	0
SCN3B	1
SCN4A	0
SCN4B	5
SCN5A	3
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	2
SCNN1A	33
SCNN1B	7
SCNN1D	0
SCNN1G	1
SCO1	3
SCO2	0
SCOC	1
SCOC_AS1	1
SCP2	37
SCP2D1	0
SCPEP1	12
SCRG1	0
SCRIB	18
SCRN1	6
SCRN2	3
SCRN3	6
SCRT1	0
SCRT2	1
SCT	123
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	2
SCX	1
SCYL1	15
SCYL2	3
SCYL3	23
SDAD1	0
SDC1	6
SDC2	2
SDC3	2
SDC4	23
SDC4P	0
SDCBP	7
SDCBP2	1
SDCBP2_AS1	1
SDCCAG3	1
SDCCAG8	7
SDE2	5
SDF2	9
SDF2L1	0
SDF4	20
SDHA	11
SDHAF1	0
SDHAF2	1
SDHAF3	1
SDHAF4	2
SDHAP1	4
SDHAP2	1
SDHAP3	0
SDHB	0
SDHC	5
SDHD	1
SDK1	11
SDK2	779
SDPR	2
SDR16C5	5
SDR16C6P	0
SDR39U1	0
SDR42E1	2
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	0
SEC11C	3
SEC13	43
SEC14L1	6
SEC14L1P1	0
SEC14L2	3
SEC14L3	12
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	33
SEC16B	1
SEC1P	1
SEC22A	1
SEC22B	1
SEC22C	3
SEC23A	2
SEC23B	8
SEC23IP	1
SEC24A	1
SEC24B	6
SEC24B_AS1	0
SEC24C	12
SEC24D	2
SEC31A	13
SEC31B	2
SEC61A1	9
SEC61A2	0
SEC61B	2
SEC61G	6
SEC62	31
SEC63	27
SECISBP2	7
SECISBP2L	15
SECTM1	2
SEH1L	2
SEL1L	13
SEL1L2	0
SEL1L3	15
SELE	0
SELENBP1	60
SELK	8
SELL	0
SELM	0
SELO	3
SELP	0
SELPLG	3
SELT	3
SELV	0
SEMA3A	10
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	12
SEMA3D	0
SEMA3E	3
SEMA3F	3
SEMA3G	1
SEMA4A	0
SEMA4B	8
SEMA4C	7
SEMA4D	6
SEMA4F	0
SEMA4G	1
SEMA5A	3
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	4
SEMA6D	0
SEMA7A	3
SEMG1	0
SEMG2	0
SENCR	0
SENP1	3
SENP2	16
SENP3	0
SENP3_EIF4A1	0
SENP5	0
SENP6	12
SENP7	3
SENP8	0
SEP15	3
SEPHS1	3
SEPHS2	2
SEPN1	8
SEPP1	1
SEPSECS	0
SEPSECS_AS1	0
SEPT1	4
SEPT10	42
SEPT11	8
SEPT12	0
SEPT14	0
SEPT2	20
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	8
SEPT7	20
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	7
SEPT9	34
SEPW1	20
SERAC1	1
SERBP1	26
SERF1A	0
SERF1B	0
SERF2	3
SERF2_C15ORF63	0
SERGEF	52
SERHL	0
SERHL2	1
SERINC1	8
SERINC2	7
SERINC3	13
SERINC4	0
SERINC5	9
SERP1	14
SERP2	0
SERPINA1	4
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	10
SERPINB10	0
SERPINB11	1
SERPINB12	0
SERPINB13	0
SERPINB2	4
SERPINB3	63
SERPINB4	2
SERPINB5	1
SERPINB6	13
SERPINB7	0
SERPINB8	1
SERPINB9	0
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	3
SERPINF2	0
SERPING1	6
SERPINH1	2
SERPINI1	0
SERPINI2	4
SERTAD1	0
SERTAD2	8
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	7
SESN2	3
SESN3	6
SESTD1	4
SET	75
SETBP1	2
SETD1A	22
SETD1B	12
SETD2	20
SETD3	10
SETD4	8
SETD5	26
SETD6	0
SETD7	10
SETD8	3
SETD9	0
SETDB1	6
SETDB2	0
SETMAR	0
SETSIP	0
SETX	16
SEZ6	0
SEZ6L	1
SEZ6L2	11
SF1	26
SF3A1	58
SF3A2	0
SF3A3	14
SF3B1	37
SF3B2	128
SF3B3	17
SF3B4	5
SF3B5	5
SF3B6	2
SFI1	8
SFMBT1	10
SFMBT2	0
SFN	3
SFPQ	166
SFR1	0
SFRP1	0
SFRP2	16
SFRP4	0
SFRP5	0
SFSWAP	16
SFT2D1	1
SFT2D2	2
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	4
SFXN3	7
SFXN4	0
SFXN5	8
SGCA	0
SGCB	1
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	10
SGK2	0
SGK223	1
SGK3	0
SGK494	0
SGMS1	11
SGMS1_AS1	2
SGMS2	8
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	17
SGPP1	0
SGPP2	0
SGSH	5
SGSM1	4
SGSM2	19
SGSM3	15
SGTA	25
SGTB	0
SH2B1	6
SH2B2	1
SH2B3	0
SH2D1A	0
SH2D1B	1
SH2D2A	2
SH2D3A	4
SH2D3C	2
SH2D4A	11
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	10
SH3BGRL2	2
SH3BGRL3	3
SH3BP1	6
SH3BP2	4
SH3BP4	1
SH3BP5	5
SH3BP5_AS1	0
SH3BP5L	11
SH3D19	13
SH3D21	8
SH3GL1	5
SH3GL1P1	0
SH3GL1P2	5
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	14
SH3KBP1	2
SH3PXD2A	20
SH3PXD2A_AS1	0
SH3PXD2B	10
SH3RF1	5
SH3RF2	8
SH3RF3	5
SH3RF3_AS1	2
SH3TC1	1
SH3TC2	3
SH3YL1	5
SHANK1	3
SHANK2	18
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	0
SHB	2
SHBG	0
SHC1	5
SHC2	0
SHC3	4
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	1
SHFM1	36
SHH	2
SHISA2	0
SHISA3	1
SHISA4	1
SHISA5	6
SHISA6	8
SHISA7	1
SHISA8	0
SHISA9	6
SHKBP1	4
SHMT1	1
SHMT2	5
SHOC2	12
SHOX	6
SHOX2	0
SHPK	4
SHPRH	6
SHQ1	4
SHROOM1	0
SHROOM2	7
SHROOM3	13
SHROOM4	2
SHTN1	3
SI	0
SIAE	4
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	8
SIDT2	3
SIGIRR	5
SIGLEC1	23
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	4
SIK2	7
SIK3	8
SIKE1	3
SIL1	7
SIM1	0
SIM2	0
SIMC1	0
SIN3A	27
SIN3B	1
SIPA1	23
SIPA1L1	9
SIPA1L2	3
SIPA1L3	27
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	0
SIRT2	8
SIRT3	1
SIRT4	0
SIRT5	1
SIRT6	4
SIRT7	4
SIT1	1
SIVA1	4
SIX1	12
SIX2	1
SIX3	3
SIX3_AS1	4
SIX4	20
SIX5	5
SIX6	31
SKA1	0
SKA2	1
SKA3	0
SKAP1	1
SKAP2	4
SKI	10
SKIDA1	2
SKIL	3
SKINTL	0
SKIV2L	6
SKIV2L2	8
SKOR1	1
SKOR2	0
SKP1	22
SKP1P2	0
SKP2	3
SLA	8
SLA2	3
SLAIN1	25
SLAIN2	7
SLAMF1	0
SLAMF6	1
SLAMF7	2
SLAMF8	2
SLAMF9	0
SLBP	6
SLC10A1	1
SLC10A2	0
SLC10A3	2
SLC10A4	1
SLC10A5	1
SLC10A6	0
SLC10A7	3
SLC11A1	0
SLC11A2	11
SLC12A1	0
SLC12A2	10
SLC12A3	1
SLC12A4	0
SLC12A5	0
SLC12A6	11
SLC12A7	15
SLC12A8	2
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	5
SLC13A4	2
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	15
SLC15A3	3
SLC15A4	44
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	0
SLC16A2	0
SLC16A3	10
SLC16A4	1
SLC16A5	10
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	10
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	0
SLC18A3	1
SLC18B1	4
SLC19A1	0
SLC19A2	2
SLC19A3	0
SLC1A1	2
SLC1A2	0
SLC1A3	0
SLC1A4	2
SLC1A5	18
SLC1A6	0
SLC1A7	0
SLC20A1	13
SLC20A2	10
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	13
SLC22A17	0
SLC22A18	7
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	9
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	6
SLC22A5	1
SLC22A6	3
SLC22A7	12
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	8
SLC23A3	0
SLC24A1	11
SLC24A2	0
SLC24A3	2
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	2
SLC25A11	3
SLC25A12	6
SLC25A13	1
SLC25A14	3
SLC25A15	0
SLC25A16	0
SLC25A17	11
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	1
SLC25A24	0
SLC25A25	2
SLC25A25_AS1	5
SLC25A26	0
SLC25A27	0
SLC25A28	3
SLC25A29	11
SLC25A3	18
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	4
SLC25A36	7
SLC25A37	5
SLC25A38	1
SLC25A39	1
SLC25A3P1	0
SLC25A4	11
SLC25A40	0
SLC25A41	0
SLC25A42	3
SLC25A43	2
SLC25A44	1
SLC25A45	1
SLC25A46	4
SLC25A47	0
SLC25A48	0
SLC25A5	8
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	14
SLC26A1	0
SLC26A10	0
SLC26A11	5
SLC26A2	3
SLC26A3	1
SLC26A4	3
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	2
SLC27A2	9
SLC27A3	1
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	0
SLC29A1	0
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	24
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	0
SLC2A12	2
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	0
SLC2A4RG	5
SLC2A5	0
SLC2A6	199
SLC2A7	0
SLC2A8	2
SLC2A9	1
SLC30A1	1
SLC30A10	0
SLC30A2	2
SLC30A3	1
SLC30A4	0
SLC30A5	3
SLC30A6	2
SLC30A7	3
SLC30A8	0
SLC30A9	1
SLC31A1	16
SLC31A2	3
SLC32A1	0
SLC33A1	1
SLC34A1	1
SLC34A2	4
SLC34A3	2
SLC35A1	4
SLC35A2	8
SLC35A3	5
SLC35A4	4
SLC35A5	0
SLC35B1	2
SLC35B2	0
SLC35B3	9
SLC35B4	1
SLC35C1	1
SLC35C2	2
SLC35D1	1
SLC35D2	5
SLC35D3	0
SLC35E1	52
SLC35E2	2
SLC35E2B	1
SLC35E3	3
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	5
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	2
SLC36A3	2
SLC36A4	3
SLC37A1	15
SLC37A2	0
SLC37A3	9
SLC37A4	0
SLC38A1	3
SLC38A10	24
SLC38A11	0
SLC38A2	4
SLC38A3	0
SLC38A4	0
SLC38A5	2
SLC38A6	4
SLC38A7	3
SLC38A8	1
SLC38A9	0
SLC39A1	1
SLC39A10	2
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	1
SLC39A3	3
SLC39A4	3
SLC39A5	119
SLC39A6	6
SLC39A7	62
SLC39A8	0
SLC39A9	4
SLC3A1	0
SLC3A2	6
SLC40A1	2
SLC41A1	10
SLC41A2	2
SLC41A3	2
SLC43A1	0
SLC43A2	9
SLC43A3	0
SLC44A1	4
SLC44A2	13
SLC44A3	0
SLC44A4	117
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	2
SLC46A1	7
SLC46A2	0
SLC46A3	1
SLC47A1	1
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	10
SLC4A1AP	1
SLC4A2	12
SLC4A3	0
SLC4A4	27
SLC4A5	8
SLC4A7	5
SLC4A8	16
SLC4A9	0
SLC50A1	2
SLC51A	3
SLC51B	0
SLC52A1	3
SLC52A2	3
SLC52A3	3
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	7
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	0
SLC5A8	2
SLC5A9	2
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	5
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	3
SLC6A19	3
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	24
SLC6A7	0
SLC6A8	0
SLC6A9	10
SLC7A1	2
SLC7A10	1
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	14
SLC7A3	0
SLC7A4	2
SLC7A5	4
SLC7A5P1	0
SLC7A5P2	2
SLC7A6	3
SLC7A6OS	2
SLC7A7	1
SLC7A8	12
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	0
SLC9A1	11
SLC9A2	5
SLC9A3	7
SLC9A3R1	39
SLC9A3R2	6
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	1
SLC9A7P1	20
SLC9A8	18
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	1
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	1
SLED1	0
SLF1	8
SLF2	7
SLFN11	11
SLFN12	2
SLFN12L	0
SLFN13	9
SLFN14	0
SLFN5	7
SLFNL1	20
SLFNL1_AS1	0
SLIRP	0
SLIT1	1
SLIT1_AS1	2
SLIT2	1
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	1
SLK	49
SLMAP	8
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	55
SLTM	48
SLU7	43
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	8
SMAD3	17
SMAD4	2
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	2
SMAGP	3
SMAP1	5
SMAP2	15
SMARCA1	5
SMARCA2	89
SMARCA4	81
SMARCA5	20
SMARCA5_AS1	1
SMARCAD1	4
SMARCAL1	4
SMARCB1	13
SMARCC1	29
SMARCC2	81
SMARCD1	2
SMARCD2	8
SMARCD3	0
SMARCE1	7
SMC1A	70
SMC1B	0
SMC2	2
SMC2_AS1	1
SMC3	6
SMC4	8
SMC5	30
SMC5_AS1	0
SMC6	7
SMCHD1	11
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	2
SMDT1	3
SMG1	17
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	6
SMG6	17
SMG7	21
SMG7_AS1	1
SMG8	4
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	2
SMIM15	10
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	5
SMIM6	2
SMIM7	2
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	1
SMPD2	1
SMPD3	6
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	1
SMTNL1	0
SMTNL2	2
SMU1	13
SMUG1	0
SMURF1	13
SMURF2	6
SMYD1	1
SMYD2	9
SMYD3	4
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	3
SNAP25	0
SNAP25_AS1	0
SNAP29	1
SNAP47	0
SNAP91	0
SNAPC1	11
SNAPC2	4
SNAPC3	6
SNAPC4	9
SNAPC5	10
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	4
SND1	19
SND1_IT1	0
SNED1	5
SNF8	6
SNHG1	0
SNHG10	0
SNHG11	1
SNHG12	1
SNHG15	0
SNHG16	3
SNHG17	0
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	1
SNHG6	2
SNHG7	3
SNHG8	3
SNHG9	0
SNIP1	5
SNN	3
SNORA1	9
SNORA10	9
SNORA11	72
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	36
SNORA13	9
SNORA14A	17
SNORA14B	163
SNORA15	17
SNORA16A	802
SNORA16B	0
SNORA17	0
SNORA18	10
SNORA19	1
SNORA20	64
SNORA21	314
SNORA22	12
SNORA23	34
SNORA24	19
SNORA25	139
SNORA26	4
SNORA27	3
SNORA28	1
SNORA29	0
SNORA2A	1
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	8
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	12
SNORA38B	41
SNORA4	45
SNORA40	4
SNORA41	1
SNORA43	0
SNORA44	57
SNORA45A	68
SNORA45B	18
SNORA46	12
SNORA47	1
SNORA48	12
SNORA49	44
SNORA51	17
SNORA52	2
SNORA53	29
SNORA54	68
SNORA55	73
SNORA56	0
SNORA57	39
SNORA58	9
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	7
SNORA6	25
SNORA60	61
SNORA61	213
SNORA62	18
SNORA63	240
SNORA64	24
SNORA65	18
SNORA66	37
SNORA67	3
SNORA68	13
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	21
SNORA71B	5
SNORA71C	0
SNORA71D	77
SNORA71E	13
SNORA72	275
SNORA73A	48
SNORA73B	110
SNORA74A	49
SNORA74B	57
SNORA75	25
SNORA76A	1
SNORA76C	28
SNORA77	25
SNORA78	14
SNORA79	0
SNORA7A	0
SNORA7B	51
SNORA8	4
SNORA80A	130
SNORA80B	9
SNORA80E	31
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	23
SNORD100	21
SNORD101	0
SNORD102	5
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	0
SNORD105B	18
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	13
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	15
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	3
SNORD116_14	5
SNORD116_15	9
SNORD116_16	25
SNORD116_17	0
SNORD116_18	9
SNORD116_19	0
SNORD116_2	12
SNORD116_20	4
SNORD116_21	6
SNORD116_22	5
SNORD116_23	2
SNORD116_24	15
SNORD116_25	1
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	35
SNORD116_9	0
SNORD117	4
SNORD118	0
SNORD119	63
SNORD11B	0
SNORD12	41
SNORD121A	1
SNORD121B	0
SNORD123	10
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	44
SNORD12C	69
SNORD13	6
SNORD14A	9
SNORD14B	4
