	gene_id_NPS_99_R1_
SERPINH1	33
SERPINI1	9
SERPINI2	196
SERTAD1	24
SERTAD2	330
SERTAD3	109
SERTAD4	109
SERTAD4_AS1	52
SERTM1	5
SESN1	155
SESN2	32
SESN3	187
SESTD1	386
SET	1450
SETBP1	228
SETD1A	182
SETD1B	308
SETD2	958
SETD3	338
SETD4	82
SETD5	781
SETD6	57
SETD7	423
SETD8	128
SETD9	26
SETDB1	211
SETDB2	107
SETMAR	28
SETSIP	4
SETX	658
SEZ6	8
SEZ6L	7
SEZ6L2	53
SF1	882
SF3A1	872
SF3A2	134
SF3A3	666
SF3B1	1463
SF3B2	2051
SF3B3	321
SF3B4	245
SF3B5	143
SF3B6	245
SFI1	123
SFMBT1	314
SFMBT2	53
SFN	179
SFPQ	2630
SFR1	24
SFRP1	5
SFRP2	6
SFRP4	0
SFRP5	8
SFSWAP	282
SFT2D1	56
SFT2D2	85
SFT2D3	33
SFTA1P	0
SFTA2	3
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	12
SFTPC	1
SFTPD	1
SFXN1	111
SFXN2	58
SFXN3	180
SFXN4	37
SFXN5	13
SGCA	0
SGCB	162
SGCD	2
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	792
SGK2	4
SGK223	27
SGK3	2
SGK494	36
SGMS1	162
SGMS1_AS1	19
SGMS2	412
SGOL1	6
SGOL1_AS1	1
SGOL2	60
SGPL1	620
SGPP1	4
SGPP2	123
SGSH	49
SGSM1	42
SGSM2	305
SGSM3	474
SGTA	122
SGTB	23
SH2B1	237
SH2B2	0
SH2B3	121
SH2D1A	1
SH2D1B	25
SH2D2A	9
SH2D3A	50
SH2D3C	15
SH2D4A	416
SH2D4B	2
SH2D5	2
SH2D6	0
SH2D7	0
SH3BGR	45
SH3BGRL	478
SH3BGRL2	416
SH3BGRL3	222
SH3BP1	29
SH3BP2	190
SH3BP4	305
SH3BP5	59
SH3BP5_AS1	83
SH3BP5L	95
SH3D19	400
SH3D21	71
SH3GL1	227
SH3GL1P1	5
SH3GL1P2	1
SH3GL2	3
SH3GL3	9
SH3GLB1	440
SH3GLB2	180
SH3KBP1	204
SH3PXD2A	780
SH3PXD2A_AS1	12
SH3PXD2B	319
SH3RF1	404
SH3RF2	92
SH3RF3	72
SH3RF3_AS1	3
SH3TC1	29
SH3TC2	22
SH3YL1	175
SHANK1	5
SHANK2	322
SHANK2_AS1	11
SHANK2_AS3	5
SHANK3	81
SHARPIN	109
SHB	114
SHBG	0
SHC1	163
SHC2	4
SHC3	31
SHC4	12
SHCBP1	3
SHCBP1L	0
SHD	1
SHE	1
SHF	374
SHFM1	3912
SHH	7
SHISA2	53
SHISA3	1
SHISA4	16
SHISA5	169
SHISA6	58
SHISA7	4
SHISA8	11
SHISA9	47
SHKBP1	117
SHMT1	50
SHMT2	48
SHOC2	432
SHOX	0
SHOX2	3
SHPK	110
SHPRH	145
SHQ1	91
SHROOM1	11
SHROOM2	66
SHROOM3	682
SHROOM4	29
SHTN1	453
SI	0
SIAE	54
SIAH1	36
SIAH2	64
SIAH3	13
SIDT1	68
SIDT2	48
SIGIRR	44
SIGLEC1	11
SIGLEC10	11
SIGLEC11	3
SIGLEC12	0
SIGLEC14	8
SIGLEC15	0
SIGLEC16	10
SIGLEC17P	0
SIGLEC5	8
SIGLEC6	1
SIGLEC7	1
SIGLEC8	1
SIGLEC9	4
SIGLECL1	0
SIGMAR1	48
SIK1	4
SIK2	160
SIK3	279
SIKE1	118
SIL1	165
SIM1	0
SIM2	6
SIMC1	50
SIN3A	799
SIN3B	108
SIPA1	61
SIPA1L1	549
SIPA1L2	190
SIPA1L3	322
SIRPA	80
SIRPB1	19
SIRPB2	6
SIRPD	0
SIRPG	7
SIRPG_AS1	0
SIRT1	121
SIRT2	151
SIRT3	60
SIRT4	5
SIRT5	171
SIRT6	52
SIRT7	113
SIT1	6
SIVA1	23
SIX1	555
SIX2	197
SIX3	297
SIX3_AS1	58
SIX4	253
SIX5	89
SIX6	1
SKA1	1
SKA2	145
SKA3	8
SKAP1	27
SKAP2	43
SKI	209
SKIDA1	5
SKIL	592
SKINTL	3
SKIV2L	130
SKIV2L2	597
SKOR1	2
SKOR2	1
SKP1	1805
SKP1P2	2
SKP2	48
SLA	57
SLA2	10
SLAIN1	27
SLAIN2	465
SLAMF1	8
SLAMF6	7
SLAMF7	36
SLAMF8	12
SLAMF9	0
SLBP	150
SLC10A1	23
SLC10A2	0
SLC10A3	31
SLC10A4	0
SLC10A5	54
SLC10A6	2
SLC10A7	69
SLC11A1	50
SLC11A2	143
SLC12A1	0
SLC12A2	662
SLC12A3	1
SLC12A4	41
SLC12A5	1
SLC12A6	394
SLC12A7	164
SLC12A8	9
SLC12A9	57
SLC13A1	0
SLC13A2	8
SLC13A3	52
SLC13A4	8
SLC13A5	0
SLC14A1	6
SLC14A2	2
SLC14A2_AS1	0
SLC15A1	31
SLC15A2	493
SLC15A3	32
SLC15A4	57
SLC15A5	4
SLC16A1	34
SLC16A1_AS1	6
SLC16A10	1
SLC16A11	28
SLC16A12	15
SLC16A12_AS1	0
SLC16A13	15
SLC16A14	21
SLC16A2	11
SLC16A3	188
SLC16A4	54
SLC16A5	93
SLC16A6	17
SLC16A7	146
SLC16A8	5
SLC16A9	181
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	43
SLC17A6	1
SLC17A7	0
SLC17A8	1
SLC17A9	1
SLC18A1	0
SLC18A2	37
SLC18A3	2
SLC18B1	82
SLC19A1	17
SLC19A2	32
SLC19A3	1
SLC1A1	107
SLC1A2	12
SLC1A3	16
SLC1A4	129
SLC1A5	413
SLC1A6	0
SLC1A7	0
SLC20A1	267
SLC20A2	364
SLC22A1	5
SLC22A10	0
SLC22A11	4
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	60
SLC22A16	45
SLC22A17	22
SLC22A18	21
SLC22A18AS	12
SLC22A2	1
SLC22A20	10
SLC22A23	215
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	125
SLC22A5	46
SLC22A6	1
SLC22A7	3049
SLC22A8	0
SLC22A9	0
SLC23A1	60
SLC23A2	237
SLC23A3	1
SLC24A1	232
SLC24A2	1
SLC24A3	5
SLC24A4	8
SLC24A5	5
SLC25A1	118
SLC25A10	29
SLC25A11	155
SLC25A12	280
SLC25A13	157
SLC25A14	37
SLC25A15	28
SLC25A16	59
SLC25A17	56
SLC25A18	5
SLC25A19	9
SLC25A2	2
SLC25A20	45
SLC25A21	29
SLC25A21_AS1	16
SLC25A22	21
SLC25A23	199
SLC25A24	194
SLC25A25	173
SLC25A25_AS1	84
SLC25A26	33
SLC25A27	41
SLC25A28	70
SLC25A29	108
SLC25A3	454
SLC25A30	31
SLC25A30_AS1	3
SLC25A31	0
SLC25A32	78
SLC25A33	30
SLC25A34	8
SLC25A35	10
SLC25A36	337
SLC25A37	106
SLC25A38	48
SLC25A39	101
SLC25A3P1	0
SLC25A4	184
SLC25A40	50
SLC25A41	1
SLC25A42	15
SLC25A43	28
SLC25A44	96
SLC25A45	24
SLC25A46	195
SLC25A47	0
SLC25A48	0
SLC25A5	225
SLC25A5_AS1	21
SLC25A51	58
SLC25A51P1	0
SLC25A52	5
SLC25A53	36
SLC25A6	587
SLC26A1	17
SLC26A10	0
SLC26A11	17
SLC26A2	342
SLC26A3	0
SLC26A4	215
SLC26A4_AS1	46
SLC26A5	7
SLC26A6	16
SLC26A7	11
SLC26A8	12
SLC26A9	9
SLC27A1	60
SLC27A2	461
SLC27A3	28
SLC27A4	27
SLC27A5	35
SLC27A6	1
SLC28A1	1
SLC28A2	6
SLC28A3	100
SLC29A1	50
SLC29A2	31
SLC29A3	17
SLC29A4	2
SLC2A1	415
SLC2A1_AS1	1
SLC2A10	160
SLC2A11	23
SLC2A12	58
SLC2A13	132
SLC2A14	3
SLC2A2	1
SLC2A3	145
SLC2A4	0
SLC2A4RG	87
SLC2A5	4
SLC2A6	16
SLC2A7	0
SLC2A8	27
SLC2A9	21
SLC30A1	43
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	9
SLC30A5	192
SLC30A6	106
SLC30A7	218
SLC30A8	4
SLC30A9	275
SLC31A1	839
SLC31A2	24
SLC32A1	0
SLC33A1	110
SLC34A1	2
SLC34A2	60
SLC34A3	28
SLC35A1	65
SLC35A2	70
SLC35A3	406
SLC35A4	123
SLC35A5	75
SLC35B1	79
SLC35B2	78
SLC35B3	302
SLC35B4	84
SLC35C1	236
SLC35C2	86
SLC35D1	43
SLC35D2	109
SLC35D3	0
SLC35E1	227
SLC35E2	34
SLC35E2B	85
SLC35E3	52
SLC35E4	10
SLC35F1	3
SLC35F2	30
SLC35F3	7
SLC35F4	0
SLC35F5	219
SLC35F6	110
SLC35G1	22
SLC35G2	4
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	45
SLC36A2	0
SLC36A3	5
SLC36A4	160
SLC37A1	319
SLC37A2	40
SLC37A3	198
SLC37A4	33
SLC38A1	277
SLC38A10	174
SLC38A11	1
SLC38A2	638
SLC38A3	3
SLC38A4	39
SLC38A5	0
SLC38A6	135
SLC38A7	51
SLC38A8	1
SLC38A9	65
SLC39A1	100
SLC39A10	93
SLC39A11	124
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	34
SLC39A14	25
SLC39A2	1
SLC39A3	60
SLC39A4	16
SLC39A5	15
SLC39A6	270
SLC39A7	441
SLC39A8	124
SLC39A9	217
SLC3A1	4
SLC3A2	270
SLC40A1	137
SLC41A1	81
SLC41A2	76
SLC41A3	61
SLC43A1	0
SLC43A2	186
SLC43A3	43
SLC44A1	216
SLC44A2	589
SLC44A3	86
SLC44A4	1092
SLC44A5	10
SLC45A1	2
SLC45A2	0
SLC45A3	34
SLC45A4	194
SLC46A1	36
SLC46A2	3
SLC46A3	74
SLC47A1	0
SLC47A2	4
SLC48A1	42
SLC4A1	0
SLC4A10	3
SLC4A11	274
SLC4A1AP	270
SLC4A2	150
SLC4A3	14
SLC4A4	242
SLC4A5	45
SLC4A7	173
SLC4A8	297
SLC4A9	1
SLC50A1	85
SLC51A	67
SLC51B	1
SLC52A1	15
SLC52A2	38
SLC52A3	14
SLC5A1	36
SLC5A10	15
SLC5A11	0
SLC5A12	5
SLC5A2	10
SLC5A3	294
SLC5A4	0
SLC5A5	22
SLC5A6	17
SLC5A7	0
SLC5A8	250
SLC5A9	25
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	3
SLC6A12	5
SLC6A13	9
SLC6A14	1266
SLC6A15	23
SLC6A16	10
SLC6A17	2
SLC6A18	1
SLC6A19	2
SLC6A2	0
SLC6A20	30
SLC6A3	1
SLC6A4	12
SLC6A5	0
SLC6A6	1861
SLC6A7	0
SLC6A8	111
SLC6A9	79
SLC7A1	138
SLC7A10	0
SLC7A11	139
SLC7A11_AS1	8
SLC7A13	0
SLC7A14	0
SLC7A2	473
SLC7A3	0
SLC7A4	12
SLC7A5	31
SLC7A5P1	3
SLC7A5P2	66
SLC7A6	142
SLC7A6OS	93
SLC7A7	12
SLC7A8	407
SLC7A9	6
SLC8A1	92
SLC8A1_AS1	5
SLC8A2	6
SLC8A3	0
SLC8B1	60
SLC9A1	200
SLC9A2	12
SLC9A3	50
SLC9A3R1	1041
SLC9A3R2	411
SLC9A4	22
SLC9A5	12
SLC9A6	47
SLC9A7	133
SLC9A7P1	56
SLC9A8	313
SLC9A9	30
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	8
SLC9C1	20
SLC9C2	71
SLCO1A2	0
SLCO1B1	2
SLCO1B3	26
SLCO1B7	3
SLCO1C1	0
SLCO2A1	38
SLCO2B1	57
SLCO3A1	21
SLCO4A1	17
SLCO4A1_AS1	1
SLCO4C1	245
SLCO5A1	0
SLCO6A1	6
SLED1	13
SLF1	223
SLF2	218
SLFN11	55
SLFN12	39
SLFN12L	13
SLFN13	352
SLFN14	2
SLFN5	511
SLFNL1	47
SLFNL1_AS1	8
SLIRP	172
SLIT1	25
SLIT1_AS1	0
SLIT2	126
SLIT2_IT1	1
SLIT3	7
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	2
SLITRK6	113
SLK	1758
SLMAP	418
SLMO1	2
SLMO2	65
SLMO2_ATP5E	0
SLN	0
SLPI	2375
SLTM	1374
SLU7	576
SLURP1	9
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	83
SLX4IP	51
SMA4	3
SMA5	0
SMAD1	119
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	633
SMAD3	585
SMAD4	301
SMAD5	289
SMAD5_AS1	6
SMAD6	3
SMAD7	44
SMAD9	21
SMAGP	172
SMAP1	169
SMAP2	389
SMARCA1	177
SMARCA2	2047
SMARCA4	822
SMARCA5	948
SMARCA5_AS1	1
SMARCAD1	165
SMARCAL1	37
SMARCB1	208
SMARCC1	1074
SMARCC2	768
SMARCD1	164
SMARCD2	222
SMARCD3	37
SMARCE1	565
SMC1A	1008
SMC1B	4
SMC2	171
SMC2_AS1	40
SMC3	537
SMC4	265
SMC5	782
SMC5_AS1	8
SMC6	280
SMCHD1	640
SMCO1	0
SMCO2	2
SMCO3	1
SMCO4	38
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	184
SMDT1	116
SMG1	752
SMG1P1	6
SMG1P2	2
SMG1P3	42
SMG1P5	19
SMG1P7	3
SMG5	207
SMG6	427
SMG7	375
SMG7_AS1	34
SMG8	75
SMG9	74
SMIM1	7
SMIM10	3
SMIM10L1	113
SMIM10L2A	12
SMIM10L2B	1
SMIM11	0
SMIM12	86
SMIM13	25
SMIM14	278
SMIM15	142
SMIM17	0
SMIM18	2
SMIM19	142
SMIM2	2
SMIM2_AS1	5
SMIM2_IT1	0
SMIM20	107
SMIM21	0
SMIM22	129
SMIM23	0
SMIM24	7
SMIM3	9
SMIM4	149
SMIM5	83
SMIM6	7
SMIM7	122
SMIM8	57
SMIM9	0
SMKR1	18
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	142
SMO	7
SMOC1	3
SMOC2	4
SMOX	25
SMPD1	27
SMPD2	42
SMPD3	158
SMPD4	71
SMPDL3A	75
SMPDL3B	7
SMPX	3
SMR3A	0
SMR3B	0
SMS	362
SMTN	14
SMTNL1	11
SMTNL2	5
SMU1	326
SMUG1	43
SMURF1	300
SMURF2	175
SMYD1	0
SMYD2	166
SMYD3	104
SMYD4	38
SMYD5	32
SNAI1	1
SNAI2	21
SNAI3	1
SNAI3_AS1	10
SNAP23	295
SNAP25	0
SNAP25_AS1	2
SNAP29	230
SNAP47	60
SNAP91	1
SNAPC1	210
SNAPC2	39
SNAPC3	187
SNAPC4	156
SNAPC5	166
SNAPIN	46
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	6
SNAR_C4	33
SNAR_C5	0
SNAR_D	1
SNAR_E	1
SNAR_F	0
SNAR_G1	3
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	129
SNCA_AS1	1
SNCAIP	82
SNCB	0
SNCG	98
SND1	453
SND1_IT1	24
SNED1	61
SNF8	154
SNHG1	27
SNHG10	26
SNHG11	16
SNHG12	34
SNHG15	16
SNHG16	101
SNHG17	49
SNHG18	26
SNHG19	18
SNHG20	5
SNHG21	20
SNHG22	18
SNHG24	0
SNHG25	40
SNHG3	20
SNHG4	4
SNHG5	74
SNHG6	184
SNHG7	12
SNHG8	201
SNHG9	13
SNIP1	135
SNN	79
SNORA1	1747
SNORA10	286
SNORA11	2277
SNORA11B	57
SNORA11C	18
SNORA11D	0
SNORA11E	0
SNORA12	777
SNORA13	1123
SNORA14A	199
SNORA14B	5205
SNORA15	7
SNORA16A	518
SNORA16B	0
SNORA17	0
SNORA18	1444
SNORA19	382
SNORA20	14272
SNORA21	2769
SNORA22	864
SNORA23	6148
SNORA24	5340
SNORA25	2109
SNORA26	320
SNORA27	763
SNORA28	71
SNORA29	2
SNORA2A	154
SNORA2B	198
SNORA30	121
SNORA31	6
SNORA32	492
SNORA33	159
SNORA34	8
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	166
SNORA37	305
SNORA38	32
SNORA38B	149
SNORA4	9499
SNORA40	336
SNORA41	26
SNORA43	0
SNORA44	3814
SNORA45A	1356
SNORA45B	6483
SNORA46	431
SNORA47	130
SNORA48	1246
SNORA49	3859
SNORA51	1134
SNORA52	62
SNORA53	1334
SNORA54	968
SNORA55	2431
SNORA56	0
SNORA57	639
SNORA58	1333
SNORA59A	0
SNORA59B	0
SNORA5A	162
SNORA5B	0
SNORA5C	56
SNORA6	1033
SNORA60	1174
SNORA61	2924
SNORA62	2992
SNORA63	2521
SNORA64	3411
SNORA65	2232
SNORA66	1739
SNORA67	358
SNORA68	4354
SNORA69	162
SNORA70	302
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	227
SNORA71B	255
SNORA71C	33
SNORA71D	742
SNORA71E	1393
SNORA72	1315
SNORA73A	1279
SNORA73B	2705
SNORA74A	575
SNORA74B	147
SNORA75	2256
SNORA76A	164
SNORA76C	364
SNORA77	201
SNORA78	92
SNORA79	15
SNORA7A	0
SNORA7B	1642
SNORA8	361
SNORA80A	144
SNORA80B	45
SNORA80E	2587
SNORA81	102
SNORA84	0
SNORA9	110
SNORD10	4252
SNORD100	420
SNORD101	11
SNORD102	3043
SNORD103A	0
SNORD103B	0
SNORD104	1084
SNORD105	5
SNORD105B	1101
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	49
SNORD110	461
SNORD111	82
SNORD111B	40
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	18
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	2
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	14
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	1
SNORD115_15	6
SNORD115_16	26
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	2
SNORD115_30	20
SNORD115_31	0
SNORD115_32	29
SNORD115_33	45
SNORD115_34	1
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	29
SNORD115_39	15
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	35
SNORD115_45	1
SNORD115_46	0
SNORD115_47	0
SNORD115_48	6
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	2849
SNORD116_10	0
SNORD116_11	27
SNORD116_12	11
SNORD116_13	11
SNORD116_14	654
SNORD116_15	3668
SNORD116_16	3148
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	3003
SNORD116_20	1763
SNORD116_21	743
SNORD116_22	2091
SNORD116_23	668
SNORD116_24	4456
SNORD116_25	330
SNORD116_26	331
SNORD116_27	126
SNORD116_28	0
SNORD116_29	187
SNORD116_3	0
SNORD116_30	0
SNORD116_4	33
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7961
SNORD116_9	0
SNORD117	657
SNORD118	0
SNORD119	637
SNORD11B	15
SNORD12	2020
SNORD121A	24
SNORD121B	0
SNORD123	36
SNORD124	8
SNORD125	0
SNORD126	8
SNORD127	293
SNORD12B	10899
SNORD12C	4187
SNORD13	1432
SNORD14A	700
SNORD14B	716
SNORD14C	815
SNORD14D	3929
SNORD14E	41
SNORD15A	311
SNORD15B	2024
SNORD16	254
SNORD17	1719
SNORD18A	344
SNORD18B	14
SNORD18C	5
SNORD19	1
SNORD19B	32
SNORD1A	4
SNORD1B	14
SNORD1C	1767
SNORD2	224
SNORD20	111
SNORD21	3048
SNORD22	2773
SNORD23	63
SNORD24	360
SNORD25	21
SNORD26	5195
SNORD27	3415
SNORD28	246
SNORD29	2549
SNORD30	50
SNORD31	445
SNORD32A	410
SNORD32B	0
SNORD33	4183
SNORD34	208
SNORD35A	1010
SNORD35B	180
SNORD36A	136
SNORD36B	25
SNORD36C	165
SNORD37	31
SNORD38A	336
SNORD38B	163
SNORD3A	5920
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	0
SNORD41	8149
SNORD42A	1456
SNORD42B	922
SNORD43	200
SNORD44	671
SNORD45A	2336
SNORD45B	87
SNORD45C	24
SNORD46	1729
SNORD47	3809
SNORD48	1370
SNORD49A	207
SNORD49B	1
SNORD4A	7
SNORD4B	14
SNORD5	117
SNORD50A	476
SNORD50B	166
SNORD51	8
SNORD52	111
SNORD53	25
SNORD54	496
SNORD55	38619
SNORD56	1117
SNORD56B	0
SNORD57	1170
SNORD58A	1549
SNORD58B	0
SNORD58C	17
SNORD59A	1399
SNORD59B	1045
SNORD6	9
SNORD60	2274
SNORD61	4770
SNORD62A	0
SNORD62B	0
SNORD63	3982
SNORD64	0
SNORD65	118
SNORD66	1207
SNORD67	226
SNORD68	3677
SNORD69	277
SNORD7	1
SNORD70	118
SNORD71	442
SNORD72	4
SNORD73A	0
SNORD74	22
SNORD75	32
SNORD76	7298
SNORD77	31
SNORD78	79
SNORD79	4969
SNORD8	10960
SNORD80	469
SNORD81	1683
SNORD82	197
SNORD83A	92
SNORD83B	308
SNORD84	160
SNORD85	46
SNORD86	0
SNORD87	8388
SNORD88A	35
SNORD88B	2
SNORD88C	229
SNORD89	2027
SNORD9	501
SNORD90	257
SNORD91A	13
SNORD91B	834
SNORD92	15
SNORD93	0
SNORD94	290
SNORD95	7310
SNORD96A	37
SNORD96B	0
SNORD97	1736
SNORD98	81
SNORD99	25039
SNPH	7
SNRK	77
SNRK_AS1	7
SNRNP200	1659
SNRNP25	320
SNRNP27	213
SNRNP35	155
SNRNP40	119
SNRNP48	109
SNRNP70	609
SNRPA	70
SNRPA1	195
SNRPB	289
SNRPB2	172
SNRPC	456
SNRPD1	439
SNRPD2	326
SNRPD2P2	1
SNRPD3	398
SNRPE	76
SNRPF	302
SNRPG	252
SNRPN	0
SNTA1	55
SNTB1	290
SNTB2	179
SNTG1	0
SNTG2	0
SNTN	2059
SNU13	171
SNUPN	71
SNURF	0
SNW1	317
SNX1	364
SNX10	17
SNX11	38
SNX12	122
SNX13	246
SNX14	265
SNX15	0
SNX16	26
SNX17	232
SNX18	311
SNX19	220
SNX2	700
SNX20	16
SNX21	42
SNX22	14
SNX24	60
SNX25	79
SNX27	308
SNX29	419
SNX29P1	1
SNX29P2	8
SNX3	822
SNX30	133
SNX31	4
SNX32	13
SNX33	73
SNX4	195
SNX5	205
SNX6	339
SNX7	201
SNX8	130
SNX9	218
SOAT1	286
SOAT2	0
SOBP	103
SOCS1	620
SOCS2	4
SOCS2_AS1	1
SOCS3	215
SOCS4	247
SOCS5	85
SOCS6	259
SOCS7	106
SOD1	2065
SOD2	1092
SOD3	1
SOGA1	102
SOGA3	9
SOHLH1	0
SOHLH2	1
SON	2026
SORBS1	44
SORBS2	454
SORBS3	334
SORCS1	1
SORCS2	9
SORCS3	1
SORCS3_AS1	0
SORD	232
SORL1	1184
SORT1	611
SOS1	353
SOS2	223
SOST	0
SOSTDC1	50
SOWAHA	6
SOWAHB	43
SOWAHC	73
SOWAHD	0
SOX1	0
SOX10	7
SOX11	0
SOX12	59
SOX13	128
SOX14	0
SOX15	33
SOX17	2
SOX18	1
SOX2	1401
SOX2_OT	36
SOX21	180
SOX21_AS1	97
SOX3	0
SOX30	6
SOX4	439
SOX5	134
SOX6	22
SOX7	22
SOX8	46
SOX9	120
SOX9_AS1	4
SP1	609
SP100	527
SP110	213
SP140	46
SP140L	185
SP2	195
SP2_AS1	8
SP3	407
SP4	58
SP5	7
SP6	3
SP7	0
SP8	168
SP9	6
SPA17	210
SPACA1	1
SPACA3	0
SPACA4	6
SPACA5	0
SPACA5B	0
SPACA6P	58
SPACA6P_AS	5
SPACA7	0
SPAG1	669
SPAG11A	0
SPAG11B	0
SPAG16	474
SPAG17	1102
SPAG4	9
SPAG5	41
SPAG5_AS1	1
SPAG6	758
SPAG7	460
SPAG8	187
SPAG9	460
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	4
SPARCL1	498
SPAST	93
SPATA1	5
SPATA12	4
SPATA13	346
SPATA13_AS1	2
SPATA16	0
SPATA17	318
SPATA17_AS1	0
SPATA18	959
SPATA19	0
SPATA2	45
SPATA20	57
SPATA21	5
SPATA22	0
SPATA24	25
SPATA25	2
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	91
SPATA4	43
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	116
SPATA5L1	29
SPATA6	268
SPATA6L	146
SPATA7	59
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	8
SPATS1	33
SPATS2	96
SPATS2L	412
SPC24	2
SPC25	1
SPCS1	249
SPCS2	531
SPCS3	325
SPDEF	204
SPDL1	56
SPDYA	2
SPDYC	1
SPDYE1	21
SPDYE2	0
SPDYE2B	0
SPDYE3	13
SPDYE4	2
SPDYE5	15
SPDYE6	7
SPDYE7P	0
SPDYE8P	0
SPECC1	291
SPECC1L	51
SPECC1L_ADORA2A	0
SPEF1	228
SPEF2	734
SPEG	4
SPEM1	0
SPEN	972
SPERT	5
SPESP1	3
SPG11	443
SPG20	288
SPG20_AS1	2
SPG21	128
SPG7	227
SPHAR	0
SPHK1	11
SPHK2	41
SPHKAP	5
SPI1	80
SPIB	3
SPIC	5
SPICE1	203
SPIDR	429
SPIN1	174
SPIN2A	3
SPIN2B	5
SPIN3	39
SPIN4	50
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	2
SPINK4	1
SPINK5	618
SPINK6	0
SPINK7	17
SPINK8	0
SPINK9	3
SPINT1	383
SPINT2	625
SPINT3	0
SPINT4	1
SPIRE1	117
SPIRE2	80
SPN	71
SPNS1	53
SPNS2	142
SPNS3	7
SPO11	0
SPOCD1	3
SPOCK1	21
SPOCK2	124
SPOCK3	20
SPON1	15
SPON2	40
SPOP	143
