	gene_id_NPS_330_R1_
SNORA26	41
SNORA27	69
SNORA28	5
SNORA29	0
SNORA2A	23
SNORA2B	15
SNORA30	21
SNORA31	0
SNORA32	67
SNORA33	53
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	64
SNORA38	55
SNORA38B	146
SNORA4	1529
SNORA40	65
SNORA41	1
SNORA43	0
SNORA44	1289
SNORA45A	245
SNORA45B	526
SNORA46	58
SNORA47	43
SNORA48	557
SNORA49	821
SNORA51	51
SNORA52	31
SNORA53	172
SNORA54	302
SNORA55	1003
SNORA56	0
SNORA57	199
SNORA58	145
SNORA59A	0
SNORA59B	0
SNORA5A	18
SNORA5B	0
SNORA5C	6
SNORA6	153
SNORA60	185
SNORA61	1525
SNORA62	716
SNORA63	1142
SNORA64	906
SNORA65	477
SNORA66	631
SNORA67	118
SNORA68	880
SNORA69	22
SNORA70	83
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	105
SNORA71B	28
SNORA71C	13
SNORA71D	411
SNORA71E	154
SNORA72	395
SNORA73A	572
SNORA73B	1230
SNORA74A	108
SNORA74B	29
SNORA75	258
SNORA76A	20
SNORA76C	70
SNORA77	50
SNORA78	51
SNORA79	2
SNORA7A	0
SNORA7B	365
SNORA8	122
SNORA80A	317
SNORA80B	11
SNORA80E	304
SNORA81	13
SNORA84	0
SNORA9	17
SNORD10	876
SNORD100	63
SNORD101	5
SNORD102	108
SNORD103A	0
SNORD103B	0
SNORD104	146
SNORD105	0
SNORD105B	270
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	196
SNORD111	55
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	4
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	8
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	351
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	38
SNORD116_15	183
SNORD116_16	315
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	323
SNORD116_20	181
SNORD116_21	100
SNORD116_22	214
SNORD116_23	66
SNORD116_24	378
SNORD116_25	16
SNORD116_26	13
SNORD116_27	7
SNORD116_28	0
SNORD116_29	9
SNORD116_3	0
SNORD116_30	0
SNORD116_4	7
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	507
SNORD116_9	0
SNORD117	23
SNORD118	0
SNORD119	97
SNORD11B	1
SNORD12	718
SNORD121A	0
SNORD121B	0
SNORD123	14
SNORD124	0
SNORD125	0
SNORD126	7
SNORD127	45
SNORD12B	2333
SNORD12C	646
SNORD13	435
SNORD14A	242
SNORD14B	96
SNORD14C	577
SNORD14D	2
SNORD14E	14
SNORD15A	23
SNORD15B	345
SNORD16	53
SNORD17	398
SNORD18A	38
SNORD18B	2
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	238
SNORD2	23
SNORD20	55
SNORD21	456
SNORD22	9645
SNORD23	83
SNORD24	98
SNORD25	2
SNORD26	511
SNORD27	315
SNORD28	29
SNORD29	271
SNORD30	20
SNORD31	107
SNORD32A	62
SNORD32B	0
SNORD33	1644
SNORD34	28
SNORD35A	244
SNORD35B	12
SNORD36A	60
SNORD36B	3
SNORD36C	2
SNORD37	3
SNORD38A	80
SNORD38B	0
SNORD3A	12858
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	108
SNORD3D	27
SNORD41	1106
SNORD42A	76
SNORD42B	51
SNORD43	61
SNORD44	125
SNORD45A	237
SNORD45B	1
SNORD45C	1
SNORD46	189
SNORD47	678
SNORD48	124
SNORD49A	9
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	5
SNORD50A	114
SNORD50B	110
SNORD51	0
SNORD52	3
SNORD53	8
SNORD54	77
SNORD55	5275
SNORD56	326
SNORD56B	0
SNORD57	206
SNORD58A	228
SNORD58B	0
SNORD58C	3
SNORD59A	173
SNORD59B	144
SNORD6	15
SNORD60	315
SNORD61	709
SNORD62A	0
SNORD62B	0
SNORD63	49
SNORD64	0
SNORD65	4
SNORD66	214
SNORD67	52
SNORD68	971
SNORD69	18
SNORD7	0
SNORD70	36
SNORD71	44
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	2
SNORD76	1288
SNORD77	0
SNORD78	5
SNORD79	186
SNORD8	1707
SNORD80	113
SNORD81	290
SNORD82	13
SNORD83A	26
SNORD83B	91
SNORD84	18
SNORD85	16
SNORD86	0
SNORD87	1680
SNORD88A	15
SNORD88B	0
SNORD88C	37
SNORD89	333
SNORD9	73
SNORD90	12
SNORD91A	0
SNORD91B	95
SNORD92	0
SNORD93	0
SNORD94	111
SNORD95	776
SNORD96A	44
SNORD96B	0
SNORD97	633
SNORD98	0
SNORD99	2780
SNPH	7
SNRK	27
SNRK_AS1	7
SNRNP200	1087
SNRNP25	102
SNRNP27	110
SNRNP35	57
SNRNP40	55
SNRNP48	61
SNRNP70	866
SNRPA	70
SNRPA1	87
SNRPB	155
SNRPB2	63
SNRPC	228
SNRPD1	332
SNRPD2	60
SNRPD2P2	1
SNRPD3	111
SNRPE	26
SNRPF	104
SNRPG	15
SNRPN	0
SNTA1	12
SNTB1	74
SNTB2	74
SNTG1	0
SNTG2	0
SNTN	381
SNU13	51
SNUPN	40
SNURF	0
SNW1	166
SNX1	150
SNX10	4
SNX11	34
SNX12	70
SNX13	80
SNX14	62
SNX15	0
SNX16	11
SNX17	62
SNX18	68
SNX19	91
SNX2	229
SNX20	7
SNX21	38
SNX22	2
SNX24	12
SNX25	29
SNX27	95
SNX29	155
SNX29P1	0
SNX29P2	2
SNX3	248
SNX30	45
SNX31	0
SNX32	0
SNX33	21
SNX4	87
SNX5	33
SNX6	103
SNX7	28
SNX8	100
SNX9	96
SOAT1	128
SOAT2	0
SOBP	21
SOCS1	7739
SOCS2	13
SOCS2_AS1	3
SOCS3	71
SOCS4	53
SOCS5	25
SOCS6	33
SOCS7	27
SOD1	506
SOD2	332
SOD3	0
SOGA1	61
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	936
SORBS1	60
SORBS2	366
SORBS3	112
SORCS1	12
SORCS2	7
SORCS3	2
SORCS3_AS1	0
SORD	130
SORL1	312
SORT1	355
SOS1	165
SOS2	111
SOST	2
SOSTDC1	15
SOWAHA	0
SOWAHB	17
SOWAHC	49
SOWAHD	4
SOX1	5
SOX10	1
SOX11	38
SOX12	7
SOX13	68
SOX14	0
SOX15	24
SOX17	12
SOX18	9
SOX2	560
SOX2_OT	13
SOX21	261
SOX21_AS1	57
SOX3	8
SOX30	1
SOX4	247
SOX5	65
SOX6	22
SOX7	16
SOX8	0
SOX9	98
SOX9_AS1	0
SP1	295
SP100	537
SP110	133
SP140	31
SP140L	191
SP2	47
SP2_AS1	5
SP3	199
SP4	55
SP5	4
SP6	8
SP7	0
SP8	48
SP9	1
SPA17	54
SPACA1	1
SPACA3	0
SPACA4	5
SPACA5	0
SPACA5B	0
SPACA6P	75
SPACA6P_AS	0
SPACA7	0
SPAG1	365
SPAG11A	0
SPAG11B	0
SPAG16	190
SPAG17	736
SPAG4	2
SPAG5	44
SPAG5_AS1	0
SPAG6	245
SPAG7	179
SPAG8	150
SPAG9	231
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	1
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	145
SPAST	25
SPATA1	19
SPATA12	0
SPATA13	240
SPATA13_AS1	1
SPATA16	0
SPATA17	238
SPATA17_AS1	3
SPATA18	309
SPATA19	0
SPATA2	24
SPATA20	70
SPATA21	2
SPATA22	1
SPATA24	10
SPATA25	0
SPATA2L	11
SPATA3	0
SPATA3_AS1	2
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	37
SPATA4	28
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	65
SPATA5L1	40
SPATA6	64
SPATA6L	171
SPATA7	13
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	19
SPATS1	7
SPATS2	39
SPATS2L	217
SPC24	2
SPC25	0
SPCS1	62
SPCS2	257
SPCS3	103
SPDEF	93
SPDL1	17
SPDYA	0
SPDYC	0
SPDYE1	6
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	19
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	216
SPECC1L	35
SPECC1L_ADORA2A	0
SPEF1	113
SPEF2	351
SPEG	15
SPEM1	0
SPEN	484
SPERT	0
SPESP1	4
SPG11	174
SPG20	164
SPG20_AS1	0
SPG21	32
SPG7	219
SPHAR	0
SPHK1	34
SPHK2	18
SPHKAP	3
SPI1	10
SPIB	11
SPIC	1
SPICE1	104
SPIDR	274
SPIN1	77
SPIN2A	0
SPIN2B	4
SPIN3	4
SPIN4	34
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	173
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	363
SPINT2	374
SPINT3	0
SPINT4	0
SPIRE1	50
SPIRE2	103
SPN	103
SPNS1	29
SPNS2	201
SPNS3	4
SPO11	0
SPOCD1	4
SPOCK1	0
SPOCK2	200
SPOCK3	18
SPON1	5
SPON2	44
SPOP	60
SPOPL	44
SPP1	0
SPP2	0
SPPL2A	94
SPPL2B	114
SPPL2C	0
SPPL3	66
SPR	25
SPRED1	20
SPRED2	40
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	119
SPRR1B	19
SPRR2A	51
SPRR2B	0
SPRR2C	7
SPRR2D	14
SPRR2E	11
SPRR2F	1
SPRR2G	1
SPRR3	346
SPRR4	0
SPRTN	21
SPRY1	7
SPRY2	4
SPRY3	11
SPRY4	2
SPRY4_IT1	0
SPRYD3	206
SPRYD4	21
SPRYD7	23
SPSB1	96
SPSB2	30
SPSB3	38
SPSB4	7
SPTA1	1
SPTAN1	1044
SPTB	7
SPTBN1	1283
SPTBN2	466
SPTBN4	5
SPTBN5	74
SPTLC1	83
SPTLC2	252
SPTLC3	11
SPTSSA	20
SPTSSB	2
SPTY2D1	80
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	128
SQRDL	81
SQSTM1	810
SRA1	10
SRBD1	59
SRC	101
SRCAP	745
SRCIN1	33
SRD5A1	9
SRD5A1P1	1
SRD5A2	41
SRD5A3	136
SRD5A3_AS1	0
SREBF1	239
SREBF2	241
SREK1	1794
SREK1IP1	58
SRF	74
SRFBP1	118
SRGAP1	187
SRGAP2	75
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	43
SRGAP2D	17
SRGAP3	181
SRGAP3_AS3	8
SRGN	13
SRI	67
SRL	0
SRM	5
SRMS	3
SRP14	478
SRP14_AS1	1
SRP19	248
SRP54	133
SRP68	216
SRP72	243
SRP9	115
SRPK1	125
SRPK2	80
SRPK3	22
SRPR	176
SRPRB	32
SRPX	0
SRPX2	106
SRR	24
SRRD	18
SRRM1	692
SRRM2	2373
SRRM2_AS1	0
SRRM3	13
SRRM4	27
SRRM5	2
SRRT	874
SRSF1	185
SRSF10	153
SRSF11	863
SRSF12	3
SRSF2	94
SRSF3	555
SRSF4	870
SRSF5	284
SRSF6	217
SRSF7	187
SRSF8	56
SRSF9	152
SRXN1	19
SRY	0
SS18	218
SS18L1	44
SS18L2	16
SSB	200
SSBP1	190
SSBP2	85
SSBP3	127
SSBP3_AS1	1
SSBP4	51
SSC4D	4
SSC5D	5
SSFA2	435
SSH1	474
SSH2	100
SSH3	111
SSMEM1	0
SSNA1	49
SSPN	13
SSPO	7
SSR1	224
SSR2	14
SSR3	143
SSR4	76
SSR4P1	1662
SSRP1	260
SSSCA1	63
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	3
SSTR3	2
SSTR4	1
SSTR5	1
SSTR5_AS1	109
SSU72	124
SSUH2	22
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	59
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	273
ST13P4	0
ST14	652
ST18	0
ST20	0
ST20_AS1	7
ST20_MTHFS	0
ST3GAL1	158
ST3GAL2	43
ST3GAL3	5
ST3GAL4	131
ST3GAL4_AS1	3
ST3GAL5	23
ST3GAL5_AS1	3
ST3GAL6	0
ST3GAL6_AS1	0
ST5	190
ST6GAL1	458
ST6GAL2	1
ST6GALNAC1	257
ST6GALNAC2	38
ST6GALNAC3	0
ST6GALNAC4	16
ST6GALNAC5	1
ST6GALNAC6	149
ST7	22
ST7_AS1	0
ST7_AS2	0
ST7_OT3	1
ST7_OT4	1
ST7L	26
ST8SIA1	13
ST8SIA2	0
ST8SIA3	0
ST8SIA4	77
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	21
STAB2	4
STAC	4
STAC2	17
STAC3	31
STAG1	158
STAG2	258
STAG3	13
STAG3L1	0
STAG3L2	19
STAG3L3	13
STAG3L4	15
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	56
STAM	64
STAM_AS1	0
STAM2	193
STAMBP	76
STAMBPL1	19
STAP1	1
STAP2	80
STAR	12
STARD10	150
STARD13	12
STARD13_AS	0
STARD3	62
STARD3NL	17
STARD4	19
STARD4_AS1	0
STARD5	24
STARD6	0
STARD7	190
STARD7_AS1	17
STARD8	8
STARD9	34
STAT1	651
STAT2	194
STAT3	390
STAT4	41
STAT5A	40
STAT5B	57
STAT6	387
STATH	27
STAU1	275
STAU2	76
STAU2_AS1	2
STBD1	45
STC1	1
STC2	2
STEAP1	14
STEAP1B	0
STEAP2	28
STEAP2_AS1	0
STEAP3	104
STEAP3_AS1	11
STEAP4	271
STH	0
STIL	59
STIM1	133
STIM2	297
STIP1	287
STK10	226
STK11	126
STK11IP	302
STK16	16
STK17A	77
STK17B	148
STK19	33
STK24	221
STK25	92
STK26	20
STK3	79
STK31	0
STK32A	0
STK32B	3
STK32C	15
STK33	153
STK35	63
STK36	138
STK38	449
STK38L	107
STK39	389
STK4	189
STK4_AS1	1
STK40	57
STKLD1	2
STMN1	30
STMN2	0
STMN3	189
STMN4	0
STMND1	49
STOM	155
STOML1	13
STOML2	41
STOML3	95
STON1	0
STON1_GTF2A1L	24
STON2	76
STOX1	52
STOX2	42
STPG1	41
STPG2	20
STPG2_AS1	0
STRA13	13
STRA6	5
STRA8	0
STRADA	93
STRADB	2
STRAP	77
STRBP	344
STRC	0
STRIP1	107
STRIP2	58
STRN	185
STRN3	119
STRN4	173
STS	48
STT3A	155
STT3B	179
STUB1	252
STX10	101
STX11	20
STX12	33
STX16	60
STX16_NPEPL1	0
STX17	84
STX17_AS1	0
STX18	108
STX18_AS1	4
STX18_IT1	0
STX19	31
STX1A	14
STX1B	6
STX2	26
STX3	57
STX4	122
STX5	255
STX6	196
STX7	89
STX8	67
STXBP1	69
STXBP2	237
STXBP3	433
STXBP4	6
STXBP5	60
STXBP5_AS1	0
STXBP5L	9
STXBP6	27
STYK1	13
STYX	71
STYXL1	99
SUB1	112
SUCLA2	27
SUCLG1	36
SUCLG2	41
SUCLG2_AS1	3
SUCNR1	3
SUCO	124
SUDS3	179
SUFU	44
SUGCT	0
SUGP1	101
SUGP2	118
SUGT1	90
SUGT1P1	3
SUGT1P3	0
SULF1	28
SULF2	35
SULT1A1	24
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	9
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	13
SULT4A1	24
SULT6B1	0
SUMF1	10
SUMF2	40
SUMO1	186
SUMO1P1	27
SUMO1P3	1
SUMO2	247
SUMO3	30
SUMO4	1
SUN1	346
SUN2	225
SUN3	0
SUN5	1
SUOX	35
SUPT16H	372
SUPT20H	104
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	25
SUPT4H1	12
SUPT5H	1416
SUPT6H	848
SUPT7L	55
SUPV3L1	7
SURF1	31
SURF2	22
SURF4	122
SURF6	566
SUSD1	45
SUSD2	6
SUSD3	8
SUSD4	23
SUSD5	6
SUSD6	101
SUV39H1	11
SUV39H2	31
SUV420H1	183
SUV420H2	66
SUZ12	77
SUZ12P1	17
SV2A	4
SV2B	0
SV2C	5
SVBP	28
SVEP1	50
SVIL	316
SVIL_AS1	64
SVILP1	0
SVIP	60
SVOP	1
SVOPL	13
SWAP70	255
SWI5	8
SWSAP1	2
SWT1	5
SYAP1	259
SYBU	97
SYCE1	0
SYCE1L	16
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	30
SYCP2L	1
SYCP3	0
SYDE1	6
SYDE2	19
SYF2	566
SYK	48
SYMPK	229
SYN1	2
SYN2	2
SYN3	3
SYNC	1
SYNCRIP	579
SYNDIG1	1
SYNDIG1L	0
SYNE1	1383
SYNE1_AS1	4
SYNE2	1798
SYNE3	2
SYNE4	4
SYNGAP1	234
SYNGR1	26
SYNGR2	165
SYNGR3	49
SYNGR4	0
SYNJ1	280
SYNJ2	121
SYNJ2_IT1	0
SYNJ2BP	79
SYNJ2BP_COX16	0
SYNM	84
SYNPO	293
SYNPO2	60
SYNPO2L	160
SYNPR	0
SYNPR_AS1	5
SYNRG	117
SYP	0
SYP_AS1	0
SYPL1	68
SYPL2	11
SYS1	25
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	4
SYT12	9
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	52
SYT2	16
SYT3	3
SYT4	0
SYT5	87
SYT6	5
SYT7	104
SYT8	68
SYT9	0
SYTL1	114
SYTL2	601
SYTL3	82
SYTL4	150
SYTL5	35
SYVN1	58
SZRD1	253
SZT2	271
T	0
TAAR1	0
TAAR2	0
TAAR3	11
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	35
TAB2	237
TAB3	145
TAC1	0
TAC3	1
TAC4	10
TACC1	201
TACC2	1193
TACC3	24
TACO1	33
TACR1	1
TACR2	2
TACR3	0
TACSTD2	3180
TADA1	17
TADA2A	30
TADA2B	211
TADA3	77
TAF1	236
TAF10	31
TAF11	43
TAF12	30
TAF13	353
TAF15	803
TAF1A	11
TAF1A_AS1	0
TAF1B	98
TAF1C	23
TAF1D	47
TAF1L	1
TAF2	84
TAF3	37
TAF4	90
TAF4B	1
TAF5	10
TAF5L	33
TAF6	28
TAF6L	59
TAF7	232
TAF7L	3
TAF8	157
TAF9	12
TAF9B	17
TAGAP	25
TAGLN	8
TAGLN2	403
TAGLN3	1
TAL1	2
TAL2	5
TALDO1	235
TAMM41	20
TANC1	613
TANC2	236
TANGO2	36
TANGO6	37
TANK	40
TAOK1	317
TAOK2	323
TAOK3	288
TAP1	120
TAP2	176
TAPBP	568
TAPBPL	29
TAPT1	37
TAPT1_AS1	10
TARBP1	61
TARBP2	9
TARDBP	235
TARID	0
TARM1	0
TARP	3
TARS	187
TARS2	44
TARSL2	23
TAS1R1	1
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	4
TAS2R14	0
TAS2R16	0
TAS2R19	4
TAS2R20	4
TAS2R3	5
TAS2R30	3
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	14
TAT	9
TAT_AS1	10
TATDN1	73
TATDN2	84
TATDN3	20
TAX1BP1	549
TAX1BP3	6
TAZ	30
TBATA	0
TBC1D1	164
TBC1D10A	40
TBC1D10B	856
TBC1D10C	1
TBC1D12	34
TBC1D13	44
TBC1D14	109
TBC1D15	106
TBC1D16	123
TBC1D17	65
TBC1D19	22
TBC1D2	64
TBC1D20	45
TBC1D21	0
TBC1D22A	78
TBC1D22A_AS1	9
TBC1D22B	44
TBC1D23	59
TBC1D24	14
TBC1D25	44
TBC1D26	36
TBC1D28	0
TBC1D29	0
TBC1D2B	37
TBC1D3	0
TBC1D30	22
TBC1D31	31
TBC1D32	44
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	48
TBC1D5	71
TBC1D7	3
TBC1D8	497
TBC1D8B	58
TBC1D9	75
TBC1D9B	295
TBCA	332
TBCB	41
TBCC	58
TBCCD1	33
TBCD	127
TBCE	16
TBCEL	28
TBCK	24
TBK1	99
TBKBP1	28
TBL1X	80
TBL1XR1	199
TBL1Y	12
TBL2	65
TBL3	15
TBP	45
TBPL1	11
TBPL2	0
TBR1	0
TBRG1	143
TBRG4	22
TBX1	43
TBX10	0
TBX15	0
TBX18	0
TBX19	19
TBX2	5
TBX2_AS1	0
TBX20	35
TBX21	3
TBX22	0
TBX3	0
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	7
TBXA2R	0
TBXAS1	6
TC2N	370
TCAF1	21
TCAF2	0
TCAF2P1	0
TCAIM	82
TCAM1P	0
TCAP	4
TCEA1	29
TCEA2	59
TCEA3	184
TCEAL1	61
TCEAL2	0
TCEAL3	201
TCEAL4	292
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	63
TCEANC	17
TCEANC2	49
TCEB1	127
TCEB2	127
TCEB3	270
TCEB3_AS1	32
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	468
TCERG1L	2
TCERG1L_AS1	0
TCF12	87
TCF15	0
TCF19	15
TCF20	284
TCF21	5
TCF23	0
TCF24	8
TCF25	752
TCF3	112
TCF4	82
TCF7	42
TCF7L1	27
TCF7L2	329
TCFL5	10
TCHH	608
TCHHL1	0
TCHP	293
TCIRG1	128
TCL1A	0
TCL1B	0
TCL6	0
TCN1	50
TCN2	52
TCOF1	122
TCONS_00029157	1
TCP1	132
TCP10	0
TCP10L	8
TCP10L2	0
TCP11	4
TCP11L1	9
TCP11L2	66
TCP11X2	0
TCTA	41
TCTE1	30
TCTE3	2
TCTEX1D1	49
TCTEX1D2	25
TCTEX1D4	92
TCTN1	18
TCTN2	141
TCTN3	14
TDG	1
TDGF1	0
TDGF1P3	1
TDH	1
TDO2	0
TDP1	42
TDP2	144
TDRD1	8
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	52
TDRD5	0
TDRD6	2
TDRD7	73
TDRD9	13
TDRG1	0
TDRKH	34
TDRP	1
TEAD1	166
TEAD2	8
TEAD3	146
TEAD4	4
TEC	49
TECPR1	49
TECPR2	62
TECR	109
TECRL	0
TECTA	7
TECTB	0
TEDDM1	7
TEF	27
TEFM	12
TEK	0
TEKT1	182
TEKT2	170
TEKT3	6
TEKT4	31
TEKT4P2	0
TEKT5	0
TELO2	38
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	1
TENM3	5
TENM4	73
TEP1	133
TEPP	0
TERC	10
TERF1	44
TERF2	38
TERF2IP	141
TERT	11
TES	101
TESC	0
TESC_AS1	0
TESK1	23
TESK2	19
TESPA1	3
TET1	18
TET2	423
TET2_AS1	11
TET3	314
TEX10	8
TEX101	145
TEX11	0
TEX12	0
TEX13A	0
TEX13B	2
TEX14	7
TEX15	0
TEX19	0
TEX2	66
TEX21P	2
TEX22	4
TEX26	94
TEX26_AS1	13
TEX261	55
TEX264	127
TEX28	0
TEX29	0
TEX30	8
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	122
TF	10
TFAM	47
TFAMP1	1
TFAP2A	95
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	80
TFAP2D	0
TFAP2E	0
TFAP4	7
TFB1M	30
TFB2M	10
TFCP2	68
TFCP2L1	791
TFDP1	69
TFDP2	155
TFDP3	4
TFE3	24
TFEB	32
TFEC	2
TFF1	8
TFF2	1
TFF3	15
TFG	78
TFIP11	113
TFPI	27
TFPI2	78
TFPT	98
TFR2	6
TFRC	83
TG	3
TGDS	15
TGFA	38
TGFA_IT1	0
TGFB1	94
TGFB1I1	6
TGFB2	63
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	9
TGFBI	61
TGFBR1	62
TGFBR2	103
TGFBR3	65
TGFBR3L	24
TGFBRAP1	49
TGIF1	94
TGIF2	4
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	130
TGM3	7
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	374
TGS1	56
TH	0
TH2LCRR	2
THADA	93
THAP1	24
THAP10	3
THAP11	3
THAP2	2
THAP3	19
THAP4	62
THAP5	32
THAP6	12
THAP7	5
THAP7_AS1	45
THAP8	0
THAP9	2
THAP9_AS1	55
THBD	4
THBS1	77
THBS2	0
THBS3	90
THBS4	3
THCAT155	22
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	11
THEM6	19
THEMIS	30
THEMIS2	7
THG1L	9
THNSL1	22
THNSL2	7
THOC1	62
THOC2	908
THOC3	0
THOC5	36
THOC6	59
THOC7	211
THOC7_AS1	0
THOP1	25
THPO	15
THRA	125
THRA1/BTR	0
THRAP3	785
THRB	64
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	12
THSD4	21
THSD4_AS1	0
THSD4_AS2	7
THSD7A	20
THSD7B	1
THTPA	20
THUMPD1	96
THUMPD2	34
THUMPD3	72
THUMPD3_AS1	66
THY1	8
THYN1	27
TIA1	94
TIAF1	0
TIAL1	111
TIAM1	64
TIAM2	1
TICAM1	40
