	gene_id_NPS_130_R1_
PTGFRN	320
PTGIR	2
PTGIS	2
PTGR1	261
PTGR2	101
PTGS1	132
PTGS2	38
PTH	0
PTH1R	0
PTH2	0
PTH2R	2
PTHLH	2
PTK2	729
PTK2B	222
PTK6	39
PTK7	98
PTMA	3762
PTMS	1265
PTN	111
PTOV1	95
PTOV1_AS1	72
PTOV1_AS2	40
PTP4A1	244
PTP4A2	442
PTP4A3	6
PTPDC1	36
PTPMT1	47
PTPN1	200
PTPN11	401
PTPN12	228
PTPN13	835
PTPN14	239
PTPN18	220
PTPN2	197
PTPN20	10
PTPN21	138
PTPN22	20
PTPN23	215
PTPN3	550
PTPN4	167
PTPN5	1
PTPN6	124
PTPN7	20
PTPN9	72
PTPRA	243
PTPRB	23
PTPRC	138
PTPRCAP	17
PTPRD	29
PTPRD_AS1	1
PTPRD_AS2	0
PTPRE	62
PTPRF	1127
PTPRG	108
PTPRG_AS1	1
PTPRH	9
PTPRJ	202
PTPRK	304
PTPRM	184
PTPRN	2
PTPRN2	180
PTPRO	7
PTPRQ	3
PTPRR	0
PTPRS	269
PTPRT	175
PTPRU	359
PTPRVP	1
PTPRZ1	431
PTRF	100
PTRH1	87
PTRH2	49
PTRHD1	28
PTS	58
PTTG1	9
PTTG1IP	433
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	252
PUM1	664
PUM2	793
PURA	221
PURB	301
PURG	2
PUS1	41
PUS10	16
PUS3	34
PUS7	91
PUS7L	151
PUSL1	27
PVALB	0
PVR	54
PVRIG	31
PVRIG2P	0
PVRL1	177
PVRL2	117
PVRL3	71
PVRL3_AS1	0
PVRL4	255
PVT1	10
PWAR1	2
PWAR4	0
PWAR5	98
PWARSN	32
PWP1	170
PWP2	4
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	120
PWWP2B	94
PXDC1	71
PXDN	2
PXDNL	6
PXK	64
PXMP2	7
PXMP4	44
PXN	303
PXN_AS1	5
PXT1	0
PXYLP1	45
PYCARD	27
PYCARD_AS1	4
PYCR1	6
PYCR2	107
PYCRL	27
PYDC1	0
PYDC2	0
PYGB	187
PYGL	234
PYGM	3
PYGO1	22
PYGO2	144
PYHIN1	3
PYROXD1	54
PYROXD2	52
PYURF	0
PYY	2
PYY2	4
PZP	97
QARS	461
QDPR	33
QKI	231
QPCT	6
QPCTL	18
QPRT	9
QRFP	0
QRFPR	0
QRICH1	271
QRICH2	21
QRSL1	68
QSER1	318
QSOX1	229
QSOX2	51
QTRT1	39
QTRTD1	72
R3HCC1	145
R3HCC1L	106
R3HDM1	119
R3HDM2	260
R3HDM4	87
R3HDML	0
RAB10	466
RAB11A	731
RAB11B	183
RAB11B_AS1	12
RAB11FIP1	953
RAB11FIP2	79
RAB11FIP3	161
RAB11FIP4	234
RAB11FIP5	50
RAB12	153
RAB13	321
RAB14	392
RAB15	109
RAB17	37
RAB18	237
RAB19	13
RAB1A	434
RAB1B	311
RAB20	66
RAB21	162
RAB22A	174
RAB23	55
RAB24	64
RAB25	127
RAB26	6
RAB27A	109
RAB27B	119
RAB28	69
RAB29	34
RAB2A	494
RAB2B	89
RAB30	33
RAB30_AS1	42
RAB31	153
RAB32	12
RAB33A	0
RAB33B	59
RAB34	41
RAB35	129
RAB36	188
RAB37	114
RAB38	25
RAB39A	1
RAB39B	6
RAB3A	8
RAB3B	370
RAB3C	1
RAB3D	208
RAB3GAP1	372
RAB3GAP2	202
RAB3IL1	5
RAB3IP	245
RAB40A	1
RAB40AL	3
RAB40B	36
RAB40C	63
RAB41	2
RAB42	0
RAB43	12
RAB44	1
RAB4A	181
RAB4B	0
RAB4B_EGLN2	0
RAB5A	240
RAB5B	304
RAB5C	250
RAB6A	278
RAB6B	31
RAB6C	0
RAB6C_AS1	0
RAB7A	644
RAB7B	9
RAB8A	167
RAB8B	70
RAB9A	119
RAB9B	4
RAB9BP1	2
RABAC1	41
RABEP1	378
RABEP2	86
RABEPK	23
RABGAP1	507
RABGAP1L	629
RABGEF1	160
RABGGTA	39
RABGGTB	89
RABIF	51
RABL2A	120
RABL2B	172
RABL3	45
RABL6	343
RAC1	333
RAC2	17
RAC3	9
RACGAP1	39
RACGAP1P	1
RAD1	86
RAD17	113
RAD18	26
RAD21	571
RAD21_AS1	4
RAD21L1	0
RAD23A	311
RAD23B	501
RAD50	508
RAD51	13
RAD51_AS1	61
RAD51AP1	5
RAD51AP2	2
RAD51B	31
RAD51C	22
RAD51D	10
RAD51L3_RFFL	0
RAD52	34
RAD54B	12
RAD54L	7
RAD54L2	169
RAD9A	59
RAD9B	5
RADIL	0
RAE1	47
RAET1E	86
RAET1E_AS1	0
RAET1G	11
RAET1K	2
RAET1L	1
RAF1	198
RAG1	11
RAG2	5
RAI1	355
RAI1_AS1	9
RAI14	446
RAI2	28
RALA	135
RALB	212
RALBP1	380
RALGAPA1	89
RALGAPA1P	20
RALGAPA2	732
RALGAPB	311
RALGDS	149
RALGPS1	152
RALGPS2	231
RALY	342
RALY_AS1	5
RALYL	0
RAMP1	0
RAMP2	4
RAMP2_AS1	7
RAMP3	0
RAN	260
RANBP1	181
RANBP10	88
RANBP17	57
RANBP2	972
RANBP3	189
RANBP3L	6
RANBP6	93
RANBP9	242
RANGAP1	146
RANGRF	2
RAP1A	195
RAP1B	110
RAP1GAP	83
RAP1GAP2	9
RAP1GDS1	41
RAP2A	57
RAP2B	141
RAP2C	69
RAP2C_AS1	8
RAPGEF1	362
RAPGEF2	277
RAPGEF3	37
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	60
RAPGEF6	126
RAPGEFL1	100
RAPH1	371
RAPSN	16
RARA	61
RARA_AS1	11
RARB	91
RARG	91
RARRES1	89
RARRES2	30
RARRES3	102
RARS	218
RARS2	102
RASA1	217
RASA2	120
RASA3	86
RASA4	0
RASA4B	0
RASA4CP	2
RASAL1	4
RASAL2	259
RASAL2_AS1	1
RASAL3	12
RASD1	3
RASD2	0
RASEF	170
RASGEF1A	5
RASGEF1B	130
RASGEF1C	0
RASGRF1	31
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	23
RASGRP2	3
RASGRP3	15
RASGRP4	11
RASIP1	10
RASL10A	2
RASL10B	16
RASL11A	10
RASL11B	4
RASL12	3
RASSF1	49
RASSF1_AS1	1
RASSF10	16
RASSF2	66
RASSF3	99
RASSF4	60
RASSF5	198
RASSF6	173
RASSF7	141
RASSF8	167
RASSF8_AS1	10
RASSF9	186
RAVER1	126
RAVER2	88
RAX	4
RAX2	2
RB1	190
RB1CC1	587
RBAK	130
RBAK_RBAKDN	0
RBAKDN	1
RBBP4	290
RBBP5	118
RBBP6	537
RBBP7	454
RBBP8	242
RBBP8NL	21
RBBP9	214
RBCK1	63
RBFA	33
RBFADN	2
RBFOX1	1
RBFOX2	337
RBFOX3	4
RBKS	51
RBL1	52
RBL2	307
RBM10	145
RBM11	9
RBM12	254
RBM12B	135
RBM12B_AS1	7
RBM14	94
RBM14_RBM4	0
RBM15	135
RBM15B	132
RBM17	303
RBM18	41
RBM19	198
RBM20	95
RBM22	109
RBM23	386
RBM24	101
RBM25	1313
RBM26	329
RBM26_AS1	31
RBM27	327
RBM28	161
RBM3	481
RBM33	467
RBM34	234
RBM38	74
RBM39	877
RBM4	154
RBM41	223
RBM42	195
RBM43	105
RBM44	14
RBM45	13
RBM46	0
RBM47	822
RBM48	59
RBM4B	55
RBM5	643
RBM5_AS1	47
RBM6	607
RBM7	88
RBM8A	383
RBMS1	86
RBMS2	182
RBMS3	62
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	433
RBMX2	43
RBMXL1	66
RBMXL2	1
RBMXL3	2
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	96
RBP2	7
RBP3	0
RBP4	3
RBP5	12
RBP7	2
RBPJ	296
RBPJL	7
RBPMS	51
RBPMS_AS1	13
RBPMS2	1
RBSN	171
RBX1	84
RC3H1	524
RC3H2	209
RCAN1	65
RCAN2	13
RCAN3	536
RCAN3AS	6
RCBTB1	374
RCBTB2	36
RCC1	114
RCC2	353
RCCD1	27
RCE1	24
RCHY1	50
RCL1	45
RCN1	66
RCN2	140
RCN3	18
RCOR1	206
RCOR2	0
RCOR3	238
RCSD1	27
RCVRN	1
RD3	1
RD3L	0
RDH10	695
RDH10_AS1	64
RDH11	65
RDH12	1
RDH13	42
RDH14	12
RDH16	0
RDH5	4
RDH8	0
RDM1	0
RDX	362
REC114	3
REC8	115
RECK	1
RECQL	124
RECQL4	6
RECQL5	78
REEP1	13
REEP2	7
REEP3	225
REEP4	7
REEP5	313
REEP6	27
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	229
RELA	202
RELB	23
RELL1	113
RELL2	13
RELN	7
RELT	29
REM1	22
REM2	4
REN	4
RENBP	9
REP15	5
REPIN1	205
REPS1	236
REPS2	124
RER1	72
RERE	957
REREP3	0
RERG	99
RERG_AS1	2
RERGL	2
RESP18	0
REST	369
RET	5
RETN	0
RETNLB	0
RETSAT	67
REV1	226
REV3L	378
REXO1	80
REXO1L2P	0
REXO2	136
REXO4	117
RFC1	277
RFC2	32
RFC3	9
RFC4	24
RFC5	39
RFESD	3
RFFL	30
RFK	64
RFNG	36
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	1
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	60
RFTN1	54
RFTN2	4
RFWD2	135
RFWD3	73
RFX1	66
RFX2	240
RFX3	706
RFX3_AS1	28
RFX4	0
RFX5	160
RFX6	0
RFX7	228
RFX8	0
RFXANK	28
RFXAP	58
RGAG1	0
RGAG4	71
RGCC	64
RGL1	144
RGL2	238
RGL3	21
RGL4	38
RGMA	22
RGMB	113
RGMB_AS1	12
RGN	1
RGP1	54
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	3
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	13
RGS1	5
RGS10	30
RGS11	1
RGS12	216
RGS13	1
RGS14	15
RGS16	0
RGS17	18
RGS18	4
RGS19	10
RGS2	49
RGS20	8
RGS21	0
RGS22	240
RGS3	136
RGS4	12
RGS5	69
RGS6	3
RGS7	1
RGS7BP	22
RGS8	1
RGS9	3
RGS9BP	4
RGSL1	0
RHAG	1
RHBDD1	67
RHBDD2	152
RHBDD3	13
RHBDF1	27
RHBDF2	35
RHBDL1	3
RHBDL2	114
RHBDL3	13
RHBG	1
RHCE	2
RHCG	4
RHD	2
RHEB	51
RHEBL1	5
RHNO1	39
RHO	0
RHOA	1116
RHOB	91
RHOBTB1	137
RHOBTB2	124
RHOBTB3	138
RHOC	268
RHOD	14
RHOF	6
RHOG	26
RHOH	3
RHOJ	1
RHOQ	110
RHOT1	120
RHOT2	165
RHOU	77
RHOV	382
RHOXF1	0
RHOXF1_AS1	1
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	69
RHPN1_AS1	15
RHPN2	185
RIBC1	277
RIBC2	95
RIC1	93
RIC3	60
RIC8A	154
RIC8B	49
RICTOR	358
RIF1	397
RIIAD1	58
RILP	14
RILPL1	51
RILPL2	253
RIMBP2	8
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	35
RIMKLB	132
RIMS1	627
RIMS2	2
RIMS3	9
RIMS4	0
RIN1	12
RIN2	182
RIN3	45
RING1	110
RINL	17
RINT1	115
RIOK1	91
RIOK2	75
RIOK3	328
RIPK1	197
RIPK2	15
RIPK3	14
RIPK4	175
RIPPLY1	0
RIPPLY2	0
RIPPLY3	2
RIT1	149
RIT2	0
RITA1	38
RLBP1	5
RLF	154
RLIM	337
RLN1	0
RLN2	0
RLN3	0
RLTPR	6
RMDN1	114
RMDN2	20
RMDN2_AS1	0
RMDN3	151
RMI1	47
RMI2	5
RMND1	29
RMND5A	169
RMND5B	54
RMRP	7708
RMST	0
RN7SK	47694
RN7SL1	12956
RN7SL2	128469
RNA18S5	13
RNA28S5	19
RNA45S5	173
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2965
RNASE1	111
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	32
RNASE6	9
RNASE7	4
RNASE8	0
RNASE9	0
RNASEH1	62
RNASEH1_AS1	8
RNASEH2A	28
RNASEH2B	48
RNASEH2B_AS1	4
RNASEH2C	48
RNASEK	1
RNASEK_C17orf49	1
RNASEL	69
RNASET2	65
RND1	9
RND2	36
RND3	249
RNF10	406
RNF103	167
RNF103_CHMP3	0
RNF11	210
RNF111	191
RNF112	0
RNF113A	59
RNF113B	2
RNF114	127
RNF115	145
RNF121	68
RNF122	2
RNF123	97
RNF125	23
RNF126	42
RNF126P1	0
RNF128	7
RNF13	170
RNF130	223
RNF133	6
RNF135	33
RNF138	102
RNF138P1	21
RNF139	67
RNF139_AS1	12
RNF14	164
RNF141	260
RNF144A	16
RNF144A_AS1	0
RNF144B	179
RNF145	309
RNF146	162
RNF148	10
RNF149	82
RNF150	23
RNF151	0
RNF152	119
RNF157	16
RNF157_AS1	21
RNF165	34
RNF166	30
RNF167	143
RNF168	210
RNF169	264
RNF17	2
RNF170	78
RNF175	1
RNF180	81
RNF181	48
RNF182	7
RNF183	1
RNF185	51
RNF186	1
RNF187	155
RNF19A	298
RNF19B	113
RNF2	62
RNF20	522
RNF207	56
RNF208	16
RNF212	11
RNF212B	12
RNF213	1321
RNF214	158
RNF215	24
RNF216	210
RNF216_IT1	0
RNF216P1	44
RNF217	52
RNF217_AS1	13
RNF219	59
RNF219_AS1	0
RNF220	141
RNF222	3
RNF223	4
RNF224	22
RNF225	3
RNF24	45
RNF25	40
RNF26	63
RNF31	125
RNF32	35
RNF34	173
RNF38	108
RNF39	57
RNF4	162
RNF40	352
RNF41	128
RNF43	76
RNF44	99
RNF5	56
RNF5P1	0
RNF6	375
RNF7	139
RNF8	106
RNFT1	41
RNFT2	32
RNGTT	82
RNH1	73
RNLS	100
RNMT	273
RNMTL1	40
RNPC3	138
RNPEP	195
RNPEPL1	119
RNPS1	184
RNU1_1	0
RNU1_13P	1
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	7
RNU105C	0
RNU11	2810
RNU12	1190
RNU2_1	4
RNU2_2P	149382
RNU4_1	1682
RNU4_2	3202
RNU4ATAC	253
RNU5A_1	5766
RNU5B_1	2656
RNU5D_1	43
RNU5E_1	1037
RNU5F_1	313
RNU6_1	0
RNU6_10P	1
RNU6_14P	15
RNU6_15P	1
RNU6_16P	3
RNU6_19P	4
RNU6_2	0
RNU6_21P	2
RNU6_23P	0
RNU6_26P	3
RNU6_28P	9
RNU6_30P	9
RNU6_31P	129
RNU6_33P	0
RNU6_34P	35
RNU6_35P	2
RNU6_36P	51
RNU6_39P	3
RNU6_42P	32
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	5
RNU6_9	0
RNU6ATAC	635
RNU7_1	0
RNU86	0
RNVU1_1	778
RNVU1_14	44
RNVU1_15	35
RNVU1_17	17
RNVU1_18	0
RNVU1_19	26
RNVU1_20	0
RNVU1_3	10
RNVU1_4	0
RNVU1_6	36
RNVU1_7	139
RNVU1_8	64
RNY1	9773
RNY3	1864
RNY4	941
RNY5	37611
ROBO1	147
ROBO2	5
ROBO3	7
ROBO4	1
ROCK1	597
ROCK1P1	3
ROCK2	314
ROGDI	71
ROM1	10
ROMO1	135
ROPN1	0
ROPN1B	11
ROPN1L	266
ROPN1L_AS1	1
ROR1	2
ROR1_AS1	0
ROR2	6
RORA	252
RORA_AS1	13
RORA_AS2	0
RORB	25
RORB_AS1	3
RORC	98
ROS1	2
RP1	498
RP11_87M18.2	7
RP1L1	7
RP2	35
RP9	41
RP9P	11
RPA1	196
RPA2	81
RPA3	205
RPA4	3
RPAIN	87
RPAP1	41
RPAP2	100
RPAP3	230
RPARP_AS1	5
RPE	69
RPE65	6
RPEL1	0
RPF1	171
RPF2	63
RPGR	349
RPGRIP1	0
RPGRIP1L	213
RPH3A	0
RPH3AL	10
RPIA	71
RPL10	695
RPL10A	486
RPL10L	1
RPL11	876
RPL12	1620
RPL13	1043
RPL13A	1867
RPL13AP17	3
RPL13AP20	0
RPL13AP3	26
RPL13AP5	1
RPL13AP6	22
RPL13P5	1
RPL14	611
RPL15	548
RPL17	22
RPL17_C18orf32	0
RPL18	353
RPL18A	224
RPL19	1937
RPL19P12	5
RPL21	255
RPL21P28	7
RPL21P44	10
RPL22	375
RPL22L1	38
RPL23	543
RPL23A	661
RPL23AP32	0
RPL23AP53	39
RPL23AP64	20
RPL23AP7	29
RPL23AP82	5
RPL23AP87	0
RPL23P8	3
RPL24	325
RPL26	1508
RPL26L1	70
RPL27	1255
RPL27A	480
RPL28	696
RPL29	368
RPL29P2	0
RPL3	2705
RPL30	938
RPL31	956
RPL31P11	1
RPL32	780
RPL32P3	70
RPL34	435
RPL34_AS1	12
RPL35	720
RPL35A	252
RPL36	509
RPL36A	7
RPL36A_HNRNPH2	0
RPL36AL	371
RPL37	895
RPL37A	604
RPL38	866
RPL39	57
RPL39L	0
RPL3L	1
RPL4	1161
RPL41	2916
RPL5	989
RPL6	399
RPL7	672
RPL7A	532
RPL7L1	49
RPL8	1127
RPL9	327
RPLP0	1209
RPLP0P2	9
RPLP1	1634
RPLP2	2048
RPN1	502
RPN2	232
RPP14	84
RPP21	0
RPP25	17
RPP25L	20
RPP30	80
RPP38	51
RPP40	6
RPPH1	20237
RPRD1A	202
RPRD1B	146
RPRD2	281
RPRM	34
RPRML	13
RPS10	4
RPS10_NUDT3	0
RPS10P7	8
RPS11	766
RPS12	837
RPS13	400
RPS14	8884
RPS14P3	23
RPS15	298
RPS15A	335
RPS15AP10	11
RPS16	230
RPS16P5	25
RPS17	1139
RPS18	1003
RPS18P9	13
RPS19	760
RPS19BP1	163
RPS2	689
RPS20	481
RPS21	471
RPS23	585
RPS24	792
RPS25	640
RPS26	90
RPS26P11	0
RPS27	429
RPS27A	767
RPS27L	72
RPS28	79
RPS29	147
RPS2P32	8
RPS3	1285
RPS3A	641
RPS4X	1839
RPS4Y1	0
RPS4Y2	0
RPS5	301
RPS6	2081
RPS6KA1	102
RPS6KA2	150
RPS6KA2_AS1	2
RPS6KA2_IT1	0
RPS6KA3	330
RPS6KA4	93
RPS6KA5	221
RPS6KA6	26
RPS6KB1	183
RPS6KB2	219
RPS6KC1	105
RPS6KL1	26
RPS7	477
RPS7P5	4
RPS8	926
RPS9	906
RPSA	342
RPSAP52	0
RPSAP58	20
RPSAP9	0
RPTN	31
RPTOR	89
RPUSD1	33
RPUSD2	14
RPUSD3	13
RPUSD4	30
RQCD1	149
RRAD	8937
RRAGA	150
RRAGB	37
RRAGC	65
RRAGD	134
RRAS	6
RRAS2	100
RRBP1	1036
RREB1	660
RRH	1
RRM1	169
RRM2	13
RRM2B	158
RRN3	112
RRN3P1	9
RRN3P2	24
RRN3P3	17
RRNAD1	54
RRP1	101
RRP12	144
RRP15	106
RRP1B	151
RRP36	93
RRP7A	64
RRP7BP	27
RRP8	40
RRP9	95
RRS1	73
RRS1_AS1	25
RS1	1
RSAD1	62
RSAD2	65
RSBN1	146
RSBN1L	214
RSC1A1	62
RSF1	598
RSG1	31
RSL1D1	352
RSL24D1	140
RSPH1	2490
RSPH10B	0
RSPH10B2	0
RSPH14	23
RSPH3	412
RSPH4A	1565
RSPH6A	1
RSPH9	106
RSPO1	0
RSPO2	0
RSPO3	1
RSPO4	2
RSPRY1	143
RSRC1	132
RSRC2	638
RSRP1	163
RSU1	131
RSU1P2	0
RTBDN	2
RTCA	163
RTCA_AS1	13
RTCB	147
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	361
RTFDC1	207
RTKN	21
RTKN2	23
RTL1	2
RTN1	31
RTN2	3
RTN3	343
RTN4	581
RTN4IP1	38
RTN4R	5
RTN4RL1	31
RTN4RL2	3
RTP1	0
RTP2	1
RTP3	0
RTP4	11
RTP5	5
RTTN	67
RUFY1	241
RUFY2	227
RUFY3	293
RUFY4	3
RUNDC1	277
RUNDC3A	26
RUNDC3A_AS1	4
RUNDC3B	1
RUNX1	645
RUNX1_IT1	7
RUNX1T1	23
RUNX2	143
RUNX3	36
RUSC1	30
RUSC1_AS1	2
RUSC2	72
RUVBL1	459
RUVBL1_AS1	2
RUVBL2	410
RWDD1	165
RWDD2A	19
RWDD2B	26
RWDD3	33
RWDD4	19
RXFP1	0
RXFP2	0
RXFP3	432
RXFP4	3
RXRA	325
RXRB	102
RXRG	0
RYBP	111
RYK	114
RYR1	152
RYR2	27
RYR3	135
S100A1	40
S100A10	188
S100A11	820
S100A12	1
S100A13	461
S100A14	243
S100A16	174
S100A2	106
S100A3	3
S100A4	349
S100A5	6
S100A6	2303
S100A7	11
S100A7A	1
S100A7L2	0
S100A8	187
S100A9	418
S100B	2
S100G	1
S100P	354
S100PBP	55
S100Z	0
S1PR1	0
S1PR2	24
S1PR3	0
S1PR4	0
S1PR5	13
SAA1	32
SAA2	12
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	29
SAC3D1	6
SACM1L	215
SACS	65
SACS_AS1	2
SAE1	158
SAFB	698
SAFB2	570
SAG	1
SAGE1	1
SALL1	8
SALL2	36
SALL3	5
SALL4	1
SALRNA1	19
SALRNA2	2
SALRNA3	0
SAMD1	63
SAMD10	25
SAMD11	3
SAMD12	291
SAMD12_AS1	3
SAMD13	6
SAMD14	3
SAMD15	279
SAMD3	19
SAMD4A	36
SAMD4B	218
SAMD5	7
SAMD7	2
SAMD8	170
SAMD9	162
SAMD9L	115
SAMHD1	690
SAMM50	106
SAMSN1	17
SAMSN1_AS1	0
SAP130	78
SAP18	565
SAP25	17
SAP30	33
SAP30BP	175
SAP30L	154
SAP30L_AS1	17
SAPCD1	0
SAPCD1_AS1	2
SAPCD2	17
SAR1A	213
SAR1B	263
SARAF	514
SARDH	202
SARM1	22
SARNP	148
SARS	380
SARS2	23
SART1	355
SART3	253
SASH1	266
SASH3	41
SASS6	27
SAT1	3165
SAT2	93
SATB1	513
SATB1_AS1	5
SATB2	23
SATB2_AS1	1
SATL1	0
SAV1	159
SAXO1	4
SAXO2	556
SAYSD1	86
SBDS	106
SBDSP1	49
SBF1	212
SBF1P1	1
SBF2	253
SBF2_AS1	5
SBK1	17
SBK2	2
SBK3	1
SBNO1	568
SBNO2	177
SBSN	10
SBSPON	15
SC5D	141
SCAF1	397
SCAF11	1061
SCAF4	220
SCAF8	427
SCAI	121
SCAMP1	120
SCAMP1_AS1	31
SCAMP2	87
SCAMP3	80
SCAMP4	153
SCAMP5	53
SCAND1	48
SCAND2P	55
SCAP	116
SCAPER	298
SCARA3	95
SCARA5	5
SCARB1	15
SCARB2	383
SCARF1	21
SCARF2	208
SCARNA1	285
SCARNA10	4022
SCARNA11	1920
SCARNA12	95
SCARNA13	0
SCARNA14	24
SCARNA15	0
SCARNA16	186
SCARNA17	137
SCARNA18	70
SCARNA2	583
SCARNA20	22
SCARNA21	1101
SCARNA22	32
SCARNA23	40
SCARNA27	187
SCARNA3	225
SCARNA4	5960
SCARNA5	2454
SCARNA6	626
SCARNA7	1492
SCARNA8	549
SCARNA9	233
SCARNA9L	122
SCART1	13
SCCPDH	147
SCD	133
SCD5	116
SCEL	52
SCEL_AS1	0
SCFD1	212
SCFD2	28
SCG2	12
SCG3	4
SCG5	1
SCGB1A1	4491
SCGB1B2P	0
SCGB1C1	6
SCGB1C2	5
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	49
SCGB2A2	2
SCGB2B2	1
SCGB2B3P	2
SCGB3A1	98
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	25
SCIN	241
SCLT1	94
SCLY	2
SCMH1	73
SCML1	29
SCML2	7
SCML4	9
SCN10A	5
SCN11A	3
SCN1A	0
SCN1B	3
SCN2A	11
SCN2B	9
SCN3A	4
SCN3B	6
SCN4A	8
SCN4B	55
SCN5A	2
SCN7A	4
SCN8A	20
SCN9A	8
SCNM1	7
SCNN1A	1106
SCNN1B	142
SCNN1D	4
SCNN1G	59
SCO1	92
SCO2	3
SCOC	178
SCOC_AS1	22
SCP2	611
SCP2D1	1
SCPEP1	331
SCRG1	2
SCRIB	183
SCRN1	129
SCRN2	55
SCRN3	93
SCRT1	2
SCRT2	1
SCT	36
SCTR	7
SCUBE1	5
SCUBE2	17
SCUBE3	97
SCX	7
SCYL1	128
SCYL2	126
SCYL3	122
SDAD1	123
SDC1	358
SDC2	51
SDC3	30
SDC4	849
SDC4P	0
SDCBP	209
SDCBP2	11
SDCBP2_AS1	35
SDCCAG3	58
SDCCAG8	164
SDE2	118
SDF2	47
SDF2L1	8
SDF4	199
SDHA	286
SDHAF1	11
SDHAF2	48
SDHAF3	30
SDHAF4	79
SDHAP1	83
SDHAP2	92
SDHAP3	12
SDHB	86
SDHC	95
SDHD	55
SDK1	452
SDK2	46
SDPR	15
SDR16C5	57
SDR16C6P	0
SDR39U1	27
SDR42E1	59
SDR9C7	0
SDS	5
SDSL	17
SEBOX	2
SEC11A	144
SEC11C	153
SEC13	159
SEC14L1	368
SEC14L1P1	9
SEC14L2	348
SEC14L3	1140
SEC14L4	23
SEC14L5	62
SEC14L6	6
SEC16A	563
SEC16B	21
SEC1P	52
SEC22A	45
SEC22B	107
SEC22C	99
SEC23A	100
SEC23B	165
SEC23IP	201
SEC24A	131
SEC24B	221
SEC24B_AS1	3
SEC24C	294
SEC24D	183
SEC31A	512
SEC31B	24
SEC61A1	323
SEC61A2	24
SEC61B	83
SEC61G	125
SEC62	836
SEC63	589
SECISBP2	176
SECISBP2L	676
SECTM1	38
SEH1L	53
SEL1L	380
SEL1L2	0
SEL1L3	389
SELE	8
SELENBP1	548
SELK	209
SELL	100
SELM	32
SELO	23
SELP	65
SELPLG	29
SELT	151
SELV	0
SEMA3A	154
SEMA3B	18
SEMA3B_AS1	1
SEMA3C	580
SEMA3D	9
SEMA3E	56
SEMA3F	120
SEMA3G	4
SEMA4A	47
SEMA4B	201
SEMA4C	78
SEMA4D	136
SEMA4F	15
SEMA4G	21
SEMA5A	470
SEMA5B	0
SEMA6A	59
SEMA6A_AS1	9
SEMA6B	6
SEMA6C	64
SEMA6D	16
SEMA7A	7
SEMG1	0
SEMG2	0
SENCR	1
SENP1	85
SENP2	199
SENP3	10
SENP3_EIF4A1	5
SENP5	188
SENP6	579
SENP7	162
SENP8	16
SEP15	175
SEPHS1	81
SEPHS2	174
SEPN1	189
SEPP1	73
SEPSECS	78
SEPSECS_AS1	19
SEPT1	33
SEPT10	250
SEPT11	177
SEPT12	0
SEPT14	0
SEPT2	735
SEPT3	14
SEPT4	21
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	3
SEPT6	55
SEPT7	511
SEPT7_AS1	8
