	gene_id_NPS_163_R1_
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	60
RGS1	6
RGS10	11
RGS11	1
RGS12	14
RGS13	3
RGS14	11
RGS16	1
RGS17	1
RGS18	2
RGS19	7
RGS2	15
RGS20	0
RGS21	0
RGS22	7
RGS3	37
RGS4	1
RGS5	9
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	2
RGS9BP	0
RGSL1	1
RHAG	0
RHBDD1	4
RHBDD2	27
RHBDD3	4
RHBDF1	8
RHBDF2	19
RHBDL1	0
RHBDL2	9
RHBDL3	0
RHBG	0
RHCE	0
RHCG	1
RHD	0
RHEB	2
RHEBL1	1
RHNO1	4
RHO	1
RHOA	110
RHOB	7
RHOBTB1	5
RHOBTB2	17
RHOBTB3	3
RHOC	9
RHOD	2
RHOF	9
RHOG	10
RHOH	24
RHOJ	0
RHOQ	1
RHOT1	5
RHOT2	38
RHOU	2
RHOV	8
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	12
RHPN1_AS1	1
RHPN2	9
RIBC1	41
RIBC2	7
RIC1	16
RIC3	4
RIC8A	14
RIC8B	5
RICTOR	25
RIF1	33
RIIAD1	2
RILP	3
RILPL1	0
RILPL2	64
RIMBP2	0
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	6
RIMS1	19
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	2
RIN2	10
RIN3	8
RING1	16
RINL	15
RINT1	3
RIOK1	16
RIOK2	4
RIOK3	20
RIPK1	40
RIPK2	2
RIPK3	5
RIPK4	9
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	14
RIT2	0
RITA1	3
RLBP1	0
RLF	17
RLIM	18
RLN1	0
RLN2	0
RLN3	1
RLTPR	33
RMDN1	8
RMDN2	0
RMDN2_AS1	0
RMDN3	27
RMI1	1
RMI2	1
RMND1	3
RMND5A	21
RMND5B	8
RMRP	4345
RMST	0
RN7SK	948
RN7SL1	319
RN7SL2	5879
RNA18S5	4
RNA28S5	10
RNA45S5	21
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	687
RNASE1	14
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	4
RNASE6	2
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	9
RNASEH1_AS1	0
RNASEH2A	15
RNASEH2B	11
RNASEH2B_AS1	0
RNASEH2C	1029
RNASEK	0
RNASEK_C17orf49	0
RNASEL	12
RNASET2	23
RND1	0
RND2	0
RND3	9
RNF10	27
RNF103	9
RNF103_CHMP3	0
RNF11	4
RNF111	17
RNF112	1
RNF113A	12
RNF113B	0
RNF114	6
RNF115	6
RNF121	10
RNF122	0
RNF123	19
RNF125	15
RNF126	5
RNF126P1	0
RNF128	1
RNF13	10
RNF130	2
RNF133	0
RNF135	6
RNF138	12
RNF138P1	2
RNF139	11
RNF139_AS1	3
RNF14	6
RNF141	9
RNF144A	9
RNF144A_AS1	0
RNF144B	4
RNF145	28
RNF146	7
RNF148	0
RNF149	2
RNF150	1
RNF151	0
RNF152	1
RNF157	5
RNF157_AS1	0
RNF165	0
RNF166	12
RNF167	25
RNF168	41
RNF169	10
RNF17	0
RNF170	1
RNF175	0
RNF180	4
RNF181	6
RNF182	1
RNF183	0
RNF185	3
RNF186	0
RNF187	18
RNF19A	26
RNF19B	10
RNF2	3
RNF20	55
RNF207	9
RNF208	0
RNF212	1
RNF212B	0
RNF213	340
RNF214	25
RNF215	2
RNF216	30
RNF216_IT1	0
RNF216P1	1
RNF217	0
RNF217_AS1	0
RNF219	4
RNF219_AS1	0
RNF220	18
RNF222	0
RNF223	0
RNF224	5
RNF225	3
RNF24	2
RNF25	1
RNF26	1
RNF31	46
RNF32	11
RNF34	28
RNF38	21
RNF39	1
RNF4	27
RNF40	44
RNF41	6
RNF43	6
RNF44	25
RNF5	4
RNF5P1	0
RNF6	27
RNF7	10
RNF8	10
RNFT1	1
RNFT2	0
RNGTT	19
RNH1	32
RNLS	5
RNMT	8
RNMTL1	2
RNPC3	5
RNPEP	20
RNPEPL1	14
RNPS1	26
RNU1_1	0
RNU1_13P	27
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	9278
RNU12	933
RNU2_1	0
RNU2_2P	2071
RNU4_1	51
RNU4_2	142
RNU4ATAC	10
RNU5A_1	514
RNU5B_1	498
RNU5D_1	2
RNU5E_1	124
RNU5F_1	17
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	3
RNU6_30P	3
RNU6_31P	62
RNU6_33P	0
RNU6_34P	8
RNU6_35P	1
RNU6_36P	427
RNU6_39P	0
RNU6_42P	3
RNU6_45P	0
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	35
RNU7_1	0
RNU86	0
RNVU1_1	173
RNVU1_14	8
RNVU1_15	45
RNVU1_17	15
RNVU1_18	0
RNVU1_19	14
RNVU1_20	0
RNVU1_3	19
RNVU1_4	0
RNVU1_6	6
RNVU1_7	7
RNVU1_8	2579
RNY1	805
RNY3	228
RNY4	49
RNY5	1280
ROBO1	10
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	88
ROCK1P1	0
ROCK2	24
ROGDI	11
ROM1	0
ROMO1	20
ROPN1	0
ROPN1B	77
ROPN1L	8
ROPN1L_AS1	0
ROR1	2
ROR1_AS1	0
ROR2	0
RORA	29
RORA_AS1	4
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	10
ROS1	0
RP1	27
RP11_87M18.2	0
RP1L1	1
RP2	0
RP9	5
RP9P	2
RPA1	26
RPA2	11
RPA3	0
RPA4	0
RPAIN	9
RPAP1	8
RPAP2	5
RPAP3	19
RPARP_AS1	1
RPE	12
RPE65	1
RPEL1	0
RPF1	11
RPF2	4
RPGR	26
RPGRIP1	0
RPGRIP1L	11
RPH3A	0
RPH3AL	1
RPIA	5
RPL10	65
RPL10A	49
RPL10L	0
RPL11	179
RPL12	273
RPL13	211
RPL13A	286
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	6
RPL13P5	0
RPL14	124
RPL15	52
RPL17	0
RPL17_C18orf32	0
RPL18	66
RPL18A	57
RPL19	343
RPL19P12	3
RPL21	26
RPL21P28	0
RPL21P44	0
RPL22	29
RPL22L1	5
RPL23	105
RPL23A	179
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	1
RPL23AP82	4
RPL23AP87	0
RPL23P8	0
RPL24	46
RPL26	285
RPL26L1	0
RPL27	114
RPL27A	83
RPL28	144
RPL29	50
RPL29P2	0
RPL3	272
RPL30	117
RPL31	202
RPL31P11	0
RPL32	297
RPL32P3	6
RPL34	55
RPL34_AS1	0
RPL35	126
RPL35A	48
RPL36	91
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	38
RPL37	157
RPL37A	172
RPL38	170
RPL39	9
RPL39L	2
RPL3L	0
RPL4	187
RPL41	169
RPL5	112
RPL6	59
RPL7	79
RPL7A	120
RPL7L1	2
RPL8	168
RPL9	26
RPLP0	67
RPLP0P2	0
RPLP1	186
RPLP2	313
RPN1	42
RPN2	13
RPP14	2
RPP21	1
RPP25	2
RPP25L	4
RPP30	1
RPP38	6
RPP40	0
RPPH1	4967
RPRD1A	5
RPRD1B	12
RPRD2	44
RPRM	1
RPRML	11
RPS10	0
RPS10_NUDT3	0
RPS10P7	6
RPS11	166
RPS12	164
RPS13	47
RPS14	1597
RPS14P3	4
RPS15	42
RPS15A	34
RPS15AP10	0
RPS16	42
RPS16P5	4
RPS17	279
RPS18	159
RPS18P9	0
RPS19	152
RPS19BP1	0
RPS2	43
RPS20	69
RPS21	54
RPS23	73
RPS24	65
RPS25	103
RPS26	2
RPS26P11	0
RPS27	159
RPS27A	94
RPS27L	8
RPS28	11
RPS29	35
RPS2P32	1
RPS3	233
RPS3A	57
RPS4X	233
RPS4Y1	0
RPS4Y2	0
RPS5	40
RPS6	281
RPS6KA1	33
RPS6KA2	11
RPS6KA2_AS1	0
RPS6KA2_IT1	1
RPS6KA3	41
RPS6KA4	36
RPS6KA5	13
RPS6KA6	1
RPS6KB1	15
RPS6KB2	26
RPS6KC1	1
RPS6KL1	9
RPS7	35
RPS7P5	0
RPS8	236
RPS9	114
RPSA	23
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	1
RPTOR	14
RPUSD1	7
RPUSD2	4
RPUSD3	5
RPUSD4	4
RQCD1	16
RRAD	1377
RRAGA	13
RRAGB	6
RRAGC	6
RRAGD	1
RRAS	1
RRAS2	8
RRBP1	163
RREB1	98
RRH	0
RRM1	12
RRM2	5
RRM2B	7
RRN3	11
RRN3P1	0
RRN3P2	4
RRN3P3	1
RRNAD1	14
RRP1	14
RRP12	27
RRP15	5
RRP1B	28
RRP36	6
RRP7A	20
RRP7BP	2
RRP8	5
RRP9	12
RRS1	15
RRS1_AS1	0
RS1	0
RSAD1	3
RSAD2	3
RSBN1	22
RSBN1L	8
RSC1A1	2
RSF1	53
RSG1	1
RSL1D1	36
RSL24D1	6
RSPH1	190
RSPH10B	0
RSPH10B2	0
RSPH14	6
RSPH3	35
RSPH4A	70
RSPH6A	2
RSPH9	7
RSPO1	0
RSPO2	2
RSPO3	0
RSPO4	3
RSPRY1	15
RSRC1	29
RSRC2	105
RSRP1	42
RSU1	9
RSU1P2	0
RTBDN	0
RTCA	8
RTCA_AS1	3
RTCB	18
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	38
RTFDC1	37
RTKN	4
RTKN2	2
RTL1	9
RTN1	8
RTN2	4
RTN3	10
RTN4	40
RTN4IP1	5
RTN4R	0
RTN4RL1	0
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	4
RTTN	5
RUFY1	50
RUFY2	31
RUFY3	23
RUFY4	2
RUNDC1	40
RUNDC3A	6
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	32
RUNX1_IT1	5
RUNX1T1	0
RUNX2	9
RUNX3	21
RUSC1	6
RUSC1_AS1	0
RUSC2	4
RUVBL1	26
RUVBL1_AS1	1
RUVBL2	46
RWDD1	4
RWDD2A	0
RWDD2B	2
RWDD3	5
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	1
RXRA	16
RXRB	21
RXRG	0
RYBP	10
RYK	11
RYR1	9
RYR2	0
RYR3	6
S100A1	0
S100A10	16
S100A11	28
S100A12	0
S100A13	24
S100A14	8
S100A16	6
S100A2	3
S100A3	0
S100A4	13
S100A5	0
S100A6	64
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	2
S100B	0
S100G	0
S100P	13
S100PBP	11
S100Z	1
S1PR1	7
S1PR2	10
S1PR3	1
S1PR4	4
S1PR5	2
SAA1	8
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	7
SAC3D1	3
SACM1L	21
SACS	24
SACS_AS1	1
SAE1	18
SAFB	121
SAFB2	91
SAG	0
SAGE1	0
SALL1	0
SALL2	6
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	6
SAMD10	5
SAMD11	1
SAMD12	13
SAMD12_AS1	0
SAMD13	0
SAMD14	3
SAMD15	9
SAMD3	0
SAMD4A	3
SAMD4B	16
SAMD5	0
SAMD7	0
SAMD8	8
SAMD9	25
SAMD9L	11
SAMHD1	47
SAMM50	3
SAMSN1	14
SAMSN1_AS1	0
SAP130	11
SAP18	72
SAP25	2
SAP30	4
SAP30BP	28
SAP30L	14
SAP30L_AS1	5
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	62
SAR1B	9
SARAF	66
SARDH	38
SARM1	2
SARNP	13
SARS	30
SARS2	4
SART1	87
SART3	55
SASH1	2
SASH3	58
SASS6	4
SAT1	104
SAT2	87
SATB1	61
SATB1_AS1	0
SATB2	3
SATB2_AS1	0
SATL1	0
SAV1	3
SAXO1	5
SAXO2	19
SAYSD1	6
SBDS	19
SBDSP1	4
SBF1	64
SBF1P1	0
SBF2	17
SBF2_AS1	0
SBK1	4
SBK2	0
SBK3	0
SBNO1	41
SBNO2	51
SBSN	1
SBSPON	0
SC5D	13
SCAF1	67
SCAF11	84
SCAF4	28
SCAF8	70
SCAI	4
SCAMP1	15
SCAMP1_AS1	2
SCAMP2	5
SCAMP3	10
SCAMP4	15
SCAMP5	2
SCAND1	1
SCAND2P	9
SCAP	10
SCAPER	53
SCARA3	6
SCARA5	0
SCARB1	2
SCARB2	7
SCARF1	2
SCARF2	6
SCARNA1	11
SCARNA10	550
SCARNA11	105
SCARNA12	12
SCARNA13	0
SCARNA14	2
SCARNA15	0
SCARNA16	46
SCARNA17	68
SCARNA18	3
SCARNA2	117
SCARNA20	5
SCARNA21	160
SCARNA22	6
SCARNA23	4
SCARNA27	13
SCARNA3	14
SCARNA4	111
SCARNA5	104
SCARNA6	25
SCARNA7	122
SCARNA8	94
SCARNA9	46
SCARNA9L	15
SCART1	4
SCCPDH	6
SCD	7
SCD5	10
SCEL	1
SCEL_AS1	0
SCFD1	22
SCFD2	4
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	672
SCGB1B2P	89
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	28
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	15
SCLT1	12
SCLY	0
SCMH1	10
SCML1	1
SCML2	0
SCML4	14
SCN10A	3
SCN11A	2
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	3
SCN5A	13
SCN7A	1
SCN8A	2
SCN9A	4
SCNM1	1
SCNN1A	32
SCNN1B	7
SCNN1D	3
SCNN1G	2
SCO1	5
SCO2	2
SCOC	2
SCOC_AS1	2
SCP2	27
SCP2D1	0
SCPEP1	13
SCRG1	0
SCRIB	28
SCRN1	19
SCRN2	21
SCRN3	3
SCRT1	1
SCRT2	0
SCT	50
SCTR	0
SCUBE1	0
SCUBE2	4
SCUBE3	12
SCX	1
SCYL1	18
SCYL2	12
SCYL3	14
SDAD1	14
SDC1	15
SDC2	1
SDC3	2
SDC4	18
SDC4P	1
SDCBP	7
SDCBP2	0
SDCBP2_AS1	5
SDCCAG3	3
SDCCAG8	15
SDE2	9
SDF2	2
SDF2L1	1
SDF4	43
SDHA	24
SDHAF1	2
SDHAF2	3
SDHAF3	18
SDHAF4	10
SDHAP1	3
SDHAP2	0
SDHAP3	7
SDHB	6
SDHC	6
SDHD	5
SDK1	20
SDK2	746
SDPR	0
SDR16C5	8
SDR16C6P	0
SDR39U1	3
SDR42E1	0
SDR9C7	0
SDS	3
SDSL	0
SEBOX	0
SEC11A	11
SEC11C	7
SEC13	18
SEC14L1	30
SEC14L1P1	1
SEC14L2	13
SEC14L3	39
SEC14L4	4
SEC14L5	11
SEC14L6	0
SEC16A	81
SEC16B	2
SEC1P	2
SEC22A	9
SEC22B	15
SEC22C	5
SEC23A	7
SEC23B	9
SEC23IP	10
SEC24A	11
SEC24B	17
SEC24B_AS1	0
SEC24C	25
SEC24D	6
SEC31A	38
SEC31B	0
SEC61A1	27
SEC61A2	1
SEC61B	2
SEC61G	6
SEC62	89
SEC63	61
SECISBP2	24
SECISBP2L	40
SECTM1	0
SEH1L	6
SEL1L	55
SEL1L2	0
SEL1L3	47
SELE	1
SELENBP1	48
SELK	6
SELL	75
SELM	6
SELO	4
SELP	1
SELPLG	18
SELT	7
SELV	1
SEMA3A	3
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	14
SEMA3D	0
SEMA3E	0
SEMA3F	2
SEMA3G	0
SEMA4A	3
SEMA4B	12
SEMA4C	7
SEMA4D	83
SEMA4F	0
SEMA4G	0
SEMA5A	3
SEMA5B	1
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	10
SEMA6D	0
SEMA7A	10
SEMG1	0
SEMG2	1
SENCR	0
SENP1	16
SENP2	15
SENP3	0
SENP3_EIF4A1	0
SENP5	11
SENP6	66
SENP7	29
SENP8	0
SEP15	13
SEPHS1	3
SEPHS2	14
SEPN1	20
SEPP1	3
SEPSECS	6
SEPSECS_AS1	2
SEPT1	61
SEPT10	170
SEPT11	17
SEPT12	0
SEPT14	0
SEPT2	73
SEPT3	0
SEPT4	5
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	0
SEPT6	78
SEPT7	61
SEPT7_AS1	1
SEPT7P2	1
SEPT7P9	0
SEPT8	15
SEPT9	220
SEPW1	9
SERAC1	6
SERBP1	49
SERF1A	0
SERF1B	0
SERF2	7
SERF2_C15ORF63	0
SERGEF	120
SERHL	0
SERHL2	0
SERINC1	77
SERINC2	1
SERINC3	28
SERINC4	7
SERINC5	15
SERP1	27
SERP2	0
SERPINA1	5
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	4
SERPINB1	17
SERPINB10	0
SERPINB11	4
SERPINB12	0
SERPINB13	2
SERPINB2	3
SERPINB3	91
SERPINB4	0
SERPINB5	0
SERPINB6	21
SERPINB7	1
SERPINB8	2
SERPINB9	20
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	5
SERPINE3	0
SERPINF1	8
SERPINF2	3
SERPING1	6
SERPINH1	5
SERPINI1	3
SERPINI2	7
SERTAD1	5
SERTAD2	24
SERTAD3	4
SERTAD4	3
SERTAD4_AS1	1
SERTM1	0
SESN1	8
SESN2	10
SESN3	62
SESTD1	11
SET	191
SETBP1	34
SETD1A	41
SETD1B	63
SETD2	106
SETD3	6
SETD4	34
SETD5	88
SETD6	6
SETD7	20
SETD8	3
SETD9	0
SETDB1	16
SETDB2	18
SETMAR	0
SETSIP	0
SETX	103
SEZ6	1
SEZ6L	1
SEZ6L2	10
SF1	114
SF3A1	132
SF3A2	26
SF3A3	65
SF3B1	138
SF3B2	191
SF3B3	47
SF3B4	9
SF3B5	10
SF3B6	6
SFI1	45
SFMBT1	42
SFMBT2	15
SFN	9
SFPQ	343
SFR1	0
SFRP1	0
SFRP2	33
SFRP4	0
SFRP5	0
SFSWAP	57
SFT2D1	9
SFT2D2	13
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	20
SFTPC	0
SFTPD	0
SFXN1	10
SFXN2	3
SFXN3	23
SFXN4	0
SFXN5	0
SGCA	0
SGCB	5
SGCD	0
SGCE	3
SGCG	0
SGCZ	0
SGIP1	1
SGK1	5
SGK2	0
SGK223	14
SGK3	0
SGK494	10
SGMS1	17
SGMS1_AS1	1
SGMS2	9
SGOL1	2
SGOL1_AS1	0
SGOL2	5
SGPL1	39
SGPP1	3
SGPP2	2
SGSH	24
SGSM1	11
SGSM2	85
SGSM3	43
SGTA	29
SGTB	5
SH2B1	21
SH2B2	4
SH2B3	17
SH2D1A	4
SH2D1B	0
SH2D2A	3
SH2D3A	5
SH2D3C	15
SH2D4A	24
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	5
SH3BGRL	19
SH3BGRL2	4
SH3BGRL3	20
SH3BP1	3
SH3BP2	19
SH3BP4	1
SH3BP5	16
SH3BP5_AS1	4
SH3BP5L	20
SH3D19	19
SH3D21	3
SH3GL1	35
SH3GL1P1	3
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	27
SH3KBP1	72
SH3PXD2A	20
SH3PXD2A_AS1	0
SH3PXD2B	12
SH3RF1	9
SH3RF2	3
SH3RF3	8
SH3RF3_AS1	1
SH3TC1	8
SH3TC2	2
SH3YL1	14
SHANK1	1
SHANK2	14
SHANK2_AS1	3
SHANK2_AS3	0
SHANK3	6
SHARPIN	16
SHB	5
SHBG	0
SHC1	17
SHC2	1
SHC3	9
SHC4	1
SHCBP1	3
SHCBP1L	0
SHD	3
SHE	0
SHF	18
SHFM1	91
SHH	2
SHISA2	1
SHISA3	0
SHISA4	0
SHISA5	24
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	2
SHKBP1	22
SHMT1	2
SHMT2	5
SHOC2	34
SHOX	25
SHOX2	0
SHPK	3
SHPRH	28
SHQ1	4
SHROOM1	1
SHROOM2	3
SHROOM3	22
SHROOM4	3
SHTN1	9
SI	0
SIAE	2
SIAH1	0
SIAH2	11
SIAH3	4
SIDT1	22
SIDT2	7
SIGIRR	17
SIGLEC1	10
SIGLEC10	5
SIGLEC11	4
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	12
SIK2	16
SIK3	20
SIKE1	4
SIL1	12
SIM1	0
SIM2	5
SIMC1	4
SIN3A	90
SIN3B	26
SIPA1	103
SIPA1L1	33
SIPA1L2	12
SIPA1L3	39
SIRPA	5
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	2
SIRPG_AS1	4
SIRT1	20
SIRT2	16
SIRT3	5
SIRT4	0
SIRT5	11
SIRT6	1
SIRT7	27
SIT1	10
SIVA1	0
SIX1	9
SIX2	3
SIX3	1
SIX3_AS1	1
SIX4	12
SIX5	2
SIX6	18
SKA1	0
SKA2	7
SKA3	1
SKAP1	18
SKAP2	27
SKI	36
SKIDA1	0
SKIL	58
SKINTL	0
SKIV2L	15
SKIV2L2	72
SKOR1	1
SKOR2	0
SKP1	51
SKP1P2	0
SKP2	7
SLA	31
SLA2	1
SLAIN1	14
SLAIN2	30
SLAMF1	5
SLAMF6	24
SLAMF7	7
SLAMF8	1
SLAMF9	0
SLBP	18
SLC10A1	8
SLC10A2	0
SLC10A3	1
SLC10A4	2
SLC10A5	1
SLC10A6	0
SLC10A7	9
SLC11A1	0
SLC11A2	9
SLC12A1	0
SLC12A2	17
SLC12A3	0
SLC12A4	7
SLC12A5	0
SLC12A6	29
SLC12A7	38
SLC12A8	0
SLC12A9	6
SLC13A1	0
SLC13A2	0
SLC13A3	8
SLC13A4	1
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	14
SLC15A3	0
SLC15A4	41
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	2
SLC16A2	0
SLC16A3	14
SLC16A4	0
SLC16A5	9
SLC16A6	0
SLC16A7	10
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	2
SLC17A8	1
SLC17A9	2
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	2
SLC19A1	1
SLC19A2	4
SLC19A3	0
SLC1A1	0
SLC1A2	4
SLC1A3	0
SLC1A4	9
SLC1A5	32
SLC1A6	0
SLC1A7	0
SLC20A1	24
SLC20A2	8
SLC22A1	2
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	0
SLC22A17	0
SLC22A18	4
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	13
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	8
SLC22A5	6
SLC22A6	0
SLC22A7	129
SLC22A8	0
SLC22A9	0
SLC23A1	4
SLC23A2	15
SLC23A3	1
SLC24A1	26
SLC24A2	0
SLC24A3	2
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	0
SLC25A11	12
SLC25A12	12
SLC25A13	1
SLC25A14	1
SLC25A15	7
SLC25A16	1
SLC25A17	4
SLC25A18	1
SLC25A19	1
SLC25A2	1
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	12
SLC25A23	6
SLC25A24	5
SLC25A25	9
SLC25A25_AS1	3
SLC25A26	3
SLC25A27	2
SLC25A28	35
SLC25A29	16
SLC25A3	28
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	7
SLC25A33	4
SLC25A34	0
SLC25A35	3
SLC25A36	4
SLC25A37	4
SLC25A38	8
SLC25A39	5
SLC25A3P1	0
SLC25A4	12
SLC25A40	0
SLC25A41	0
SLC25A42	3
SLC25A43	1
SLC25A44	9
SLC25A45	0
SLC25A46	10
SLC25A47	0
SLC25A48	0
SLC25A5	20
SLC25A5_AS1	1
SLC25A51	4
SLC25A51P1	1
SLC25A52	0
SLC25A53	1
SLC25A6	45
SLC26A1	4
SLC26A10	1
SLC26A11	5
SLC26A2	6
SLC26A3	1
SLC26A4	14
SLC26A4_AS1	0
SLC26A5	2
SLC26A6	3
SLC26A7	1
SLC26A8	0
SLC26A9	1
SLC27A1	7
SLC27A2	20
SLC27A3	1
SLC27A4	9
SLC27A5	0
SLC27A6	1
SLC28A1	0
SLC28A2	2
SLC28A3	1
SLC29A1	4
SLC29A2	5
SLC29A3	1
SLC29A4	0
SLC2A1	48
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	1
SLC2A12	3
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	43
SLC2A4	0
SLC2A4RG	9
SLC2A5	3
SLC2A6	101
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	4
SLC30A10	2
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	7
SLC30A6	6
SLC30A7	8
SLC30A8	0
SLC30A9	18
SLC31A1	8
SLC31A2	1
SLC32A1	0
SLC33A1	8
SLC34A1	0
SLC34A2	40
SLC34A3	7
SLC35A1	3
SLC35A2	6
SLC35A3	3
SLC35A4	12
SLC35A5	5
SLC35B1	6
SLC35B2	7
SLC35B3	28
SLC35B4	6
SLC35C1	3
SLC35C2	10
SLC35D1	2
SLC35D2	8
SLC35D3	0
SLC35E1	22
SLC35E2	8
SLC35E2B	6
SLC35E3	5
SLC35E4	1
SLC35F1	6
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	5
SLC35F6	8
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	11
SLC37A1	14
SLC37A2	1
SLC37A3	18
SLC37A4	6
SLC38A1	104
SLC38A10	80
SLC38A11	0
