	gene_id_NPS-357_
FOXO3B	0
FOXO4	11
FOXO6	0
FOXP1	90
FOXP1_AS1	0
FOXP2	21
FOXP3	0
FOXP4	5
FOXP4_AS1	0
FOXQ1	30
FOXR1	0
FOXR2	0
FOXRED1	16
FOXRED2	0
FOXS1	0
FPGS	7
FPGT	0
FPGT_TNNI3K	0
FPR1	16
FPR2	8
FPR3	0
FRA10AC1	7
FRAS1	15
FRAT1	1
FRAT2	25
FREM1	0
FREM2	0
FREM3	0
FRG1	5
FRG1BP	6
FRG1CP	22
FRG1DP	0
FRG1HP	0
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	18
FRMD1	0
FRMD3	28
FRMD4A	7
FRMD4B	37
FRMD5	0
FRMD6	14
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	13
FRMD8P1	0
FRMPD1	0
FRMPD2	108
FRMPD2B	1
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	0
FRRS1	0
FRRS1L	0
FRS2	33
FRS3	0
FRY	18
FRY_AS1	0
FRYL	69
FRZB	0
FSBP	0
FSCB	0
FSCN1	9
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	24
FSD2	0
FSHB	0
FSHR	0
FSIP1	33
FSIP2	3
FST	0
FSTL1	53
FSTL3	1
FSTL4	0
FSTL5	0
FTCD	0
FTCDNL1	0
FTH1	2613
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	365
FTLP10	0
FTMT	0
FTO	44
FTO_IT1	0
FTSJ1	0
FTSJ2	0
FTSJ3	28
FTX	0
FUBP1	46
FUBP3	36
FUCA1	29
FUCA2	6
FUK	40
FUNDC1	0
FUNDC2	1
FUNDC2P2	0
FUOM	0
FURIN	88
FUS	145
FUT1	0
FUT10	0
FUT11	6
FUT2	69
FUT3	39
FUT4	0
FUT5	0
FUT6	9
FUT7	0
FUT8	14
FUT8_AS1	0
FUT9	0
FUZ	4
FXN	0
FXR1	49
FXR2	13
FXYD1	0
FXYD2	0
FXYD3	45
FXYD4	0
FXYD5	6
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	228
FYCO1	64
FYN	1
FYTTD1	49
FZD1	0
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	15
FZD4	0
FZD5	16
FZD6	13
FZD7	2
FZD8	7
FZD9	0
FZR1	20
G0S2	580
G2E3	18
G3BP1	16
G3BP2	77
G6PC	0
G6PC2	0
G6PC3	8
G6PD	10
GAA	10
GAB1	31
GAB2	87
GAB3	0
GAB4	0
GABARAP	32
GABARAPL1	31
GABARAPL2	16
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	4
GABPB1	9
GABPB1_AS1	20
GABPB2	9
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	24
GABRD	0
GABRE	6
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	38
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	14
GADD45B	181
GADD45G	15
GADD45GIP1	1
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	87
GAL	0
GAL3ST1	0
GAL3ST2	2
GAL3ST3	0
GAL3ST4	3
GALC	58
GALE	0
GALK1	40
GALK2	8
GALM	18
GALNS	19
GALNT1	35
GALNT10	8
GALNT11	6
GALNT12	11
GALNT13	0
GALNT14	0
GALNT15	0
GALNT16	0
GALNT18	15
GALNT2	15
GALNT3	23
GALNT4	18
GALNT5	78
GALNT6	1
GALNT7	20
GALNT8	5
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	13
GALT	0
GAMT	0
GAN	54
GANAB	30
GANC	25
GAP43	0
GAPDH	94
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	60
GAR1	0
GAREM	35
GAREML	0
GARNL3	0
GARS	14
GART	26
GAS1	0
GAS2	0
GAS2L1	2
GAS2L1P2	0
GAS2L2	55
GAS2L3	8
GAS5	2
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	2
GAS7	44
GAS8	132
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	0
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	0
GATA6	0
GATA6_AS1	0
GATAD1	9
GATAD2A	68
GATAD2B	77
GATB	0
GATC	13
GATM	0
GATS	12
GATSL2	5
GATSL3	0
GBA	4
GBA2	6
GBA3	0
GBAP1	0
GBAS	4
GBAT2	0
GBE1	7
GBF1	75
GBGT1	0
GBP1	628
GBP1P1	38
GBP2	216
GBP3	130
GBP4	218
GBP5	604
GBP6	21
GBP7	9
GBX1	0
GBX2	0
GC	0
GCA	18
GCAT	0
GCC1	14
GCC2	118
GCDH	8
GCFC2	0
GCG	0
GCGR	0
GCH1	140
GCHFR	0
GCK	0
GCKR	0
GCLC	49
GCLM	16
GCM1	5
GCM2	0
GCN1	53
GCNT1	31
GCNT2	16
GCNT3	16
GCNT4	12
GCNT7	6
GCOM1	3
GCSAM	1
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	10
GDE1	33
GDF1	0
GDF10	0
GDF11	0
GDF15	18
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	4
GDI1	22
GDI2	82
GDNF	0
GDNF_AS1	0
GDPD1	16
GDPD2	0
GDPD3	9
GDPD4	0
GDPD5	0
GDPGP1	2
GEM	1
GEMIN2	1
GEMIN4	0
GEMIN5	1
GEMIN6	13
GEMIN7	22
GEMIN8	0
GEMIN8P4	2
GEN1	9
GET4	30
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	4
GFM2	40
GFOD1	17
GFOD2	26
GFPT1	66
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	13
GGA2	51
GGA3	33
GGACT	0
GGCT	12
GGCX	8
GGH	0
GGN	0
GGNBP1	8
GGNBP2	22
GGPS1	4
GGT1	1
GGT3P	0
GGT5	0
GGT6	12
GGT7	21
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	15
GHR	0
GHRH	0
GHRHR	0
GHRL	5
GHRLOS	9
GHSR	19
GID4	1
GID8	41
GIF	0
GIGYF1	43
GIGYF2	244
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	97
GIMAP5	0
GIMAP6	19
GIMAP7	0
GIMAP8	19
GIMD1	0
GIN1	0
GINM1	10
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	18
GIPC2	2
GIPC3	0
GIPR	37
GIT1	22
GIT2	41
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	12
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	11
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	104
GK2	0
GK3P	0
GK5	93
GKAP1	8
GKN1	0
GKN2	0
GLA	14
GLB1	5
GLB1L	30
GLB1L2	24
GLB1L3	0
GLCCI1	41
GLCE	3
GLDC	0
GLDN	0
GLE1	25
GLG1	43
GLI1	23
GLI2	0
GLI3	0
GLI4	0
GLIDR	3
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	49
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	65
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	13
GLOD4	14
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	1
GLRX2	0
GLRX3	6
GLRX5	0
GLS	94
GLS2	0
GLT1D1	9
GLT6D1	0
GLT8D1	4
GLT8D2	0
GLTP	12
GLTPD2	0
GLTSCR1	21
GLTSCR1L	6
GLTSCR2	49
GLUD1	0
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	383
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	9
GLYCTK_AS1	0
GLYR1	43
GM140	0
GM2A	11
GMCL1	2
GMCL1P1	0
GMDS	10
GMDS_AS1	21
GMEB1	16
GMEB2	4
GMFB	0
GMFG	6
GMIP	101
GML	0
GMNC	0
GMNN	0
GMPPA	0
GMPPB	15
GMPR	23
GMPR2	12
GMPS	0
GNA11	6
GNA12	11
GNA13	50
GNA14	57
GNA14_AS1	0
GNA15	2
GNAI1	5
GNAI2	153
GNAI3	24
GNAL	10
GNAO1	0
GNAQ	75
GNAS	101
GNAS_AS1	0
GNAT1	0
GNAT2	8
GNAT3	0
GNAZ	5
GNB1	87
GNB1L	0
GNB2	32
GNB2L1	20
GNB3	0
GNB4	28
GNB5	2
GNE	83
GNG10	0
GNG11	0
GNG12	24
GNG12_AS1	0
GNG13	0
GNG2	2
GNG3	0
GNG4	0
GNG5	16
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	36
GNL2	14
GNL3	20
GNL3L	63
GNLY	0
GNMT	0
GNPAT	13
GNPDA1	0
GNPDA2	0
GNPNAT1	0
GNPTAB	42
GNPTG	13
GNRH1	0
GNRH2	0
GNRHR	7
GNRHR2	0
GNS	41
GOLGA1	51
GOLGA2	117
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	55
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	88
GOLGA4	175
GOLGA5	54
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	1
GOLGA6L1	0
GOLGA6L10	17
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	22
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	79
GOLGA7	9
GOLGA7B	0
GOLGA8A	87
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	3
GOLGA8R	4
GOLGA8S	0
GOLGA8T	0
GOLGB1	498
GOLIM4	28
GOLM1	222
GOLPH3	19
GOLPH3L	53
GOLT1A	0
GOLT1B	5
GON4L	118
GOPC	21
GORAB	5
GORASP1	30
GORASP2	11
GOSR1	42
GOSR2	1
GOT1	2
GOT1L1	0
GOT2	16
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	20
GPALPP1	0
GPAM	0
GPANK1	30
GPAT2	0
GPAT3	25
GPAT4	20
GPATCH1	1
GPATCH11	24
GPATCH2	33
GPATCH2L	1
GPATCH3	2
GPATCH4	49
GPATCH8	80
GPBAR1	10
GPBP1	59
GPBP1L1	45
GPC1	14
GPC2	0
GPC3	0
GPC4	3
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	19
GPD1	0
GPD1L	15
GPD2	9
GPER1	6
GPHA2	0
GPHB5	0
GPHN	0
GPI	22
GPIHBP1	1
GPKOW	0
GPLD1	2
GPM6A	0
GPM6B	0
GPN1	7
GPN2	1
GPN3	0
GPNMB	17
GPR1	0
GPR1_AS	6
GPR101	0
GPR107	19
GPR108	24
GPR119	0
GPR12	0
GPR132	20
GPR135	0
GPR137	18
GPR137B	6
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	2
GPR155	3
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	54
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	5
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	12
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	5
GPR37	0
GPR37L1	23
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	1
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	7
GPR68	7
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	1
GPR88	0
GPR89A	0
GPR89B	1
GPRASP1	1
GPRASP2	0
GPRC5A	15
GPRC5B	25
GPRC5C	0
GPRC5D	14
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	26
GPS2	98
GPSM1	1
GPSM2	1
GPSM3	15
GPT	1
GPT2	26
GPX1	6
GPX2	0
GPX3	12
GPX4	89
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	43
GRAMD1B	19
GRAMD1C	37
GRAMD2	10
GRAMD3	6
GRAMD4	9
GRAP	0
GRAP2	1
GRAPL	0
GRASP	1
GRB10	0
GRB14	0
GRB2	88
GRB7	19
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	66
GRHL2	85
GRHL3	26
GRHPR	4
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	18
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	1
GRIN2A	3
GRIN2B	0
GRIN2C	0
GRIN2D	5
GRIN3A	0
GRIN3B	15
GRINA	57
GRIP1	0
GRIP2	5
GRIPAP1	106
GRK1	0
GRK4	0
GRK5	12
GRK6	4
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	4
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	49
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	8
GRTP1	0
GRTP1_AS1	0
GRWD1	7
GRXCR1	0
GRXCR2	0
GS1_124K5.11	17
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	12
GS1_600G8.3	0
GSAP	3
GSC	0
GSC2	0
GSDMA	0
GSDMB	112
GSDMC	9
GSDMD	39
GSE1	92
GSG1	1
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	17
GSK3B	52
GSKIP	7
GSN	92
GSN_AS1	6
GSPT1	116
GSPT2	1
GSR	22
GSS	12
GSTA1	58
GSTA2	41
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	8
GSTCD	0
GSTK1	34
GSTM1	0
GSTM2	29
GSTM2P1	0
GSTM3	0
GSTM4	18
GSTM5	0
GSTO1	16
GSTO2	0
GSTP1	66
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	13
GSX1	0
GSX2	0
GTDC1	5
GTF2A1	22
GTF2A1L	0
GTF2A2	0
GTF2B	12
GTF2E1	0
GTF2E2	11
GTF2F1	190
GTF2F2	0
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	10
GTF2H3	2
GTF2H4	1
GTF2H5	1
GTF2I	26
GTF2IP1	0
GTF2IP20	8
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	28
GTF3A	10
GTF3C1	137
GTF3C2	14
GTF3C2_AS1	0
GTF3C3	31
GTF3C4	0
GTF3C5	28
GTF3C6	25
GTPBP1	215
GTPBP10	1
GTPBP2	78
GTPBP3	0
GTPBP4	32
GTPBP6	7
GTPBP8	3
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	16
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	8
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	10
GUCY2C	4
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	2
GUK1	51
GULP1	23
GUSB	6
GUSBP1	0
GUSBP10	0
GUSBP11	56
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	19
GXYLT1	10
GXYLT1P3	0
GXYLT2	0
GYG1	3
GYG2	0
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	113
GYS2	0
GZF1	0
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	131
H1FNT	0
H1FOO	0
H1FX	8
H1FX_AS1	15
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	5
H2AFV	27
H2AFX	5
H2AFY	39
H2AFY2	4
H2AFZ	19
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	14
H3F3B	293
H3F3C	5
H6PD	17
HAAO	0
HABP2	0
HABP4	5
HACD1	0
HACD2	0
HACD3	0
HACD4	1
HACE1	4
HACL1	12
HADH	9
HADHA	21
HADHB	9
HAGH	8
HAGHL	4
HAGLR	0
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	1
HARS2	4
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	19
HAUS1	0
HAUS2	1
HAUS3	3
HAUS4	0
HAUS5	22
HAUS6	6
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	8
HBG1	0
HBG2	0
HBM	0
HBP1	65
HBQ1	0
HBS1L	42
HBZ	0
HCAR1	3
HCAR2	165
HCAR3	340
HCCAT5	0
HCCS	7
HCFC1	58
HCFC1_AS1	0
HCFC1R1	1
HCFC2	1
HCG11	2
HCG14	5
HCG17	0
HCG18	39
HCG2040054	0
HCG22	0
HCG23	0
HCG25	5
HCG26	2
HCG27	3
HCG4	0
HCG4B	1
HCG8	0
HCG9	20
HCK	76
HCLS1	180
HCN1	0
HCN2	0
HCN3	3
HCN4	0
HCP5	32
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	10
HDAC1	40
HDAC10	19
HDAC11	26
HDAC11_AS1	0
HDAC2	58
HDAC3	13
HDAC4	28
HDAC5	21
HDAC6	6
HDAC7	63
HDAC8	2
HDAC9	24
HDC	2
HDDC2	15
HDDC3	0
HDGF	113
HDGFL1	0
HDGFRP2	76
HDGFRP3	0
HDHD1	1
HDHD2	0
HDHD3	5
HDLBP	233
HDX	2
HEATR1	26
HEATR3	8
HEATR4	11
HEATR5A	12
HEATR5B	41
HEATR6	20
HEATR9	1
HEBP1	0
HEBP2	39
HECA	75
HECTD1	313
HECTD2	2
HECTD2_AS1	0
HECTD3	23
HECTD4	162
HECW1	0
HECW2	0
HEG1	4
HEIH	10
HELB	11
HELLS	2
HELQ	2
HELT	0
HELZ	42
HELZ2	579
HEMGN	0
HEMK1	34
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	43
HERC2	70
HERC2P10	0
HERC2P2	4
HERC2P3	17
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	40
HERC4	1
HERC5	227
HERC6	171
HERPUD1	36
HERPUD2	14
HES1	6
HES2	14
HES3	0
HES4	52
HES5	0
HES6	3
HES7	0
HESX1	6
HEXA	41
HEXA_AS1	0
HEXB	2
HEXDC	29
HEXIM1	109
HEXIM2	0
HEY1	0
HEY2	13
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	39
HGSNAT	0
HHAT	8
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	21
HHLA3	1
HIAT1	25
HIATL1	13
HIATL2	1
HIBADH	27
HIBCH	16
HIC1	12
HIC2	0
HID1	6
HID1_AS1	0
HIF1A	84
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	26
HIF3A	0
HIGD1A	33
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	3
HINT1	36
HINT2	0
HINT3	7
HIP1	14
HIP1R	146
HIPK1	148
HIPK1_AS1	3
HIPK2	68
HIPK3	106
HIPK4	0
HIRA	44
HIRIP3	8
HIST1H1A	0
HIST1H1B	0
HIST1H1C	16
HIST1H1D	2
HIST1H1E	15
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	7
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	2
HIST1H2BD	13
HIST1H2BE	9
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	4
HIST1H2BK	7
HIST1H2BL	4
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	2
HIST1H3C	0
HIST1H3D	0
HIST1H3E	5
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	11
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	6
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	8
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	10
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	13
HIST3H2BB	5
HIST3H3	0
HIST4H4	0
HIVEP1	54
HIVEP2	243
HIVEP3	5
HJURP	0
HK1	122
HK2	83
HK3	29
HKDC1	3
HKR1	15
HLA_A	670
HLA_B	1034
HLA_C	967
HLA_DMA	2
HLA_DMB	16
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	6
HLA_DPB1	73
HLA_DPB2	0
HLA_DQA1	47
HLA_DQA2	0
HLA_DQB1	42
HLA_DQB2	0
HLA_DRA	38
HLA_DRB1	37
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	6
HLA_DRB6	0
HLA_E	941
HLA_F	40
HLA_F_AS1	0
HLA_G	2
HLA_H	12
HLA_J	8
HLA_L	8
HLCS	0
HLF	15
HLTF	3
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	3
HM13_AS1	0
HMBOX1	22
HMBS	7
HMCES	3
HMCN1	0
HMCN2	5
HMG20A	12
HMG20B	12
HMGA1	41
HMGA1P7	0
HMGA2	0
HMGB1	40
HMGB2	60
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	12
HMGCLL1	0
HMGCR	1
HMGCS1	22
HMGCS2	0
HMGN1	88
HMGN2	82
HMGN2P46	1
HMGN3	72
HMGN3_AS1	12
HMGN4	0
HMGN5	33
HMGXB3	38
HMGXB4	11
HMHA1	82
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	25
HMOX2	7
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	12
HN1L	69
HNCAT21	0
HNF1A	13
HNF1A_AS1	2
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	5
HNMT	38
HNRNPA0	17
HNRNPA1	87
HNRNPA1L2	13
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	345
HNRNPA3	95
HNRNPA3P1	0
HNRNPAB	32
HNRNPC	152
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	155
HNRNPDL	91
HNRNPF	126
HNRNPH1	141
HNRNPH2	3
HNRNPH3	56
HNRNPK	193
HNRNPKP3	0
HNRNPL	73
HNRNPLL	87
HNRNPM	283
HNRNPR	58
HNRNPU	602
HNRNPU_AS1	7
HNRNPUL1	54
HNRNPUL2	22
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	134
HOMER3	5
HOMEZ	0
HOOK1	16
HOOK2	30
HOOK3	60
HOPX	3
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	0
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	61
HPCA	3
HPCAL1	0
HPCAL4	0
HPD	2
HPDL	2
HPGD	19
HPGDS	0
HPN	9
HPN_AS1	0
HPR	0
HPRT1	18
HPS1	42
HPS3	9
HPS4	16
HPS5	13
HPS6	0
HPSE	8
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	0
HRAS	14
HRASLS	0
HRASLS2	18
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	4
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	26
HRSP12	0
HS1BP3	15
HS1BP3_IT1	0
HS2ST1	19
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	3
HS6ST2_AS1	0
HS6ST3	0
HSBP1	63
HSBP1L1	23
HSCB	4
HSD11B1	0
HSD11B1L	24
HSD11B2	3
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	7
HSD17B14	1
HSD17B2	3
HSD17B3	3
HSD17B4	26
HSD17B6	0
HSD17B7	4
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	6
HSD3BP4	0
HSD52	0
HSDL1	3
HSDL2	2
HSF1	31
HSF2	3
HSF2BP	21
HSF4	32
