	gene_id_NPS-597_
IQCG	18
IQCH	1
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	62
IQGAP2	16
IQGAP3	3
IQSEC1	3
IQSEC2	16
IQSEC3	0
IQUB	2
IRAIN	0
IRAK1	36
IRAK1BP1	0
IRAK2	22
IRAK3	25
IRAK4	13
IREB2	0
IRF1	53
IRF2	18
IRF2BP1	4
IRF2BP2	3
IRF2BPL	5
IRF3	3
IRF4	0
IRF5	10
IRF6	2
IRF7	2
IRF8	23
IRF9	4
IRG1	0
IRGC	0
IRGM	0
IRGQ	8
IRS1	0
IRS2	6
IRS4	0
IRX1	0
IRX2	1
IRX3	1
IRX4	0
IRX5	4
IRX6	0
ISCA1	0
ISCA2	0
ISCU	3
ISG15	0
ISG20	6
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	5
ISX	15
ISY1	0
ISY1_RAB43	0
ISYNA1	6
ITCH	9
ITFG1	5
ITFG1_AS1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	5
ITGA4	10
ITGA5	1
ITGA6	1
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	2
ITGAL	7
ITGAM	0
ITGAV	0
ITGAX	45
ITGB1	21
ITGB1BP1	12
ITGB1BP2	0
ITGB2	34
ITGB2_AS1	0
ITGB3	0
ITGB3BP	7
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	1
ITGB8	4
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	3
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	9
ITM2C	3
ITPA	2
ITPK1	1
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	0
ITPR1	7
ITPR1_AS1	0
ITPR2	5
ITPR3	18
ITPRIP	13
ITPRIPL1	0
ITPRIPL2	8
ITSN1	50
ITSN2	3
IVD	1
IVL	0
IVNS1ABP	52
IWS1	9
IYD	7
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	0
JADE2	7
JADE3	0
JAG1	1
JAG2	0
JAGN1	0
JAK1	10
JAK2	10
JAK3	25
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	7
JAM2	0
JAM3	0
JARID2	17
JARID2_AS1	2
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	5
JHDM1D_AS1	9
JKAMP	0
JMJD1C	11
JMJD1C_AS1	0
JMJD4	0
JMJD6	5
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	0
JOSD1	0
JOSD2	7
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	1
JRKL_AS1	0
JSRP1	1
JTB	8
JUN	7
JUNB	39
JUND	6
JUP	0
KAAG1	0
KALRN	4
KANK1	2
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	5
KANTR	0
KARS	0
KAT2A	0
KAT2B	0
KAT5	0
KAT6A	26
KAT6B	34
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	1
KATNAL2	1
KATNB1	3
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	0
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	16
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	0
KCNB1	0
KCNB2	2
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	60
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	14
KCNJ3	8
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	4
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	4
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	3
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	1
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	2
KCTD10	5
KCTD11	2
KCTD12	1
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	6
KCTD19	0
KCTD2	4
KCTD20	4
KCTD21	0
KCTD21_AS1	0
KCTD3	7
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	0
KDELR2	14
KDELR3	0
KDF1	0
KDM1A	0
KDM1B	0
KDM2A	33
KDM2B	0
KDM3A	14
KDM3B	2
KDM4A	2
KDM4A_AS1	0
KDM4B	9
KDM4C	1
KDM4D	0
KDM4E	0
KDM5A	38
KDM5B	7
KDM5C	23
KDM5D	0
KDM6A	27
KDM6B	60
KDM7A	2
KDM8	0
KDR	1
KDSR	0
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	7
KHDRBS2	9
KHDRBS3	0
KHK	0
KHNYN	9
KHSRP	3
KIAA0020	0
KIAA0040	0
KIAA0087	0
KIAA0100	4
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	9
KIAA0196	0
KIAA0226	1
KIAA0226L	13
KIAA0232	29
KIAA0319	0
KIAA0319L	6
KIAA0355	0
KIAA0368	1
KIAA0391	2
KIAA0408	0
KIAA0430	9
KIAA0513	4
KIAA0556	27
KIAA0586	0
KIAA0753	5
KIAA0754	10
KIAA0825	0
KIAA0895	0
KIAA0895L	0
KIAA0907	4
KIAA0922	1
KIAA0930	11
KIAA1024	0
KIAA1024L	0
KIAA1033	3
KIAA1107	0
KIAA1109	4
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	1
KIAA1211	3
KIAA1211L	6
KIAA1217	46
KIAA1257	0
KIAA1279	0
KIAA1324	5
KIAA1324L	0
KIAA1328	0
KIAA1407	15
KIAA1429	13
KIAA1456	0
KIAA1462	1
KIAA1467	0
KIAA1468	14
KIAA1522	7
KIAA1524	0
KIAA1549	2
KIAA1549L	0
KIAA1551	23
KIAA1586	4
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	6
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	12
KIAA1875	6
KIAA1919	2
KIAA1958	12
KIAA2012	23
KIAA2013	17
KIAA2018	11
KIAA2022	0
KIAA2026	7
KIDINS220	0
KIF11	1
KIF12	0
KIF13A	4
KIF13B	19
KIF14	0
KIF15	0
KIF16B	4
KIF17	0
KIF18A	0
KIF18B	0
KIF19	14
KIF1A	0
KIF1B	10
KIF1C	56
KIF20A	0
KIF20B	0
KIF21A	25
KIF21B	15
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	0
KIF27	10
KIF2A	9
KIF2B	0
KIF2C	1
KIF3A	10
KIF3B	24
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	39
KIF5C	0
KIF6	0
KIF7	1
KIF9	8
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	3
KIFC3	0
KIN	6
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	5
KLB	0
KLC1	7
KLC2	4
KLC3	0
KLC4	1
KLF1	0
KLF10	6
KLF11	0
KLF12	1
KLF13	0
KLF14	0
KLF15	65
KLF16	0
KLF17	0
KLF2	0
KLF3	2
KLF3_AS1	0
KLF4	10
KLF5	7
KLF6	24
KLF7	3
KLF8	0
KLF9	3
KLHDC1	0
KLHDC10	6
KLHDC2	2
KLHDC3	0
KLHDC4	46
KLHDC7A	0
KLHDC7B	0
KLHDC8A	2
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	9
KLHL12	12
KLHL13	0
KLHL14	0
KLHL15	3
KLHL17	0
KLHL18	5
KLHL2	0
KLHL20	10
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	3
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	1
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	0
KLHL6	28
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	0
KLHL9	6
KLK1	0
KLK10	0
KLK11	2
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	29
KMT2B	83
KMT2C	51
KMT2D	23
KMT2E	45
KMT2E_AS1	0
KNCN	0
KNDC1	3
KNG1	0
KNOP1	24
KNSTRN	0
KNTC1	0
KPNA1	33
KPNA2	0
KPNA3	0
KPNA4	12
KPNA5	0
KPNA6	12
KPNA7	0
KPNB1	11
KPRP	0
KPTN	0
KRAS	2
KRBA1	3
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	13
KREMEN1	0
KREMEN2	0
KRI1	52
KRIT1	3
KRR1	2
KRT1	0
KRT10	4
KRT12	0
KRT13	0
KRT14	0
KRT15	7
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	19
KRT18P55	0
KRT19	37
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	1
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	5
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	26
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	32
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	0
KSR2	0
KTI12	0
KTN1	18
KTN1_AS1	0
KU_MEL_3	0
KXD1	3
KY	0
KYNU	0
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	6
L3MBTL1	4
L3MBTL2	0
L3MBTL3	1
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	8
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	1
LAG3	0
LAGE3	0
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	6
LAMA4	0
LAMA5	6
LAMA5_AS1	0
LAMB1	0
LAMB2	0
LAMB2P1	0
LAMB3	10
LAMB4	0
LAMC1	2
LAMC2	9
LAMC3	0
LAMP1	5
LAMP2	0
LAMP3	0
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	1
LAMTOR3	0
LAMTOR4	0
LAMTOR5	1
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	13
LAPTM4A	2
LAPTM4B	0
LAPTM5	60
LARGE	0
LARGE_AS1	0
LARP1	18
LARP1B	8
LARP4	11
LARP4B	0
LARP6	0
LARP7	5
LARS	1
LARS2	0
LARS2_AS1	0
LAS1L	12
LASP1	37
LAT	0
LAT2	6
LATS1	0
LATS2	0
LAX1	0
LAYN	0
LBH	1
LBHD1	0
LBP	0
LBR	1
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	5
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	54
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	3
LCORL	4
LCP1	83
LCP2	42
LCT	0
LCTL	0
LDAH	0
LDB1	0
LDB2	0
LDB3	0
LDHA	3
LDHAL6A	0
LDHAL6B	0
LDHB	4
LDHC	0
LDHD	0
LDLR	5
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	1
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	2
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	1
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	6
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	0
LEMD3	10
LENEP	0
LENG1	16
LENG8	2
LENG8_AS1	0
LENG9	0
LEO1	1
LEP	0
LEPR	0
LEPROT	1
LEPROTL1	0
LETM1	6
LETM2	0
LETMD1	0
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	6
LGALS3BP	11
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	6
LGALS8_AS1	0
LGALS9	1
LGALS9B	0
LGALS9C	0
LGALSL	0
LGI1	3
LGI2	0
LGI3	1
LGI4	0
LGMN	1
LGR4	0
LGR5	0
LGR6	0
LGSN	4
LHB	0
LHCGR	0
LHFP	1
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	2
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	0
LIFR_AS1	0
LIG1	20
LIG3	7
LIG4	2
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	8
LILRA6	6
LILRB1	0
LILRB2	0
LILRB3	8
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	12
LIMCH1	3
LIMD1	133
LIMD1_AS1	0
LIMD2	16
LIME1	0
LIMK1	2
LIMK2	62
LIMS1	20
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	10
LIN7A	0
LIN7B	0
LIN7C	5
LIN9	0
LINC_PINT	7
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	3
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	0
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	3
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	7
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	32
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	0
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	0
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	4
LINC00477	0
LINC00479	0
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	5
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	13
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	6
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	4
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	21
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	0
LINC00664	0
LINC00665	3
LINC00667	4
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	2
LINC00673	0
LINC00674	0
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	2
LINC00850	0
LINC00851	0
LINC00852	1
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	5
LINC00894	0
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	0
LINC00909	0
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	0
LINC00922	0
LINC00923	1
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	7
LINC00937	0
LINC00938	0
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	1
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	0
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	0
LINC00999	4
LINC01000	2
LINC01001	0
LINC01002	0
LINC01003	0
LINC01004	3
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	9
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	1
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	1
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	1
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	0
LINC01090	0
LINC01091	0
LINC01093	6
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	6
LINC01124	0
LINC01125	0
LINC01126	0
