	gene_id_NPS_118_R1_
BCDIN3D_AS1	10
BCHE	0
BCKDHA	69
BCKDHB	70
BCKDK	90
BCL10	55
BCL11A	172
BCL11B	66
BCL2	44
BCL2A1	37
BCL2L1	243
BCL2L10	4
BCL2L11	194
BCL2L12	89
BCL2L13	304
BCL2L14	36
BCL2L15	77
BCL2L2	380
BCL2L2_PABPN1	0
BCL3	73
BCL6	860
BCL6B	0
BCL7A	154
BCL7B	273
BCL7C	49
BCL9	165
BCL9L	604
BCLAF1	1041
BCO1	26
BCO2	204
BCOR	187
BCORL1	63
BCORP1	0
BCR	402
BCRP2	0
BCRP3	0
BCS1L	73
BCYRN1	9
BDH1	153
BDH2	102
BDKRB1	2
BDKRB2	59
BDNF	15
BDNF_AS	26
BDP1	955
BEAN1	6
BEAN1_AS1	0
BECN1	456
BECN2	0
BEGAIN	1
BEND2	0
BEND3	36
BEND3P3	22
BEND4	4
BEND5	13
BEND6	0
BEND7	64
BEST1	27
BEST2	7
BEST3	4
BEST4	273
BET1	41
BET1L	149
BEX1	0
BEX2	127
BEX4	156
BEX5	16
BFAR	85
BFSP1	35
BFSP2	0
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	4
BHLHA9	0
BHLHB9	45
BHLHE22	31
BHLHE23	0
BHLHE40	357
BHLHE40_AS1	3
BHLHE41	159
BHMG1	0
BHMT	11
BHMT2	7
BICC1	52
BICD1	62
BICD2	178
BID	60
BIK	55
BIN1	74
BIN2	48
BIN3	208
BIN3_IT1	7
BIRC2	183
BIRC3	66
BIRC5	14
BIRC6	1292
BIRC6_AS2	10
BIRC7	1
BIRC8	0
BISPR	23
BIVM	20
BIVM_ERCC5	0
BLACAT1	13
BLACE	0
BLCAP	165
BLID	0
BLK	0
BLM	20
BLMH	119
BLNK	81
BLOC1S1	17
BLOC1S1_RDH5	0
BLOC1S2	117
BLOC1S3	29
BLOC1S4	44
BLOC1S5	5
BLOC1S5_TXNDC5	0
BLOC1S6	141
BLVRA	278
BLVRB	75
BLZF1	108
BMF	51
BMI1	22
BMP1	27
BMP10	0
BMP15	0
BMP2	1
BMP2K	190
BMP3	102
BMP4	12
BMP5	0
BMP6	2
BMP7	15
BMP7_AS1	0
BMP8A	18
BMP8B	4
BMPER	3
BMPR1A	112
BMPR1B	270
BMPR1B_AS1	0
BMPR2	414
BMS1	530
BMS1P17	0
BMS1P18	0
BMS1P20	228
BMS1P21	5
BMS1P4	54
BMS1P5	49
BMS1P6	114
BMX	10
BNC1	11
BNC2	38
BNIP1	64
BNIP2	199
BNIP3	75
BNIP3L	412
BNIPL	186
BOC	93
BOD1	83
BOD1L1	1224
BOD1L2	0
BOK	19
BOK_AS1	0
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	44
BOLA3_AS1	12
BOLL	11
BOP1	51
BORA	31
BPESC1	0
BPGM	119
BPHL	105
BPI	8
BPIFA1	3670
BPIFA2	11
BPIFA3	0
BPIFA4P	0
BPIFB1	6979
BPIFB2	15
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	79
BPTF	1811
BPY2	0
BPY2B	0
BPY2C	0
BRAF	162
BRAP	179
BRAT1	77
BRCA1	110
BRCA2	107
BRCAT107	1
BRCAT54	11
BRCC3	152
BRD1	306
BRD2	1259
BRD3	186
BRD4	762
BRD7	325
BRD7P3	1
BRD8	343
BRD9	195
BRDT	1
BRDTP1	0
BRE	73
BRE_AS1	17
BREA2	4
BRF1	163
BRF2	32
BRI3	46
BRI3BP	10
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	1
BRIP1	25
BRIX1	125
BRK1	317
BRMS1	162
BRMS1L	36
BROX	509
BRPF1	151
BRPF3	368
BRS3	0
BRSK1	2
BRSK2	12
BRWD1	913
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	458
BSCL2	24
BSDC1	214
BSG	627
BSN	85
BSN_AS2	10
BSND	13
BSPH1	0
BSPRY	192
BST1	12
BST2	256
BSX	0
BTAF1	481
BTBD1	213
BTBD10	129
BTBD11	23
BTBD16	3
BTBD17	5
BTBD18	10
BTBD19	13
BTBD2	129
BTBD3	463
BTBD6	54
BTBD7	305
BTBD8	25
BTBD9	393
BTC	113
BTD	33
BTF3	567
BTF3L4	114
BTF3P11	0
BTG1	521
BTG2	291
BTG3	100
BTG4	88
BTK	13
BTLA	3
BTN1A1	0
BTN2A1	255
BTN2A2	80
BTN2A3P	7
BTN3A1	127
BTN3A2	200
BTN3A3	84
BTNL10	0
BTNL2	0
BTNL3	5
BTNL8	0
BTNL9	116
BTRC	226
BUB1	464
BUB1B	52
BUB3	128
BUD13	118
BUD31	453
BVES	0
BVES_AS1	0
BYSL	41
BZRAP1	539
BZRAP1_AS1	9
BZW1	397
BZW2	131
C10orf10	1
C10orf105	8
C10orf107	217
C10orf11	31
C10orf111	12
C10orf113	4
C10orf12	326
C10orf120	0
C10orf126	2
C10orf128	13
C10orf131	1
C10orf142	0
C10orf2	66
C10orf25	9
C10orf32	126
C10orf32_ASMT	0
C10orf35	10
C10orf53	0
C10orf54	89
C10orf55	0
C10orf62	4
C10orf67	83
C10orf71	0
C10orf71_AS1	0
C10orf76	141
C10orf82	0
C10orf88	34
C10orf90	0
C10orf91	1
C10orf95	52
C10orf99	0
C11orf1	28
C11orf16	293
C11orf21	4
C11orf24	24
C11orf30	223
C11orf31	267
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	19
C11orf49	257
C11orf52	0
C11orf53	9
C11orf54	102
C11orf57	206
C11orf58	1394
C11orf63	246
C11orf65	26
C11orf68	38
C11orf70	393
C11orf71	41
C11orf72	0
C11orf73	52
C11orf74	268
C11orf80	54
C11orf84	39
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	394
C11orf91	4
C11orf94	1
C11orf95	48
C11orf96	0
C11orf97	749
C11orf98	32
C12orf10	48
C12orf29	36
C12orf4	128
C12orf40	0
C12orf42	0
C12orf43	62
C12orf45	35
C12orf49	183
C12orf50	0
C12orf54	4
C12orf56	8
C12orf57	75
C12orf60	3
C12orf65	104
C12orf66	35
C12orf71	1
C12orf73	10
C12orf74	186
C12orf75	910
C12orf76	17
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	58
C14orf105	0
C14orf119	58
C14orf132	96
C14orf142	320
C14orf159	206
C14orf166	216
C14orf169	35
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	287
C14orf28	26
C14orf37	68
C14orf39	49
C14orf79	89
C14orf80	46
C14orf93	28
C15orf26	137
C15orf27	7
C15orf32	0
C15orf38_AP3S2	0
C15orf39	113
C15orf40	42
C15orf41	41
C15orf43	0
C15orf48	22
C15orf52	101
C15orf53	0
C15orf54	0
C15orf56	7
C15orf57	85
C15orf59	4
C15orf59_AS1	0
C15orf61	8
C15orf62	37
C15orf65	25
C16orf13	24
C16orf45	142
C16orf46	182
C16orf47	0
C16orf52	48
C16orf54	40
C16orf58	140
C16orf59	10
C16orf62	113
C16orf70	36
C16orf71	146
C16orf72	315
C16orf74	16
C16orf78	0
C16orf82	0
C16orf86	4
C16orf87	31
C16orf89	76
C16orf90	0
C16orf91	20
C16orf92	0
C16orf93	9
C16orf95	3
C16orf96	1
C16orf97	0
C17orf100	5
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	9
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	16
C17orf51	31
C17orf53	7
C17orf58	53
C17orf59	31
C17orf62	48
C17orf64	1
C17orf67	9
C17orf74	0
C17orf75	76
C17orf77	0
C17orf78	10
C17orf80	156
C17orf82	14
C17orf85	551
C17orf89	63
C17orf96	6
C17orf97	397
C17orf98	0
C17orf99	0
C18orf21	23
C18orf25	200
C18orf32	8
C18orf42	0
C18orf54	10
C18orf61	3
C18orf63	0
C18orf65	2
C18orf8	107
C19orf12	24
C19orf18	34
C19orf24	38
C19orf25	49
C19orf33	0
C19orf35	10
C19orf38	3
C19orf43	674
C19orf44	80
C19orf45	0
C19orf47	26
C19orf48	15
C19orf52	21
C19orf53	477
C19orf54	31
C19orf57	5
C19orf60	42
C19orf66	84
C19orf67	8
C19orf68	173
C19orf70	65
C19orf71	9
C19orf73	1
C19orf80	4
C19orf81	0
C19orf84	0
C1D	74
C1GALT1	172
C1GALT1C1	90
C1GALT1C1L	7
C1QA	61
C1QB	68
C1QBP	265
C1QC	59
C1QL1	0
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	9
C1QTNF3_AMACR	1
C1QTNF4	0
C1QTNF5	0
C1QTNF6	6
C1QTNF7	3
C1QTNF8	12
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	35
C1RL	94
C1RL_AS1	67
C1S	26
C1orf100	4
C1orf101	55
C1orf105	0
C1orf106	199
C1orf109	43
C1orf110	812
C1orf111	1
C1orf112	25
C1orf115	119
C1orf116	264
C1orf122	33
C1orf123	92
C1orf127	1
C1orf131	44
C1orf137	0
C1orf140	0
C1orf141	113
C1orf145	1
C1orf146	0
C1orf158	214
C1orf159	9
C1orf162	1
C1orf167	0
C1orf168	174
C1orf174	65
C1orf177	5
C1orf185	0
C1orf186	0
C1orf189	101
C1orf194	598
C1orf195	4
C1orf198	204
C1orf204	4
C1orf21	276
C1orf210	61
C1orf216	9
C1orf220	4
C1orf226	98
C1orf228	107
C1orf229	0
C1orf233	4
C1orf234	2
C1orf27	224
C1orf35	188
C1orf43	425
C1orf50	21
C1orf52	81
C1orf53	7
C1orf54	16
C1orf56	28
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	20
C1orf87	376
C1orf94	0
C1orf95	5
C2	47
C2_AS1	5
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	332
C20orf195	3
C20orf196	24
C20orf197	0
C20orf202	6
C20orf203	0
C20orf24	42
C20orf27	33
C20orf62	0
C20orf78	0
C20orf85	2302
C20orf96	386
C21orf140	0
C21orf2	116
C21orf33	14
C21orf58	327
C21orf59	1340
C21orf62	17
C21orf62_AS1	17
C21orf91	153
C21orf91_OT1	0
C22orf15	82
C22orf23	85
C22orf24	2
C22orf29	125
C22orf31	0
C22orf34	14
C22orf39	65
C22orf42	3
C22orf46	259
C2CD2	126
C2CD2L	213
C2CD3	384
C2CD4A	1
C2CD4B	10
C2CD4C	0
C2CD4D	7
C2CD5	310
C2orf15	26
C2orf16	9
C2orf27A	0
C2orf27B	0
C2orf40	100
C2orf42	40
C2orf44	16
C2orf47	37
C2orf48	0
C2orf49	145
C2orf50	51
C2orf54	29
C2orf57	4
C2orf61	5
C2orf66	17
C2orf68	151
C2orf69	67
C2orf70	12
C2orf71	5
C2orf72	17
C2orf73	140
C2orf74	153
C2orf76	25
C2orf78	0
C2orf80	0
C2orf81	95
C2orf82	1
C2orf83	0
C2orf88	14
C2orf91	0
C3	1757
C3AR1	1
C3P1	0
C3orf14	30
C3orf17	98
C3orf18	12
C3orf20	1
C3orf22	2
C3orf30	2
C3orf33	26
C3orf35	27
C3orf36	0
C3orf38	94
C3orf49	6
C3orf52	78
C3orf56	0
C3orf58	112
C3orf62	60
C3orf67	198
C3orf67_AS1	9
C3orf70	3
C3orf79	1
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	5
C4BPB	2
C4B_2	0
C4orf17	1
C4orf19	98
C4orf22	395
C4orf26	0
C4orf27	57
C4orf29	73
C4orf3	551
C4orf32	36
C4orf33	60
C4orf36	5
C4orf45	0
C4orf46	40
C4orf47	145
C4orf48	6
C4orf51	1
C5	38
C5AR1	82
C5AR2	8
C5orf15	396
C5orf17	0
C5orf22	137
C5orf24	157
C5orf28	26
C5orf30	33
C5orf34	29
C5orf38	0
C5orf42	1828
C5orf45	96
C5orf46	0
C5orf47	0
C5orf49	576
C5orf51	212
C5orf52	0
C5orf56	25
C5orf58	1
C5orf60	0
C5orf63	61
C5orf64	0
C5orf66	94
C5orf66_AS1	16
C5orf66_AS2	1
C5orf67	0
C6	6
C6orf1	18
C6orf10	0
C6orf106	441
C6orf118	475
C6orf120	59
C6orf132	633
C6orf136	67
C6orf141	4
C6orf15	0
C6orf163	66
C6orf165	628
C6orf201	4
C6orf203	78
C6orf222	0
C6orf223	13
C6orf226	16
C6orf229	0
C6orf25	3
C6orf47	63
C6orf48	56
C6orf52	14
C6orf58	0
C6orf62	342
C6orf7	0
C6orf89	342
C6orf99	19
C7	0
C7orf13	8
C7orf25	32
C7orf26	29
C7orf31	8
C7orf33	0
C7orf34	1
C7orf43	30
C7orf49	75
C7orf50	504
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	369
C7orf60	99
C7orf61	1
C7orf62	1
C7orf65	3
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	78
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	8
C8orf33	96
C8orf34	20
C8orf34_AS1	3
C8orf37	71
C8orf37_AS1	15
C8orf4	36
C8orf44	15
C8orf44_SGK3	0
C8orf46	18
C8orf48	0
C8orf49	0
C8orf58	7
C8orf59	93
C8orf74	0
C8orf76	20
C8orf82	18
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	13
C9	0
C9orf106	3
C9orf114	173
C9orf116	201
C9orf117	1526
C9orf129	0
C9orf131	26
C9orf135	484
C9orf135_AS1	0
C9orf139	5
C9orf142	9
C9orf152	133
C9orf153	0
C9orf156	57
C9orf16	111
C9orf163	5
C9orf170	0
C9orf171	179
C9orf172	9
C9orf173	4
C9orf173_AS1	0
C9orf24	567
C9orf3	524
C9orf40	26
C9orf41_AS1	3
C9orf43	15
C9orf47	0
C9orf50	1
C9orf57	3
C9orf62	1
C9orf64	97
C9orf66	18
C9orf69	135
C9orf72	437
C9orf78	389
C9orf84	14
C9orf85	59
C9orf89	45
C9orf9	217
C9orf91	106
C9orf92	0
CA1	14
CA10	1
CA11	60
CA12	253
CA13	47
CA14	6
CA2	3
CA3	5
CA3_AS1	0
CA4	0
CA5A	0
CA5B	98
CA5BP1	13
CA6	0
CA7	0
CA8	48
CA9	1
CAAP1	180
CAB39	526
CAB39L	210
CABIN1	601
CABLES1	62
CABLES2	35
CABP1	0
CABP2	0
CABP4	24
CABP5	1
CABP7	1
CABS1	0
CABYR	33
CACFD1	67
CACHD1	294
CACNA1A	142
CACNA1B	1
CACNA1C	6
CACNA1C_AS1	6
CACNA1C_AS2	0
CACNA1C_AS4	3
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	183
CACNA1E	0
CACNA1F	2
CACNA1G	11
CACNA1G_AS1	0
CACNA1H	8
CACNA1I	8
CACNA1S	1
CACNA2D1	10
CACNA2D2	6
CACNA2D3	11
CACNA2D3_AS1	0
CACNA2D4	9
CACNB1	83
CACNB2	43
CACNB3	61
CACNB4	18
CACNG1	1
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	49
CACNG7	0
CACNG8	5
CACTIN	104
CACTIN_AS1	4
CACUL1	340
CACYBP	299
CAD	116
CADM1	77
CADM2	0
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	175
CADPS	1
CADPS2	305
CAGE1	1
CAHM	5
CALB1	7
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	501
CALCOCO2	401
CALCR	0
CALCRL	6
CALD1	71
CALHM1	0
CALHM2	9
CALHM3	0
CALM1	3980
CALM2	4209
CALM3	1144
CALML3	20
CALML3_AS1	5
CALML4	701
CALML5	9
CALML6	2
CALN1	0
CALR	2699
CALR3	2
CALU	428
CALY	0
CAMK1	46
CAMK1D	505
CAMK1G	0
CAMK2A	14
CAMK2B	6
CAMK2D	194
CAMK2G	256
CAMK2N1	6
CAMK2N2	1
CAMK4	1
CAMKK1	17
CAMKK2	114
CAMKMT	27
CAMKV	1
CAMLG	63
CAMP	0
CAMSAP1	615
CAMSAP2	222
CAMSAP3	157
CAMTA1	181
CAMTA2	180
CAND1	481
CAND1.11	0
CAND2	21
CANT1	249
CANX	3493
CAP1	593
CAP2	114
CAPG	181
CAPN1	790
CAPN10	53
CAPN10_AS1	11
CAPN11	0
CAPN12	10
CAPN13	931
CAPN14	2
CAPN15	109
CAPN2	1868
CAPN3	58
CAPN5	264
CAPN6	0
CAPN7	263
CAPN8	74
CAPN9	175
CAPNS1	735
CAPNS2	11
CAPRIN1	953
CAPRIN2	75
CAPS	5369
CAPS2	306
CAPSL	1169
CAPZA1	297
CAPZA2	453
CAPZA3	0
CAPZB	435
CARD10	63
CARD11	115
CARD14	77
CARD16	61
CARD17	0
CARD18	0
CARD6	160
CARD8	101
CARD8_AS1	0
CARD9	20
CARF	158
CARHSP1	186
CARKD	121
CARM1	119
CARNMT1	148
CARNS1	11
CARS	519
CARS2	79
CARTPT	0
CASC1	1369
CASC10	10
CASC11	4
CASC15	19
CASC16	3
CASC17	0
CASC18	2
CASC19	5
CASC2	378
CASC20	0
CASC21	1
CASC23	0
CASC3	813
CASC4	962
CASC5	80
CASC6	0
CASC8	16
CASC9	3
CASD1	114
CASK	200
CASKIN1	2
CASKIN2	29
CASP1	100
CASP10	136
CASP12	0
CASP14	0
CASP16P	11
CASP1P2	0
CASP2	101
CASP3	250
CASP4	371
CASP5	7
CASP6	26
CASP7	236
CASP8	286
CASP8AP2	211
CASP9	37
CASQ1	1
CASQ2	1
CASR	0
CASS4	11
CAST	1952
CASZ1	516
CAT	301
CATIP	153
CATIP_AS1	4
CATIP_AS2	3
CATSPER1	0
CATSPER2	27
CATSPER2P1	10
CATSPER3	20
CATSPER4	0
CATSPERB	28
CATSPERD	60
CATSPERG	16
CAV1	7
CAV2	111
CAV3	0
CBARP	0
CBFA2T2	244
CBFA2T3	15
CBFB	218
CBL	141
CBLB	172
CBLC	48
CBLL1	203
CBLN1	0
CBLN2	0
CBLN3	12
CBLN4	1
CBR1	296
CBR3	18
CBR3_AS1	9
CBR4	123
CBS	0
CBWD1	74
CBWD2	92
CBWD3	0
CBWD5	110
CBWD6	7
CBX1	372
CBX2	3
CBX3	652
CBX3P2	5
CBX4	155
CBX5	1375
CBX6	273
CBX7	160
CBX8	30
CBY1	393
CBY3	5
CC2D1A	279
CC2D1B	123
CC2D2A	1269
CC2D2B	4
CCAR1	791
CCAR2	467
CCAT1	6
CCAT2	0
CCBE1	36
CCBL1	16
CCBL2	111
CCDC101	94
CCDC102A	50
CCDC102B	7
CCDC103	291
CCDC105	0
CCDC106	49
CCDC107	9
CCDC108	780
CCDC109B	36
CCDC110	18
CCDC112	117
CCDC113	1322
CCDC114	1031
CCDC115	87
CCDC116	4
CCDC117	155
CCDC12	346
CCDC120	70
CCDC121	100
CCDC122	103
CCDC124	175
CCDC125	522
CCDC126	71
CCDC127	43
CCDC129	2
CCDC13	285
CCDC13_AS1	4
CCDC130	73
CCDC134	49
CCDC136	118
CCDC137	124
CCDC138	285
CCDC14	188
CCDC140	5
CCDC141	3
CCDC142	27
CCDC144A	0
CCDC144B	63
CCDC144CP	6
CCDC144NL	3
CCDC144NL_AS1	6
CCDC146	3244
CCDC148	210
CCDC148_AS1	3
CCDC149	75
CCDC15	53
CCDC150	7
CCDC151	142
CCDC152	35
CCDC153	254
CCDC154	5
CCDC155	0
CCDC157	39
CCDC158	37
CCDC159	71
CCDC160	199
CCDC162P	14
CCDC163P	20
CCDC166	0
CCDC167	33
CCDC168	9
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1107
CCDC170	1988
CCDC171	252
CCDC172	0
CCDC173	844
CCDC174	193
CCDC175	33
CCDC176	1904
CCDC177	0
CCDC178	27
CCDC179	1
CCDC18	151
CCDC180	5
CCDC181	607
CCDC182	0
CCDC183	23
CCDC183_AS1	17
CCDC184	7
CCDC185	0
CCDC186	923
CCDC22	46
CCDC24	135
CCDC25	426
CCDC26	0
CCDC27	0
CCDC28A	503
CCDC28B	37
CCDC3	8
CCDC30	329
CCDC33	309
CCDC34	331
CCDC36	6
CCDC37	689
CCDC37_AS1	0
CCDC38	1
CCDC39	875
CCDC40	1352
CCDC42	0
CCDC42B	234
CCDC43	204
CCDC47	796
CCDC50	297
CCDC51	51
CCDC53	79
CCDC54	0
CCDC57	399
CCDC58	36
CCDC59	143
CCDC6	427
CCDC60	267
CCDC61	67
CCDC62	6
CCDC63	0
CCDC64	147
CCDC64B	246
CCDC65	732
CCDC66	313
CCDC67	189
CCDC68	12
CCDC69	458
CCDC7	102
CCDC70	5
CCDC71	54
CCDC71L	27
CCDC73	12
CCDC74A	217
CCDC74B	71
CCDC77	53
CCDC78	603
CCDC79	4
CCDC8	27
CCDC80	1320
CCDC81	970
CCDC82	530
CCDC83	0
CCDC84	32
CCDC85A	0
CCDC85B	65
CCDC85C	109
CCDC86	36
CCDC87	10
CCDC88A	159
CCDC88B	106
CCDC88C	1754
CCDC89	368
CCDC9	259
CCDC90B	243
CCDC91	262
CCDC92	163
CCDC93	376
CCDC94	84
CCDC96	798
CCDC97	199
CCER1	2
CCER2	1
CCHCR1	192
CCHE1	8
CCIN	7
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	0
CCL17	22
CCL18	2
CCL19	3
CCL2	2
CCL20	0
CCL21	0
CCL22	13
CCL23	9
CCL24	1
CCL25	1
CCL26	0
CCL27	0
CCL28	136
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	100
CCL7	0
CCL8	0
CCM2	107
CCM2L	0
CCNA1	40
CCNA2	40
CCNB1	104
CCNB1IP1	30
CCNB2	37
CCNB3	21
CCNC	240
CCND1	835
CCND2	39
CCND2_AS1	1
CCND3	68
CCNDBP1	267
CCNE1	9
CCNE2	37
CCNF	41
CCNG1	114
CCNG2	154
CCNH	97
CCNI	633
CCNI2	8
CCNJ	49
CCNJL	5
CCNK	234
CCNL1	173
CCNL2	241
CCNO	215
CCNT1	220
CCNT2	320
CCNT2_AS1	13
CCNY	312
CCNYL1	150
CCNYL2	0
CCP110	783
CCPG1	221
CCR1	13
CCR10	5
CCR2	15
CCR3	0
CCR4	0
CCR5	66
CCR6	4
CCR7	23
CCR8	1
CCR9	9
CCRL2	5
CCS	59
CCSAP	74
CCSER1	50
CCSER2	263
CCT2	380
CCT3	637
CCT4	306
CCT5	533
CCT6A	604
CCT6B	106
CCT6P1	41
CCT6P3	34
CCT7	402
CCT8	291
CCT8L2	0
CCZ1	23
CCZ1B	32
CD101	23
CD109	34
CD14	41
CD151	241
CD160	7
CD163	41
CD163L1	10
CD164	1614
CD164L2	92
CD177	15
CD180	5
CD19	25
CD1A	3
CD1B	0
CD1C	10
CD1D	16
CD1E	12
CD2	50
CD200	7
CD200R1	31
CD200R1L	51
CD207	25
CD209	10
CD22	4
CD226	37
CD24	1683
CD244	17
CD247	5
CD248	0
CD27	0
CD27_AS1	13
CD274	31
CD276	65
CD28	0
CD2AP	653
CD2BP2	250
CD300A	8
CD300C	0
CD300E	8
CD300LB	1
CD300LD	0
CD300LF	10
CD300LG	0
CD302	5
CD320	1
CD33	1
CD34	0
CD36	215
CD37	46
CD38	138
CD3D	15
CD3E	24
CD3EAP	9
CD3G	20
CD4	54
CD40	24
CD40LG	8
CD44	639
CD46	719
CD47	254
CD48	20
CD5	37
CD52	12
CD53	43
CD55	286
CD58	47
CD59	2036
CD5L	0
CD6	38
CD63	1013
CD68	168
CD69	5
CD7	16
CD70	0
CD72	7
CD74	3655
CD79A	4
CD79B	0
CD80	6
CD81	232
CD81_AS1	0
CD82	344
CD83	37
CD84	49
CD86	11
CD8A	31
CD8B	9
CD9	1052
CD93	40
CD96	41
CD99	184
CD99L2	75
CD99P1	29
CDA	0
CDADC1	80
CDAN1	79
CDC123	250
CDC14A	465
CDC14B	189
CDC14C	0
CDC16	247
CDC20	28
CDC20B	789
CDC23	67
CDC25A	42
CDC25B	34
CDC25C	7
CDC26	115
CDC27	222
CDC34	80
CDC37	605
CDC37L1	160
CDC37L1_AS1	26
CDC40	193
CDC42	700
CDC42BPA	936
CDC42BPB	852
CDC42BPG	389
CDC42EP1	54
CDC42EP2	23
CDC42EP3	174
CDC42EP4	176
CDC42EP5	58
CDC42P3	0
CDC42SE1	583
CDC42SE2	299
CDC45	22
CDC5L	596
CDC6	16
CDC7	18
CDC73	436
CDCA2	24
CDCA3	11
CDCA4	33
CDCA5	12
CDCA7	26
CDCA7L	257
CDCA8	24
CDCP1	196
CDCP2	0
CDH1	1555
CDH10	2
CDH11	36
CDH12	25
CDH13	33
CDH15	0
CDH16	0
CDH17	8
CDH18	0
CDH19	0
CDH2	4
CDH20	2
CDH22	3
CDH23	26
CDH24	6
CDH26	121
CDH3	179
CDH4	0
CDH5	1
CDH6	1
CDH7	2
CDH8	1
CDH9	0
CDHR1	10
CDHR2	5
CDHR3	2121
CDHR4	521
CDHR5	29
CDIP1	6
CDIPT	57
CDIPT_AS1	0
CDK1	141
CDK10	114
CDK11A	121
CDK11B	240
CDK12	566
CDK13	450
CDK14	212
CDK15	0
CDK16	262
CDK17	178
CDK18	103
CDK19	149
CDK2	45
CDK20	112
CDK2AP1	206
CDK2AP2	122
CDK3	0
CDK4	46
CDK5	80
CDK5R1	6
CDK5R2	2
CDK5RAP1	93
CDK5RAP2	926
CDK5RAP3	319
CDK6	296
CDK7	133
CDK8	52
CDK9	176
CDKAL1	105
CDKL1	328
CDKL2	42
CDKL3	62
CDKL4	17
CDKL5	43
CDKN1A	113
CDKN1B	150
CDKN1C	14
CDKN2A	23
CDKN2A_AS1	0
CDKN2AIP	77
CDKN2AIPNL	49
CDKN2B	114
CDKN2B_AS1	79
CDKN2C	72
CDKN2D	51
CDKN3	24
CDNF	35
CDO1	0
CDON	133
CDPF1	13
CDR1	99
CDR2	53
CDR2L	24
CDRT1	34
CDRT15	1
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	21
CDRT7	0
CDRT8	0
CDS1	512
CDS2	225
CDSN	0
CDT1	11
CDV3	848
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	170
CDYL2	32
CEACAM1	81
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	20
CEACAM4	4
CEACAM5	602
CEACAM6	379
CEACAM7	2
CEACAM8	4
CEBPA	42
CEBPA_AS1	5
CEBPB	89
CEBPB_AS1	2
CEBPD	116
CEBPE	0
CEBPG	166
CEBPZ	318
CEBPZOS	153
CECR1	221
CECR2	2
CECR3	0
CECR5	31
CECR5_AS1	0
CECR6	2
CECR7	2
CEL	55
CELA1	1
CELA2A	0
CELA2B	6
CELA3A	0
CELA3B	0
CELF1	561
CELF2	93
CELF2_AS1	8
CELF2_AS2	6
CELF3	6
CELF4	10
CELF5	1
CELF6	16
CELP	0
CELSR1	1661
CELSR2	131
CELSR3	10
CELSR3_AS1	2
CEMIP	12
CEMP1	16
CEND1	0
CENPA	7
CENPB	545
CENPBD1	92
CENPBD1P1	162
CENPC	400
CENPE	44
CENPF	360
CENPH	19
CENPI	17
CENPJ	111
CENPK	104
CENPL	26
CENPM	22
CENPN	33
CENPO	35
CENPP	10
CENPQ	27
CENPT	94
CENPU	78
CENPV	19
CENPVP1	0
CENPVP2	0
CENPW	46
CEP104	373
CEP112	295
CEP120	292
CEP126	986
CEP128	232
CEP131	199
CEP135	102
CEP152	153
CEP162	440
CEP164	249
CEP170	170
CEP170B	421
CEP170P1	0
CEP19	95
CEP192	402
CEP250	705
CEP290	711
CEP295	318
CEP295NL	9
CEP350	905
CEP41	155
CEP44	120
CEP55	33
CEP57	178
CEP57L1	55
CEP63	264
