	gene_id_NPS_206_R1_
LOC284023	0
LOC284080	1
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	2
LOC284412	0
LOC284454	1
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	1
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	3
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	2
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	1
LOC286437	0
LOC338694	0
LOC338797	2
LOC338963	1
LOC339059	0
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	1
LOC339807	0
LOC339862	11
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	7
LOC344967	3
LOC349160	0
LOC374443	0
LOC375196	0
LOC387810	1
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	1
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	1
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	0
LOC400558	0
LOC400620	4
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	2
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	1
LOC400958	1
LOC400997	0
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	6
LOC401312	1
LOC401320	0
LOC401324	2
LOC401357	0
LOC401463	0
LOC401557	6
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	1
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	3
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	2
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	1
LOC494127	0
LOC494141	1
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	2
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	0
LOC642852	1
LOC642929	0
LOC642943	1
LOC643072	0
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	2
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	1
LOC645513	0
LOC645752	1
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	1
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	2
LOC646813	0
LOC646903	0
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	3
LOC649133	5
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	0
LOC653160	1
LOC653513	0
LOC653602	1
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	1
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	0
LOC728392	0
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	1
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	2
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	1
LOC729609	0
LOC729658	0
LOC729683	0
LOC729732	1
LOC729737	1
LOC729739	0
LOC729867	2
LOC729930	0
LOC729950	1
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	1
LOC730102	0
LOC730159	0
LOC730183	0
LOC730202	2
LOC730668	7
LOC731157	0
LOC731424	1
LOC79160	0
LOC79999	0
LOC81691	0
LOC90246	6
LOC90768	0
LOC90784	0
LOC91450	0
LOC93622	2
LOH12CR1	0
LOH12CR2	0
LONP1	7
LONP2	2
LONRF1	0
LONRF2	4
LONRF3	3
LOR	0
LOX	3
LOXHD1	2
LOXL1	0
LOXL1_AS1	1
LOXL2	0
LOXL3	3
LOXL4	0
LPA	0
LPAL2	0
LPAR1	0
LPAR2	1
LPAR3	0
LPAR4	0
LPAR5	2
LPAR6	0
LPCAT1	4
LPCAT2	2
LPCAT3	1
LPCAT4	1
LPGAT1	11
LPIN1	9
LPIN2	4
LPIN3	6
LPL	0
LPO	0
LPP	6
LPP_AS1	0
LPP_AS2	0
LPPR1	1
LPPR2	0
LPPR3	1
LPPR4	0
LPPR5	0
LPXN	1
LRAT	0
LRBA	2
LRCH1	2
LRCH2	0
LRCH3	1
LRCH4	7
LRCOL1	0
LRFN1	1
LRFN2	0
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	1
LRGUK	0
LRIF1	1
LRIG1	1
LRIG2	0
LRIG3	1
LRIT1	0
LRIT2	2
LRIT3	3
LRMP	5
LRP1	1
LRP1_AS	0
LRP10	24
LRP11	5
LRP12	0
LRP1B	3
LRP2	2
LRP2BP	0
LRP3	0
LRP4	2
LRP4_AS1	0
LRP5	0
LRP5L	3
LRP6	7
LRP8	0
LRPAP1	0
LRPPRC	2
LRR1	0
LRRC1	0
LRRC10	0
LRRC10B	1
LRRC14	1
LRRC14B	1
LRRC15	0
LRRC16A	4
LRRC16B	3
LRRC17	5
LRRC18	1
LRRC19	1
LRRC2	0
LRRC2_AS1	0
LRRC20	1
LRRC23	7
LRRC24	0
LRRC25	1
LRRC26	0
LRRC27	14
LRRC28	1
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	1
LRRC36	1
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	0
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	0
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	1
LRRC40	0
LRRC41	1
LRRC42	1
LRRC43	1
LRRC45	2
LRRC46	3
LRRC47	3
LRRC48	1
LRRC49	4
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	2
LRRC57	0
LRRC58	0
LRRC59	2
LRRC6	0
LRRC61	2
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	6
LRRC72	0
LRRC73	3
LRRC74A	0
LRRC74B	2
LRRC75A	0
LRRC75A_AS1	0
LRRC75B	0
LRRC8A	3
LRRC8B	1
LRRC8C	0
LRRC8D	3
LRRC8E	0
LRRC9	3
LRRCC1	1
LRRD1	0
LRRFIP1	13
LRRFIP2	13
LRRIQ1	4
LRRIQ3	0
LRRIQ4	3
LRRK1	1
LRRK2	21
LRRN1	0
LRRN2	0
LRRN3	2
LRRN4	2
LRRN4CL	0
LRRTM1	0
LRRTM2	3
LRRTM3	0
LRRTM4	2
LRSAM1	0
LRTM1	3
LRTM2	1
LRTOMT	1
LRWD1	1
LSAMP	0
LSAMP_AS1	0
LSG1	4
LSM1	0
LSM10	0
LSM11	15
LSM12	0
LSM14A	3
LSM14B	5
LSM2	0
LSM3	4
LSM4	1
LSM5	0
LSM6	0
LSM7	1
LSM8	1
LSMEM1	1
LSMEM2	0
LSP1	13
LSP1P3	0
LSR	2
LSS	0
LST1	0
LTA	0
LTA4H	0
LTB	1
LTB4R	0
LTB4R2	0
LTBP1	0
LTBP2	1
LTBP3	2
LTBP4	5
LTBR	1
LTC4S	0
LTF	2
LTK	4
LTN1	0
LTV1	0
LUC7L	3
LUC7L2	1
LUC7L3	8
LUCAT1	14
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	0
LURAP1L_AS1	1
LUZP1	12
LUZP2	1
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	1
LXN	0
LY6D	0
LY6E	8
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	0
LY75_CD302	0
LY86	1
LY86_AS1	0
LY9	0
LY96	4
LYAR	4
LYG1	0
LYG2	0
LYL1	0
LYN	14
LYNX1	7
LYPD1	0
LYPD2	12
LYPD3	3
LYPD4	0
LYPD5	0
LYPD6	2
LYPD6B	0
LYPD8	0
LYPLA1	0
LYPLA2	2
LYPLA2P2	0
LYPLAL1	3
LYPLAL1_AS1	0
LYRM1	0
LYRM2	1
LYRM4	1
LYRM5	1
LYRM7	0
LYRM9	0
LYSMD1	0
LYSMD2	0
LYSMD3	0
LYSMD4	3
LYST	17
LYVE1	3
LYZ	2
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	0
LZTFL1	0
LZTR1	0
LZTS1	0
LZTS1_AS1	2
LZTS2	2
LZTS3	2
M1AP	1
M6PR	0
MAATS1	5
MAB21L1	1
MAB21L2	1
MAB21L3	1
MACC1	10
MACC1_AS1	0
MACF1	18
MACROD1	4
MACROD2	0
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	6
MAD2L1	0
MAD2L1BP	0
MAD2L2	0
MADCAM1	0
MADD	9
MAEA	0
MAEL	0
MAF	2
MAF1	0
MAFA	0
MAFA_AS1	0
MAFB	1
MAFF	7
MAFG	4
MAFG_AS1	0
MAFIP	0
MAFK	3
MAFTRR	0
MAG	4
MAGEA1	1
MAGEA10	3
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	2
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	1
MAGEB3	2
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	2
MAGEC2	2
MAGEC3	0
MAGED1	4
MAGED2	3
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	1
MAGEH1	0
MAGEL2	0
MAGI1	4
MAGI1_AS1	0
MAGI2	3
MAGI2_AS2	0
MAGI2_AS3	0
MAGI3	2
MAGIX	2
MAGOH	0
MAGOH2P	0
MAGOHB	0
MAGT1	3
MAK	10
MAK16	2
MAL	12
MAL2	1
MALAT1	3257
MALL	0
MALRD1	2
MALSU1	0
MALT1	0
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	2
MAML1	3
MAML2	9
MAML3	3
MAMLD1	0
MAMSTR	9
MAN1A1	1
MAN1A2	5
MAN1B1	0
MAN1B1_AS1	0
MAN1C1	0
MAN2A1	1
MAN2A2	5
MAN2B1	14
MAN2B2	2
MAN2C1	2
MANBA	2
MANBAL	0
MANEA	0
MANEA_AS1	2
MANEAL	7
MANF	0
MANSC1	0
MANSC4	0
MAOA	2
MAOB	0
MAP10	0
MAP1A	8
MAP1B	4
MAP1LC3A	0
MAP1LC3B	3
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	3
MAP2	5
MAP2K1	6
MAP2K2	2
MAP2K3	10
MAP2K4	1
MAP2K4P1	0
MAP2K5	0
MAP2K6	0
MAP2K7	3
MAP3K1	6
MAP3K10	0
MAP3K11	3
MAP3K12	0
MAP3K13	4
MAP3K14	8
MAP3K14_AS1	1
MAP3K15	0
MAP3K19	2
MAP3K2	7
MAP3K3	1
MAP3K4	2
MAP3K5	3
MAP3K6	4
MAP3K7	3
MAP3K7CL	0
MAP3K8	3
MAP3K9	5
MAP4	2
MAP4K1	2
MAP4K2	1
MAP4K3	0
MAP4K4	25
MAP4K5	9
MAP6	3
MAP6D1	0
MAP7	10
MAP7D1	6
MAP7D2	2
MAP7D3	1
MAP9	0
MAPK1	4
MAPK10	2
MAPK11	1
MAPK12	0
MAPK13	0
MAPK14	4
MAPK15	2
MAPK1IP1L	1
MAPK3	3
MAPK4	0
MAPK6	0
MAPK7	2
MAPK8	1
MAPK8IP1	5
MAPK8IP2	1
MAPK8IP3	8
MAPK9	0
MAPKAP1	2
MAPKAPK2	8
MAPKAPK3	0
MAPKAPK5	0
MAPKAPK5_AS1	0
MAPKBP1	4
MAPRE1	1
MAPRE2	1
MAPRE3	1
MAPT	1
MAPT_AS1	0
MAPT_IT1	2
MARC1	0
MARC2	0
MARCH1	1
MARCH10	1
MARCH11	0
MARCH2	2
MARCH3	0
MARCH4	2
MARCH5	4
MARCH6	2
MARCH7	3
MARCH8	1
MARCH9	0
MARCKS	4
MARCKSL1	1
MARCO	0
MARK1	1
MARK2	4
MARK2P9	0
MARK3	5
MARK4	0
MARS	1
MARS2	0
MARVELD1	6
MARVELD2	0
MARVELD3	1
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	2
MAST3	6
MAST4	6
MASTL	0
MAT1A	0
MAT2A	1
MAT2B	0
MATK	3
MATN1	1
MATN1_AS1	2
MATN2	1
MATN3	1
MATN4	1
MATR3	3
MAU2	1
MAVS	9
MAX	1
MAZ	6
MB	0
MB21D1	0
MB21D2	0
MBD1	2
MBD2	5
MBD3	0
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	0
MBD5	0
MBD6	10
MBIP	0
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	4
MBNL1_AS1	0
MBNL2	2
MBNL3	1
MBOAT1	1
MBOAT2	2
MBOAT4	0
MBOAT7	5
MBP	15
MBTD1	1
MBTPS1	4
MBTPS2	0
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	0
MCC	0
MCCC1	0
MCCC2	0
MCCD1	0
MCEE	2
MCEMP1	4
MCF2	0
MCF2L	3
MCF2L_AS1	0
MCF2L2	1
MCFD2	1
MCHR1	0
MCHR2	1
MCHR2_AS1	0
MCIDAS	0
MCL1	23
MCM10	2
MCM2	2
MCM3	2
MCM3AP	1
MCM3AP_AS1	0
MCM4	2
MCM5	2
MCM6	0
MCM7	1
MCM8	0
MCM8_AS1	1
MCM9	2
MCMBP	0
MCMDC2	0
MCOLN1	0
MCOLN2	1
MCOLN3	0
MCPH1	0
MCPH1_AS1	0
MCRS1	5
MCTP1	3
MCTP2	4
MCTS1	2
MCTS2P	1
MCU	2
MCUR1	1
MDC1	9
MDFI	0
MDFIC	14
MDGA1	1
MDGA2	0
MDH1	1
MDH1B	4
MDH2	3
MDK	1
MDM1	1
MDM2	5
MDM4	5
MDN1	5
MDP1	0
MDS2	0
ME1	3
ME2	0
ME3	0
MEA1	4
MEAF6	0
MEAT6	0
MECOM	5
MECP2	2
MECR	0
MED1	3
MED10	1
MED11	0
MED12	5
MED12L	2
MED13	1
MED13L	8
MED14	5
MED14OS	0
MED15	6
MED15P9	0
MED16	0
MED17	2
MED18	0
MED19	14
MED20	0
MED21	0
MED22	0
MED23	0
MED24	15
MED25	3
MED26	1
MED27	3
MED28	0
MED29	3
MED30	0
MED31	0
MED4	0
MED4_AS1	0
MED6	1
MED7	1
MED8	0
MED9	0
MEDAG	0
MEF2A	0
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	1
MEF2C_AS1	0
MEF2D	5
MEFV	9
MEG3	7
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	5
MEGF8	3
MEGF9	16
MEI1	1
MEI4	0
MEIG1	2
MEIKIN	0
MEIOB	0
MEIS1	0
MEIS1_AS2	0
MEIS1_AS3	2
MEIS2	4
MEIS3	1
MEIS3P1	2
MELK	0
MEMO1	0
MEN1	8
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	3
MEPE	0
MERTK	0
MESDC1	0
MESDC2	4
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	1
METAP1	3
METAP1D	0
METAP2	5
METRN	0
METRNL	5
METTL1	0
METTL10	0
METTL11B	0
METTL12	0
METTL13	2
METTL14	2
METTL15	1
METTL16	1
METTL17	0
METTL18	0
METTL20	0
METTL21A	106
METTL21B	2
METTL21C	0
METTL21EP	0
METTL22	0
METTL23	0
METTL24	1
METTL25	0
METTL2A	0
METTL2B	0
METTL3	0
METTL4	3
METTL5	2
METTL6	2
METTL7A	3
METTL7B	0
METTL8	1
METTL9	2
MEX3A	1
MEX3B	2
MEX3C	0
MEX3D	0
MFAP1	2
MFAP2	0
MFAP3	0
MFAP3L	2
MFAP4	0
MFAP5	0
MFF	0
MFGE8	2
MFHAS1	0
MFI2	0
MFI2_AS1	0
MFN1	3
MFN2	5
MFNG	0
MFRP	0
MFSD1	0
MFSD10	1
MFSD11	2
MFSD12	0
MFSD2A	2
MFSD2B	0
MFSD3	1
MFSD4	1
MFSD5	0
MFSD6	2
MFSD6L	0
MFSD7	0
MFSD8	1
MFSD9	0
MGA	4
MGAM	5
MGAM2	0
MGARP	0
MGAT1	2
MGAT2	0
MGAT3	3
MGAT3_AS1	0
MGAT4A	0
MGAT4B	4
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	2
MGAT5B	9
MGC12916	1
MGC15885	4
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	0
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	1
MGC39584	0
MGC45922	0
MGC50722	20
MGC57346	0
MGC57346_CRHR1	0
MGC70870	1
MGC72080	2
MGEA5	15
MGLL	4
MGME1	0
MGMT	2
MGP	0
MGRN1	0
MGST1	1
MGST2	0
MGST3	0
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	2
MIAT	0
MIATNB	1
MIB1	3
MIB2	3
MICA	0
MICAL1	4
MICAL2	3
MICAL3	4
MICALCL	0
MICALL1	6
MICALL2	7
MICB	0
MICU1	0
MICU2	3
MICU3	0
MID1	3
MID1IP1	4
MID1IP1_AS1	0
MID2	0
MIDN	11
MIEF1	8
MIEF2	0
MIEN1	1
MIER1	12
MIER2	3
MIER3	1
MIF	0
MIF_AS1	1
MIF4GD	1
MIIP	1
MILR1	0
MIMT1	0
MINA	0
MINK1	17
MINOS1	2
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	0
MIOS	0
MIOX	0
MIP	2
MIPEP	1
MIPEPP3	0
MIPOL1	0
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	1
MIR1225	0
MIR1226	0
MIR1227	2
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	3
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	86
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	1
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	30
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	1
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	1
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	1
MIR26A2	0
MIR26B	0
MIR27A	0
MIR27B	0
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	0
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	4
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	0
MIR32	0
MIR3200	1
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	1
MIR320B1	0
MIR320B2	5
MIR320C1	0
MIR320C2	0
MIR320D1	0
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	0
MIR325	0
MIR325HG	0
MIR326	0
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
