	gene_id_NPS-409_
HNRNPD	198
HNRNPDL	0
HNRNPF	74
HNRNPH1	23
HNRNPH2	11
HNRNPH3	50
HNRNPK	19
HNRNPKP3	0
HNRNPL	21
HNRNPLL	3
HNRNPM	72
HNRNPR	15
HNRNPU	985
HNRNPU_AS1	0
HNRNPUL1	18
HNRNPUL2	4
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	66
HOMER3	1
HOMEZ	5
HOOK1	30
HOOK2	10
HOOK3	41
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	12
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	39
HPCA	0
HPCAL1	0
HPCAL4	2
HPD	0
HPDL	0
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	0
HPS5	4
HPS6	0
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	1
HRAS	41
HRASLS	0
HRASLS2	58
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	7
HSBP1L1	42
HSCB	45
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	2
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	7
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	30
HSF1	0
HSF2	2
HSF2BP	0
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	48
HSP90AA1	966
HSP90AB1	320
HSP90AB4P	0
HSP90B1	179
HSP90B2P	2
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	8
HSPA1B	29
HSPA1L	0
HSPA2	25
HSPA4	4
HSPA4L	23
HSPA5	21
HSPA6	0
HSPA7	3
HSPA8	88
HSPA9	8
HSPB1	45
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	18
HSPD1	4
HSPE1	0
HSPE1_MOB4	0
HSPG2	2
HSPH1	2
HTATIP2	0
HTATSF1	7
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	6
HTT_AS	0
HULC	0
HUNK	19
HUS1	0
HUS1B	0
HUWE1	94
HVCN1	4
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	141
HYDIN2	11
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	12
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	0
ICA1	17
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	0
ICE2	0
ICK	0
ICMT	11
ICOS	0
ICOSLG	0
ICT1	0
ID1	1
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	1
IDH1	2
IDH1_AS1	0
IDH2	15
IDH3A	0
IDH3B	1
IDH3G	0
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	5
IDO2	0
IDS	9
IDUA	0
IER2	111
IER3	2
IER3IP1	1
IER5	27
IER5L	23
IFFO1	0
IFFO2	1
IFI16	64
IFI27	32
IFI27L1	0
IFI27L2	1
IFI30	36
IFI35	25
IFI44	107
IFI44L	101
IFI6	133
IFIH1	27
IFIT1	145
IFIT1B	0
IFIT2	250
IFIT3	391
IFIT5	0
IFITM1	69
IFITM10	0
IFITM2	37
IFITM3	63
IFITM4P	2
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	54
IFNAR2	1
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	9
IFNW1	0
IFRD1	0
IFRD2	1
IFT122	9
IFT140	39
IFT172	5
IFT20	12
IFT22	27
IFT27	13
IFT43	0
IFT46	4
IFT52	0
IFT57	47
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
IFT88	2
IGBP1	14
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	10
IGF1R	32
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	3
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	37
IGFALS	0
IGFBP1	0
IGFBP2	6
IGFBP3	19
IGFBP4	9
IGFBP5	1
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	6
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	43
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	35
IGSF8	0
IGSF9	4
IGSF9B	0
IHH	0
IK	559
IKBIP	0
IKBKAP	13
IKBKB	14
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	2
IKZF5	37
IL10	0
IL10RA	52
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	8
IL13	0
IL13RA1	15
IL13RA2	0
IL15	0
IL15RA	0
IL16	10
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	3
IL17RD	0
IL17RE	1
IL17REL	0
IL18	0
IL18BP	1
IL18R1	4
IL18RAP	26
IL19	1
IL1A	0
IL1B	27
IL1F10	0
IL1R1	8
IL1R2	44
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	36
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	4
IL2RA	0
IL2RB	8
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	16
IL5	0
IL5RA	0
IL6	0
IL6R	4
IL6ST	50
IL7	1
IL7R	0
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	15
ILF3	33
ILF3_AS1	0
ILK	4
ILKAP	2
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	2
IMP3	1
IMP4	0
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	3
IMPG1	0
IMPG2	0
INA	0
INADL	64
INAFM1	0
INAFM2	0
INCA1	2
INCENP	101
INE1	0
INE2	0
INF2	13
ING1	33
ING2	0
ING3	4
ING4	0
ING5	3
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	13
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	0
INO80E	5
INPP1	0
INPP4A	0
INPP4B	9
INPP5A	0
INPP5B	0
INPP5D	52
INPP5E	1
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	16
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	15
INSRR	0
INTS1	93
INTS10	0
INTS12	0
INTS2	0
INTS3	43
INTS4	0
INTS4P2	0
INTS5	4
INTS6	15
INTS6_AS1	0
INTS7	3
INTS8	0
INTS9	0
INTU	1
INVS	0
IP6K1	0
IP6K2	35
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO11_LRRC70	0
IPO13	2
IPO4	12
IPO5	0
IPO5P1	20
IPO7	3
IPO8	16
IPO9	22
IPO9_AS1	0
IPP	0
IPPK	2
IPW	0
IQCA1	1
IQCA1L	0
IQCB1	1
IQCC	12
IQCD	7
IQCE	54
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	57
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	121
IQGAP2	10
IQGAP3	0
IQSEC1	0
IQSEC2	15
IQSEC3	7
IQUB	0
IRAIN	0
IRAK1	20
IRAK1BP1	0
IRAK2	6
IRAK3	5
IRAK4	38
IREB2	13
IRF1	74
IRF2	34
IRF2BP1	0
IRF2BP2	2
IRF2BPL	13
IRF3	0
IRF4	0
IRF5	0
IRF6	0
IRF7	57
IRF8	0
IRF9	14
IRG1	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	1
IRS4	0
IRX1	0
IRX2	0
IRX3	6
IRX4	0
IRX5	1
IRX6	0
ISCA1	0
ISCA2	0
ISCU	2
ISG15	126
ISG20	99
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	5
ISX	6
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	8
ITFG1	1
ITFG1_AS1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	11
ITGA4	2
ITGA5	1
ITGA6	6
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	1
ITGAL	1
ITGAM	29
ITGAV	4
ITGAX	92
ITGB1	17
ITGB1BP1	2
ITGB1BP2	0
ITGB2	6
ITGB2_AS1	16
ITGB3	0
ITGB3BP	0
ITGB4	24
ITGB5	0
ITGB6	0
ITGB7	1
ITGB8	8
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	4
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	31
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	17
ITM2C	0
ITPA	1
ITPK1	11
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	2
ITPR1	11
ITPR1_AS1	0
ITPR2	62
ITPR3	23
ITPRIP	14
ITPRIPL1	0
ITPRIPL2	5
ITSN1	71
ITSN2	8
IVD	0
IVL	0
IVNS1ABP	71
IWS1	4
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	11
JADE2	42
JADE3	0
JAG1	0
JAG2	0
JAGN1	0
JAK1	32
JAK2	19
JAK3	12
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	9
JAM2	0
JAM3	0
JARID2	86
JARID2_AS1	0
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	10
JHDM1D_AS1	17
JKAMP	0
JMJD1C	0
JMJD1C_AS1	0
JMJD4	0
JMJD6	15
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	4
JOSD1	0
JOSD2	8
JPH1	9
JPH2	0
JPH3	0
JPH4	0
JPX	4
JRK	0
JRKL	2
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	10
JUNB	49
JUND	10
JUP	30
KAAG1	0
KALRN	3
KANK1	25
KANK2	31
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	2
KANTR	0
KARS	19
KAT2A	1
KAT2B	2
KAT5	0
KAT6A	20
KAT6B	121
KAT7	0
KAT8	0
KATNA1	4
KATNAL1	0
KATNAL2	1
KATNB1	0
KATNBL1	3
KATNBL1P6	0
KAZALD1	0
KAZN	29
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	109
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	0
KCNH3	1
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	6
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	33
KCNK6	1
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	7
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	4
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	1
KCTD10	0
KCTD11	0
KCTD12	28
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	3
KCTD19	0
KCTD2	4
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	10
KCTD4	0
KCTD5	0
KCTD6	1
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	11
KDELR2	19
KDELR3	0
KDF1	0
KDM1A	2
KDM1B	1
KDM2A	32
KDM2B	21
KDM3A	20
KDM3B	51
KDM4A	8
KDM4A_AS1	0
KDM4B	24
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	2
KDM5B	4
KDM5C	14
KDM5D	0
KDM6A	5
KDM6B	125
KDM7A	7
KDM8	0
KDR	0
KDSR	0
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	8
KHSRP	18
KIAA0020	13
KIAA0040	21
KIAA0087	0
KIAA0100	0
KIAA0101	1
KIAA0125	0
KIAA0141	4
KIAA0195	0
KIAA0196	0
KIAA0226	44
KIAA0226L	0
KIAA0232	0
KIAA0319	0
KIAA0319L	0
KIAA0355	0
KIAA0368	0
KIAA0391	3
KIAA0408	0
KIAA0430	4
KIAA0513	24
KIAA0556	10
KIAA0586	12
KIAA0753	1
KIAA0754	0
KIAA0825	0
KIAA0895	0
KIAA0895L	0
KIAA0907	10
KIAA0922	0
KIAA0930	25
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	0
KIAA1109	89
KIAA1143	0
KIAA1147	0
KIAA1161	3
KIAA1191	22
KIAA1210	0
KIAA1211	21
KIAA1211L	16
KIAA1217	54
KIAA1257	0
KIAA1279	22
KIAA1324	4
KIAA1324L	7
KIAA1328	4
KIAA1407	35
KIAA1429	21
KIAA1456	0
KIAA1462	2
KIAA1467	0
KIAA1468	0
KIAA1522	11
KIAA1524	0
KIAA1549	2
KIAA1549L	0
KIAA1551	22
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	15
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	4
KIAA1841	1
KIAA1875	44
KIAA1919	0
KIAA1958	0
KIAA2012	70
KIAA2013	0
KIAA2018	0
KIAA2022	0
KIAA2026	23
KIDINS220	0
KIF11	6
KIF12	0
KIF13A	10
KIF13B	45
KIF14	0
KIF15	0
KIF16B	1
KIF17	0
KIF18A	0
KIF18B	0
KIF19	28
KIF1A	0
KIF1B	17
KIF1C	41
KIF20A	0
KIF20B	0
KIF21A	32
KIF21B	34
KIF22	0
KIF23	0
KIF24	6
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	4
KIF2B	0
KIF2C	1
KIF3A	36
KIF3B	10
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	27
KIF5C	0
KIF6	0
KIF7	18
KIF9	26
KIF9_AS1	0
KIFAP3	27
KIFC1	0
KIFC2	0
KIFC3	6
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	8
KLC2	1
KLC3	0
KLC4	2
KLF1	0
KLF10	3
KLF11	0
KLF12	0
KLF13	1
KLF14	0
KLF15	3
KLF16	0
KLF17	0
KLF2	1
KLF3	58
KLF3_AS1	0
KLF4	3
KLF5	68
KLF6	24
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	0
KLHDC2	0
KLHDC3	0
KLHDC4	169
KLHDC7A	2
KLHDC7B	0
KLHDC8A	0
KLHDC8B	8
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	2
KLHL13	0
KLHL14	1
KLHL15	0
KLHL17	0
KLHL18	1
KLHL2	0
KLHL20	0
KLHL21	6
KLHL22	2
KLHL23	0
KLHL24	0
KLHL25	0
KLHL26	0
KLHL28	16
KLHL29	9
KLHL3	15
KLHL30	0
KLHL31	3
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	11
KLHL6	61
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	1
KLK11	2
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	13
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	2
KMT2B	250
KMT2C	99
KMT2D	26
KMT2E	45
KMT2E_AS1	9
KNCN	0
KNDC1	5
KNG1	0
KNOP1	31
KNSTRN	0
KNTC1	0
KPNA1	7
KPNA2	0
KPNA3	0
KPNA4	3
KPNA5	0
KPNA6	10
KPNA7	0
KPNB1	26
KPRP	0
KPTN	0
KRAS	0
KRBA1	2
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	5
KREMEN2	0
KRI1	14
KRIT1	16
KRR1	0
KRT1	0
KRT10	4
KRT12	0
KRT13	7
KRT14	0
KRT15	32
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	1
KRT17P5	0
KRT18	11
KRT18P55	0
KRT19	166
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	23
KRT24	14
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	45
KRT40	0
KRT42P	0
KRT5	17
KRT6A	0
KRT6B	3
KRT6C	0
KRT7	19
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	144
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	6
KSR2	0
KTI12	0
KTN1	24
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	0
KYNU	2
L1CAM	0
L1TD1	0
L2HGDH	5
L3HYPDH	0
L3MBTL1	22
L3MBTL2	0
L3MBTL3	9
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	0
LACTB2	34
LACTB2_AS1	1
LACTBL1	0
LAD1	38
LAG3	12
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	1
LAMA4	0
LAMA5	12
LAMA5_AS1	3
LAMB1	0
LAMB2	2
LAMB2P1	0
LAMB3	33
LAMB4	0
LAMC1	0
LAMC2	95
LAMC3	0
LAMP1	6
LAMP2	0
LAMP3	47
LAMP5	0
LAMP5_AS1	0
LAMTOR1	5
LAMTOR2	0
LAMTOR3	73
LAMTOR4	1
LAMTOR5	6
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	71
LAPTM4A	0
LAPTM4B	0
LAPTM5	47
LARGE	0
LARGE_AS1	0
LARP1	35
LARP1B	0
LARP4	1
LARP4B	14
LARP6	0
LARP7	1
LARS	1
LARS2	0
LARS2_AS1	0
LAS1L	33
LASP1	12
LAT	0
LAT2	0
LATS1	0
LATS2	5
LAX1	0
LAYN	0
LBH	1
LBHD1	1
LBP	0
LBR	0
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	2
LCA5L	0
LCAL1	2
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	63
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	2
LCORL	0
LCP1	76
LCP2	45
LCT	0
LCTL	0
LDAH	9
LDB1	18
LDB2	0
LDB3	0
LDHA	10
LDHAL6A	0
LDHAL6B	0
LDHB	3
LDHC	0
LDHD	0
LDLR	13
LDLRAD1	1
LDLRAD2	0
LDLRAD3	0
LDLRAD4	1
LDLRAD4_AS1	0
LDLRAP1	2
LDOC1	0
