	gene_id_NPS-628_
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	5
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	14
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	0
HPS3	0
HPS4	0
HPS5	3
HPS6	4
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	8
HRAS	18
HRASLS	0
HRASLS2	11
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	6
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	105
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	1
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	10
HSBP1L1	0
HSCB	3
HSD11B1	0
HSD11B1L	2
HSD11B2	1
HSD17B1	4
HSD17B10	0
HSD17B11	1
HSD17B12	0
HSD17B13	0
HSD17B14	1
HSD17B2	0
HSD17B3	0
HSD17B4	11
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	0
HSF1	3
HSF2	97
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	19
HSP90AA1	890
HSP90AB1	271
HSP90AB4P	5
HSP90B1	344
HSP90B2P	4
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	14
HSPA1A	20
HSPA1B	30
HSPA1L	0
HSPA2	7
HSPA4	28
HSPA4L	0
HSPA5	41
HSPA6	0
HSPA7	0
HSPA8	99
HSPA9	10
HSPB1	13
HSPB11	7
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	1
HSPBP1	15
HSPD1	10
HSPE1	0
HSPE1_MOB4	0
HSPG2	12
HSPH1	24
HTATIP2	1
HTATSF1	20
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	1
HTRA2	0
HTRA3	0
HTRA4	0
HTT	5
HTT_AS	0
HULC	0
HUNK	0
HUS1	1
HUS1B	0
HUWE1	102
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	133
HYDIN2	2
HYI	0
HYKK	0
HYLS1	3
HYMAI	0
HYOU1	30
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	0
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	15
ICA1	4
ICA1L	5
ICAM1	1
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	1
ICE1	1
ICE2	3
ICK	2
ICMT	6
ICOS	0
ICOSLG	0
ICT1	0
ID1	4
ID2	5
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	4
IDH1_AS1	0
IDH2	27
IDH3A	8
IDH3B	0
IDH3G	1
IDI1	5
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	8
IDO2	0
IDS	5
IDUA	0
IER2	47
IER3	0
IER3IP1	2
IER5	60
IER5L	0
IFFO1	0
IFFO2	22
IFI16	72
IFI27	60
IFI27L1	0
IFI27L2	0
IFI30	39
IFI35	6
IFI44	13
IFI44L	98
IFI6	73
IFIH1	63
IFIT1	91
IFIT1B	0
IFIT2	484
IFIT3	375
IFIT5	11
IFITM1	97
IFITM10	13
IFITM2	23
IFITM3	67
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	0
IFNK	0
IFNL1	2
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	2
IFNW1	5
IFRD1	4
IFRD2	0
IFT122	9
IFT140	21
IFT172	28
IFT20	1
IFT22	12
IFT27	4
IFT43	7
IFT46	1
IFT52	2
IFT57	11
IFT74	8
IFT74_AS1	0
IFT80	1
IFT81	22
IFT88	3
IGBP1	14
IGBP1P1	1
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	8
IGF2	0
IGF2_AS	5
IGF2BP1	0
IGF2BP2	36
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	8
IGFALS	0
IGFBP1	0
IGFBP2	5
IGFBP3	26
IGFBP4	4
IGFBP5	28
IGFBP6	4
IGFBP7	15
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	1
IGSF9B	0
IHH	0
IK	452
IKBIP	0
IKBKAP	4
IKBKB	15
IKBKE	4
IKBKG	0
IKZF1	6
IKZF2	21
IKZF3	22
IKZF4	0
IKZF5	4
IL10	0
IL10RA	2
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	31
IL13	0
IL13RA1	3
IL13RA2	0
IL15	0
IL15RA	1
IL16	10
IL17A	0
IL17B	0
IL17C	3
IL17D	0
IL17F	0
IL17RA	9
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	8
IL18BP	19
IL18R1	6
IL18RAP	9
IL19	0
IL1A	0
IL1B	10
IL1F10	0
IL1R1	15
IL1R2	0
IL1RAP	5
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	5
IL1RL2	0
IL1RN	14
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	1
IL23R	3
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	3
IL3	0
IL31	5
IL31RA	0
IL32	5
IL33	5
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	3
IL4R	12
IL5	0
IL5RA	4
IL6	0
IL6R	1
IL6ST	19
IL7	10
IL7R	11
IL9	0
IL9R	8
ILDR1	4
ILDR2	0
ILF2	10
ILF3	56
ILF3_AS1	0
ILK	4
ILKAP	2
ILVBL	1
IMMP1L	0
IMMP2L	0
IMMT	15
IMP3	0
IMP4	0
IMPA1	0
IMPA2	1
IMPACT	0
IMPAD1	2
IMPDH1	0
IMPDH2	1
IMPG1	0
IMPG2	0
INA	0
INADL	2
INAFM1	0
INAFM2	0
INCA1	0
INCENP	54
INE1	2
INE2	0
INF2	27
ING1	5
ING2	0
ING3	6
ING4	0
ING5	10
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	17
INO80B	0
INO80B_WBP1	0
INO80C	5
INO80D	17
INO80E	0
INPP1	0
INPP4A	21
INPP4B	2
INPP5A	0
INPP5B	5
INPP5D	11
INPP5E	6
INPP5F	3
INPP5J	0
INPP5K	0
INPPL1	19
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	7
INSRR	0
INTS1	17
INTS10	2
INTS12	0
INTS2	0
INTS3	13
INTS4	1
INTS4P2	0
INTS5	2
INTS6	3
INTS6_AS1	0
INTS7	7
INTS8	4
INTS9	0
INTU	5
INVS	3
IP6K1	0
IP6K2	8
IP6K3	4
IPCEF1	0
IPMK	19
IPO11	0
IPO11_LRRC70	0
IPO13	3
IPO4	9
IPO5	0
IPO5P1	11
IPO7	3
IPO8	6
IPO9	4
IPO9_AS1	0
IPP	2
IPPK	5
IPW	0
IQCA1	40
IQCA1L	0
IQCB1	10
IQCC	1
IQCD	21
IQCE	75
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	15
IQCH	5
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	20
IQGAP2	24
IQGAP3	0
IQSEC1	15
IQSEC2	6
IQSEC3	0
IQUB	8
IRAIN	0
IRAK1	7
IRAK1BP1	0
IRAK2	0
IRAK3	4
IRAK4	4
IREB2	6
IRF1	55
IRF2	18
IRF2BP1	1
IRF2BP2	7
IRF2BPL	8
IRF3	2
IRF4	0
IRF5	1
IRF6	12
IRF7	4
IRF8	3
IRF9	29
IRG1	0
IRGC	0
IRGM	0
IRGQ	2
IRS1	2
IRS2	10
IRS4	0
IRX1	0
IRX2	0
IRX3	15
IRX4	0
IRX5	1
IRX6	0
ISCA1	0
ISCA2	0
ISCU	6
ISG15	143
ISG20	46
ISG20L2	5
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	8
ISX	10
ISY1	0
ISY1_RAB43	0
ISYNA1	4
ITCH	12
ITFG1	0
ITFG1_AS1	0
ITFG2	3
ITFG3	4
ITGA1	4
ITGA10	2
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	14
ITGA4	10
ITGA5	6
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	21
ITGAL	13
ITGAM	3
ITGAV	2
ITGAX	8
ITGB1	16
ITGB1BP1	2
ITGB1BP2	0
ITGB2	2
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	6
ITGB5	0
ITGB6	0
ITGB7	6
ITGB8	7
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	24
ITM2C	0
ITPA	9
ITPK1	5
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	3
ITPKC	6
ITPR1	24
ITPR1_AS1	0
ITPR2	22
ITPR3	40
ITPRIP	3
ITPRIPL1	0
ITPRIPL2	11
ITSN1	48
ITSN2	32
IVD	0
IVL	0
IVNS1ABP	17
IWS1	30
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	1
JADE2	16
JADE3	0
JAG1	9
JAG2	0
JAGN1	0
JAK1	6
JAK2	10
JAK3	8
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	16
JAM2	0
JAM3	0
JARID2	23
JARID2_AS1	1
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	14
JHDM1D_AS1	8
JKAMP	8
JMJD1C	23
JMJD1C_AS1	0
JMJD4	0
JMJD6	3
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	12
JOSD1	0
JOSD2	5
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	2
JRK	2
JRKL	4
JRKL_AS1	0
JSRP1	0
JTB	1
JUN	30
JUNB	25
JUND	27
JUP	10
KAAG1	0
KALRN	8
KANK1	1
KANK2	9
KANK3	0
KANK4	0
KANSL1	4
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	7
KANTR	0
KARS	16
KAT2A	15
KAT2B	3
KAT5	1
KAT6A	54
KAT6B	55
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	2
KATNAL2	8
KATNB1	4
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	9
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	3
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	4
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	2
KCNE2	0
KCNE3	33
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	2
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	1
KCNJ16	0
KCNJ18	0
KCNJ2	8
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	3
KCNMB3	2
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	5
KCTD1	11
KCTD10	1
KCTD11	7
KCTD12	8
KCTD13	1
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	7
KCTD20	13
KCTD21	6
KCTD21_AS1	0
KCTD3	3
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	3
KDELC1	0
KDELC2	0
KDELR1	4
KDELR2	1
KDELR3	0
KDF1	4
KDM1A	5
KDM1B	4
KDM2A	17
KDM2B	7
KDM3A	4
KDM3B	20
KDM4A	31
KDM4A_AS1	0
KDM4B	5
KDM4C	7
KDM4D	0
KDM4E	0
KDM5A	14
KDM5B	8
KDM5C	23
KDM5D	0
KDM6A	19
KDM6B	36
KDM7A	22
KDM8	3
KDR	0
KDSR	3
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	11
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	14
KHSRP	6
KIAA0020	1
KIAA0040	1
KIAA0087	0
KIAA0100	12
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	2
KIAA0196	4
KIAA0226	26
KIAA0226L	0
KIAA0232	13
KIAA0319	1
KIAA0319L	5
KIAA0355	3
KIAA0368	12
KIAA0391	4
KIAA0408	0
KIAA0430	15
KIAA0513	18
KIAA0556	9
KIAA0586	0
KIAA0753	0
KIAA0754	9
KIAA0825	5
KIAA0895	3
KIAA0895L	0
KIAA0907	6
KIAA0922	2
KIAA0930	8
KIAA1024	0
KIAA1024L	0
KIAA1033	11
KIAA1107	0
KIAA1109	24
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	0
KIAA1211	24
KIAA1211L	38
KIAA1217	25
KIAA1257	0
KIAA1279	5
KIAA1324	1
KIAA1324L	0
KIAA1328	0
KIAA1407	105
KIAA1429	93
KIAA1456	0
KIAA1462	2
KIAA1467	0
KIAA1468	10
KIAA1522	18
KIAA1524	1
KIAA1549	7
KIAA1549L	0
KIAA1551	27
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	6
KIAA1683	5
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	9
KIAA1875	9
KIAA1919	0
KIAA1958	1
KIAA2012	140
KIAA2013	0
KIAA2018	13
KIAA2022	0
KIAA2026	10
KIDINS220	0
KIF11	0
KIF12	0
KIF13A	1
KIF13B	48
KIF14	0
KIF15	0
KIF16B	8
KIF17	3
KIF18A	0
KIF18B	0
KIF19	31
KIF1A	0
KIF1B	9
KIF1C	30
KIF20A	0
KIF20B	0
KIF21A	86
KIF21B	28
KIF22	3
KIF23	0
KIF24	1
KIF25	0
KIF25_AS1	0
KIF26A	2
KIF26B	0
KIF27	6
KIF2A	23
KIF2B	0
KIF2C	2
KIF3A	79
KIF3B	44
KIF3C	2
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	24
KIF5C	8
KIF6	1
KIF7	0
KIF9	19
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	1
KIFC3	1
KIN	4
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	11
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	4
KLF11	0
KLF12	4
KLF13	16
KLF14	0
KLF15	214
KLF16	0
KLF17	0
KLF2	1
KLF3	1
KLF3_AS1	0
KLF4	10
KLF5	36
KLF6	3
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	0
KLHDC2	0
KLHDC3	0
KLHDC4	82
KLHDC7A	0
KLHDC7B	4
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	2
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	2
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	4
KLHL25	5
KLHL26	3
KLHL28	3
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	2
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	16
KLHL36	1
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	2
KLHL6	28
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	6
KLHL9	0
KLK1	0
KLK10	3
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	3
KLRC3	6
KLRC4	1
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	32
KMT2B	235
KMT2C	49
KMT2D	43
KMT2E	45
KMT2E_AS1	5
KNCN	0
KNDC1	3
KNG1	0
KNOP1	16
KNSTRN	0
KNTC1	1
KPNA1	38
KPNA2	2
KPNA3	7
KPNA4	5
KPNA5	2
KPNA6	14
KPNA7	1
KPNB1	32
KPRP	0
KPTN	0
KRAS	2
KRBA1	0
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	11
KREMEN1	2
KREMEN2	0
KRI1	37
KRIT1	1
KRR1	6
KRT1	0
KRT10	9
KRT12	0
KRT13	0
KRT14	0
KRT15	2
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	31
KRT17P5	0
KRT18	17
KRT18P55	0
KRT19	90
KRT19P2	0
KRT2	0
KRT20	5
KRT222	0
KRT23	42
KRT24	4
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	5
KRT40	0
KRT42P	0
KRT5	0
KRT6A	4
KRT6B	0
KRT6C	0
KRT7	45
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	1
KRT79	0
KRT8	41
KRT80	3
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	4
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	21
KSR2	0
KTI12	0
KTN1	69
KTN1_AS1	0
KU_MEL_3	0
KXD1	3
KY	0
KYNU	6
L1CAM	0
L1TD1	0
L2HGDH	1
L3HYPDH	0
L3MBTL1	9
L3MBTL2	8
L3MBTL3	5
L3MBTL4	1
L3MBTL4_AS1	6
LACAT8	0
LACC1	7
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	7
LAG3	3
LAGE3	0
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	1
LAMA4	2
LAMA5	10
LAMA5_AS1	1
LAMB1	0
LAMB2	0
LAMB2P1	0
LAMB3	0
LAMB4	0
LAMC1	0
LAMC2	12
LAMC3	0
LAMP1	0
LAMP2	4
LAMP3	14
LAMP5	0
LAMP5_AS1	0
LAMTOR1	8
LAMTOR2	0
LAMTOR3	7
LAMTOR4	0
LAMTOR5	2
LAMTOR5_AS1	0
LANCL1	2
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	57
LAPTM4A	12
LAPTM4B	1
LAPTM5	32
LARGE	4
LARGE_AS1	0
LARP1	32
LARP1B	2
LARP4	1
LARP4B	11
LARP6	7
LARP7	56
LARS	11
LARS2	1
LARS2_AS1	0
LAS1L	24
LASP1	37
LAT	0
LAT2	3
LATS1	7
LATS2	1
LAX1	12
LAYN	1
LBH	10
LBHD1	0
LBP	0
LBR	2
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	0
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	2
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	96
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	6
LCORL	0
LCP1	17
LCP2	37
LCT	0
LCTL	0
LDAH	0
LDB1	6
LDB2	0
LDB3	0
LDHA	29
LDHAL6A	0
LDHAL6B	0
LDHB	6
LDHC	0
LDHD	0
LDLR	12
LDLRAD1	2
LDLRAD2	0
LDLRAD3	0
LDLRAD4	6
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	0
LDOC1L	3
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	11
LENEP	0
LENG1	11
LENG8	12
LENG8_AS1	0
LENG9	0
LEO1	6
LEP	3
LEPR	0
LEPROT	0
LEPROTL1	0
LETM1	15
LETM2	3
LETMD1	0
LEUTX	0
LFNG	1
LGALS1	4
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	17
LGALS3BP	15
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	22
LGALS8_AS1	0
LGALS9	41
LGALS9B	3
LGALS9C	0
LGALSL	1
LGI1	0
LGI2	0
LGI3	4
LGI4	0
LGMN	7
LGR4	0
LGR5	0
LGR6	0
LGSN	2
LHB	0
