	gene_id_NPS-433_
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	675
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	13
MISP	57
MITD1	0
MITF	0
MIXL1	0
MKI67	29
MKKS	0
MKL1	52
MKL2	0
MKLN1	14
MKLN1_AS	0
MKNK1	2
MKNK1_AS1	63
MKNK2	59
MKRN1	20
MKRN2	0
MKRN2OS	0
MKRN3	53
MKRN7P	0
MKRN9P	0
MKS1	117
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	5
MLF1	0
MLF2	0
MLH1	30
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	185
MLLT1	0
MLLT10	22
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	521
MLLT4_AS1	4
MLLT6	97
MLN	0
MLNR	0
MLPH	17
MLST8	25
MLX	0
MLXIP	51
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	0
MMACHC	0
MMADHC	14
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	0
MMP1	0
MMP10	29
MMP11	0
MMP12	0
MMP13	39
MMP14	89
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	0
MMP25	8
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	15
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	11
MND1	0
MNDA	244
MNS1	36
MNT	11
MNX1	0
MNX1_AS1	0
MOAP1	1
MOB1A	0
MOB1B	0
MOB2	1
MOB3A	126
MOB3B	0
MOB3C	55
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	226
MON1A	0
MON1B	4
MON2	208
MORC1	0
MORC2	65
MORC2_AS1	0
MORC3	87
MORC4	0
MORF4L1	0
MORF4L2	96
MORF4L2_AS1	0
MORN1	0
MORN2	3
MORN3	65
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	9
MOSPD3	0
MOV10	8
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	38
MPC1L	0
MPC2	0
MPDU1	0
MPDZ	2
MPEG1	15
MPG	0
MPHOSPH10	19
MPHOSPH6	0
MPHOSPH8	121
MPHOSPH9	3
MPI	9
MPL	47
MPLKIP	0
MPND	0
MPO	0
MPP1	0
MPP2	0
MPP3	26
MPP4	0
MPP5	10
MPP6	0
MPP7	11
MPPE1	108
MPPED1	0
MPPED2	0
MPRIP	119
MPST	1
MPV17	0
MPV17L	136
MPV17L2	0
MPZ	12
MPZL1	107
MPZL2	0
MPZL3	0
MR1	34
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	468
MRFAP1L1	46
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	30
MRI1	0
MRLN	0
MRM1	0
MRO	0
MROH1	71
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	1
MRPL13	0
MRPL14	26
MRPL15	41
MRPL16	75
MRPL17	28
MRPL18	65
MRPL19	0
MRPL2	0
MRPL20	0
MRPL21	0
MRPL22	21
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	113
MRPL3	0
MRPL30	15
MRPL32	3
MRPL33	0
MRPL34	0
MRPL35	10
MRPL36	2
MRPL37	1
MRPL38	73
MRPL39	12
MRPL4	0
MRPL40	0
MRPL41	0
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	46
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	17
MRPL49	0
MRPL50	25
MRPL51	0
MRPL52	0
MRPL53	0
MRPL54	1
MRPL55	0
MRPL57	6
MRPL9	0
MRPS10	0
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	91
MRPS16	70
MRPS17	0
MRPS18A	185
MRPS18B	0
MRPS18C	48
MRPS2	0
MRPS21	70
MRPS22	0
MRPS23	151
MRPS24	0
MRPS25	0
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	11
MRPS31	0
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	139
MRPS36	0
MRPS5	29
MRPS6	0
MRPS7	0
MRPS9	44
MRRF	0
MRS2	1
MRS2P2	0
MRTO4	4
MRVI1	16
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	137
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	122
MSC	0
MSC_AS1	0
MSGN1	22
MSH2	0
MSH3	30
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	0
MSI2	0
MSL1	129
MSL2	0
MSL3	67
MSL3P1	0
MSLN	0
MSMB	31
MSMO1	0
MSMP	0
MSN	441
MSR1	40
MSRA	0
MSRB1	1
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	1
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	14
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	11
MT2A	315
MT3	0
MT4	0
MTA1	48
MTA2	5
MTA3	0
MTAP	12
MTBP	3
MTCH1	145
MTCH2	0
MTCL1	88
MTCP1	0
MTDH	8
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	3
MTF1	0
MTF2	0
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	0
MTG2	0
MTHFD1	23
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	1
MTHFS	3
MTHFSD	0
MTIF2	0
MTIF3	67
MTL5	0
MTM1	69
MTMR1	0
MTMR10	5
MTMR11	0
MTMR12	0
MTMR14	53
MTMR2	6
MTMR3	0
MTMR4	68
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	1
MTOR	18
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	18
MTRNR2L10	0
MTRNR2L2	25
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	8
MTRNR2L7	0
MTRNR2L8	2
MTRNR2L9	7
MTRR	0
MTSS1	5
MTSS1L	0
MTTP	0
MTURN	12
MTUS1	131
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	244
MUC12	0
MUC13	18
MUC15	17
MUC16	3726
MUC17	0
MUC19	0
MUC2	434
MUC20	234
MUC21	0
MUC22	0
MUC3A	88
MUC4	2073
MUC5AC	1880
MUC5B	160
MUC6	3
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	1
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	42
MVB12B	4
MVD	0
MVK	1
MVP	111
MX1	2239
MX2	624
MXD1	280
MXD3	0
MXD4	17
MXI1	0
MXRA5	0
MXRA7	0
MXRA8	0
MYADM	18
MYADML	0
MYADML2	0
MYB	214
MYBBP1A	80
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	95
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	201
MYCBP2_AS1	0
MYCBPAP	20
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	0
MYDGF	0
MYEF2	0
MYEOV	1
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	3
MYH11	0
MYH13	0
MYH14	1862
MYH15	0
MYH16	0
MYH2	0
MYH3	197
MYH4	0
MYH6	132
MYH7	0
MYH7B	0
MYH8	0
MYH9	3213
MYHAS	0
MYL1	0
MYL10	0
MYL12A	359
MYL12B	196
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	566
MYL6B	0
MYL7	0
MYL9	26
MYLIP	0
MYLK	4
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	8
MYO10	65
MYO15A	0
MYO15B	128
MYO16	0
MYO16_AS1	0
MYO18A	399
MYO18B	0
MYO19	0
MYO1A	56
MYO1B	8
MYO1C	154
MYO1D	211
MYO1E	103
MYO1F	22
MYO1G	99
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	137
MYO5B	106
MYO5C	281
MYO6	832
MYO7A	58
MYO7B	0
MYO9A	1
MYO9B	476
MYOC	0
MYOCD	0
MYOD1	0
MYOF	364
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	210
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	36
MZF1	0
MZF1_AS1	0
MZT1	103
MZT2A	0
MZT2B	0
N4BP1	86
N4BP2	0
N4BP2L1	0
N4BP2L2	0
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	90
NAA11	0
NAA15	27
NAA16	0
NAA20	0
NAA25	80
NAA30	33
NAA35	0
NAA38	0
NAA40	0
NAA50	64
NAA60	0
NAAA	22
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	4
NAB2	0
NABP1	5
NABP2	7
NACA	138
NACA2	0
NACAD	0
NACAP1	0
NACC1	3
NACC2	0
NADK	25
NADK2	0
NADSYN1	10
NAE1	0
NAF1	0
NAGA	0
NAGK	9
NAGLU	15
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	55
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	12
NAP1L1	98
NAP1L2	0
NAP1L3	0
NAP1L4	335
NAP1L5	0
NAP1L6	0
NAPA	24
NAPA_AS1	0
NAPB	11
NAPEPLD	0
NAPG	0
NAPRT	0
NAPSA	0
NAPSB	0
NARF	165
NARFL	0
NARR	0
NARS	133
NARS2	0
NASP	219
NAT1	1
NAT10	38
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	40
NATD1	0
NAV1	26
NAV2	127
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	132
NBAT1	0
NBEA	3
NBEAL1	1
NBEAL2	3
NBEAP1	0
NBL1	0
NBN	56
NBPF1	114
NBPF10	3
NBPF11	0
NBPF12	4
NBPF13P	0
NBPF14	116
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	0
NBR1	44
NBR2	0
NCALD	10
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	57
NCAPD3	23
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	12
NCBP2	0
NCBP2_AS2	0
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	1
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	0
NCKAP1	0
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	2530
NCLN	0
NCMAP	0
NCOA1	0
NCOA2	0
NCOA3	2
NCOA4	37
NCOA5	1
NCOA6	139
NCOA7	204
NCOA7_AS1	0
NCOR1	150
NCOR1P1	0
NCOR2	246
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	278
NCSTN	0
NDC1	0
NDC80	0
NDE1	0
NDEL1	16
NDFIP1	31
NDFIP2	25
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	54
NDRG2	19
NDRG3	0
NDRG4	0
NDST1	1
NDST2	0
NDST3	14
NDST4	0
NDUFA1	13
NDUFA10	0
NDUFA11	0
NDUFA12	29
NDUFA13	193
NDUFA2	0
NDUFA3	42
NDUFA4	3
NDUFA4L2	0
NDUFA5	0
NDUFA6	291
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	0
NDUFA9	0
NDUFAB1	0
NDUFAF1	0
NDUFAF2	43
NDUFAF3	0
NDUFAF4	37
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	2
NDUFB11	0
NDUFB2	12
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	0
NDUFB5	3
NDUFB6	0
NDUFB7	6
NDUFB8	18
NDUFB9	0
NDUFC1	2
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	0
NDUFS2	0
NDUFS3	0
NDUFS4	70
NDUFS5	3
NDUFS6	91
NDUFS7	1
NDUFS8	0
NDUFV1	27
NDUFV2	135
NDUFV2_AS1	0
NDUFV3	0
NEAT1	500
NEB	65
NEBL	80
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	216
NEDD1	0
NEDD4	0
NEDD4L	1
NEDD8	0
NEDD8_MDP1	0
NEDD9	155
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	7
NEIL2	150
NEIL3	0
NEK1	73
NEK10	2
NEK11	34
NEK2	0
NEK3	2
NEK4	0
NEK5	237
NEK6	0
NEK7	8
NEK8	0
NEK9	0
NELFA	0
NELFB	121
NELFCD	7
NELFE	32
NELL1	1
NELL2	0
NEMF	179
NEMP1	0
NEMP2	0
NENF	23
NEO1	0
NES	0
NET1	268
NETO1	0
NETO2	28
NEU1	0
NEU2	0
NEU3	0
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	643
NEXN_AS1	5
NF1	31
NF1P2	0
NF2	45
NFAM1	0
NFASC	22
NFAT5	66
NFATC1	1
NFATC2	51
NFATC2IP	0
NFATC3	82
NFATC4	1
NFE2	0
NFE2L1	324
NFE2L2	363
NFE2L3	77
NFE4	0
NFIA	5
NFIA_AS1	0
NFIA_AS2	0
NFIB	92
NFIC	1
NFIL3	40
NFIX	243
NFKB1	0
NFKB2	134
NFKBIA	645
NFKBIB	0
NFKBID	136
NFKBIE	0
NFKBIL1	0
NFKBIZ	406
NFRKB	0
NFS1	15
NFU1	4
NFX1	24
NFXL1	0
NFYA	0
NFYB	19
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	0
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	0
NGRN	4
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	0
NHS	0
NHS_AS1	0
NHSL1	0
NHSL2	0
NICN1	1
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	27
NIM1K	0
NIN	48
NINJ1	0
NINJ2	0
NINL	0
NIP7	0
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	0
NIPAL3	4
NIPAL4	0
NIPBL	59
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	0
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	2
NKAPP1	0
NKD1	0
NKD2	0
NKG7	14
NKILA	0
NKIRAS1	0
NKIRAS2	239
NKPD1	0
NKRF	0
NKTR	67
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	0
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	15
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	79
NLRC3	222
NLRC4	0
NLRC5	616
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	2
NME4	283
NME5	0
NME6	0
NME7	2
NME8	0
NME9	0
NMI	135
NMNAT1	158
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	0
NMRK2	0
NMS	0
NMT1	54
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	31
NOB1	51
NOBOX	0
NOC2L	0
NOC3L	0
NOC4L	0
NOCT	76
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	20
NOL11	0
NOL12	144
NOL3	0
NOL4	0
NOL4L	52
NOL6	0
NOL7	352
NOL8	0
NOL9	0
NOLC1	0
NOM1	154
NOMO1	0
NOMO2	0
NOMO3	0
NONO	51
NOP10	0
NOP14	10
NOP14_AS1	0
NOP16	50
NOP2	0
NOP56	63
NOP58	232
NOP9	0
NOS1	0
NOS1AP	0
NOS2	117
NOS3	5
NOSIP	3
NOSTRIN	0
NOTCH1	5
NOTCH2	46
NOTCH2NL	125
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	3
NOX5	0
NOXA1	167
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	3
NPAS3	0
NPAS4	0
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	0
NPC2	28
NPDC1	1
NPEPL1	6
NPEPPS	0
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	46
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	96
NPIPB5	5
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	42
NPLOC4	155
NPM1	210
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	11
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	87
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	15
NR1H2	27
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	8
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	7
NR2F1_AS1	0
NR2F2	102
NR2F2_AS1	0
NR2F6	28
NR3C1	9
NR3C2	6
NR4A1	49
NR4A2	82
NR4A3	93
NR5A1	0
NR5A2	0
NR6A1	13
NRADDP	0
NRAP	0
NRARP	1
NRAS	1
NRAV	0
NRBF2	4
NRBP1	55
NRBP2	171
NRCAM	0
NRD1	291
NRDE2	14
NREP	0
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	76
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	0
NRIP1	12
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NSA2	0
NSD1	0
NSDHL	0
NSF	0
NSFL1C	239
NSFP1	0
NSG1	0
NSL1	0
NSMAF	0
NSMCE1	102
NSMCE2	0
NSMCE4A	0
NSMF	1
NSRP1	57
NSUN2	19
NSUN3	0
