	gene_id_NPS_128_R1_
LOC101928977	0
LOC101928978	0
LOC101928979	0
LOC101928988	0
LOC101928989	0
LOC101928992	0
LOC101928994	0
LOC101928995	0
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	0
LOC101929058	0
LOC101929064	0
LOC101929066	0
LOC101929073	0
LOC101929076	0
LOC101929080	1
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	0
LOC101929106	3
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	2
LOC101929128	0
LOC101929140	0
LOC101929144	0
LOC101929147	3
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	0
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	3
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	0
LOC101929378	1
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	1
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	8
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	2
LOC101929526	0
LOC101929528	0
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	2
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	1
LOC101929662	0
LOC101929679	1
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	0
LOC101929709	1
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	3
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	2
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	1
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	1
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	2
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	4
LOC102724058	0
LOC102724084	0
LOC102724094	4
LOC102724096	0
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	1
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	1
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	1
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	1
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	3
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	5
LOC115110	4
LOC143666	0
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	8
LOC148413	0
LOC148696	5
LOC148709	2
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	1
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	1
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	2
LOC157273	1
LOC158434	0
LOC158435	0
LOC171391	2
LOC1720	0
LOC200726	0
LOC200772	17
LOC202181	5
LOC220729	0
LOC221122	0
LOC221946	4
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	4
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	1
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	2
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	1
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	1
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	0
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	1
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	1
LOC339260	1
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	2
LOC339807	0
LOC339862	0
LOC339874	1
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	5
LOC344967	3
LOC349160	0
LOC374443	2
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	1
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	4
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	0
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	0
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	3
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	0
LOC401052	1
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	0
LOC401312	0
LOC401320	2
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	2
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	2
LOC440390	0
LOC440434	0
LOC440446	1
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	2
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	0
LOC642852	0
LOC642929	0
LOC642943	1
LOC643072	4
LOC643201	0
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	3
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	2
LOC645752	1
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	2
LOC646813	0
LOC646903	21
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	1
LOC649133	1
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	1
LOC653160	0
LOC653513	2
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	1
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	1
LOC728095	0
LOC728175	0
LOC728323	2
LOC728392	8
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	2
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	1
LOC729683	0
LOC729732	1
LOC729737	0
LOC729739	0
LOC729867	1
LOC729930	0
LOC729950	0
LOC729966	2
LOC729970	1
LOC729987	0
LOC730101	10
LOC730102	2
LOC730159	0
LOC730183	0
LOC730202	5
LOC730668	0
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	6
LOC90246	0
LOC90768	1
LOC90784	0
LOC91450	0
LOC93622	19
LOH12CR1	0
LOH12CR2	0
LONP1	13
LONP2	0
LONRF1	1
LONRF2	1
LONRF3	3
LOR	0
LOX	0
LOXHD1	0
LOXL1	2
LOXL1_AS1	0
LOXL2	1
LOXL3	0
LOXL4	0
LPA	1
LPAL2	0
LPAR1	5
LPAR2	0
LPAR3	4
LPAR4	0
LPAR5	4
LPAR6	0
LPCAT1	7
LPCAT2	0
LPCAT3	6
LPCAT4	3
LPGAT1	5
LPIN1	5
LPIN2	9
LPIN3	10
LPL	0
LPO	0
LPP	6
LPP_AS1	0
LPP_AS2	1
LPPR1	0
LPPR2	0
LPPR3	4
LPPR4	2
LPPR5	0
LPXN	0
LRAT	0
LRBA	17
LRCH1	4
LRCH2	0
LRCH3	2
LRCH4	10
LRCOL1	0
LRFN1	2
LRFN2	0
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	6
LRGUK	6
LRIF1	1
LRIG1	13
LRIG2	2
LRIG3	6
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	3
LRP1	5
LRP1_AS	0
LRP10	19
LRP11	15
LRP12	0
LRP1B	1
LRP2	1
LRP2BP	3
LRP3	0
LRP4	19
LRP4_AS1	0
LRP5	4
LRP5L	2
LRP6	0
LRP8	2
LRPAP1	13
LRPPRC	9
LRR1	0
LRRC1	4
LRRC10	0
LRRC10B	14
LRRC14	3
LRRC14B	0
LRRC15	0
LRRC16A	8
LRRC16B	0
LRRC17	0
LRRC18	6
LRRC19	1
LRRC2	0
LRRC2_AS1	0
LRRC20	3
LRRC23	33
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	14
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	2
LRRC36	1
LRRC37A	0
LRRC37A11P	1
LRRC37A2	2
LRRC37A3	0
LRRC37A4P	3
LRRC37A5P	0
LRRC37A6P	1
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	2
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	3
LRRC40	0
LRRC41	2
LRRC42	4
LRRC43	18
LRRC45	5
LRRC46	26
LRRC47	16
LRRC48	28
LRRC49	14
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	1
LRRC57	4
LRRC58	4
LRRC59	34
LRRC6	14
LRRC61	3
LRRC63	3
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	10
LRRC72	0
LRRC73	46
LRRC74A	0
LRRC74B	11
LRRC75A	0
LRRC75A_AS1	2
LRRC75B	0
LRRC8A	3
LRRC8B	1
LRRC8C	1
LRRC8D	2
LRRC8E	0
LRRC9	0
LRRCC1	1
LRRD1	0
LRRFIP1	75
LRRFIP2	11
LRRIQ1	35
LRRIQ3	0
LRRIQ4	2
LRRK1	3
LRRK2	4
LRRN1	0
LRRN2	0
LRRN3	0
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	1
LRTM1	0
LRTM2	3
LRTOMT	9
LRWD1	9
LSAMP	0
LSAMP_AS1	0
LSG1	10
LSM1	3
LSM10	0
LSM11	3
LSM12	0
LSM14A	7
LSM14B	5
LSM2	3
LSM3	13
LSM4	11
LSM5	3
LSM6	0
LSM7	23
LSM8	0
LSMEM1	0
LSMEM2	0
LSP1	13
LSP1P3	0
LSR	4
LSS	1
LST1	0
LTA	0
LTA4H	5
LTB	0
LTB4R	2
LTB4R2	0
LTBP1	4
LTBP2	6
LTBP3	8
LTBP4	7
LTBR	2
LTC4S	0
LTF	0
LTK	7
LTN1	1
LTV1	12
LUC7L	20
LUC7L2	0
LUC7L3	74
LUCAT1	11
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	1
LURAP1L_AS1	0
LUZP1	12
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	0
LY6D	1
LY6E	10
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	2
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	3
LYAR	8
LYG1	0
LYG2	0
LYL1	0
LYN	25
LYNX1	4
LYPD1	2
LYPD2	16
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	5
LYPD8	0
LYPLA1	1
LYPLA2	2
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	2
LYRM2	6
LYRM4	1
LYRM5	1
LYRM7	0
LYRM9	0
LYSMD1	0
LYSMD2	5
LYSMD3	3
LYSMD4	11
LYST	7
LYVE1	0
LYZ	26
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	2
LZTFL1	9
LZTR1	4
LZTS1	0
LZTS1_AS1	0
LZTS2	5
LZTS3	3
M1AP	0
M6PR	4
MAATS1	39
MAB21L1	0
MAB21L2	4
MAB21L3	0
MACC1	17
MACC1_AS1	0
MACF1	45
MACROD1	78
MACROD2	7
MACROD2_AS1	1
MACROD2_IT1	0
MAD1L1	13
MAD2L1	2
MAD2L1BP	2
MAD2L2	14
MADCAM1	0
MADD	28
MAEA	8
MAEL	0
MAF	3
MAF1	0
MAFA	0
MAFA_AS1	0
MAFB	6
MAFF	7
MAFG	4
MAFG_AS1	0
MAFIP	0
MAFK	3
MAFTRR	0
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	1
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	18
MAGED2	17
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	14
MAGEH1	4
MAGEL2	0
MAGI1	17
MAGI1_AS1	0
MAGI2	3
MAGI2_AS2	0
MAGI2_AS3	2
MAGI3	5
MAGIX	4
MAGOH	2
MAGOH2P	0
MAGOHB	0
MAGT1	14
MAK	2
MAK16	0
MAL	0
MAL2	8
MALAT1	9978
MALL	0
MALRD1	0
MALSU1	3
MALT1	1
MAMDC2	1
MAMDC2_AS1	0
MAMDC4	2
MAML1	4
MAML2	6
MAML3	0
MAMLD1	0
MAMSTR	10
MAN1A1	6
MAN1A2	14
MAN1B1	5
MAN1B1_AS1	0
MAN1C1	4
MAN2A1	2
MAN2A2	2
MAN2B1	21
MAN2B2	3
MAN2C1	2
MANBA	3
MANBAL	0
MANEA	0
MANEA_AS1	1
MANEAL	0
MANF	3
MANSC1	1
MANSC4	0
MAOA	9
MAOB	4
MAP10	2
MAP1A	67
MAP1B	13
MAP1LC3A	2
MAP1LC3B	7
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	4
MAP2	0
MAP2K1	12
MAP2K2	5
MAP2K3	5
MAP2K4	2
MAP2K4P1	0
MAP2K5	1
MAP2K6	2
MAP2K7	4
MAP3K1	7
MAP3K10	0
MAP3K11	5
MAP3K12	4
MAP3K13	5
MAP3K14	4
MAP3K14_AS1	1
MAP3K15	0
MAP3K19	12
MAP3K2	7
MAP3K3	7
MAP3K4	3
MAP3K5	5
MAP3K6	3
MAP3K7	3
MAP3K7CL	2
MAP3K8	5
MAP3K9	1
MAP4	4
MAP4K1	3
MAP4K2	1
MAP4K3	3
MAP4K4	62
MAP4K5	3
MAP6	7
MAP6D1	0
MAP7	60
MAP7D1	25
MAP7D2	0
MAP7D3	0
MAP9	10
MAPK1	3
MAPK10	1
MAPK11	7
MAPK12	9
MAPK13	5
MAPK14	5
MAPK15	20
MAPK1IP1L	6
MAPK3	4
MAPK4	0
MAPK6	6
MAPK7	8
MAPK8	5
MAPK8IP1	9
MAPK8IP2	0
MAPK8IP3	26
MAPK9	3
MAPKAP1	4
MAPKAPK2	4
MAPKAPK3	1
MAPKAPK5	3
MAPKAPK5_AS1	5
MAPKBP1	7
MAPRE1	9
MAPRE2	11
MAPRE3	21
MAPT	1
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	1
MARCH1	0
MARCH10	3
MARCH11	2
MARCH2	0
MARCH3	1
MARCH4	5
MARCH5	1
MARCH6	36
MARCH7	12
MARCH8	4
MARCH9	2
MARCKS	30
MARCKSL1	6
MARCO	0
MARK1	3
MARK2	13
MARK2P9	0
MARK3	6
MARK4	3
MARS	7
MARS2	0
MARVELD1	0
MARVELD2	1
MARVELD3	9
MAS1	0
MAS1L	0
MASP1	0
MASP2	1
MAST1	0
MAST2	5
MAST3	3
MAST4	3
MASTL	4
MAT1A	1
MAT2A	5
MAT2B	10
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	3
MATN3	0
MATN4	0
MATR3	47
MAU2	2
MAVS	22
MAX	3
MAZ	17
MB	6
MB21D1	0
MB21D2	0
MBD1	7
MBD2	15
MBD3	14
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	4
MBD5	2
MBD6	18
MBIP	1
MBL1P	1
MBL2	0
MBLAC1	2
MBLAC2	0
MBNL1	6
MBNL1_AS1	0
MBNL2	3
MBNL3	0
MBOAT1	2
MBOAT2	0
MBOAT4	0
MBOAT7	4
MBP	9
MBTD1	2
MBTPS1	5
MBTPS2	0
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	8
MCC	8
MCCC1	5
MCCC2	4
MCCD1	0
MCEE	0
MCEMP1	7
MCF2	0
MCF2L	3
MCF2L_AS1	0
MCF2L2	1
MCFD2	2
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	5
MCL1	34
MCM10	0
MCM2	8
MCM3	17
MCM3AP	17
MCM3AP_AS1	0
MCM4	6
MCM5	6
MCM6	2
MCM7	4
MCM8	0
MCM8_AS1	0
MCM9	1
MCMBP	5
MCMDC2	0
MCOLN1	1
MCOLN2	0
MCOLN3	0
MCPH1	3
MCPH1_AS1	0
MCRS1	0
MCTP1	5
MCTP2	6
MCTS1	0
MCTS2P	2
MCU	6
MCUR1	3
MDC1	4
MDFI	2
MDFIC	9
MDGA1	0
MDGA2	0
MDH1	12
MDH1B	11
MDH2	18
MDK	12
MDM1	4
MDM2	33
MDM4	9
MDN1	21
MDP1	0
MDS2	0
ME1	13
ME2	5
ME3	2
MEA1	5
MEAF6	5
MEAT6	0
MECOM	24
MECP2	8
MECR	0
MED1	7
MED10	2
MED11	0
MED12	8
MED12L	3
MED13	9
MED13L	9
MED14	5
MED14OS	0
MED15	16
MED15P9	0
MED16	0
MED17	1
MED18	12
MED19	7
MED20	5
MED21	1
MED22	2
MED23	8
MED24	16
MED25	12
MED26	1
MED27	0
MED28	1
MED29	3
MED30	7
MED31	0
MED4	9
MED4_AS1	0
MED6	4
MED7	2
MED8	6
MED9	3
MEDAG	0
MEF2A	6
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	2
MEF2C_AS1	0
MEF2D	6
MEFV	3
MEG3	1
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	0
MEGF8	80
MEGF9	1
MEI1	0
MEI4	0
MEIG1	2
MEIKIN	0
MEIOB	0
MEIS1	5
MEIS1_AS2	0
MEIS1_AS3	10
MEIS2	4
MEIS3	1
MEIS3P1	1
MELK	1
MEMO1	2
MEN1	7
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	7
MEPE	0
MERTK	0
MESDC1	2
MESDC2	6
MESP1	1
MESP2	0
MEST	0
MESTIT1	0
MET	2
METAP1	8
METAP1D	2
METAP2	95
METRN	3
METRNL	10
METTL1	0
METTL10	1
METTL11B	0
METTL12	0
METTL13	3
METTL14	12
METTL15	0
METTL16	1
METTL17	0
METTL18	0
METTL20	0
METTL21A	3
METTL21B	3
METTL21C	0
METTL21EP	0
METTL22	1
METTL23	3
METTL24	0
METTL25	1
METTL2A	0
METTL2B	0
METTL3	3
METTL4	0
METTL5	0
METTL6	0
METTL7A	66
METTL7B	4
METTL8	2
METTL9	5
MEX3A	1
MEX3B	1
MEX3C	7
MEX3D	2
MFAP1	31
MFAP2	0
MFAP3	0
MFAP3L	43
MFAP4	0
MFAP5	0
MFF	1
MFGE8	0
MFHAS1	6
MFI2	0
MFI2_AS1	0
MFN1	7
MFN2	2
MFNG	0
MFRP	0
MFSD1	2
MFSD10	1
MFSD11	26
MFSD12	0
MFSD2A	2
MFSD2B	0
MFSD3	0
MFSD4	4
MFSD5	0
MFSD6	21
MFSD6L	3
MFSD7	0
MFSD8	0
MFSD9	2
MGA	2
MGAM	5
MGAM2	0
MGARP	0
MGAT1	8
MGAT2	1
MGAT3	1
MGAT3_AS1	0
MGAT4A	0
MGAT4B	5
MGAT4C	0
MGAT4D	1
MGAT4EP	0
MGAT5	3
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	1
MGC16275	0
MGC27345	2
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	21
MGC57346	3
MGC57346_CRHR1	0
MGC70870	0
MGC72080	10
MGEA5	27
MGLL	13
MGME1	3
MGMT	5
MGP	0
MGRN1	2
MGST1	1
MGST2	0
MGST3	3
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	15
MIAT	0
MIATNB	0
MIB1	13
MIB2	5
MICA	0
MICAL1	5
MICAL2	4
MICAL3	24
MICALCL	8
MICALL1	12
MICALL2	22
MICB	0
MICU1	5
MICU2	13
MICU3	0
MID1	0
MID1IP1	11
MID1IP1_AS1	0
MID2	9
MIDN	16
MIEF1	2
MIEF2	2
MIEN1	0
MIER1	20
MIER2	19
MIER3	6
MIF	0
MIF_AS1	0
MIF4GD	0
MIIP	0
MILR1	1
MIMT1	0
MINA	5
MINK1	29
MINOS1	1
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	1
MIOS	1
MIOX	0
MIP	0
MIPEP	19
MIPEPP3	0
MIPOL1	2
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	1
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	113
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	2
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
