	gene_id_NPS_323_R1_
SIGLEC11	0
SIGLEC12	0
SIGLEC14	2
SIGLEC15	18
SIGLEC16	14
SIGLEC17P	0
SIGLEC5	4
SIGLEC6	0
SIGLEC7	9
SIGLEC8	0
SIGLEC9	16
SIGLECL1	0
SIGMAR1	148
SIK1	9
SIK2	462
SIK3	917
SIKE1	242
SIL1	542
SIM1	0
SIM2	10
SIMC1	110
SIN3A	2001
SIN3B	267
SIPA1	148
SIPA1L1	1628
SIPA1L2	389
SIPA1L3	1008
SIRPA	91
SIRPB1	15
SIRPB2	12
SIRPD	4
SIRPG	5
SIRPG_AS1	1
SIRT1	385
SIRT2	373
SIRT3	144
SIRT4	7
SIRT5	464
SIRT6	89
SIRT7	225
SIT1	3
SIVA1	89
SIX1	1089
SIX2	551
SIX3	1167
SIX3_AS1	241
SIX4	800
SIX5	253
SIX6	8
SKA1	3
SKA2	278
SKA3	22
SKAP1	188
SKAP2	91
SKI	602
SKIDA1	29
SKIL	1057
SKINTL	11
SKIV2L	289
SKIV2L2	1769
SKOR1	1
SKOR2	0
SKP1	4404
SKP1P2	2
SKP2	123
SLA	79
SLA2	37
SLAIN1	99
SLAIN2	1101
SLAMF1	20
SLAMF6	24
SLAMF7	22
SLAMF8	34
SLAMF9	0
SLBP	274
SLC10A1	90
SLC10A2	0
SLC10A3	42
SLC10A4	0
SLC10A5	141
SLC10A6	9
SLC10A7	185
SLC11A1	135
SLC11A2	429
SLC12A1	11
SLC12A2	1554
SLC12A3	5
SLC12A4	172
SLC12A5	3
SLC12A6	823
SLC12A7	899
SLC12A8	34
SLC12A9	159
SLC13A1	0
SLC13A2	29
SLC13A3	212
SLC13A4	64
SLC13A5	0
SLC14A1	50
SLC14A2	39
SLC14A2_AS1	13
SLC15A1	14
SLC15A2	1396
SLC15A3	78
SLC15A4	79
SLC15A5	0
SLC16A1	194
SLC16A1_AS1	6
SLC16A10	6
SLC16A11	146
SLC16A12	36
SLC16A12_AS1	0
SLC16A13	125
SLC16A14	50
SLC16A2	31
SLC16A3	325
SLC16A4	101
SLC16A5	348
SLC16A6	42
SLC16A7	237
SLC16A8	28
SLC16A9	832
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	134
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	7
SLC18A1	3
SLC18A2	74
SLC18A3	0
SLC18B1	183
SLC19A1	24
SLC19A2	108
SLC19A3	4
SLC1A1	717
SLC1A2	15
SLC1A3	46
SLC1A4	504
SLC1A5	1262
SLC1A6	0
SLC1A7	2
SLC20A1	729
SLC20A2	1495
SLC22A1	4
SLC22A10	1
SLC22A11	1
SLC22A12	2
SLC22A13	0
SLC22A14	2
SLC22A15	218
SLC22A16	3
SLC22A17	59
SLC22A18	64
SLC22A18AS	13
SLC22A2	0
SLC22A20	31
SLC22A23	1235
SLC22A24	0
SLC22A25	1
SLC22A3	7
SLC22A31	1
SLC22A4	573
SLC22A5	171
SLC22A6	0
SLC22A7	1179
SLC22A8	0
SLC22A9	0
SLC23A1	690
SLC23A2	834
SLC23A3	10
SLC24A1	819
SLC24A2	2
SLC24A3	32
SLC24A4	5
SLC24A5	9
SLC25A1	169
SLC25A10	76
SLC25A11	334
SLC25A12	624
SLC25A13	323
SLC25A14	97
SLC25A15	46
SLC25A16	67
SLC25A17	87
SLC25A18	4
SLC25A19	48
SLC25A2	5
SLC25A20	48
SLC25A21	72
SLC25A21_AS1	26
SLC25A22	79
SLC25A23	414
SLC25A24	397
SLC25A25	243
SLC25A25_AS1	219
SLC25A26	78
SLC25A27	258
SLC25A28	116
SLC25A29	458
SLC25A3	659
SLC25A30	104
SLC25A30_AS1	7
SLC25A31	0
SLC25A32	116
SLC25A33	21
SLC25A34	4
SLC25A35	28
SLC25A36	1256
SLC25A37	210
SLC25A38	173
SLC25A39	153
SLC25A3P1	1
SLC25A4	435
SLC25A40	92
SLC25A41	3
SLC25A42	58
SLC25A43	99
SLC25A44	251
SLC25A45	100
SLC25A46	289
SLC25A47	0
SLC25A48	0
SLC25A5	427
SLC25A5_AS1	39
SLC25A51	180
SLC25A51P1	0
SLC25A52	0
SLC25A53	113
SLC25A6	1342
SLC26A1	42
SLC26A10	1
SLC26A11	60
SLC26A2	1536
SLC26A3	2
SLC26A4	5
SLC26A4_AS1	0
SLC26A5	15
SLC26A6	52
SLC26A7	34
SLC26A8	17
SLC26A9	3
SLC27A1	351
SLC27A2	1605
SLC27A3	81
SLC27A4	62
SLC27A5	42
SLC27A6	0
SLC28A1	4
SLC28A2	46
SLC28A3	371
SLC29A1	309
SLC29A2	67
SLC29A3	59
SLC29A4	2
SLC2A1	980
SLC2A1_AS1	22
SLC2A10	378
SLC2A11	78
SLC2A12	201
SLC2A13	281
SLC2A14	0
SLC2A2	1
SLC2A3	159
SLC2A4	6
SLC2A4RG	197
SLC2A5	8
SLC2A6	21
SLC2A7	0
SLC2A8	30
SLC2A9	65
SLC30A1	128
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	17
SLC30A5	434
SLC30A6	225
SLC30A7	447
SLC30A8	0
SLC30A9	679
SLC31A1	2663
SLC31A2	61
SLC32A1	0
SLC33A1	204
SLC34A1	6
SLC34A2	880
SLC34A3	122
SLC35A1	129
SLC35A2	177
SLC35A3	889
SLC35A4	268
SLC35A5	187
SLC35B1	183
SLC35B2	137
SLC35B3	1107
SLC35B4	297
SLC35C1	168
SLC35C2	280
SLC35D1	116
SLC35D2	330
SLC35D3	0
SLC35E1	416
SLC35E2	120
SLC35E2B	285
SLC35E3	168
SLC35E4	12
SLC35F1	2
SLC35F2	45
SLC35F3	35
SLC35F4	2
SLC35F5	645
SLC35F6	214
SLC35G1	11
SLC35G2	17
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	17
SLC36A1	84
SLC36A2	0
SLC36A3	2
SLC36A4	298
SLC37A1	809
SLC37A2	36
SLC37A3	618
SLC37A4	79
SLC38A1	1058
SLC38A10	718
SLC38A11	0
SLC38A2	1251
SLC38A3	1
SLC38A4	131
SLC38A5	26
SLC38A6	398
SLC38A7	96
SLC38A8	6
SLC38A9	172
SLC39A1	226
SLC39A10	283
SLC39A11	293
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	82
SLC39A14	44
SLC39A2	3
SLC39A3	130
SLC39A4	50
SLC39A5	48
SLC39A6	720
SLC39A7	1123
SLC39A8	229
SLC39A9	563
SLC3A1	13
SLC3A2	537
SLC40A1	160
SLC41A1	562
SLC41A2	144
SLC41A3	162
SLC43A1	6
SLC43A2	522
SLC43A3	81
SLC44A1	364
SLC44A2	1105
SLC44A3	114
SLC44A4	3688
SLC44A5	19
SLC45A1	5
SLC45A2	2
SLC45A3	70
SLC45A4	556
SLC46A1	72
SLC46A2	2
SLC46A3	255
SLC47A1	13
SLC47A2	20
SLC48A1	167
SLC4A1	2
SLC4A10	3
SLC4A11	776
SLC4A1AP	665
SLC4A2	387
SLC4A3	53
SLC4A4	1100
SLC4A5	160
SLC4A7	432
SLC4A8	1088
SLC4A9	9
SLC50A1	190
SLC51A	134
SLC51B	6
SLC52A1	79
SLC52A2	76
SLC52A3	21
SLC5A1	82
SLC5A10	7
SLC5A11	5
SLC5A12	16
SLC5A2	7
SLC5A3	470
SLC5A4	0
SLC5A5	3
SLC5A6	42
SLC5A7	0
SLC5A8	382
SLC5A9	75
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	18
SLC6A13	97
SLC6A14	2170
SLC6A15	36
SLC6A16	159
SLC6A17	0
SLC6A18	2
SLC6A19	1
SLC6A2	0
SLC6A20	297
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	5747
SLC6A7	0
SLC6A8	784
SLC6A9	265
SLC7A1	822
SLC7A10	0
SLC7A11	102
SLC7A11_AS1	9
SLC7A13	0
SLC7A14	0
SLC7A2	2907
SLC7A3	0
SLC7A4	29
SLC7A5	26
SLC7A5P1	10
SLC7A5P2	292
SLC7A6	465
SLC7A6OS	234
SLC7A7	75
SLC7A8	1504
SLC7A9	7
SLC8A1	126
SLC8A1_AS1	10
SLC8A2	2
SLC8A3	0
SLC8B1	130
SLC9A1	582
SLC9A2	51
SLC9A3	295
SLC9A3R1	2770
SLC9A3R2	682
SLC9A4	31
SLC9A5	16
SLC9A6	159
SLC9A7	306
SLC9A7P1	20
SLC9A8	611
SLC9A9	41
SLC9A9_AS1	0
SLC9B1	8
SLC9B2	11
SLC9C1	184
SLC9C2	267
SLCO1A2	1
SLCO1B1	0
SLCO1B3	21
SLCO1B7	1
SLCO1C1	0
SLCO2A1	101
SLCO2B1	68
SLCO3A1	63
SLCO4A1	11
SLCO4A1_AS1	0
SLCO4C1	657
SLCO5A1	1
SLCO6A1	0
SLED1	5
SLF1	521
SLF2	599
SLFN11	323
SLFN12	93
SLFN12L	50
SLFN13	1560
SLFN14	2
SLFN5	1031
SLFNL1	65
SLFNL1_AS1	47
SLIRP	382
SLIT1	116
SLIT1_AS1	3
SLIT2	457
SLIT2_IT1	7
SLIT3	62
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	7
SLITRK6	328
SLK	4307
SLMAP	1037
SLMO1	4
SLMO2	70
SLMO2_ATP5E	0
SLN	0
SLPI	11122
SLTM	3934
SLU7	1422
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	273
SLX4IP	168
SMA4	9
SMA5	0
SMAD1	361
SMAD1_AS1	1
SMAD1_AS2	10
SMAD2	1611
SMAD3	1452
SMAD4	766
SMAD5	785
SMAD5_AS1	15
SMAD6	14
SMAD7	89
SMAD9	159
SMAGP	220
SMAP1	303
SMAP2	927
SMARCA1	493
SMARCA2	6972
SMARCA4	3117
SMARCA5	2140
SMARCA5_AS1	2
SMARCAD1	557
SMARCAL1	111
SMARCB1	451
SMARCC1	2662
SMARCC2	2265
SMARCD1	301
SMARCD2	351
SMARCD3	171
SMARCE1	1274
SMC1A	2882
SMC1B	14
SMC2	318
SMC2_AS1	158
SMC3	1380
SMC4	617
SMC5	2559
SMC5_AS1	35
SMC6	806
SMCHD1	1306
SMCO1	1
SMCO2	6
SMCO3	4
SMCO4	65
SMCP	0
SMCR2	0
SMCR5	35
SMCR8	444
SMDT1	269
SMG1	2433
SMG1P1	22
SMG1P2	7
SMG1P3	127
SMG1P5	45
SMG1P7	10
SMG5	670
SMG6	1211
SMG7	1427
SMG7_AS1	189
SMG8	171
SMG9	157
SMIM1	5
SMIM10	7
SMIM10L1	225
SMIM10L2A	4
SMIM10L2B	1
SMIM11	0
SMIM12	253
SMIM13	25
SMIM14	620
SMIM15	284
SMIM17	2
SMIM18	9
SMIM19	318
SMIM2	1
SMIM2_AS1	15
SMIM2_IT1	4
SMIM20	219
SMIM21	1
SMIM22	319
SMIM23	0
SMIM24	28
SMIM3	15
SMIM4	299
SMIM5	351
SMIM6	7
SMIM7	290
SMIM8	134
SMIM9	1
SMKR1	57
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	244
SMO	23
SMOC1	10
SMOC2	9
SMOX	72
SMPD1	51
SMPD2	189
SMPD3	632
SMPD4	161
SMPDL3A	185
SMPDL3B	24
SMPX	1
SMR3A	2
SMR3B	2
SMS	787
SMTN	34
SMTNL1	13
SMTNL2	4
SMU1	692
SMUG1	67
SMURF1	741
SMURF2	445
SMYD1	0
SMYD2	563
SMYD3	218
SMYD4	115
SMYD5	142
SNAI1	1
SNAI2	70
SNAI3	11
SNAI3_AS1	20
SNAP23	520
SNAP25	1
SNAP25_AS1	0
SNAP29	487
SNAP47	98
SNAP91	0
SNAPC1	496
SNAPC2	245
SNAPC3	310
SNAPC4	529
SNAPC5	375
SNAPIN	67
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	7
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	503
SNCA_AS1	1
SNCAIP	315
SNCB	0
SNCG	56
SND1	1148
SND1_IT1	147
SNED1	424
SNF8	265
SNHG1	54
SNHG10	119
SNHG11	37
SNHG12	101
SNHG15	23
SNHG16	262
SNHG17	81
SNHG18	53
SNHG19	45
SNHG20	10
SNHG21	37
SNHG22	27
SNHG24	0
SNHG25	175
SNHG3	55
SNHG4	10
SNHG5	402
SNHG6	329
SNHG7	48
SNHG8	653
SNHG9	24
SNIP1	334
SNN	112
SNORA1	662
SNORA10	228
SNORA11	1670
SNORA11B	31
SNORA11C	8
SNORA11D	0
SNORA11E	0
SNORA12	597
SNORA13	81
SNORA14A	196
SNORA14B	4306
SNORA15	0
SNORA16A	1202
SNORA16B	3
SNORA17	0
SNORA18	410
SNORA19	53
SNORA20	3897
SNORA21	1705
SNORA22	1440
SNORA23	1896
SNORA24	4390
SNORA25	825
SNORA26	111
SNORA27	210
SNORA28	31
SNORA29	0
SNORA2A	51
SNORA2B	69
SNORA30	51
SNORA31	1
SNORA32	167
SNORA33	89
SNORA34	10
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	31
SNORA37	144
SNORA38	21
SNORA38B	89
SNORA4	1902
SNORA40	145
SNORA41	15
SNORA43	0
SNORA44	2606
SNORA45A	865
SNORA45B	1035
SNORA46	326
SNORA47	358
SNORA48	1937
SNORA49	8324
SNORA51	1053
SNORA52	43
SNORA53	223
SNORA54	1230
SNORA55	1463
SNORA56	0
SNORA57	1340
SNORA58	383
SNORA59A	0
SNORA59B	0
SNORA5A	108
SNORA5B	0
SNORA5C	160
SNORA6	404
SNORA60	922
SNORA61	2163
SNORA62	3640
SNORA63	3307
SNORA64	1223
SNORA65	714
SNORA66	2312
SNORA67	224
SNORA68	1975
SNORA69	33
SNORA70	528
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	11
SNORA71A	207
SNORA71B	167
SNORA71C	49
SNORA71D	572
SNORA71E	419
SNORA72	1326
SNORA73A	1206
SNORA73B	2398
SNORA74A	243
SNORA74B	149
SNORA75	760
SNORA76A	56
SNORA76C	283
SNORA77	79
SNORA78	138
SNORA79	4
SNORA7A	0
SNORA7B	1459
SNORA8	563
SNORA80A	312
SNORA80B	52
SNORA80E	1079
SNORA81	17
SNORA84	0
SNORA9	93
SNORD10	8458
SNORD100	904
SNORD101	24
SNORD102	913
SNORD103A	0
SNORD103B	0
SNORD104	1457
SNORD105	23
SNORD105B	1589
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	98
SNORD110	1330
SNORD111	150
SNORD111B	20
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	3
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	19
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	3
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	13
SNORD115_10	14
SNORD115_11	0
SNORD115_12	0
SNORD115_13	2
SNORD115_14	4
SNORD115_15	1
SNORD115_16	9
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	2
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	3
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	12
SNORD115_31	0
SNORD115_32	31
SNORD115_33	30
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	9
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	11
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	5
SNORD115_9	0
SNORD116_1	5452
SNORD116_10	0
SNORD116_11	61
SNORD116_12	11
SNORD116_13	20
SNORD116_14	1492
SNORD116_15	4394
SNORD116_16	6587
SNORD116_17	0
SNORD116_18	25
SNORD116_19	0
SNORD116_2	5505
SNORD116_20	4190
SNORD116_21	2409
SNORD116_22	5040
SNORD116_23	637
SNORD116_24	4470
SNORD116_25	267
SNORD116_26	252
SNORD116_27	194
SNORD116_28	6
SNORD116_29	303
SNORD116_3	0
SNORD116_30	0
SNORD116_4	30
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	8695
SNORD116_9	0
SNORD117	364
SNORD118	0
SNORD119	615
SNORD11B	15
SNORD12	1790
SNORD121A	19
SNORD121B	0
SNORD123	57
SNORD124	4
SNORD125	0
SNORD126	20
SNORD127	192
SNORD12B	5365
SNORD12C	2603
SNORD13	1788
SNORD14A	1028
SNORD14B	418
SNORD14C	2114
SNORD14D	3908
SNORD14E	118
SNORD15A	192
SNORD15B	1428
SNORD16	139
SNORD17	1533
SNORD18A	423
SNORD18B	9
SNORD18C	1
SNORD19	4
SNORD19B	8
SNORD1A	8
SNORD1B	6
SNORD1C	2049
SNORD2	155
SNORD20	105
SNORD21	3006
SNORD22	1190
SNORD23	96
SNORD24	403
SNORD25	15
SNORD26	6539
SNORD27	4321
SNORD28	245
SNORD29	3195
SNORD30	56
SNORD31	1714
SNORD32A	697
SNORD32B	0
SNORD33	8050
SNORD34	334
SNORD35A	1870
SNORD35B	185
SNORD36A	87
SNORD36B	26
SNORD36C	167
SNORD37	59
SNORD38A	606
SNORD38B	230
SNORD3A	4330
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	2
SNORD41	7265
SNORD42A	1623
SNORD42B	1176
SNORD43	93
SNORD44	596
SNORD45A	1610
SNORD45B	104
SNORD45C	36
SNORD46	1513
SNORD47	5703
SNORD48	1351
SNORD49A	74
SNORD49B	2
SNORD4A	27
SNORD4B	17
SNORD5	75
SNORD50A	761
SNORD50B	267
SNORD51	6
SNORD52	45
SNORD53	38
SNORD54	441
SNORD55	45341
SNORD56	543
SNORD56B	0
SNORD57	2055
SNORD58A	2440
SNORD58B	0
SNORD58C	42
SNORD59A	1275
SNORD59B	947
SNORD6	16
SNORD60	2440
SNORD61	5266
SNORD62A	0
SNORD62B	0
SNORD63	1891
SNORD64	0
SNORD65	48
SNORD66	1293
SNORD67	225
SNORD68	7008
SNORD69	300
SNORD7	8
SNORD70	209
SNORD71	666
SNORD72	2
SNORD73A	0
SNORD74	18
SNORD75	33
SNORD76	9906
SNORD77	23
SNORD78	76
SNORD79	1774
SNORD8	6944
SNORD80	787
SNORD81	2541
SNORD82	118
SNORD83A	69
SNORD83B	216
SNORD84	188
SNORD85	61
SNORD86	0
SNORD87	11663
SNORD88A	39
SNORD88B	1
SNORD88C	146
SNORD89	3061
SNORD9	362
SNORD90	109
SNORD91A	12
SNORD91B	784
SNORD92	18
SNORD93	4
SNORD94	596
SNORD95	7448
SNORD96A	50
SNORD96B	2
SNORD97	3371
SNORD98	46
SNORD99	22995
SNPH	9
SNRK	178
SNRK_AS1	35
SNRNP200	4083
SNRNP25	887
SNRNP27	463
SNRNP35	333
SNRNP40	205
SNRNP48	299
SNRNP70	1997
SNRPA	231
SNRPA1	490
SNRPB	400
SNRPB2	244
SNRPC	908
SNRPD1	1027
SNRPD2	596
SNRPD2P2	1
SNRPD3	754
SNRPE	165
SNRPF	542
SNRPG	294
SNRPN	0
SNTA1	47
SNTB1	1370
SNTB2	417
SNTG1	0
SNTG2	0
SNTN	5578
SNU13	410
SNUPN	216
SNURF	1
SNW1	879
SNX1	930
SNX10	27
SNX11	95
SNX12	294
SNX13	673
SNX14	770
SNX15	0
SNX16	57
SNX17	524
SNX18	301
SNX19	819
SNX2	1394
SNX20	18
SNX21	87
SNX22	11
SNX24	147
SNX25	225
SNX27	644
SNX29	1149
SNX29P1	4
SNX29P2	96
SNX3	1604
SNX30	224
SNX31	12
SNX32	14
SNX33	231
SNX4	393
SNX5	320
SNX6	385
SNX7	327
SNX8	263
SNX9	552
SOAT1	980
SOAT2	3
SOBP	527
SOCS1	81
SOCS2	44
SOCS2_AS1	2
SOCS3	186
SOCS4	468
SOCS5	114
SOCS6	549
SOCS7	191
SOD1	4109
SOD2	1510
SOD3	4
SOGA1	361
SOGA3	27
SOHLH1	0
SOHLH2	0
SON	6312
SORBS1	83
SORBS2	1170
SORBS3	1246
SORCS1	1
SORCS2	12
SORCS3	0
SORCS3_AS1	0
SORD	590
SORL1	2764
SORT1	1329
SOS1	833
SOS2	482
SOST	0
SOSTDC1	10
SOWAHA	5
SOWAHB	46
SOWAHC	139
SOWAHD	9
SOX1	2
SOX10	19
SOX11	2
SOX12	224
SOX13	381
SOX14	0
SOX15	51
SOX17	3
SOX18	0
SOX2	4442
SOX2_OT	103
SOX21	277
SOX21_AS1	192
SOX3	0
SOX30	2
SOX4	874
SOX5	585
SOX6	72
SOX7	67
SOX8	12
SOX9	437
SOX9_AS1	10
SP1	1158
SP100	1452
SP110	623
SP140	67
SP140L	444
SP2	462
SP2_AS1	27
SP3	846
SP4	180
SP5	18
SP6	7
SP7	0
SP8	325
SP9	10
SPA17	482
SPACA1	1
SPACA3	0
SPACA4	37
SPACA5	2
SPACA5B	0
SPACA6P	160
SPACA6P_AS	10
SPACA7	0
SPAG1	2167
SPAG11A	0
SPAG11B	0
SPAG16	1570
SPAG17	4863
SPAG4	28
SPAG5	86
SPAG5_AS1	11
SPAG6	2815
SPAG7	1032
SPAG8	1028
SPAG9	1276
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	1
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	20
SPARCL1	595
SPAST	209
SPATA1	57
SPATA12	23
SPATA13	1672
SPATA13_AS1	5
SPATA16	0
SPATA17	1656
SPATA17_AS1	5
SPATA18	3258
SPATA19	1
SPATA2	105
SPATA20	239
SPATA21	1
SPATA22	0
SPATA24	72
SPATA25	3
SPATA2L	23
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	1
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	8
SPATA33	409
SPATA4	72
SPATA41	15
SPATA42	0
SPATA45	3
SPATA5	183
SPATA5L1	66
SPATA6	816
SPATA6L	927
SPATA7	170
SPATA8	3
SPATA8_AS1	0
SPATA9	10
SPATC1	5
SPATC1L	36
SPATS1	99
SPATS2	234
SPATS2L	1028
SPC24	3
SPC25	0
SPCS1	519
SPCS2	1486
SPCS3	517
SPDEF	251
SPDL1	124
SPDYA	4
SPDYC	0
SPDYE1	71
SPDYE2	0
SPDYE2B	0
SPDYE3	55
SPDYE4	10
SPDYE5	40
SPDYE6	22
SPDYE7P	0
SPDYE8P	0
SPECC1	285
SPECC1L	107
SPECC1L_ADORA2A	0
SPEF1	597
SPEF2	3509
SPEG	13
SPEM1	0
SPEN	3039
SPERT	3
SPESP1	12
SPG11	1469
SPG20	1275
SPG20_AS1	10
SPG21	283
SPG7	525
SPHAR	0
SPHK1	29
SPHK2	152
SPHKAP	26
SPI1	131
SPIB	3
SPIC	0
SPICE1	568
SPIDR	1099
SPIN1	378
SPIN2A	11
SPIN2B	29
SPIN3	90
SPIN4	61
SPINK1	1
SPINK13	1
SPINK14	0
SPINK2	2
SPINK4	3
SPINK5	626
SPINK6	0
SPINK7	8
SPINK8	0
SPINK9	3
SPINT1	924
SPINT2	1441
SPINT3	0
SPINT4	0
SPIRE1	357
SPIRE2	217
SPN	111
SPNS1	103
SPNS2	233
SPNS3	13
SPO11	0
SPOCD1	19
SPOCK1	56
SPOCK2	310
SPOCK3	8
SPON1	56
SPON2	425
SPOP	439
SPOPL	263
SPP1	2
SPP2	2
SPPL2A	380
SPPL2B	351
SPPL2C	0
SPPL3	262
SPR	75
SPRED1	331
SPRED2	342
SPRED3	6
SPRN	62
SPRNP1	3
SPRR1A	35
SPRR1B	33
SPRR2A	66
SPRR2B	1
SPRR2C	4
SPRR2D	32
SPRR2E	10
SPRR2F	0
SPRR2G	2
SPRR3	479
SPRR4	0
SPRTN	183
SPRY1	183
SPRY2	91
SPRY3	47
SPRY4	20
SPRY4_IT1	1
SPRYD3	1020
SPRYD4	98
SPRYD7	246
SPSB1	231
SPSB2	54
SPSB3	189
SPSB4	4
SPTA1	5
SPTAN1	3760
SPTB	36
SPTBN1	9854
SPTBN2	880
SPTBN4	32
SPTBN5	33
SPTLC1	346
SPTLC2	1468
SPTLC3	101
SPTSSA	133
SPTSSB	109
SPTY2D1	513
SPTY2D1_AS1	11
SPX	0
SPZ1	0
SQLE	958
SQRDL	259
SQSTM1	2148
SRA1	175
SRBD1	352
SRC	239
SRCAP	2808
SRCIN1	360
SRD5A1	69
SRD5A1P1	0
SRD5A2	151
SRD5A3	228
SRD5A3_AS1	0
SREBF1	418
SREBF2	1184
SREK1	4173
SREK1IP1	259
SRF	320
SRFBP1	407
SRGAP1	699
SRGAP2	298
SRGAP2_AS1	9
SRGAP2B	56
SRGAP2C	58
SRGAP2D	39
SRGAP3	1163
SRGAP3_AS3	27
SRGN	172
SRI	503
SRL	18
SRM	50
SRMS	12
SRP14	2472
SRP14_AS1	75
SRP19	327
SRP54	774
SRP68	1159
SRP72	769
SRP9	653
SRPK1	864
SRPK2	980
SRPK3	19
SRPR	611
SRPRB	201
SRPX	0
SRPX2	195
SRR	45
SRRD	72
SRRM1	3674
SRRM2	12259
SRRM2_AS1	34
SRRM3	16
SRRM4	13
SRRM5	35
SRRT	1681
SRSF1	1426
SRSF10	1112
SRSF11	3581
SRSF12	31
SRSF2	485
SRSF3	2436
SRSF4	1769
SRSF5	1858
SRSF6	1636
SRSF7	731
SRSF8	340
SRSF9	1141
SRXN1	85
SRY	0
SS18	1509
SS18L1	134
SS18L2	142
SSB	1303
SSBP1	716
SSBP2	881
SSBP3	1154
SSBP3_AS1	31
SSBP4	393
SSC4D	10
SSC5D	410
SSFA2	2109
SSH1	554
SSH2	553
SSH3	397
SSMEM1	0
SSNA1	329
SSPN	139
SSPO	19
SSR1	1389
SSR2	242
SSR3	496
SSR4	344
SSR4P1	525
SSRP1	1776
SSSCA1	150
SSSCA1_AS1	11
SST	0
SSTR1	6
SSTR2	7
SSTR3	0
SSTR4	0
SSTR5	6
SSTR5_AS1	33
SSU72	677
SSUH2	123
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	318
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	1
SSX7	0
SSX8	0
SSX9	0
ST13	1910
ST13P4	9
ST14	1545
ST18	8
ST20	4
ST20_AS1	20
ST20_MTHFS	0
ST3GAL1	598
ST3GAL2	72
ST3GAL3	42
ST3GAL4	95
ST3GAL4_AS1	7
