	gene_id_NPS_291_R1_
LRRN2	23
LRRN3	0
LRRN4	1
LRRN4CL	0
LRRTM1	0
LRRTM2	63
LRRTM3	0
LRRTM4	0
LRSAM1	43
LRTM1	0
LRTM2	4
LRTOMT	59
LRWD1	107
LSAMP	60
LSAMP_AS1	0
LSG1	220
LSM1	40
LSM10	83
LSM11	3
LSM12	36
LSM14A	572
LSM14B	86
LSM2	4
LSM3	123
LSM4	77
LSM5	183
LSM6	89
LSM7	69
LSM8	184
LSMEM1	21
LSMEM2	5
LSP1	972
LSP1P3	0
LSR	199
LSS	47
LST1	159
LTA	0
LTA4H	142
LTB	64
LTB4R	158
LTB4R2	0
LTBP1	24
LTBP2	70
LTBP3	80
LTBP4	38
LTBR	405
LTC4S	17
LTF	126
LTK	95
LTN1	179
LTV1	179
LUC7L	337
LUC7L2	59
LUC7L3	1262
LUCAT1	1772
LUM	0
LUNAR1	0
LURAP1	1
LURAP1L	54
LURAP1L_AS1	0
LUZP1	263
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	1
LVCAT5	0
LVCAT8	16
LVRN	0
LXN	98
LY6D	138
LY6E	3525
LY6G5B	3
LY6G5C	33
LY6G6C	1
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	7
LY6K	0
LY75	47
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	1
LY96	191
LYAR	159
LYG1	0
LYG2	0
LYL1	25
LYN	2268
LYNX1	165
LYPD1	0
LYPD2	315
LYPD3	128
LYPD4	8
LYPD5	0
LYPD6	0
LYPD6B	80
LYPD8	0
LYPLA1	115
LYPLA2	97
LYPLA2P2	0
LYPLAL1	61
LYPLAL1_AS1	0
LYRM1	274
LYRM2	154
LYRM4	8
LYRM5	167
LYRM7	131
LYRM9	41
LYSMD1	40
LYSMD2	135
LYSMD3	211
LYSMD4	2
LYST	960
LYVE1	5
LYZ	1118
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	62
LZTFL1	455
LZTR1	60
LZTS1	31
LZTS1_AS1	0
LZTS2	63
LZTS3	187
M1AP	7
M6PR	138
MAATS1	1318
MAB21L1	15
MAB21L2	3
MAB21L3	26
MACC1	1333
MACC1_AS1	32
MACF1	3242
MACROD1	60
MACROD2	161
MACROD2_AS1	61
MACROD2_IT1	0
MAD1L1	142
MAD2L1	11
MAD2L1BP	59
MAD2L2	77
MADCAM1	0
MADD	282
MAEA	187
MAEL	0
MAF	50
MAF1	184
MAFA	48
MAFA_AS1	0
MAFB	54
MAFF	987
MAFG	285
MAFG_AS1	17
MAFIP	16
MAFK	179
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	82
MAGED2	343
MAGED4	0
MAGED4B	0
MAGEE1	15
MAGEE2	0
MAGEF1	238
MAGEH1	6
MAGEL2	0
MAGI1	504
MAGI1_AS1	3
MAGI2	102
MAGI2_AS2	0
MAGI2_AS3	157
MAGI3	168
MAGIX	57
MAGOH	220
MAGOH2P	0
MAGOHB	86
MAGT1	84
MAK	362
MAK16	60
MAL	5
MAL2	335
MALAT1	332325
MALL	138
MALRD1	0
MALSU1	21
MALT1	131
MAMDC2	60
MAMDC2_AS1	0
MAMDC4	5
MAML1	142
MAML2	665
MAML3	107
MAMLD1	51
MAMSTR	94
MAN1A1	84
MAN1A2	1187
MAN1B1	106
MAN1B1_AS1	2
MAN1C1	35
MAN2A1	59
MAN2A2	241
MAN2B1	96
MAN2B2	142
MAN2C1	49
MANBA	73
MANBAL	26
MANEA	20
MANEA_AS1	47
MANEAL	3
MANF	76
MANSC1	98
MANSC4	4
MAOA	230
MAOB	75
MAP10	14
MAP1A	1747
MAP1B	844
MAP1LC3A	35
MAP1LC3B	743
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	40
MAP2	27
MAP2K1	607
MAP2K2	213
MAP2K3	546
MAP2K4	125
MAP2K4P1	1
MAP2K5	26
MAP2K6	102
MAP2K7	156
MAP3K1	421
MAP3K10	60
MAP3K11	259
MAP3K12	6
MAP3K13	686
MAP3K14	157
MAP3K14_AS1	83
MAP3K15	12
MAP3K19	1014
MAP3K2	854
MAP3K3	194
MAP3K4	179
MAP3K5	297
MAP3K6	76
MAP3K7	345
MAP3K7CL	0
MAP3K8	457
MAP3K9	183
MAP4	436
MAP4K1	26
MAP4K2	37
MAP4K3	385
MAP4K4	2380
MAP4K5	185
MAP6	260
MAP6D1	0
MAP7	1041
MAP7D1	1411
MAP7D2	44
MAP7D3	31
MAP9	840
MAPK1	291
MAPK10	512
MAPK11	0
MAPK12	7
MAPK13	276
MAPK14	254
MAPK15	603
MAPK1IP1L	388
MAPK3	198
MAPK4	1
MAPK6	489
MAPK7	114
MAPK8	92
MAPK8IP1	296
MAPK8IP2	3
MAPK8IP3	489
MAPK9	109
MAPKAP1	220
MAPKAPK2	402
MAPKAPK3	68
MAPKAPK5	99
MAPKAPK5_AS1	12
MAPKBP1	309
MAPRE1	388
MAPRE2	171
MAPRE3	548
MAPT	7
MAPT_AS1	0
MAPT_IT1	0
MARC1	60
MARC2	7
MARCH1	50
MARCH10	255
MARCH11	0
MARCH2	4
MARCH3	29
MARCH4	66
MARCH5	122
MARCH6	1004
MARCH7	557
MARCH8	90
MARCH9	30
MARCKS	2380
MARCKSL1	140
MARCO	11
MARK1	110
MARK2	571
MARK2P9	0
MARK3	410
MARK4	95
MARS	137
MARS2	4
MARVELD1	0
MARVELD2	102
MARVELD3	239
MAS1	0
MAS1L	0
MASP1	0
MASP2	13
MAST1	0
MAST2	195
MAST3	217
MAST4	523
MASTL	100
MAT1A	61
MAT2A	160
MAT2B	593
MATK	6
MATN1	10
MATN1_AS1	23
MATN2	3
MATN3	6
MATN4	0
MATR3	1120
MAU2	252
MAVS	369
MAX	429
MAZ	175
MB	17
MB21D1	33
MB21D2	3
MBD1	252
MBD2	1436
MBD3	101
MBD3L1	1
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	276
MBD5	35
MBD6	424
MBIP	36
MBL1P	0
MBL2	0
MBLAC1	5
MBLAC2	24
MBNL1	751
MBNL1_AS1	16
MBNL2	225
MBNL3	100
MBOAT1	132
MBOAT2	158
MBOAT4	0
MBOAT7	274
MBP	473
MBTD1	158
MBTPS1	210
MBTPS2	49
MC1R	18
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	20
MCAT	93
MCC	62
MCCC1	114
MCCC2	177
MCCD1	0
MCEE	47
MCEMP1	329
MCF2	0
MCF2L	147
MCF2L_AS1	14
MCF2L2	10
MCFD2	363
MCHR1	2
MCHR2	0
MCHR2_AS1	0
MCIDAS	30
MCL1	2076
MCM10	0
MCM2	95
MCM3	174
MCM3AP	456
MCM3AP_AS1	54
MCM4	108
MCM5	28
MCM6	5
MCM7	88
MCM8	115
MCM8_AS1	0
MCM9	206
MCMBP	130
MCMDC2	16
MCOLN1	46
MCOLN2	0
MCOLN3	16
MCPH1	128
MCPH1_AS1	14
MCRS1	79
MCTP1	147
MCTP2	584
MCTS1	52
MCTS2P	5
MCU	589
MCUR1	135
MDC1	423
MDFI	22
MDFIC	353
MDGA1	0
MDGA2	0
MDH1	70
MDH1B	315
MDH2	277
MDK	595
MDM1	372
MDM2	2832
MDM4	584
MDN1	655
MDP1	0
MDS2	0
ME1	345
ME2	126
ME3	98
MEA1	100
MEAF6	308
MEAT6	0
MECOM	519
MECP2	287
MECR	7
MED1	279
MED10	62
MED11	38
MED12	320
MED12L	1
MED13	638
MED13L	890
MED14	126
MED14OS	0
MED15	613
MED15P9	0
MED16	105
MED17	81
MED18	103
MED19	55
MED20	48
MED21	47
MED22	13
MED23	181
MED24	151
MED25	240
MED26	45
MED27	21
MED28	55
MED29	422
MED30	62
MED31	22
MED4	302
MED4_AS1	0
MED6	108
MED7	51
MED8	81
MED9	36
MEDAG	0
MEF2A	641
MEF2B	1
MEF2BNB	16
MEF2BNB_MEF2B	0
MEF2C	111
MEF2C_AS1	0
MEF2D	426
MEFV	736
MEG3	5
MEG8	0
MEG9	5
MEGF10	0
MEGF11	30
MEGF6	24
MEGF8	156
MEGF9	557
MEI1	5
MEI4	0
MEIG1	10
MEIKIN	14
MEIOB	0
MEIS1	304
MEIS1_AS2	0
MEIS1_AS3	8
MEIS2	284
MEIS3	3
MEIS3P1	26
MELK	23
MEMO1	31
MEN1	93
MEOX1	3
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	686
MEPE	0
MERTK	58
MESDC1	85
MESDC2	268
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	475
METAP1	222
METAP1D	0
METAP2	909
METRN	10
METRNL	79
METTL1	22
METTL10	91
METTL11B	0
METTL12	14
METTL13	23
METTL14	194
METTL15	59
METTL16	105
METTL17	51
METTL18	14
METTL20	43
METTL21A	10
METTL21B	23
METTL21C	0
METTL21EP	38
METTL22	28
METTL23	39
METTL24	0
METTL25	2
METTL2A	57
METTL2B	107
METTL3	38
METTL4	46
METTL5	51
METTL6	56
METTL7A	418
METTL7B	2
METTL8	15
METTL9	736
MEX3A	36
MEX3B	0
MEX3C	202
MEX3D	20
MFAP1	566
MFAP2	31
MFAP3	69
MFAP3L	36
MFAP4	14
MFAP5	0
MFF	116
MFGE8	5
MFHAS1	34
MFI2	12
MFI2_AS1	0
MFN1	327
MFN2	548
MFNG	1
MFRP	0
MFSD1	212
MFSD10	58
MFSD11	187
MFSD12	55
MFSD2A	142
MFSD2B	0
MFSD3	1
MFSD4	112
MFSD5	26
MFSD6	826
MFSD6L	11
MFSD7	13
MFSD8	50
MFSD9	26
MGA	573
MGAM	199
MGAM2	14
MGARP	2
MGAT1	394
MGAT2	143
MGAT3	13
MGAT3_AS1	0
MGAT4A	133
MGAT4B	47
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	351
MGAT5B	0
MGC12916	0
MGC15885	0
MGC16025	1
MGC16142	0
MGC16275	0
MGC27345	91
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	214
MGC57346	4
MGC57346_CRHR1	0
MGC70870	0
MGC72080	60
MGEA5	1542
MGLL	380
MGME1	44
MGMT	52
MGP	12
MGRN1	323
MGST1	53
MGST2	9
MGST3	50
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	987
MIAT	189
MIATNB	49
MIB1	308
MIB2	40
MICA	56
MICAL1	258
MICAL2	442
MICAL3	278
MICALCL	40
MICALL1	229
MICALL2	45
MICB	48
MICU1	348
MICU2	158
MICU3	36
MID1	163
MID1IP1	401
MID1IP1_AS1	33
MID2	27
MIDN	879
MIEF1	133
MIEF2	8
MIEN1	65
MIER1	1280
MIER2	63
MIER3	115
MIF	0
MIF_AS1	8
MIF4GD	15
MIIP	36
MILR1	37
MIMT1	0
MINA	148
MINK1	894
MINOS1	79
MINOS1_NBL1	0
MINOS1P1	31
MINPP1	52
MIOS	120
MIOX	0
MIP	0
MIPEP	312
MIPEPP3	8
MIPOL1	161
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	28
MIR101_1	4
MIR101_2	0
MIR103A1	0
MIR103A2	9
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	1
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	401
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	1
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	9
MIR1268B	2
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	4
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	1
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	35
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	4
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	3
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	3
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	2
MIR136	0
MIR137	0
MIR137HG	1
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	79
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	2
MIR146B	5
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	3
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	65
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	1
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	16
MIR181A2HG	9
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	19
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	5
MIR193A	11
MIR193B	0
MIR194_1	0
MIR194_2	11
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	1
MIR200B	1
MIR200C	10
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	117
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	12
MIR210	2
MIR210HG	5
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	1
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	6
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	8
MIR222	0
MIR223	20
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	274
MIR2355	0
MIR2392	0
MIR23A	28
MIR23B	2
MIR23C	7
MIR24_1	0
MIR24_2	4
MIR2467	0
MIR25	1
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	33
MIR27A	16
MIR27B	0
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	12
MIR29C	14
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	29
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	3
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	10
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	27
MIR3138	20
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	2
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	12
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	5
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	1
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	0
MIR32	0
MIR3200	1
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	13
MIR320B1	0
MIR320B2	25
MIR320C1	0
MIR320C2	0
MIR320D1	76
MIR320D2	0
MIR320E	1
MIR323A	0
MIR323B	0
MIR324	0
MIR325	0
MIR325HG	0
MIR326	10
MIR328	1
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR342	0
MIR345	0
MIR346	0
MIR34A	19
MIR34B	4
MIR34C	0
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	504
MIR361	1
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	3
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	3
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	3
MIR3683	3
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	1
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	8
MIR378H	0
MIR378I	0
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	1
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	71
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	4
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	26
MIR3937	0
MIR3938	0
MIR3939	1
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	336
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	5
MIR422A	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4259	14
MIR4260	12
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	1
MIR4297	0
MIR4298	3
MIR4299	0
MIR4300	0
MIR4301	3
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	20
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	28
MIR4424	0
MIR4425	0
MIR4426	1
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	53
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	5
MIR4442	4
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	103
MIR4450	0
MIR4451	15
MIR4452	13
MIR4453	0
MIR4454	25
MIR4455	0
MIR4456	0
MIR4457	4
MIR4458	0
MIR4458HG	61
MIR4459	11
MIR4460	0
MIR4461	1
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	4
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	1
MIR4483	25
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	11
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	5
MIR4514	0
MIR4515	0
MIR4516	2
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	10
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	21
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	3
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	29
MIR4646	2
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	9
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
