	gene_id_NPS_337_R1_
LOC102031319	14
LOC102467079	0
LOC102467080	32
LOC102467081	1
LOC102467147	12
LOC102467212	1
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	5
LOC102503427	73
LOC102546226	1
LOC102546228	1
LOC102546229	0
LOC102546294	19
LOC102546298	5
LOC102546299	0
LOC102577426	20
LOC102606465	17
LOC102606466	0
LOC102723330	0
LOC102723344	30
LOC102723354	12
LOC102723362	0
LOC102723373	31
LOC102723376	0
LOC102723377	0
LOC102723385	32
LOC102723427	0
LOC102723439	21
LOC102723448	0
LOC102723505	1
LOC102723517	3
LOC102723544	2
LOC102723582	19
LOC102723604	0
LOC102723617	0
LOC102723649	1
LOC102723661	0
LOC102723701	4
LOC102723703	5
LOC102723704	5
LOC102723709	0
LOC102723729	0
LOC102723766	14
LOC102723769	0
LOC102723778	1
LOC102723780	9
LOC102723809	16
LOC102723824	14
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	13
LOC102723883	0
LOC102723885	47
LOC102723895	0
LOC102723927	6
LOC102723968	0
LOC102724000	2
LOC102724009	18
LOC102724020	0
LOC102724034	0
LOC102724050	1
LOC102724053	0
LOC102724058	0
LOC102724084	2
LOC102724094	57
LOC102724096	4
LOC102724153	1
LOC102724163	16
LOC102724188	0
LOC102724190	6
LOC102724201	0
LOC102724238	0
LOC102724279	1
LOC102724297	27
LOC102724301	20
LOC102724312	26
LOC102724321	2
LOC102724323	2
LOC102724421	0
LOC102724434	1
LOC102724450	12
LOC102724467	0
LOC102724484	18
LOC102724511	4
LOC102724539	0
LOC102724552	5
LOC102724555	0
LOC102724589	5
LOC102724596	9
LOC102724601	18
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	2
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	1
LOC102724710	1
LOC102724719	0
LOC102724776	0
LOC102724784	46
LOC102724804	0
LOC102724814	92
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	9
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	17
LOC102800447	0
LOC103021295	0
LOC103021296	1
LOC103091866	78
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	70
LOC103352541	0
LOC103611081	178
LOC103908605	2
LOC104054148	44
LOC104613533	0
LOC104968399	8
LOC105274304	16
LOC105370306	0
LOC105372441	0
LOC105372795	4
LOC105373300	33
LOC105373383	16
LOC105373609	3
LOC105375734	8
LOC105376360	0
LOC105376671	5
LOC105377348	9
LOC105378732	0
LOC105447645	19
LOC105447648	0
LOC105616981	1
LOC105667213	0
LOC105747689	159
LOC105748977	0
LOC105755953	1
LOC106099130	0
LOC113230	138
LOC115110	126
LOC143666	39
LOC145474	17
LOC145783	40
LOC145845	12
LOC146513	2
LOC146880	1130
LOC148413	118
LOC148696	252
LOC148709	31
LOC149373	0
LOC149684	5
LOC149950	1
LOC150776	86
LOC150935	1
LOC151121	0
LOC151174	2
LOC151475	3
LOC151484	3
LOC152225	13
LOC152578	1
LOC153684	49
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	66
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	63
LOC1720	0
LOC200726	0
LOC200772	92
LOC202181	358
LOC220729	226
LOC221122	5
LOC221946	52
LOC253573	3
LOC254028	0
LOC254896	51
LOC255187	1
LOC255654	3
LOC256880	10
LOC257396	62
LOC283038	7
LOC283045	5
LOC283140	48
LOC283177	0
LOC283194	0
LOC283214	2
LOC283299	8
LOC283332	2
LOC283335	64
LOC283352	0
LOC283440	7
LOC283575	27
LOC283585	0
LOC283683	1
LOC283710	5
LOC283731	1
LOC283788	349
LOC283856	0
LOC283922	173
LOC284009	12
LOC284023	78
LOC284080	6
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	6
LOC284454	179
LOC284578	31
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	4
LOC284825	61
LOC284865	3
LOC284930	0
LOC284933	0
LOC284950	12
LOC285000	7
LOC285043	0
LOC285074	75
LOC285484	0
LOC285593	2
LOC285626	3
LOC285627	0
LOC285629	37
LOC285692	0
LOC285696	82
LOC285740	47
LOC285762	2
LOC285766	0
LOC285768	7
LOC285804	0
LOC285819	6
LOC285847	3
LOC285889	1
LOC286059	12
LOC286083	0
LOC286114	2
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	2
LOC286437	40
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	3
LOC339166	1
LOC339260	40
LOC339298	0
LOC339529	1
LOC339539	2
LOC339568	2
LOC339593	0
LOC339622	0
LOC339666	16
LOC339803	135
LOC339807	16
LOC339862	8
LOC339874	45
LOC339975	1
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	8
LOC340357	1
LOC340512	24
LOC341056	0
LOC343052	4
LOC344887	84
LOC344967	5
LOC349160	0
LOC374443	172
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	1
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	141
LOC388813	4
LOC388849	5
LOC388882	0
LOC388942	3
LOC389033	0
LOC389199	0
LOC389247	14
LOC389332	4
LOC389602	1
LOC389641	23
LOC389705	0
LOC389765	46
LOC389831	9
LOC389834	30
LOC389895	0
LOC389906	55
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	1
LOC392364	0
LOC392452	0
LOC399715	21
LOC399815	2
LOC399886	0
LOC400043	2
LOC400541	0
LOC400548	7
LOC400553	1
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	11
LOC400685	0
LOC400706	1
LOC400736	0
LOC400794	4
LOC400867	26
LOC400927	60
LOC400927_CSNK1E	17
LOC400940	0
LOC400958	20
LOC400997	9
LOC401010	24
LOC401052	51
LOC401127	8
LOC401134	0
LOC401177	0
LOC401242	26
LOC401286	1
LOC401312	0
LOC401320	325
LOC401324	0
LOC401357	2
LOC401463	0
LOC401557	3
LOC401585	16
LOC403312	3
LOC403323	40
LOC407835	1
LOC414300	1
LOC439933	6
LOC439994	24
LOC440028	17
LOC440040	0
LOC440117	2
LOC440173	0
LOC440300	0
LOC440311	11
LOC440390	0
LOC440434	45
LOC440446	0
LOC440461	6
LOC440600	5
LOC440602	2
LOC440700	1
LOC440704	0
LOC440895	0
LOC440896	22
LOC440910	0
LOC440982	1
LOC441025	1
LOC441081	6
LOC441155	3
LOC441178	23
LOC441204	1
LOC441242	84
LOC441454	34
LOC441455	5
LOC441601	1
LOC441666	8
LOC442028	0
LOC442132	0
LOC442497	9
LOC494127	2
LOC494141	2
LOC51145	0
LOC541472	0
LOC541473	6
LOC550113	0
LOC553103	32
LOC55338	3
LOC554206	11
LOC554223	0
LOC554249	0
LOC574538	1
LOC606724	0
LOC613037	4
LOC613038	0
LOC613266	7
LOC63930	0
LOC641367	22
LOC641746	0
LOC642361	30
LOC642366	46
LOC642423	0
LOC642426	0
LOC642846	80
LOC642852	153
LOC642929	0
LOC642943	0
LOC643072	113
LOC643201	4
LOC643339	47
LOC643355	0
LOC643387	4
LOC643406	0
LOC643441	14
LOC643542	0
LOC643623	4
LOC643711	1
LOC643733	4
LOC643770	40
LOC643802	49
LOC643923	2
LOC644145	0
LOC644172	1
LOC644189	1
LOC644285	73
LOC644554	25
LOC644656	12
LOC644669	0
LOC644762	0
LOC644838	15
LOC644919	1
LOC644936	0
LOC645166	1
LOC645354	0
LOC645382	0
LOC645434	2
LOC645513	72
LOC645752	5
LOC645949	0
LOC646029	1
LOC646214	1
LOC646268	0
LOC646471	60
LOC646522	0
LOC646626	14
LOC646736	1
LOC646743	0
LOC646762	400
LOC646813	1
LOC646903	133
LOC646938	0
LOC647323	3
LOC647859	2
LOC648987	130
LOC649133	3
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	123
LOC653160	19
LOC653513	21
LOC653602	20
LOC653653	4
LOC653712	11
LOC653786	0
LOC654342	29
LOC654841	2
LOC727751	0
LOC727896	53
LOC727924	0
LOC728024	50
LOC728040	0
LOC728084	1
LOC728095	1
LOC728175	221
LOC728323	149
LOC728392	218
LOC728485	4
LOC728554	42
LOC728613	56
LOC728673	10
LOC728730	260
LOC728739	0
LOC728743	81
LOC728752	47
LOC728989	0
LOC729080	4
LOC729083	7
LOC729159	0
LOC729218	155
LOC729296	2
LOC729348	12
LOC729506	7
LOC729603	34
LOC729609	4
LOC729658	121
LOC729683	24
LOC729732	90
LOC729737	184
LOC729739	4
LOC729867	18
LOC729930	0
LOC729950	0
LOC729966	9
LOC729970	22
LOC729987	2
LOC730101	366
LOC730102	302
LOC730159	9
LOC730183	146
LOC730202	41
LOC730668	18
LOC731157	3
LOC731424	106
LOC79160	0
LOC79999	0
LOC81691	172
LOC90246	0
LOC90768	3
LOC90784	162
LOC91450	21
LOC93622	330
LOH12CR1	132
LOH12CR2	7
LONP1	1189
LONP2	1218
LONRF1	299
LONRF2	631
LONRF3	119
LOR	4
LOX	202
LOXHD1	41
LOXL1	122
LOXL1_AS1	24
LOXL2	22
LOXL3	4
LOXL4	357
LPA	16
LPAL2	0
LPAR1	159
LPAR2	112
LPAR3	230
LPAR4	0
LPAR5	88
LPAR6	232
LPCAT1	215
LPCAT2	171
LPCAT3	394
LPCAT4	953
LPGAT1	1332
LPIN1	443
LPIN2	811
LPIN3	209
LPL	5
LPO	13
LPP	2124
LPP_AS1	15
LPP_AS2	169
LPPR1	2
LPPR2	154
LPPR3	292
LPPR4	3
LPPR5	0
LPXN	86
LRAT	30
LRBA	3994
LRCH1	374
LRCH2	6
LRCH3	447
LRCH4	798
LRCOL1	3
LRFN1	25
LRFN2	5
LRFN3	45
LRFN4	67
LRFN5	0
LRG1	465
LRGUK	640
LRIF1	354
LRIG1	1364
LRIG2	273
LRIG3	808
LRIT1	0
LRIT2	0
LRIT3	6
LRMP	282
LRP1	1843
LRP1_AS	0
LRP10	2563
LRP11	2932
LRP12	192
LRP1B	26
LRP2	94
LRP2BP	319
LRP3	63
LRP4	143
LRP4_AS1	13
LRP5	786
LRP5L	56
LRP6	1061
LRP8	303
LRPAP1	1560
LRPPRC	1139
LRR1	71
LRRC1	644
LRRC10	0
LRRC10B	865
LRRC14	96
LRRC14B	1
LRRC15	1
LRRC16A	1841
LRRC16B	31
LRRC17	34
LRRC18	168
LRRC19	59
LRRC2	41
LRRC2_AS1	13
LRRC20	126
LRRC23	4490
LRRC24	0
LRRC25	33
LRRC26	83
LRRC27	648
LRRC28	100
LRRC29	15
LRRC3	2
LRRC3_AS1	1
LRRC30	0
LRRC31	9
LRRC32	2
LRRC34	314
LRRC36	148
LRRC37A	9
LRRC37A11P	15
LRRC37A2	77
LRRC37A3	80
LRRC37A4P	290
LRRC37A5P	0
LRRC37A6P	25
LRRC37A8P	5
LRRC37B	74
LRRC37BP1	208
LRRC38	2
LRRC39	52
LRRC3B	0
LRRC3C	0
LRRC4	998
LRRC40	241
LRRC41	601
LRRC42	345
LRRC43	419
LRRC45	383
LRRC46	3205
LRRC47	920
LRRC48	2329
LRRC49	484
LRRC4B	10
LRRC4C	14
LRRC52	0
LRRC55	5
LRRC56	589
LRRC57	224
LRRC58	562
LRRC59	1913
LRRC6	1270
LRRC61	329
LRRC63	72
LRRC66	4
LRRC69	42
LRRC7	0
LRRC70	10
LRRC71	736
LRRC72	0
LRRC73	196
LRRC74A	0
LRRC74B	737
LRRC75A	31
LRRC75A_AS1	562
LRRC75B	0
LRRC8A	1950
LRRC8B	519
LRRC8C	67
LRRC8D	633
LRRC8E	293
LRRC9	13
LRRCC1	549
LRRD1	11
LRRFIP1	8230
LRRFIP2	1433
LRRIQ1	3682
LRRIQ3	113
LRRIQ4	5
LRRK1	343
LRRK2	453
LRRN1	436
LRRN2	17
LRRN3	32
LRRN4	9
LRRN4CL	43
LRRTM1	0
LRRTM2	177
LRRTM3	1
LRRTM4	1
LRSAM1	207
LRTM1	3
LRTM2	0
LRTOMT	456
LRWD1	412
LSAMP	142
LSAMP_AS1	0
LSG1	945
LSM1	380
LSM10	107
LSM11	68
LSM12	101
LSM14A	1888
LSM14B	525
LSM2	184
LSM3	588
LSM4	830
LSM5	684
LSM6	158
LSM7	797
LSM8	569
LSMEM1	30
LSMEM2	4
LSP1	1215
LSP1P3	1
LSR	1168
LSS	377
LST1	69
LTA	6
LTA4H	412
LTB	50
LTB4R	321
LTB4R2	24
LTBP1	112
LTBP2	150
LTBP3	450
LTBP4	364
LTBR	1838
LTC4S	18
LTF	1342
LTK	136
LTN1	639
LTV1	1274
LUC7L	835
LUC7L2	378
LUC7L3	3269
LUCAT1	189
LUM	18
LUNAR1	0
LURAP1	28
LURAP1L	188
LURAP1L_AS1	5
LUZP1	1389
LUZP2	11
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	12
LVRN	0
LXN	365
LY6D	482
LY6E	3565
LY6G5B	47
LY6G5C	40
LY6G6C	11
LY6G6D	1
LY6G6E	0
LY6G6F	2
LY6H	27
LY6K	37
LY75	193
LY75_CD302	0
LY86	12
LY86_AS1	0
LY9	30
LY96	41
LYAR	435
LYG1	6
LYG2	0
LYL1	60
LYN	2846
LYNX1	637
LYPD1	13
LYPD2	2932
LYPD3	762
LYPD4	1
LYPD5	16
LYPD6	28
LYPD6B	278
LYPD8	0
LYPLA1	405
LYPLA2	499
LYPLA2P2	2
LYPLAL1	219
LYPLAL1_AS1	3
LYRM1	321
LYRM2	563
LYRM4	93
LYRM5	275
LYRM7	461
LYRM9	90
LYSMD1	175
LYSMD2	159
LYSMD3	625
LYSMD4	118
LYST	1038
LYVE1	8
LYZ	2701
LYZL1	0
LYZL2	1
LYZL4	6
LYZL6	0
LZIC	270
LZTFL1	1338
LZTR1	242
LZTS1	1
LZTS1_AS1	0
LZTS2	484
LZTS3	848
M1AP	57
M6PR	678
MAATS1	2002
MAB21L1	40
MAB21L2	29
MAB21L3	41
MACC1	3755
MACC1_AS1	41
MACF1	8710
MACROD1	245
MACROD2	469
MACROD2_AS1	20
MACROD2_IT1	3
MAD1L1	566
MAD2L1	236
MAD2L1BP	143
MAD2L2	67
MADCAM1	11
MADD	1191
MAEA	670
MAEL	0
MAF	319
MAF1	478
MAFA	8
MAFA_AS1	1
MAFB	364
MAFF	1117
MAFG	592
MAFG_AS1	30
MAFIP	71
MAFK	539
MAFTRR	1
MAG	3
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	5
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	6
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	2
MAGEC2	0
MAGEC3	1
MAGED1	1332
MAGED2	1769
MAGED4	0
MAGED4B	0
MAGEE1	54
MAGEE2	0
MAGEF1	676
MAGEH1	74
MAGEL2	2
MAGI1	2259
MAGI1_AS1	17
MAGI2	205
MAGI2_AS2	0
MAGI2_AS3	205
MAGI3	1431
MAGIX	191
MAGOH	807
MAGOH2P	4
MAGOHB	344
MAGT1	1107
MAK	562
MAK16	456
MAL	1422
MAL2	1542
MALAT1	717776
MALL	434
MALRD1	0
MALSU1	137
MALT1	334
MAMDC2	27
MAMDC2_AS1	14
MAMDC4	78
MAML1	679
MAML2	1160
MAML3	548
MAMLD1	51
MAMSTR	174
MAN1A1	529
MAN1A2	3539
MAN1B1	556
MAN1B1_AS1	44
MAN1C1	284
MAN2A1	411
MAN2A2	479
MAN2B1	641
MAN2B2	888
MAN2C1	459
MANBA	189
MANBAL	559
MANEA	187
MANEA_AS1	61
MANEAL	24
MANF	536
MANSC1	228
MANSC4	5
MAOA	1108
MAOB	379
MAP10	154
MAP1A	5315
MAP1B	2415
MAP1LC3A	431
MAP1LC3B	1662
MAP1LC3B2	7
MAP1LC3C	0
MAP1S	247
MAP2	83
MAP2K1	2222
MAP2K2	769
MAP2K3	797
MAP2K4	303
MAP2K4P1	2
MAP2K5	221
MAP2K6	74
MAP2K7	705
MAP3K1	1534
MAP3K10	205
MAP3K11	527
MAP3K12	67
MAP3K13	1209
MAP3K14	225
MAP3K14_AS1	31
MAP3K15	2
MAP3K19	2088
MAP3K2	2251
MAP3K3	312
MAP3K4	804
MAP3K5	673
MAP3K6	465
MAP3K7	734
MAP3K7CL	31
MAP3K8	673
MAP3K9	958
MAP4	1303
MAP4K1	53
MAP4K2	111
MAP4K3	1013
MAP4K4	2643
MAP4K5	557
MAP6	1045
MAP6D1	6
MAP7	3724
MAP7D1	2735
MAP7D2	111
MAP7D3	152
MAP9	1212
MAPK1	1049
MAPK10	952
MAPK11	35
MAPK12	38
MAPK13	800
MAPK14	780
MAPK15	1315
MAPK1IP1L	1049
MAPK3	602
MAPK4	0
MAPK6	1022
MAPK7	294
MAPK8	308
MAPK8IP1	1590
MAPK8IP2	38
MAPK8IP3	1265
MAPK9	765
MAPKAP1	845
MAPKAPK2	1599
MAPKAPK3	293
MAPKAPK5	586
MAPKAPK5_AS1	152
MAPKBP1	438
MAPRE1	1087
MAPRE2	190
MAPRE3	1271
MAPT	71
MAPT_AS1	0
MAPT_IT1	0
MARC1	122
MARC2	63
MARCH1	86
MARCH10	835
MARCH11	3
MARCH2	156
MARCH3	117
MARCH4	13
MARCH5	399
MARCH6	3874
MARCH7	1108
MARCH8	248
MARCH9	57
MARCKS	1890
MARCKSL1	455
MARCO	0
MARK1	520
MARK2	1834
MARK2P9	1
MARK3	1172
MARK4	511
MARS	714
MARS2	48
MARVELD1	115
MARVELD2	428
MARVELD3	409
MAS1	0
MAS1L	0
MASP1	8
MASP2	85
MAST1	17
MAST2	913
MAST3	332
MAST4	1931
MASTL	236
MAT1A	71
MAT2A	837
MAT2B	2209
MATK	27
MATN1	5
MATN1_AS1	14
MATN2	586
MATN3	4
MATN4	9
MATR3	4203
MAU2	613
MAVS	2299
MAX	1582
MAZ	1938
MB	295
MB21D1	17
MB21D2	47
MBD1	940
MBD2	3197
MBD3	464
MBD3L1	1
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	565
MBD5	347
MBD6	1245
MBIP	171
MBL1P	7
MBL2	0
MBLAC1	29
MBLAC2	97
MBNL1	1589
MBNL1_AS1	67
MBNL2	789
MBNL3	382
MBOAT1	510
MBOAT2	851
MBOAT4	10
MBOAT7	305
MBP	974
MBTD1	354
MBTPS1	1619
MBTPS2	139
MC1R	71
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	119
MCAT	186
MCC	828
MCCC1	548
MCCC2	809
MCCD1	1
MCEE	92
MCEMP1	102
MCF2	1
MCF2L	358
MCF2L_AS1	18
MCF2L2	68
MCFD2	1076
MCHR1	5
MCHR2	0
MCHR2_AS1	0
MCIDAS	153
MCL1	2843
MCM10	11
MCM2	225
MCM3	985
MCM3AP	1717
MCM3AP_AS1	21
MCM4	527
MCM5	239
MCM6	211
MCM7	443
MCM8	351
MCM8_AS1	7
MCM9	512
MCMBP	344
MCMDC2	36
MCOLN1	156
MCOLN2	45
MCOLN3	31
MCPH1	447
MCPH1_AS1	32
MCRS1	433
MCTP1	265
MCTP2	1083
MCTS1	388
MCTS2P	57
MCU	1170
MCUR1	460
MDC1	992
MDFI	145
MDFIC	1563
MDGA1	5
MDGA2	0
MDH1	707
MDH1B	620
MDH2	1001
MDK	1972
MDM1	700
MDM2	4952
MDM4	1441
MDN1	2100
MDP1	25
MDS2	3
ME1	773
ME2	345
ME3	341
MEA1	1144
MEAF6	1426
MEAT6	0
MECOM	2628
MECP2	1099
MECR	136
MED1	1011
MED10	510
MED11	273
MED12	953
MED12L	111
MED13	1786
MED13L	2512
MED14	665
MED14OS	13
MED15	1345
MED15P9	0
MED16	483
MED17	162
MED18	151
MED19	447
MED20	135
MED21	383
MED22	185
MED23	1327
MED24	849
MED25	694
MED26	188
MED27	126
MED28	364
MED29	1079
MED30	104
MED31	94
MED4	570
MED4_AS1	0
MED6	326
MED7	254
MED8	426
MED9	106
MEDAG	0
MEF2A	1124
MEF2B	0
MEF2BNB	22
MEF2BNB_MEF2B	0
MEF2C	126
MEF2C_AS1	2
MEF2D	1363
MEFV	236
MEG3	9
MEG8	0
MEG9	0
MEGF10	12
MEGF11	81
MEGF6	68
MEGF8	757
MEGF9	555
MEI1	3
MEI4	1
MEIG1	63
MEIKIN	0
MEIOB	2
MEIS1	1007
MEIS1_AS2	62
MEIS1_AS3	15
MEIS2	1232
MEIS3	16
MEIS3P1	305
MELK	57
MEMO1	82
MEN1	314
MEOX1	24
MEOX2	0
MEOX2_AS1	0
MEP1A	11
MEP1B	22
MEPCE	1213
MEPE	8
MERTK	249
MESDC1	221
MESDC2	1155
MESP1	34
MESP2	5
MEST	22
MESTIT1	4
MET	1191
METAP1	790
METAP1D	38
METAP2	2837
METRN	103
METRNL	311
METTL1	49
METTL10	295
METTL11B	0
METTL12	109
METTL13	569
METTL14	659
METTL15	233
METTL16	589
METTL17	257
METTL18	108
METTL20	46
METTL21A	98
METTL21B	133
METTL21C	0
METTL21EP	44
METTL22	77
METTL23	76
METTL24	0
METTL25	111
METTL2A	210
METTL2B	341
METTL3	272
METTL4	203
METTL5	224
METTL6	75
METTL7A	1504
METTL7B	5
METTL8	186
METTL9	873
MEX3A	123
MEX3B	3
MEX3C	414
MEX3D	148
MFAP1	2389
MFAP2	181
MFAP3	333
MFAP3L	91
MFAP4	30
MFAP5	0
MFF	364
MFGE8	162
MFHAS1	157
MFI2	111
MFI2_AS1	20
MFN1	1237
MFN2	1761
MFNG	8
MFRP	0
MFSD1	577
MFSD10	131
MFSD11	285
MFSD12	142
MFSD2A	253
MFSD2B	11
MFSD3	43
MFSD4	942
MFSD5	134
MFSD6	3109
MFSD6L	57
MFSD7	19
MFSD8	713
MFSD9	170
MGA	1335
MGAM	242
MGAM2	74
MGARP	0
MGAT1	1256
MGAT2	277
MGAT3	243
MGAT3_AS1	15
MGAT4A	515
MGAT4B	715
MGAT4C	1
MGAT4D	5
MGAT4EP	0
MGAT5	1425
MGAT5B	4
MGC12916	40
MGC15885	1
MGC16025	14
MGC16142	2
MGC16275	18
MGC27345	175
MGC27382	5
MGC2889	8
MGC32805	39
MGC34796	9
MGC39584	0
MGC45922	0
MGC50722	389
MGC57346	41
MGC57346_CRHR1	0
MGC70870	9
MGC72080	91
MGEA5	4616
MGLL	1428
MGME1	178
MGMT	194
MGP	57
MGRN1	737
MGST1	679
MGST2	389
MGST3	280
MHRT	0
MIA	8
MIA_RAB4B	0
MIA2	0
MIA3	3381
MIAT	113
MIATNB	28
MIB1	1737
MIB2	210
MICA	167
MICAL1	399
MICAL2	817
MICAL3	838
MICALCL	258
MICALL1	826
MICALL2	264
MICB	8
MICU1	587
MICU2	516
MICU3	105
MID1	537
MID1IP1	846
MID1IP1_AS1	38
MID2	484
MIDN	2010
MIEF1	459
MIEF2	103
MIEN1	308
MIER1	2462
MIER2	132
MIER3	562
MIF	0
MIF_AS1	26
MIF4GD	157
MIIP	77
MILR1	25
MIMT1	0
MINA	423
MINK1	3145
MINOS1	200
MINOS1_NBL1	0
MINOS1P1	96
MINPP1	243
MIOS	338
MIOX	3
MIP	8
MIPEP	684
MIPEPP3	77
MIPOL1	347
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	57
MIR101_1	6
MIR101_2	0
MIR103A1	0
MIR103A2	19
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	3
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	1
MIR1181	0
MIR1182	0
MIR1183	10
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	5
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	2
MIR1226	0
MIR1227	2
MIR1228	0
MIR1229	2
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	3
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	10632
MIR1247	0
MIR1248	0
MIR1249	3
MIR1250	1
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	3
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	7
MIR125B2	3
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	33
MIR1268B	0
MIR1269A	0
MIR1269B	6
MIR127	0
MIR1270	0
MIR1271	2
MIR1272	0
MIR1273A	1
MIR1273C	0
MIR1273D	4
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	5
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	34
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	2
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	2
MIR1289_1	2
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	13
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	2
MIR1302_6	0
MIR1302_7	0
MIR1302_8	3
MIR1302_9	0
MIR1303	0
MIR1304	10
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	3
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	36
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	5
MIR136	0
MIR137	0
MIR137HG	1
MIR138_1	0
MIR138_2	0
MIR139	1
MIR140	2
MIR141	9
MIR142	14
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	5
MIR146A	15
MIR146B	4
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	10
MIR150	4
MIR151A	2
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	2
MIR154	0
MIR155	0
MIR155HG	8
MIR1587	0
MIR15A	0
MIR15B	1
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	23
MIR181A1	0
MIR181A1HG	10
MIR181A2	8
MIR181A2HG	25
MIR181B1	0
MIR181B2	1
MIR181C	0
MIR181D	3
MIR182	4
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	6
MIR187	0
MIR188	1
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	34
MIR191	229
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	15
MIR1915	0
