	gene_id_NPS_205_R1_
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	10
SIK2	4
SIK3	8
SIKE1	3
SIL1	2
SIM1	0
SIM2	1
SIMC1	7
SIN3A	31
SIN3B	12
SIPA1	33
SIPA1L1	26
SIPA1L2	6
SIPA1L3	15
SIRPA	1
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	8
SIRT2	8
SIRT3	10
SIRT4	0
SIRT5	5
SIRT6	5
SIRT7	6
SIT1	0
SIVA1	0
SIX1	17
SIX2	2
SIX3	5
SIX3_AS1	0
SIX4	11
SIX5	4
SIX6	31
SKA1	0
SKA2	6
SKA3	0
SKAP1	1
SKAP2	1
SKI	15
SKIDA1	7
SKIL	15
SKINTL	0
SKIV2L	6
SKIV2L2	20
SKOR1	1
SKOR2	1
SKP1	31
SKP1P2	0
SKP2	5
SLA	8
SLA2	1
SLAIN1	8
SLAIN2	16
SLAMF1	0
SLAMF6	1
SLAMF7	5
SLAMF8	2
SLAMF9	0
SLBP	142
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	2
SLC11A1	7
SLC11A2	9
SLC12A1	0
SLC12A2	30
SLC12A3	0
SLC12A4	4
SLC12A5	1
SLC12A6	28
SLC12A7	20
SLC12A8	3
SLC12A9	4
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	15
SLC15A3	3
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	3
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	26
SLC16A4	0
SLC16A5	5
SLC16A6	0
SLC16A7	5
SLC16A8	3
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	1
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	1
SLC1A4	10
SLC1A5	31
SLC1A6	0
SLC1A7	0
SLC20A1	12
SLC20A2	14
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	2
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	7
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	12
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	8
SLC22A5	0
SLC22A6	0
SLC22A7	35
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	7
SLC23A3	0
SLC24A1	11
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	3
SLC25A10	2
SLC25A11	10
SLC25A12	6
SLC25A13	5
SLC25A14	8
SLC25A15	0
SLC25A16	1
SLC25A17	7
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	4
SLC25A22	1
SLC25A23	8
SLC25A24	6
SLC25A25	13
SLC25A25_AS1	13
SLC25A26	3
SLC25A27	0
SLC25A28	10
SLC25A29	13
SLC25A3	14
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	11
SLC25A37	4
SLC25A38	3
SLC25A39	5
SLC25A3P1	0
SLC25A4	9
SLC25A40	1
SLC25A41	0
SLC25A42	6
SLC25A43	9
SLC25A44	0
SLC25A45	1
SLC25A46	4
SLC25A47	1
SLC25A48	0
SLC25A5	9
SLC25A5_AS1	2
SLC25A51	1
SLC25A51P1	0
SLC25A52	2
SLC25A53	1
SLC25A6	18
SLC26A1	4
SLC26A10	0
SLC26A11	0
SLC26A2	20
SLC26A3	0
SLC26A4	29
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	7
SLC26A7	5
SLC26A8	0
SLC26A9	0
SLC27A1	4
SLC27A2	7
SLC27A3	6
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	6
SLC29A1	5
SLC29A2	2
SLC29A3	0
SLC29A4	1
SLC2A1	26
SLC2A1_AS1	0
SLC2A10	6
SLC2A11	0
SLC2A12	4
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	9
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	3
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	3
SLC30A6	0
SLC30A7	4
SLC30A8	0
SLC30A9	4
SLC31A1	21
SLC31A2	2
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	2
SLC34A3	0
SLC35A1	2
SLC35A2	7
SLC35A3	10
SLC35A4	2
SLC35A5	0
SLC35B1	4
SLC35B2	3
SLC35B3	16
SLC35B4	4
SLC35C1	9
SLC35C2	7
SLC35D1	0
SLC35D2	4
SLC35D3	2
SLC35E1	16
SLC35E2	3
SLC35E2B	3
SLC35E3	1
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	4
SLC35F4	0
SLC35F5	8
SLC35F6	2
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	6
SLC37A1	15
SLC37A2	2
SLC37A3	4
SLC37A4	0
SLC38A1	15
SLC38A10	44
SLC38A11	0
SLC38A2	32
SLC38A3	1
SLC38A4	0
SLC38A5	0
SLC38A6	4
SLC38A7	7
SLC38A8	0
SLC38A9	1
SLC39A1	1
SLC39A10	1
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	2
SLC39A5	208
SLC39A6	5
SLC39A7	177
SLC39A8	11
SLC39A9	9
SLC3A1	6
SLC3A2	30
SLC40A1	3
SLC41A1	3
SLC41A2	0
SLC41A3	4
SLC43A1	0
SLC43A2	17
SLC43A3	7
SLC44A1	4
SLC44A2	17
SLC44A3	6
SLC44A4	69
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	3
SLC45A4	12
SLC46A1	4
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	15
SLC4A1AP	10
SLC4A2	45
SLC4A3	1
SLC4A4	14
SLC4A5	4
SLC4A7	14
SLC4A8	13
SLC4A9	0
SLC50A1	4
SLC51A	2
SLC51B	0
SLC52A1	2
SLC52A2	8
SLC52A3	2
SLC5A1	3
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	6
SLC5A6	0
SLC5A7	0
SLC5A8	10
SLC5A9	9
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	65
SLC6A15	1
SLC6A16	2
SLC6A17	0
SLC6A18	4
SLC6A19	42
SLC6A2	1
SLC6A20	7
SLC6A3	0
SLC6A4	10
SLC6A5	0
SLC6A6	58
SLC6A7	0
SLC6A8	4
SLC6A9	11
SLC7A1	11
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	2
SLC7A2	21
SLC7A3	0
SLC7A4	4
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	5
SLC7A6OS	0
SLC7A7	0
SLC7A8	17
SLC7A9	0
SLC8A1	5
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	0
SLC8B1	1
SLC9A1	21
SLC9A2	7
SLC9A3	5
SLC9A3R1	77
SLC9A3R2	8
SLC9A4	0
SLC9A5	1
SLC9A6	5
SLC9A7	4
SLC9A7P1	304
SLC9A8	26
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	1
SLCO1A2	0
SLCO1B1	1
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	3
SLCO3A1	2
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	8
SLF2	11
SLFN11	2
SLFN12	2
SLFN12L	3
SLFN13	21
SLFN14	0
SLFN5	23
SLFNL1	15
SLFNL1_AS1	3
SLIRP	2
SLIT1	1
SLIT1_AS1	0
SLIT2	3
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	77
SLMAP	15
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	40
SLTM	60
SLU7	41
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	6
SLX4IP	3
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	17
SMAD3	20
SMAD4	11
SMAD5	5
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	1
SMAGP	5
SMAP1	3
SMAP2	37
SMARCA1	2
SMARCA2	121
SMARCA4	88
SMARCA5	72
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	3
SMARCB1	9
SMARCC1	51
SMARCC2	95
SMARCD1	4
SMARCD2	13
SMARCD3	0
SMARCE1	24
SMC1A	68
SMC1B	0
SMC2	2
SMC2_AS1	0
SMC3	4
SMC4	18
SMC5	50
SMC5_AS1	0
SMC6	13
SMCHD1	44
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	10
SMDT1	3
SMG1	32
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	0
SMG1P7	0
SMG5	10
SMG6	28
SMG7	20
SMG7_AS1	4
SMG8	17
SMG9	6
SMIM1	2
SMIM10	0
SMIM10L1	1
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	1
SMIM14	13
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	2
SMIM5	13
SMIM6	1
SMIM7	8
SMIM8	1
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	1
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	5
SMPD3	2
SMPD4	1
SMPDL3A	6
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	13
SMTN	7
SMTNL1	5
SMTNL2	3
SMU1	8
SMUG1	0
SMURF1	13
SMURF2	14
SMYD1	0
SMYD2	13
SMYD3	4
SMYD4	5
SMYD5	7
SNAI1	1
SNAI2	0
SNAI3	3
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	3
SNAP91	0
SNAPC1	4
SNAPC2	3
SNAPC3	8
SNAPC4	16
SNAPC5	7
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	2
SND1	9
SND1_IT1	1
SNED1	4
SNF8	6
SNHG1	0
SNHG10	5
SNHG11	0
SNHG12	1
SNHG15	1
SNHG16	2
SNHG17	1
SNHG18	2
SNHG19	0
SNHG20	1
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	2
SNHG5	8
SNHG6	3
SNHG7	1
SNHG8	1
SNHG9	0
SNIP1	9
SNN	6
SNORA1	30
SNORA10	3
SNORA11	50
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	23
SNORA13	0
SNORA14A	6
SNORA14B	41
SNORA15	0
SNORA16A	183
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	7
SNORA20	108
SNORA21	427
SNORA22	5
SNORA23	39
SNORA24	39
SNORA25	57
SNORA26	1
SNORA27	0
SNORA28	1
SNORA29	0
SNORA2A	2
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	6
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	1
SNORA38	3
SNORA38B	23
SNORA4	111
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	53
SNORA45A	47
SNORA45B	27
SNORA46	6
SNORA47	0
SNORA48	21
SNORA49	20
SNORA51	6
SNORA52	5
SNORA53	12
SNORA54	24
SNORA55	69
SNORA56	0
SNORA57	65
SNORA58	17
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	4
SNORA6	9
SNORA60	46
SNORA61	106
SNORA62	84
SNORA63	98
SNORA64	36
SNORA65	26
SNORA66	108
SNORA67	3
SNORA68	45
SNORA69	2
SNORA70	6
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	21
SNORA71B	2
SNORA71C	6
SNORA71D	64
SNORA71E	24
SNORA72	133
SNORA73A	49
SNORA73B	80
SNORA74A	4
SNORA74B	14
SNORA75	38
SNORA76A	1
SNORA76C	66
SNORA77	2
SNORA78	7
SNORA79	1
SNORA7A	0
SNORA7B	23
SNORA8	8
SNORA80A	25
SNORA80B	1
SNORA80E	67
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	30
SNORD100	14
SNORD101	0
SNORD102	6
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	18
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	17
SNORD111	0
SNORD111B	9
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	1
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	14
SNORD116_16	9
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	12
SNORD116_20	5
SNORD116_21	0
SNORD116_22	6
SNORD116_23	1
SNORD116_24	21
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	12
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	14
SNORD11B	0
SNORD12	19
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	38
SNORD12C	55
SNORD13	15
SNORD14A	4
SNORD14B	1
SNORD14C	18
SNORD14D	35
SNORD14E	8
SNORD15A	6
SNORD15B	12
SNORD16	0
SNORD17	171
SNORD18A	3
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	10
SNORD2	1
SNORD20	6
SNORD21	6
SNORD22	1921
SNORD23	7
SNORD24	1
SNORD25	0
SNORD26	21
SNORD27	21
SNORD28	4
SNORD29	94
SNORD30	4
SNORD31	27
SNORD32A	5
SNORD32B	0
SNORD33	36
SNORD34	7
SNORD35A	5
SNORD35B	0
SNORD36A	3
SNORD36B	1
SNORD36C	5
SNORD37	0
SNORD38A	8
SNORD38B	6
SNORD3A	1313
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	33
SNORD42A	7
SNORD42B	4
SNORD43	18
SNORD44	10
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	5
SNORD47	34
SNORD48	13
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	15
SNORD50B	65
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	12
SNORD55	166
SNORD56	13
SNORD56B	0
SNORD57	4
SNORD58A	13
SNORD58B	0
SNORD58C	1
SNORD59A	20
SNORD59B	11
SNORD6	2
SNORD60	13
SNORD61	27
SNORD62A	0
SNORD62B	0
SNORD63	11
SNORD64	0
SNORD65	1
SNORD66	83
SNORD67	18
SNORD68	139
SNORD69	15
SNORD7	1
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	50
SNORD77	0
SNORD78	0
SNORD79	16
SNORD8	49
SNORD80	5
SNORD81	9
SNORD82	0
SNORD83A	1
SNORD83B	9
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	50
SNORD88A	5
SNORD88B	0
SNORD88C	1
SNORD89	28
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	1
SNORD94	10
SNORD95	70
SNORD96A	15
SNORD96B	0
SNORD97	26
SNORD98	1
SNORD99	117
SNPH	1
SNRK	5
SNRK_AS1	0
SNRNP200	79
SNRNP25	12
SNRNP27	4
SNRNP35	6
SNRNP40	6
SNRNP48	8
SNRNP70	90
SNRPA	8
SNRPA1	26
SNRPB	3
SNRPB2	4
SNRPC	6
SNRPD1	27
SNRPD2	5
SNRPD2P2	0
SNRPD3	6
SNRPE	0
SNRPF	9
SNRPG	2
SNRPN	0
SNTA1	3
SNTB1	6
SNTB2	4
SNTG1	1
SNTG2	0
SNTN	18
SNU13	8
SNUPN	6
SNURF	0
SNW1	12
SNX1	23
SNX10	0
SNX11	2
SNX12	4
SNX13	3
SNX14	6
SNX15	0
SNX16	2
SNX17	19
SNX18	5
SNX19	9
SNX2	25
SNX20	5
SNX21	4
SNX22	0
SNX24	4
SNX25	3
SNX27	8
SNX29	12
SNX29P1	0
SNX29P2	0
SNX3	30
SNX30	1
SNX31	0
SNX32	2
SNX33	7
SNX4	9
SNX5	6
SNX6	17
SNX7	2
SNX8	5
SNX9	14
SOAT1	13
SOAT2	0
SOBP	4
SOCS1	24671
SOCS2	0
SOCS2_AS1	0
SOCS3	34
SOCS4	3
SOCS5	1
SOCS6	1
SOCS7	3
SOD1	54
SOD2	38
SOD3	0
SOGA1	12
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	82
SORBS1	3
SORBS2	27
SORBS3	17
SORCS1	3
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	13
SORL1	70
SORT1	9
SOS1	6
SOS2	6
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	7
SOX11	6
SOX12	4
SOX13	3
SOX14	0
SOX15	1
SOX17	5
SOX18	3
SOX2	38
SOX2_OT	0
SOX21	9
SOX21_AS1	4
SOX3	12
SOX30	0
SOX4	34
SOX5	4
SOX6	0
SOX7	0
SOX8	0
SOX9	8
SOX9_AS1	0
SP1	29
SP100	44
SP110	21
SP140	4
SP140L	24
SP2	12
SP2_AS1	0
SP3	8
SP4	4
SP5	0
SP6	1
SP7	1
SP8	5
SP9	4
SPA17	11
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	25
SPAG11A	0
SPAG11B	0
SPAG16	8
SPAG17	56
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	17
SPAG7	15
SPAG8	8
SPAG9	21
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	0
SPATA13	27
SPATA13_AS1	0
SPATA16	2
SPATA17	15
SPATA17_AS1	1
SPATA18	18
SPATA19	0
SPATA2	3
SPATA20	2
SPATA21	0
SPATA22	2
SPATA24	2
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	4
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	1
SPATA5	0
SPATA5L1	4
SPATA6	11
SPATA6L	9
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	10
SPATS1	1
SPATS2	2
SPATS2L	27
SPC24	0
SPC25	0
SPCS1	3
SPCS2	10
SPCS3	10
SPDEF	15
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	10
SPEF2	35
SPEG	1
SPEM1	0
SPEN	38
SPERT	0
SPESP1	0
SPG11	27
SPG20	18
SPG20_AS1	0
SPG21	4
SPG7	20
SPHAR	0
SPHK1	7
SPHK2	2
SPHKAP	0
SPI1	21
SPIB	0
SPIC	1
SPICE1	7
SPIDR	13
SPIN1	5
SPIN2A	0
SPIN2B	1
SPIN3	3
SPIN4	1
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	12
SPINK5	10
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	26
SPINT2	38
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	8
SPN	5
SPNS1	3
SPNS2	14
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	2
SPOCK3	1
SPON1	0
SPON2	4
SPOP	10
SPOPL	5
SPP1	0
SPP2	3
SPPL2A	6
SPPL2B	9
SPPL2C	0
SPPL3	1
SPR	2
SPRED1	5
SPRED2	7
SPRED3	2
SPRN	10
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	7
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	2
SPRR3	13
SPRR4	0
SPRTN	2
SPRY1	3
SPRY2	5
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	21
SPRYD4	1
SPRYD7	3
SPSB1	38
SPSB2	1
SPSB3	9
SPSB4	0
SPTA1	0
SPTAN1	80
SPTB	2
SPTBN1	120
SPTBN2	39
SPTBN4	0
SPTBN5	10
SPTLC1	7
SPTLC2	22
SPTLC3	2
SPTSSA	4
SPTSSB	0
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	7
SQRDL	15
SQSTM1	89
SRA1	0
SRBD1	7
SRC	10
SRCAP	40
SRCIN1	10
SRD5A1	3
SRD5A1P1	0
SRD5A2	0
SRD5A3	3
SRD5A3_AS1	0
SREBF1	12
SREBF2	15
SREK1	63
SREK1IP1	3
SRF	22
SRFBP1	6
SRGAP1	15
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	0
SRGAP3	16
SRGAP3_AS3	0
SRGN	14
SRI	1
SRL	0
SRM	6
SRMS	0
SRP14	27
SRP14_AS1	0
SRP19	7
SRP54	5
SRP68	14
SRP72	14
SRP9	3
SRPK1	15
SRPK2	10
SRPK3	0
SRPR	19
SRPRB	4
SRPX	0
SRPX2	16
SRR	2
SRRD	2
SRRM1	36
SRRM2	189
SRRM2_AS1	0
SRRM3	15
SRRM4	1
SRRM5	0
SRRT	65
SRSF1	9
SRSF10	14
SRSF11	41
SRSF12	0
SRSF2	7
SRSF3	25
SRSF4	38
SRSF5	18
SRSF6	5
SRSF7	4
SRSF8	3
SRSF9	19
SRXN1	11
SRY	0
SS18	7
SS18L1	0
SS18L2	4
SSB	18
SSBP1	14
SSBP2	6
SSBP3	6
SSBP3_AS1	0
SSBP4	2
SSC4D	2
SSC5D	0
SSFA2	34
SSH1	200
SSH2	13
SSH3	13
SSMEM1	0
SSNA1	9
SSPN	0
SSPO	24
SSR1	14
SSR2	8
SSR3	2
SSR4	1
SSR4P1	391
SSRP1	49
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	1
SSTR5	1
SSTR5_AS1	55
SSU72	22
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	23
ST13P4	0
ST14	77
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	15
ST3GAL2	2
ST3GAL3	0
ST3GAL4	6
ST3GAL4_AS1	3
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	34
ST6GAL1	19
ST6GAL2	0
ST6GALNAC1	12
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	9
ST7	4
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	6
ST8SIA1	62
ST8SIA2	0
ST8SIA3	0
ST8SIA4	6
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
