	gene_id_NPS_138_R1_
LOC101929679	1
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	0
LOC101929709	2
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	0
LOC101929767	2
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	1
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	1
LOC102467655	0
LOC102477328	0
LOC102503427	2
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	1
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	1
LOC102723766	0
LOC102723769	0
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	2
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	1
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	1
LOC102723968	0
LOC102724000	0
LOC102724009	4
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	2
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	3
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	2
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	1
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	1
LOC115110	4
LOC143666	4
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	5
LOC148413	0
LOC148696	16
LOC148709	1
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	4
LOC150935	0
LOC151121	0
LOC151174	1
LOC151475	0
LOC151484	0
LOC152225	2
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	1
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	2
LOC1720	0
LOC200726	0
LOC200772	7
LOC202181	5
LOC220729	0
LOC221122	0
LOC221946	15
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	1
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	1
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	3
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	3
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	0
LOC284578	2
LOC284581	0
LOC284632	1
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	1
LOC285593	0
LOC285626	2
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	1
LOC285740	1
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	3
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	1
LOC338797	0
LOC338963	0
LOC339059	1
LOC339166	1
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	1
LOC339807	1
LOC339862	0
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	1
LOC344887	26
LOC344967	4
LOC349160	0
LOC374443	1
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	2
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	2
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	1
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	1
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	5
LOC401312	0
LOC401320	2
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	1
LOC439994	1
LOC440028	3
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	1
LOC440434	2
LOC440446	0
LOC440461	3
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	2
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	1
LOC641746	0
LOC642361	1
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	1
LOC642852	1
LOC642929	0
LOC642943	0
LOC643072	4
LOC643201	0
LOC643339	1
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	7
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	1
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	3
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	1
LOC646813	0
LOC646903	22
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	0
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	1
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	1
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	2
LOC728392	4
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	2
LOC728752	1
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	1
LOC729218	6
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	1
LOC729683	2
LOC729732	1
LOC729737	0
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	1
LOC729970	0
LOC729987	0
LOC730101	7
LOC730102	1
LOC730159	0
LOC730183	3
LOC730202	2
LOC730668	2
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	2
LOC90246	0
LOC90768	1
LOC90784	0
LOC91450	0
LOC93622	2
LOH12CR1	3
LOH12CR2	0
LONP1	22
LONP2	8
LONRF1	0
LONRF2	1
LONRF3	0
LOR	0
LOX	1
LOXHD1	2
LOXL1	2
LOXL1_AS1	0
LOXL2	5
LOXL3	1
LOXL4	1
LPA	2
LPAL2	0
LPAR1	2
LPAR2	0
LPAR3	2
LPAR4	0
LPAR5	11
LPAR6	4
LPCAT1	16
LPCAT2	4
LPCAT3	5
LPCAT4	2
LPGAT1	5
LPIN1	12
LPIN2	14
LPIN3	5
LPL	0
LPO	0
LPP	15
LPP_AS1	0
LPP_AS2	0
LPPR1	0
LPPR2	8
LPPR3	13
LPPR4	0
LPPR5	0
LPXN	10
LRAT	0
LRBA	43
LRCH1	8
LRCH2	0
LRCH3	7
LRCH4	15
LRCOL1	1
LRFN1	1
LRFN2	0
LRFN3	1
LRFN4	1
LRFN5	0
LRG1	5
LRGUK	3
LRIF1	1
LRIG1	12
LRIG2	0
LRIG3	2
LRIT1	1
LRIT2	0
LRIT3	1
LRMP	18
LRP1	13
LRP1_AS	0
LRP10	24
LRP11	25
LRP12	0
LRP1B	3
LRP2	0
LRP2BP	1
LRP3	1
LRP4	7
LRP4_AS1	0
LRP5	1
LRP5L	0
LRP6	7
LRP8	0
LRPAP1	14
LRPPRC	2
LRR1	0
LRRC1	1
LRRC10	0
LRRC10B	7
LRRC14	6
LRRC14B	0
LRRC15	0
LRRC16A	13
LRRC16B	0
LRRC17	0
LRRC18	3
LRRC19	0
LRRC2	1
LRRC2_AS1	0
LRRC20	0
LRRC23	22
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	4
LRRC28	0
LRRC29	0
LRRC3	1
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	4
LRRC34	4
LRRC36	3
LRRC37A	0
LRRC37A11P	0
LRRC37A2	1
LRRC37A3	0
LRRC37A4P	5
LRRC37A5P	0
LRRC37A6P	2
LRRC37A8P	1
LRRC37B	3
LRRC37BP1	0
LRRC38	1
LRRC39	0
LRRC3B	1
LRRC3C	0
LRRC4	7
LRRC40	1
LRRC41	8
LRRC42	2
LRRC43	8
LRRC45	5
LRRC46	26
LRRC47	15
LRRC48	16
LRRC49	3
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	6
LRRC57	1
LRRC58	5
LRRC59	20
LRRC6	8
LRRC61	3
LRRC63	0
LRRC66	1
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	11
LRRC72	0
LRRC73	94
LRRC74A	0
LRRC74B	7
LRRC75A	2
LRRC75A_AS1	2
LRRC75B	0
LRRC8A	7
LRRC8B	3
LRRC8C	3
LRRC8D	14
LRRC8E	1
LRRC9	1
LRRCC1	1
LRRD1	0
LRRFIP1	75
LRRFIP2	9
LRRIQ1	16
LRRIQ3	0
LRRIQ4	0
LRRK1	2
LRRK2	4
LRRN1	0
LRRN2	2
LRRN3	0
LRRN4	7
LRRN4CL	0
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRSAM1	5
LRTM1	0
LRTM2	0
LRTOMT	1
LRWD1	2
LSAMP	0
LSAMP_AS1	0
LSG1	10
LSM1	0
LSM10	3
LSM11	4
LSM12	0
LSM14A	43
LSM14B	1
LSM2	1
LSM3	10
LSM4	15
LSM5	2
LSM6	10
LSM7	15
LSM8	8
LSMEM1	1
LSMEM2	0
LSP1	42
LSP1P3	0
LSR	8
LSS	2
LST1	1
LTA	7
LTA4H	14
LTB	17
LTB4R	0
LTB4R2	0
LTBP1	2
LTBP2	1
LTBP3	14
LTBP4	10
LTBR	4
LTC4S	2
LTF	2
LTK	6
LTN1	4
LTV1	15
LUC7L	12
LUC7L2	7
LUC7L3	159
LUCAT1	3
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	4
LURAP1L_AS1	0
LUZP1	12
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	3
LY6D	2
LY6E	32
LY6G5B	1
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	2
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	1
LY9	7
LY96	1
LYAR	8
LYG1	0
LYG2	0
LYL1	4
LYN	35
LYNX1	2
LYPD1	0
LYPD2	9
LYPD3	2
LYPD4	1
LYPD5	0
LYPD6	0
LYPD6B	1
LYPD8	0
LYPLA1	7
LYPLA2	4
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	7
LYRM2	7
LYRM4	0
LYRM5	1
LYRM7	2
LYRM9	0
LYSMD1	1
LYSMD2	5
LYSMD3	4
LYSMD4	5
LYST	21
LYVE1	0
LYZ	17
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	1
LZTFL1	5
LZTR1	4
LZTS1	0
LZTS1_AS1	0
LZTS2	6
LZTS3	2
M1AP	0
M6PR	12
MAATS1	15
MAB21L1	0
MAB21L2	15
MAB21L3	0
MACC1	9
MACC1_AS1	1
MACF1	119
MACROD1	59
MACROD2	1
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	22
MAD2L1	0
MAD2L1BP	1
MAD2L2	10
MADCAM1	2
MADD	25
MAEA	14
MAEL	0
MAF	11
MAF1	11
MAFA	1
MAFA_AS1	0
MAFB	7
MAFF	7
MAFG	5
MAFG_AS1	1
MAFIP	0
MAFK	7
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	10
MAGED2	8
MAGED4	0
MAGED4B	0
MAGEE1	3
MAGEE2	0
MAGEF1	4
MAGEH1	2
MAGEL2	2
MAGI1	30
MAGI1_AS1	0
MAGI2	4
MAGI2_AS2	0
MAGI2_AS3	2
MAGI3	2
MAGIX	3
MAGOH	5
MAGOH2P	0
MAGOHB	0
MAGT1	8
MAK	3
MAK16	7
MAL	0
MAL2	4
MALAT1	12452
MALL	1
MALRD1	0
MALSU1	1
MALT1	8
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	6
MAML1	8
MAML2	15
MAML3	2
MAMLD1	0
MAMSTR	10
MAN1A1	0
MAN1A2	28
MAN1B1	2
MAN1B1_AS1	1
MAN1C1	28
MAN2A1	4
MAN2A2	7
MAN2B1	45
MAN2B2	6
MAN2C1	7
MANBA	3
MANBAL	1
MANEA	0
MANEA_AS1	1
MANEAL	0
MANF	6
MANSC1	0
MANSC4	0
MAOA	3
MAOB	4
MAP10	6
MAP1A	54
MAP1B	6
MAP1LC3A	3
MAP1LC3B	12
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	5
MAP2	0
MAP2K1	17
MAP2K2	3
MAP2K3	11
MAP2K4	2
MAP2K4P1	0
MAP2K5	3
MAP2K6	3
MAP2K7	19
MAP3K1	30
MAP3K10	2
MAP3K11	10
MAP3K12	12
MAP3K13	4
MAP3K14	11
MAP3K14_AS1	3
MAP3K15	2
MAP3K19	12
MAP3K2	11
MAP3K3	3
MAP3K4	6
MAP3K5	7
MAP3K6	5
MAP3K7	3
MAP3K7CL	4
MAP3K8	4
MAP3K9	9
MAP4	20
MAP4K1	10
MAP4K2	9
MAP4K3	0
MAP4K4	66
MAP4K5	9
MAP6	3
MAP6D1	0
MAP7	22
MAP7D1	33
MAP7D2	0
MAP7D3	10
MAP9	5
MAPK1	8
MAPK10	7
MAPK11	1
MAPK12	3
MAPK13	5
MAPK14	7
MAPK15	19
MAPK1IP1L	13
MAPK3	17
MAPK4	0
MAPK6	5
MAPK7	12
MAPK8	7
MAPK8IP1	5
MAPK8IP2	4
MAPK8IP3	25
MAPK9	8
MAPKAP1	12
MAPKAPK2	27
MAPKAPK3	6
MAPKAPK5	5
MAPKAPK5_AS1	0
MAPKBP1	3
MAPRE1	8
MAPRE2	10
MAPRE3	11
MAPT	5
MAPT_AS1	0
MAPT_IT1	0
MARC1	1
MARC2	0
MARCH1	6
MARCH10	4
MARCH11	0
MARCH2	1
MARCH3	1
MARCH4	2
MARCH5	0
MARCH6	49
MARCH7	10
MARCH8	17
MARCH9	3
MARCKS	33
MARCKSL1	23
MARCO	0
MARK1	5
MARK2	29
MARK2P9	0
MARK3	14
MARK4	3
MARS	12
MARS2	0
MARVELD1	2
MARVELD2	0
MARVELD3	1
MAS1	0
MAS1L	0
MASP1	0
MASP2	1
MAST1	3
MAST2	10
MAST3	19
MAST4	6
MASTL	4
MAT1A	3
MAT2A	5
MAT2B	18
MATK	1
MATN1	1
MATN1_AS1	0
MATN2	1
MATN3	0
MATN4	0
MATR3	64
MAU2	16
MAVS	15
MAX	17
MAZ	17
MB	0
MB21D1	5
MB21D2	0
MBD1	7
MBD2	40
MBD3	13
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	6
MBD5	5
MBD6	98
MBIP	2
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	42
MBNL1_AS1	2
MBNL2	8
MBNL3	7
MBOAT1	2
MBOAT2	0
MBOAT4	2
MBOAT7	2
MBP	17
MBTD1	3
MBTPS1	18
MBTPS2	3
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	3
MCC	2
MCCC1	1
MCCC2	2
MCCD1	0
MCEE	0
MCEMP1	0
MCF2	1
MCF2L	9
MCF2L_AS1	2
MCF2L2	0
MCFD2	7
MCHR1	2
MCHR2	0
MCHR2_AS1	0
MCIDAS	1
MCL1	49
MCM10	2
MCM2	16
MCM3	14
MCM3AP	27
MCM3AP_AS1	0
MCM4	5
MCM5	14
MCM6	9
MCM7	15
MCM8	4
MCM8_AS1	0
MCM9	1
MCMBP	3
MCMDC2	0
MCOLN1	5
MCOLN2	1
MCOLN3	0
MCPH1	8
MCPH1_AS1	3
MCRS1	3
MCTP1	18
MCTP2	12
MCTS1	1
MCTS2P	0
MCU	6
MCUR1	6
MDC1	21
MDFI	4
MDFIC	20
MDGA1	9
MDGA2	0
MDH1	6
MDH1B	5
MDH2	3
MDK	30
MDM1	6
MDM2	24
MDM4	25
MDN1	57
MDP1	0
MDS2	0
ME1	5
ME2	11
ME3	8
MEA1	14
MEAF6	14
MEAT6	0
MECOM	9
MECP2	17
MECR	0
MED1	18
MED10	10
MED11	1
MED12	16
MED12L	0
MED13	30
MED13L	41
MED14	2
MED14OS	0
MED15	26
MED15P9	0
MED16	11
MED17	5
MED18	4
MED19	3
MED20	4
MED21	2
MED22	2
MED23	12
MED24	16
MED25	17
MED26	0
MED27	0
MED28	5
MED29	2
MED30	0
MED31	0
MED4	4
MED4_AS1	0
MED6	0
MED7	0
MED8	4
MED9	0
MEDAG	1
MEF2A	35
MEF2B	0
MEF2BNB	1
MEF2BNB_MEF2B	0
MEF2C	33
MEF2C_AS1	0
MEF2D	8
MEFV	2
MEG3	6
MEG8	0
MEG9	2
MEGF10	0
MEGF11	0
MEGF6	8
MEGF8	8
MEGF9	5
MEI1	2
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	2
MEIS1_AS2	0
MEIS1_AS3	1
MEIS2	3
MEIS3	1
MEIS3P1	0
MELK	0
MEMO1	0
MEN1	7
MEOX1	0
MEOX2	1
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	22
MEPE	0
MERTK	3
MESDC1	8
MESDC2	11
MESP1	2
MESP2	0
MEST	0
MESTIT1	0
MET	1
METAP1	9
METAP1D	2
METAP2	43
METRN	1
METRNL	5
METTL1	1
METTL10	4
METTL11B	0
METTL12	2
METTL13	6
METTL14	6
METTL15	2
METTL16	3
METTL17	0
METTL18	3
METTL20	0
METTL21A	1
METTL21B	2
METTL21C	0
METTL21EP	2
METTL22	3
METTL23	6
METTL24	0
METTL25	0
METTL2A	0
METTL2B	3
METTL3	2
METTL4	1
METTL5	3
METTL6	4
METTL7A	7
METTL7B	0
METTL8	3
METTL9	7
MEX3A	3
MEX3B	0
MEX3C	7
MEX3D	3
MFAP1	33
MFAP2	1
MFAP3	3
MFAP3L	41
MFAP4	0
MFAP5	0
MFF	3
MFGE8	2
MFHAS1	15
MFI2	1
MFI2_AS1	0
MFN1	8
MFN2	8
MFNG	2
MFRP	0
MFSD1	4
MFSD10	3
MFSD11	21
MFSD12	6
MFSD2A	4
MFSD2B	1
MFSD3	8
MFSD4	2
MFSD5	1
MFSD6	12
MFSD6L	3
MFSD7	4
MFSD8	2
MFSD9	6
MGA	31
MGAM	0
MGAM2	0
MGARP	0
MGAT1	10
MGAT2	1
MGAT3	5
MGAT3_AS1	0
MGAT4A	12
MGAT4B	12
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	16
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	2
MGC16275	1
MGC27345	2
MGC27382	0
MGC2889	2
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	23
MGC57346	1
MGC57346_CRHR1	0
MGC70870	1
MGC72080	4
MGEA5	63
MGLL	40
MGME1	3
MGMT	4
MGP	1
MGRN1	8
MGST1	2
MGST2	6
MGST3	4
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	21
MIAT	2
MIATNB	3
MIB1	9
MIB2	7
MICA	1
MICAL1	12
MICAL2	4
MICAL3	53
MICALCL	3
MICALL1	5
MICALL2	33
MICB	1
MICU1	2
MICU2	8
MICU3	1
MID1	1
MID1IP1	8
MID1IP1_AS1	0
MID2	3
MIDN	26
MIEF1	5
MIEF2	0
MIEN1	6
MIER1	30
MIER2	28
MIER3	8
MIF	0
MIF_AS1	1
MIF4GD	2
MIIP	3
MILR1	0
MIMT1	0
MINA	4
MINK1	54
MINOS1	0
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	0
MIOS	9
MIOX	0
MIP	0
MIPEP	8
MIPEPP3	0
MIPOL1	2
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	3
MIR101_1	1
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	1
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	156
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	2
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	2
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	2
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	3
MIR151A	0
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	6
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	1
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
