	gene_id_NPS_270_R1_
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	1
SLC36A4	11
SLC37A1	21
SLC37A2	0
SLC37A3	3
SLC37A4	0
SLC38A1	5
SLC38A10	20
SLC38A11	0
SLC38A2	71
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	4
SLC38A8	0
SLC38A9	1
SLC39A1	0
SLC39A10	2
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	3
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	32
SLC39A6	6
SLC39A7	77
SLC39A8	1
SLC39A9	5
SLC3A1	4
SLC3A2	17
SLC40A1	4
SLC41A1	0
SLC41A2	5
SLC41A3	3
SLC43A1	0
SLC43A2	4
SLC43A3	1
SLC44A1	2
SLC44A2	21
SLC44A3	3
SLC44A4	33
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	32
SLC46A1	14
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	2
SLC48A1	8
SLC4A1	0
SLC4A10	0
SLC4A11	12
SLC4A1AP	6
SLC4A2	37
SLC4A3	1
SLC4A4	0
SLC4A5	8
SLC4A7	2
SLC4A8	0
SLC4A9	0
SLC50A1	3
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	2
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	7
SLC5A4	0
SLC5A5	2
SLC5A6	2
SLC5A7	0
SLC5A8	3
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	4
SLC6A13	0
SLC6A14	19
SLC6A15	0
SLC6A16	0
SLC6A17	9
SLC6A18	1
SLC6A19	32
SLC6A2	1
SLC6A20	2
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	24
SLC6A7	0
SLC6A8	7
SLC6A9	1
SLC7A1	14
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	6
SLC7A3	0
SLC7A4	4
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	6
SLC7A6	1
SLC7A6OS	0
SLC7A7	0
SLC7A8	3
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	14
SLC9A1	8
SLC9A2	1
SLC9A3	3
SLC9A3R1	41
SLC9A3R2	18
SLC9A4	0
SLC9A5	1
SLC9A6	4
SLC9A7	3
SLC9A7P1	69
SLC9A8	6
SLC9A9	6
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	0
SLCO3A1	2
SLCO4A1	11
SLCO4A1_AS1	3
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	4
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	3
SLFN14	0
SLFN5	5
SLFNL1	3
SLFNL1_AS1	0
SLIRP	6
SLIT1	3
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	4
SLITRK1	1
SLITRK2	1
SLITRK3	0
SLITRK4	2
SLITRK5	0
SLITRK6	0
SLK	139
SLMAP	8
SLMO1	4
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	37
SLTM	36
SLU7	15
SLURP1	20
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	13
SMAD3	22
SMAD4	2
SMAD5	0
SMAD5_AS1	6
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	2
SMAP1	0
SMAP2	9
SMARCA1	0
SMARCA2	36
SMARCA4	76
SMARCA5	23
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	1
SMARCB1	2
SMARCC1	14
SMARCC2	55
SMARCD1	2
SMARCD2	4
SMARCD3	0
SMARCE1	17
SMC1A	61
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	12
SMC4	4
SMC5	27
SMC5_AS1	0
SMC6	19
SMCHD1	27
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	7
SMCR8	2
SMDT1	2
SMG1	28
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	0
SMG1P7	0
SMG5	3
SMG6	12
SMG7	33
SMG7_AS1	1
SMG8	10
SMG9	8
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	1
SMIM14	2
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	10
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	10
SMO	0
SMOC1	0
SMOC2	0
SMOX	9
SMPD1	5
SMPD2	0
SMPD3	0
SMPD4	7
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	4
SMTN	6
SMTNL1	0
SMTNL2	0
SMU1	9
SMUG1	0
SMURF1	21
SMURF2	7
SMYD1	3
SMYD2	1
SMYD3	0
SMYD4	2
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	11
SNAP25	1
SNAP25_AS1	0
SNAP29	33
SNAP47	3
SNAP91	0
SNAPC1	2
SNAPC2	10
SNAPC3	5
SNAPC4	8
SNAPC5	6
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	10
SND1	5
SND1_IT1	0
SNED1	9
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	5
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	1
SNHG19	0
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	5
SNHG4	5
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	10
SNN	4
SNORA1	13
SNORA10	0
SNORA11	32
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	59
SNORA13	1
SNORA14A	1
SNORA14B	14
SNORA15	8
SNORA16A	34
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	0
SNORA20	53
SNORA21	89
SNORA22	0
SNORA23	25
SNORA24	15
SNORA25	18
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	4
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	3
SNORA38	5
SNORA38B	0
SNORA4	53
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	23
SNORA45A	17
SNORA45B	19
SNORA46	7
SNORA47	0
SNORA48	23
SNORA49	13
SNORA51	11
SNORA52	7
SNORA53	7
SNORA54	6
SNORA55	58
SNORA56	0
SNORA57	26
SNORA58	7
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	0
SNORA6	6
SNORA60	13
SNORA61	101
SNORA62	54
SNORA63	104
SNORA64	10
SNORA65	35
SNORA66	38
SNORA67	4
SNORA68	14
SNORA69	5
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	12
SNORA71B	1
SNORA71C	1
SNORA71D	36
SNORA71E	13
SNORA72	46
SNORA73A	22
SNORA73B	119
SNORA74A	0
SNORA74B	1
SNORA75	16
SNORA76A	0
SNORA76C	55
SNORA77	0
SNORA78	5
SNORA79	0
SNORA7A	0
SNORA7B	5
SNORA8	0
SNORA80A	10
SNORA80B	2
SNORA80E	31
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	17
SNORD100	2
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	20
SNORD105	0
SNORD105B	17
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	3
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	1
SNORD116_21	0
SNORD116_22	0
SNORD116_23	5
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	3
SNORD11B	0
SNORD12	9
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	4
SNORD12B	27
SNORD12C	27
SNORD13	1
SNORD14A	5
SNORD14B	0
SNORD14C	4
SNORD14D	11
SNORD14E	0
SNORD15A	4
SNORD15B	27
SNORD16	1
SNORD17	76
SNORD18A	12
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	6
SNORD2	0
SNORD20	8
SNORD21	11
SNORD22	483
SNORD23	10
SNORD24	2
SNORD25	1
SNORD26	16
SNORD27	2
SNORD28	3
SNORD29	18
SNORD30	1
SNORD31	4
SNORD32A	0
SNORD32B	0
SNORD33	22
SNORD34	3
SNORD35A	0
SNORD35B	0
SNORD36A	4
SNORD36B	1
SNORD36C	1
SNORD37	0
SNORD38A	5
SNORD38B	0
SNORD3A	1254
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	2
SNORD41	3
SNORD42A	2
SNORD42B	2
SNORD43	8
SNORD44	2
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	7
SNORD47	21
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	1
SNORD50B	11
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	75
SNORD56	6
SNORD56B	0
SNORD57	9
SNORD58A	3
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	0
SNORD6	0
SNORD60	2
SNORD61	12
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	39
SNORD67	5
SNORD68	49
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	3
SNORD76	28
SNORD77	0
SNORD78	0
SNORD79	5
SNORD8	55
SNORD80	4
SNORD81	13
SNORD82	0
SNORD83A	0
SNORD83B	5
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	34
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	2
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	34
SNORD96A	5
SNORD96B	0
SNORD97	21
SNORD98	0
SNORD99	57
SNPH	8
SNRK	1
SNRK_AS1	0
SNRNP200	27
SNRNP25	0
SNRNP27	6
SNRNP35	1
SNRNP40	0
SNRNP48	1
SNRNP70	25
SNRPA	5
SNRPA1	8
SNRPB	8
SNRPB2	3
SNRPC	1
SNRPD1	10
SNRPD2	3
SNRPD2P2	0
SNRPD3	3
SNRPE	0
SNRPF	6
SNRPG	1
SNRPN	0
SNTA1	7
SNTB1	8
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	2
SNU13	0
SNUPN	3
SNURF	0
SNW1	9
SNX1	17
SNX10	3
SNX11	0
SNX12	0
SNX13	1
SNX14	6
SNX15	0
SNX16	0
SNX17	6
SNX18	9
SNX19	6
SNX2	8
SNX20	2
SNX21	0
SNX22	2
SNX24	0
SNX25	2
SNX27	12
SNX29	5
SNX29P1	0
SNX29P2	0
SNX3	10
SNX30	0
SNX31	0
SNX32	1
SNX33	7
SNX4	1
SNX5	1
SNX6	3
SNX7	0
SNX8	5
SNX9	51
SOAT1	2
SOAT2	0
SOBP	1
SOCS1	15982
SOCS2	0
SOCS2_AS1	0
SOCS3	9
SOCS4	4
SOCS5	1
SOCS6	7
SOCS7	1
SOD1	4
SOD2	42
SOD3	0
SOGA1	9
SOGA3	3
SOHLH1	2
SOHLH2	0
SON	34
SORBS1	37
SORBS2	20
SORBS3	15
SORCS1	0
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	9
SORL1	20
SORT1	85
SOS1	2
SOS2	6
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	1
SOWAHC	32
SOWAHD	0
SOX1	0
SOX10	2
SOX11	2
SOX12	4
SOX13	7
SOX14	0
SOX15	3
SOX17	2
SOX18	1
SOX2	22
SOX2_OT	0
SOX21	21
SOX21_AS1	5
SOX3	5
SOX30	0
SOX4	39
SOX5	0
SOX6	0
SOX7	3
SOX8	1
SOX9	5
SOX9_AS1	1
SP1	38
SP100	21
SP110	10
SP140	5
SP140L	6
SP2	6
SP2_AS1	2
SP3	12
SP4	0
SP5	2
SP6	2
SP7	0
SP8	8
SP9	3
SPA17	3
SPACA1	0
SPACA3	0
SPACA4	4
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	1
SPACA7	0
SPAG1	21
SPAG11A	0
SPAG11B	0
SPAG16	3
SPAG17	11
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	0
SPAG7	11
SPAG8	0
SPAG9	26
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	1
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	11
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	5
SPATA19	0
SPATA2	2
SPATA20	1
SPATA21	1
SPATA22	2
SPATA24	5
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	5
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	42
SPATA6	2
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	3
SPC24	0
SPC25	0
SPCS1	0
SPCS2	1
SPCS3	5
SPDEF	6
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	37
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	10
SPEM1	0
SPEN	41
SPERT	0
SPESP1	0
SPG11	4
SPG20	9
SPG20_AS1	0
SPG21	4
SPG7	16
SPHAR	0
SPHK1	23
SPHK2	9
SPHKAP	0
SPI1	15
SPIB	0
SPIC	0
SPICE1	1
SPIDR	6
SPIN1	2
SPIN2A	0
SPIN2B	2
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	10
SPINK5	356
SPINK6	0
SPINK7	8
SPINK8	0
SPINK9	0
SPINT1	174
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	28
SPIRE2	12
SPN	0
SPNS1	0
SPNS2	412
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	8
SPOCK3	4
SPON1	0
SPON2	0
SPOP	1
SPOPL	2
SPP1	4
SPP2	0
SPPL2A	2
SPPL2B	6
SPPL2C	0
SPPL3	5
SPR	0
SPRED1	1
SPRED2	1
SPRED3	0
SPRN	13
SPRNP1	0
SPRR1A	60
SPRR1B	76
SPRR2A	188
SPRR2B	0
SPRR2C	10
SPRR2D	139
SPRR2E	40
SPRR2F	3
SPRR2G	0
SPRR3	968
SPRR4	0
SPRTN	4
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	1
SPRYD4	2
SPRYD7	0
SPSB1	12
SPSB2	1
SPSB3	22
SPSB4	0
SPTA1	3
SPTAN1	73
SPTB	0
SPTBN1	91
SPTBN2	41
SPTBN4	0
SPTBN5	10
SPTLC1	6
SPTLC2	3
SPTLC3	0
SPTSSA	5
SPTSSB	0
SPTY2D1	11
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	16
SQSTM1	152
SRA1	5
SRBD1	0
SRC	18
SRCAP	38
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	4
SRD5A3_AS1	0
SREBF1	46
SREBF2	8
SREK1	33
SREK1IP1	3
SRF	12
SRFBP1	9
SRGAP1	11
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	0
SRGAP3	5
SRGAP3_AS3	0
SRGN	6
SRI	1
SRL	0
SRM	0
SRMS	0
SRP14	7
SRP14_AS1	0
SRP19	0
SRP54	1
SRP68	14
SRP72	11
SRP9	5
SRPK1	21
SRPK2	6
SRPK3	2
SRPR	5
SRPRB	0
SRPX	0
SRPX2	5
SRR	0
SRRD	0
SRRM1	29
SRRM2	126
SRRM2_AS1	0
SRRM3	45
SRRM4	5
SRRM5	0
SRRT	32
SRSF1	11
SRSF10	6
SRSF11	32
SRSF12	7
SRSF2	6
SRSF3	31
SRSF4	48
SRSF5	16
SRSF6	9
SRSF7	12
SRSF8	4
SRSF9	14
SRXN1	11
SRY	0
SS18	5
SS18L1	0
SS18L2	0
SSB	4
SSBP1	8
SSBP2	0
SSBP3	13
SSBP3_AS1	1
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	19
SSH1	395
SSH2	4
SSH3	14
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	3
SSR1	0
SSR2	1
SSR3	2
SSR4	0
SSR4P1	168
SSRP1	17
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	51
SSU72	5
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	11
ST13P4	0
ST14	41
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	2
ST3GAL3	0
ST3GAL4	11
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	14
ST6GAL1	24
ST6GAL2	0
ST6GALNAC1	5
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	2
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	6
ST8SIA2	1
ST8SIA3	3
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	13
STAG2	10
STAG3	3
STAG3L1	0
STAG3L2	4
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	1
STAM_AS1	0
STAM2	12
STAMBP	8
STAMBPL1	1
STAP1	0
STAP2	4
STAR	2
STARD10	4
STARD13	1
STARD13_AS	0
STARD3	5
STARD3NL	0
STARD4	5
STARD4_AS1	0
STARD5	8
STARD6	0
STARD7	11
STARD7_AS1	0
STARD8	1
STARD9	0
STAT1	16
STAT2	18
STAT3	22
STAT4	2
STAT5A	10
STAT5B	5
STAT6	18
STATH	160
STAU1	16
STAU2	2
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	1
STEAP4	28
STH	0
STIL	3
STIM1	10
STIM2	14
STIP1	5
STK10	24
STK11	17
STK11IP	3
STK16	2
STK17A	7
STK17B	7
STK19	0
STK24	37
STK25	13
STK26	4
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	2
STK35	6
STK36	5
STK38	27
STK38L	5
STK39	40
STK4	13
STK4_AS1	0
STK40	39
STKLD1	0
STMN1	3
STMN2	0
STMN3	2
STMN4	0
STMND1	0
STOM	2
STOML1	0
STOML2	2
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	2
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	0
STRA8	0
STRADA	7
STRADB	0
STRAP	2
STRBP	10
STRC	0
STRIP1	1
STRIP2	5
STRN	42
STRN3	5
STRN4	12
STS	3
STT3A	0
STT3B	10
STUB1	10
STX10	5
STX11	0
STX12	5
STX16	4
STX16_NPEPL1	0
STX17	5
STX17_AS1	0
STX18	5
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	13
STX4	6
STX5	10
STX6	85
STX7	1
STX8	0
STXBP1	6
STXBP2	5
STXBP3	3
STXBP4	0
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	2
STYX	2
STYXL1	1
SUB1	9
SUCLA2	4
SUCLG1	2
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	0
SUCO	12
SUDS3	12
SUFU	6
SUGCT	0
SUGP1	8
SUGP2	7
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	2
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	6
SULT2A1	0
SULT2B1	16
SULT4A1	0
SULT6B1	0
SUMF1	1
SUMF2	5
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	2
SUMO4	0
SUN1	12
SUN2	10
SUN3	0
SUN5	0
SUOX	2
SUPT16H	14
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	67
SUPT6H	34
SUPT7L	2
SUPV3L1	3
SURF1	2
SURF2	0
SURF4	9
SURF6	4
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	126
SUV39H1	0
SUV39H2	5
SUV420H1	8
SUV420H2	0
SUZ12	3
SUZ12P1	0
SV2A	0
SV2B	1
SV2C	0
SVBP	1
SVEP1	0
SVIL	44
SVIL_AS1	0
SVILP1	0
SVIP	6
SVOP	0
SVOPL	0
SWAP70	29
SWI5	4
SWSAP1	0
SWT1	0
SYAP1	21
SYBU	9
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	8
SYF2	6
SYK	0
SYMPK	2
SYN1	0
SYN2	9
SYN3	1
SYNC	0
SYNCRIP	19
SYNDIG1	1
SYNDIG1L	0
SYNE1	20
SYNE1_AS1	0
SYNE2	67
SYNE3	1
SYNE4	4
SYNGAP1	9
SYNGR1	4
SYNGR2	5
SYNGR3	11
SYNGR4	0
SYNJ1	256
SYNJ2	2
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	1
SYNPO	15
SYNPO2	9
SYNPO2L	22
SYNPR	0
SYNPR_AS1	1
SYNRG	24
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	3
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	6
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	1
SYT7	4
SYT8	9
SYT9	0
SYTL1	2
SYTL2	29
SYTL3	7
SYTL4	7
SYTL5	4
SYVN1	6
SZRD1	17
SZT2	19
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	30
TAB3	38
TAC1	0
TAC3	0
TAC4	0
TACC1	10
TACC2	67
TACC3	0
TACO1	1
TACR1	3
TACR2	0
TACR3	0
TACSTD2	307
TADA1	2
TADA2A	1
TADA2B	1
TADA3	0
TAF1	5
TAF10	7
TAF11	8
TAF12	1
TAF13	12
TAF15	9
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	3
TAF1D	7
TAF1L	0
TAF2	3
TAF3	0
TAF4	1
TAF4B	2
