	gene_id_NPS_311_R1_
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	132031
RNU12	177
RNU2_1	0
RNU2_2P	265
RNU4_1	88
RNU4_2	574
RNU4ATAC	2
RNU5A_1	373
RNU5B_1	392
RNU5D_1	1
RNU5E_1	72
RNU5F_1	3
RNU6_1	0
RNU6_10P	0
RNU6_14P	5
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	0
RNU6_30P	3
RNU6_31P	4
RNU6_33P	3
RNU6_34P	4
RNU6_35P	6
RNU6_36P	20
RNU6_39P	0
RNU6_42P	5
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	3
RNU7_1	0
RNU86	0
RNVU1_1	189
RNVU1_14	30
RNVU1_15	56
RNVU1_17	17
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	12
RNVU1_4	0
RNVU1_6	4
RNVU1_7	35
RNVU1_8	1416
RNY1	741
RNY3	208
RNY4	25
RNY5	2178
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	30
ROCK1P1	1
ROCK2	7
ROGDI	13
ROM1	0
ROMO1	11
ROPN1	0
ROPN1B	133
ROPN1L	9
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	5
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	1
ROS1	0
RP1	11
RP11_87M18.2	0
RP1L1	2
RP2	9
RP9	2
RP9P	1
RPA1	11
RPA2	6
RPA3	4
RPA4	0
RPAIN	5
RPAP1	7
RPAP2	0
RPAP3	1
RPARP_AS1	0
RPE	7
RPE65	0
RPEL1	0
RPF1	5
RPF2	3
RPGR	26
RPGRIP1	0
RPGRIP1L	4
RPH3A	2
RPH3AL	5
RPIA	3
RPL10	27
RPL10A	11
RPL10L	0
RPL11	41
RPL12	139
RPL13	22
RPL13A	107
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	52
RPL15	10
RPL17	0
RPL17_C18orf32	0
RPL18	9
RPL18A	8
RPL19	66
RPL19P12	0
RPL21	9
RPL21P28	3
RPL21P44	0
RPL22	16
RPL22L1	4
RPL23	38
RPL23A	57
RPL23AP32	0
RPL23AP53	6
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	8
RPL26	111
RPL26L1	0
RPL27	35
RPL27A	10
RPL28	56
RPL29	12
RPL29P2	0
RPL3	52
RPL30	41
RPL31	37
RPL31P11	0
RPL32	53
RPL32P3	2
RPL34	10
RPL34_AS1	0
RPL35	12
RPL35A	6
RPL36	18
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	19
RPL37	31
RPL37A	16
RPL38	46
RPL39	0
RPL39L	6
RPL3L	0
RPL4	33
RPL41	58
RPL5	53
RPL6	14
RPL7	54
RPL7A	25
RPL7L1	3
RPL8	14
RPL9	16
RPLP0	26
RPLP0P2	0
RPLP1	74
RPLP2	39
RPN1	6
RPN2	6
RPP14	12
RPP21	0
RPP25	0
RPP25L	0
RPP30	0
RPP38	6
RPP40	0
RPPH1	22146
RPRD1A	4
RPRD1B	0
RPRD2	4
RPRM	3
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	32
RPS12	48
RPS13	5
RPS14	177
RPS14P3	0
RPS15	11
RPS15A	6
RPS15AP10	0
RPS16	2
RPS16P5	0
RPS17	65
RPS18	25
RPS18P9	0
RPS19	23
RPS19BP1	2
RPS2	20
RPS20	31
RPS21	7
RPS23	14
RPS24	24
RPS25	25
RPS26	12
RPS26P11	0
RPS27	28
RPS27A	49
RPS27L	3
RPS28	1
RPS29	12
RPS2P32	1
RPS3	25
RPS3A	28
RPS4X	22
RPS4Y1	6
RPS4Y2	0
RPS5	11
RPS6	32
RPS6KA1	16
RPS6KA2	1
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	11
RPS6KA4	29
RPS6KA5	6
RPS6KA6	1
RPS6KB1	7
RPS6KB2	11
RPS6KC1	2
RPS6KL1	1
RPS7	10
RPS7P5	0
RPS8	16
RPS9	24
RPSA	12
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	3
RPUSD1	1
RPUSD2	0
RPUSD3	0
RPUSD4	2
RQCD1	3
RRAD	2010
RRAGA	7
RRAGB	3
RRAGC	4
RRAGD	8
RRAS	0
RRAS2	5
RRBP1	50
RREB1	44
RRH	0
RRM1	5
RRM2	0
RRM2B	4
RRN3	1
RRN3P1	2
RRN3P2	0
RRN3P3	1
RRNAD1	8
RRP1	11
RRP12	8
RRP15	8
RRP1B	6
RRP36	3
RRP7A	3
RRP7BP	0
RRP8	12
RRP9	2
RRS1	7
RRS1_AS1	0
RS1	0
RSAD1	1
RSAD2	159
RSBN1	3
RSBN1L	15
RSC1A1	0
RSF1	10
RSG1	1
RSL1D1	28
RSL24D1	7
RSPH1	133
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	43
RSPH4A	68
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	5
RSRC1	11
RSRC2	25
RSRP1	13
RSU1	2
RSU1P2	1
RTBDN	3
RTCA	4
RTCA_AS1	0
RTCB	11
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	15
RTFDC1	24
RTKN	1
RTKN2	0
RTL1	0
RTN1	16
RTN2	0
RTN3	13
RTN4	21
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	4
RTP5	2
RTTN	2
RUFY1	19
RUFY2	4
RUFY3	7
RUFY4	3
RUNDC1	13
RUNDC3A	6
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	25
RUNX1_IT1	0
RUNX1T1	0
RUNX2	3
RUNX3	4
RUSC1	6
RUSC1_AS1	0
RUSC2	7
RUVBL1	29
RUVBL1_AS1	0
RUVBL2	34
RWDD1	4
RWDD2A	0
RWDD2B	2
RWDD3	4
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	2
RXRA	33
RXRB	5
RXRG	0
RYBP	6
RYK	3
RYR1	17
RYR2	0
RYR3	1
S100A1	0
S100A10	18
S100A11	85
S100A12	1
S100A13	11
S100A14	7
S100A16	4
S100A2	5
S100A3	0
S100A4	15
S100A5	0
S100A6	94
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	33
S100A9	160
S100B	0
S100G	0
S100P	12
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	5
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	12
SACS	2
SACS_AS1	0
SAE1	7
SAFB	33
SAFB2	31
SAG	1
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	1
SAMD10	1
SAMD11	0
SAMD12	11
SAMD12_AS1	7
SAMD13	1
SAMD14	0
SAMD15	1
SAMD3	0
SAMD4A	0
SAMD4B	16
SAMD5	0
SAMD7	0
SAMD8	20
SAMD9	24
SAMD9L	18
SAMHD1	36
SAMM50	0
SAMSN1	6
SAMSN1_AS1	0
SAP130	4
SAP18	19
SAP25	1
SAP30	0
SAP30BP	13
SAP30L	4
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	4
SAR1A	19
SAR1B	1
SARAF	13
SARDH	29
SARM1	0
SARNP	1
SARS	13
SARS2	29
SART1	31
SART3	16
SASH1	0
SASH3	11
SASS6	3
SAT1	359
SAT2	11
SATB1	28
SATB1_AS1	1
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	7
SAXO1	0
SAXO2	22
SAYSD1	2
SBDS	0
SBDSP1	4
SBF1	23
SBF1P1	0
SBF2	4
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	13
SBNO2	101
SBSN	2
SBSPON	1
SC5D	4
SCAF1	75
SCAF11	29
SCAF4	2
SCAF8	21
SCAI	2
SCAMP1	8
SCAMP1_AS1	0
SCAMP2	2
SCAMP3	4
SCAMP4	11
SCAMP5	5
SCAND1	6
SCAND2P	0
SCAP	13
SCAPER	4
SCARA3	2
SCARA5	0
SCARB1	1
SCARB2	10
SCARF1	11
SCARF2	4
SCARNA1	0
SCARNA10	203
SCARNA11	34
SCARNA12	2
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	9
SCARNA17	10
SCARNA18	2
SCARNA2	28
SCARNA20	2
SCARNA21	10
SCARNA22	22
SCARNA23	0
SCARNA27	22
SCARNA3	7
SCARNA4	66
SCARNA5	29
SCARNA6	4
SCARNA7	22
SCARNA8	50
SCARNA9	6
SCARNA9L	0
SCART1	3
SCCPDH	7
SCD	11
SCD5	2
SCEL	2
SCEL_AS1	0
SCFD1	4
SCFD2	3
SCG2	0
SCG3	1
SCG5	0
SCGB1A1	15
SCGB1B2P	46
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	10
SCLT1	13
SCLY	0
SCMH1	3
SCML1	0
SCML2	1
SCML4	0
SCN10A	1
SCN11A	1
SCN1A	0
SCN1B	4
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	0
SCN5A	9
SCN7A	0
SCN8A	3
SCN9A	0
SCNM1	3
SCNN1A	23
SCNN1B	4
SCNN1D	1
SCNN1G	17
SCO1	2
SCO2	1
SCOC	7
SCOC_AS1	1
SCP2	20
SCP2D1	0
SCPEP1	13
SCRG1	0
SCRIB	26
SCRN1	9
SCRN2	1
SCRN3	2
SCRT1	2
SCRT2	5
SCT	76
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	1
SCYL1	13
SCYL2	3
SCYL3	2
SDAD1	2
SDC1	13
SDC2	1
SDC3	2
SDC4	22
SDC4P	0
SDCBP	27
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	5
SDE2	8
SDF2	3
SDF2L1	4
SDF4	13
SDHA	15
SDHAF1	0
SDHAF2	0
SDHAF3	7
SDHAF4	0
SDHAP1	4
SDHAP2	0
SDHAP3	1
SDHB	4
SDHC	4
SDHD	0
SDK1	10
SDK2	145
SDPR	1
SDR16C5	7
SDR16C6P	2
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	7
SDSL	3
SEBOX	0
SEC11A	1
SEC11C	7
SEC13	17
SEC14L1	35
SEC14L1P1	0
SEC14L2	4
SEC14L3	13
SEC14L4	0
SEC14L5	2
SEC14L6	0
SEC16A	22
SEC16B	2
SEC1P	1
SEC22A	2
SEC22B	3
SEC22C	0
SEC23A	3
SEC23B	4
SEC23IP	4
SEC24A	1
SEC24B	13
SEC24B_AS1	0
SEC24C	7
SEC24D	1
SEC31A	25
SEC31B	6
SEC61A1	13
SEC61A2	0
SEC61B	4
SEC61G	5
SEC62	17
SEC63	10
SECISBP2	3
SECISBP2L	9
SECTM1	15
SEH1L	9
SEL1L	31
SEL1L2	0
SEL1L3	7
SELE	0
SELENBP1	43
SELK	18
SELL	70
SELM	0
SELO	1
SELP	0
SELPLG	6
SELT	2
SELV	0
SEMA3A	3
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	8
SEMA3D	1
SEMA3E	0
SEMA3F	4
SEMA3G	0
SEMA4A	10
SEMA4B	10
SEMA4C	5
SEMA4D	44
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	1
SEMA6D	0
SEMA7A	7
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	3
SENP3	2
SENP3_EIF4A1	0
SENP5	6
SENP6	11
SENP7	2
SENP8	1
SEP15	8
SEPHS1	7
SEPHS2	7
SEPN1	8
SEPP1	0
SEPSECS	0
SEPSECS_AS1	5
SEPT1	1
SEPT10	25
SEPT11	8
SEPT12	0
SEPT14	0
SEPT2	24
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	2
SEPT5_GP1BB	1
SEPT6	4
SEPT7	40
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	6
SEPT9	34
SEPW1	13
SERAC1	4
SERBP1	12
SERF1A	0
SERF1B	0
SERF2	2
SERF2_C15ORF63	0
SERGEF	28
SERHL	0
SERHL2	1
SERINC1	11
SERINC2	2
SERINC3	11
SERINC4	3
SERINC5	34
SERP1	16
SERP2	0
SERPINA1	45
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	19
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	1
SERPINB2	3
SERPINB3	311
SERPINB4	1
SERPINB5	7
SERPINB6	4
SERPINB7	2
SERPINB8	2
SERPINB9	5
SERPINB9P1	6
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	10
SERPINH1	0
SERPINI1	0
SERPINI2	11
SERTAD1	3
SERTAD2	1
SERTAD3	5
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	6
SESN2	7
SESN3	2
SESTD1	4
SET	56
SETBP1	5
SETD1A	9
SETD1B	30
SETD2	25
SETD3	6
SETD4	5
SETD5	23
SETD6	4
SETD7	4
SETD8	10
SETD9	2
SETDB1	16
SETDB2	3
SETMAR	8
SETSIP	0
SETX	20
SEZ6	0
SEZ6L	0
SEZ6L2	5
SF1	41
SF3A1	89
SF3A2	3
SF3A3	21
SF3B1	32
SF3B2	80
SF3B3	15
SF3B4	3
SF3B5	3
SF3B6	7
SFI1	12
SFMBT1	13
SFMBT2	0
SFN	13
SFPQ	110
SFR1	0
SFRP1	0
SFRP2	11
SFRP4	0
SFRP5	3
SFSWAP	15
SFT2D1	2
SFT2D2	2
SFT2D3	6
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	3
SFTPB	17
SFTPC	1
SFTPD	0
SFXN1	0
SFXN2	4
SFXN3	15
SFXN4	0
SFXN5	10
SGCA	0
SGCB	0
SGCD	2
SGCE	0
SGCG	0
SGCZ	1
SGIP1	0
SGK1	12
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	2
SGMS1_AS1	1
SGMS2	17
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	24
SGPP1	0
SGPP2	0
SGSH	8
SGSM1	4
SGSM2	7
SGSM3	23
SGTA	16
SGTB	1
SH2B1	13
SH2B2	5
SH2B3	18
SH2D1A	0
SH2D1B	0
SH2D2A	3
SH2D3A	8
SH2D3C	11
SH2D4A	6
SH2D4B	0
SH2D5	4
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	8
SH3BGRL2	1
SH3BGRL3	12
SH3BP1	1
SH3BP2	44
SH3BP4	8
SH3BP5	13
SH3BP5_AS1	0
SH3BP5L	13
SH3D19	6
SH3D21	3
SH3GL1	7
SH3GL1P1	4
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	13
SH3GLB2	11
SH3KBP1	18
SH3PXD2A	17
SH3PXD2A_AS1	1
SH3PXD2B	9
SH3RF1	3
SH3RF2	0
SH3RF3	4
SH3RF3_AS1	3
SH3TC1	18
SH3TC2	5
SH3YL1	3
SHANK1	4
SHANK2	13
SHANK2_AS1	4
SHANK2_AS3	0
SHANK3	2
SHARPIN	5
SHB	2
SHBG	0
SHC1	8
SHC2	1
SHC3	11
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	2
SHF	9
SHFM1	48
SHH	0
SHISA2	0
SHISA3	18
SHISA4	0
SHISA5	37
SHISA6	2
SHISA7	0
SHISA8	2
SHISA9	2
SHKBP1	12
SHMT1	2
SHMT2	4
SHOC2	19
SHOX	0
SHOX2	0
SHPK	6
SHPRH	3
SHQ1	1
SHROOM1	0
SHROOM2	4
SHROOM3	18
SHROOM4	0
SHTN1	10
SI	0
SIAE	4
SIAH1	1
SIAH2	6
SIAH3	1
SIDT1	25
SIDT2	2
SIGIRR	7
SIGLEC1	14
SIGLEC10	0
SIGLEC11	0
SIGLEC12	2
SIGLEC14	6
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	8
SIGLEC6	0
SIGLEC7	6
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	3
SIK1	3
SIK2	16
SIK3	13
SIKE1	5
SIL1	2
SIM1	0
SIM2	0
SIMC1	3
SIN3A	14
SIN3B	3
SIPA1	39
SIPA1L1	8
SIPA1L2	5
SIPA1L3	15
SIRPA	12
SIRPB1	7
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	20
SIRT2	7
SIRT3	1
SIRT4	0
SIRT5	6
SIRT6	2
SIRT7	3
SIT1	0
SIVA1	0
SIX1	15
SIX2	0
SIX3	5
SIX3_AS1	0
SIX4	9
SIX5	3
SIX6	3
SKA1	1
SKA2	1
SKA3	0
SKAP1	0
SKAP2	3
SKI	13
SKIDA1	0
SKIL	19
SKINTL	0
SKIV2L	5
SKIV2L2	11
SKOR1	0
SKOR2	0
SKP1	39
SKP1P2	0
SKP2	0
SLA	19
SLA2	1
SLAIN1	3
SLAIN2	10
SLAMF1	3
SLAMF6	0
SLAMF7	3
SLAMF8	0
SLAMF9	0
SLBP	19
SLC10A1	0
SLC10A2	1
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	10
SLC11A2	8
SLC12A1	0
SLC12A2	4
SLC12A3	0
SLC12A4	1
SLC12A5	5
SLC12A6	27
SLC12A7	9
SLC12A8	2
SLC12A9	8
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	8
SLC15A3	3
SLC15A4	35
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	55
SLC16A4	0
SLC16A5	2
SLC16A6	0
SLC16A7	0
SLC16A8	1
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	1
SLC18A3	0
SLC18B1	4
SLC19A1	14
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	1
SLC1A4	4
SLC1A5	18
SLC1A6	0
SLC1A7	0
SLC20A1	7
SLC20A2	13
SLC22A1	7
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	1
SLC22A17	0
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	4
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	4
SLC22A5	8
SLC22A6	2
SLC22A7	4
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	9
SLC23A3	0
SLC24A1	10
SLC24A2	4
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	4
SLC25A10	1
SLC25A11	2
SLC25A12	1
SLC25A13	4
SLC25A14	0
SLC25A15	2
SLC25A16	0
SLC25A17	5
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	5
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	0
SLC25A24	8
SLC25A25	4
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	0
SLC25A28	21
SLC25A29	4
SLC25A3	11
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	3
SLC25A37	48
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	4
SLC25A40	2
SLC25A41	0
SLC25A42	0
SLC25A43	3
SLC25A44	3
SLC25A45	4
SLC25A46	4
SLC25A47	0
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	13
SLC26A1	1
SLC26A10	0
SLC26A11	2
SLC26A2	3
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	1
SLC26A9	0
SLC27A1	2
SLC27A2	10
SLC27A3	4
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	2
SLC29A1	3
SLC29A2	0
SLC29A3	2
SLC29A4	3
SLC2A1	10
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	0
SLC2A12	0
SLC2A13	2
SLC2A14	0
SLC2A2	1
SLC2A3	26
SLC2A4	2
SLC2A4RG	0
SLC2A5	1
SLC2A6	231
SLC2A7	1
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	1
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	1
SLC30A6	0
SLC30A7	5
SLC30A8	0
SLC30A9	1
SLC31A1	17
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	3
SLC34A2	1
SLC34A3	2
SLC35A1	0
SLC35A2	4
SLC35A3	4
SLC35A4	5
SLC35A5	3
SLC35B1	0
SLC35B2	9
SLC35B3	10
SLC35B4	3
SLC35C1	3
SLC35C2	0
SLC35D1	4
SLC35D2	0
SLC35D3	0
SLC35E1	48
SLC35E2	0
SLC35E2B	2
SLC35E3	3
SLC35E4	0
SLC35F1	4
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	2
SLC35F6	4
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	4
SLC36A2	1
SLC36A3	1
SLC36A4	4
SLC37A1	6
SLC37A2	0
SLC37A3	5
SLC37A4	0
SLC38A1	4
SLC38A10	22
SLC38A11	0
SLC38A2	38
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	6
SLC38A7	3
SLC38A8	1
SLC38A9	0
SLC39A1	5
SLC39A10	0
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	1
SLC39A4	1
SLC39A5	436
SLC39A6	2
SLC39A7	122
SLC39A8	0
SLC39A9	2
SLC3A1	3
SLC3A2	5
SLC40A1	0
SLC41A1	2
SLC41A2	0
SLC41A3	3
SLC43A1	0
SLC43A2	36
SLC43A3	3
SLC44A1	3
SLC44A2	39
SLC44A3	0
SLC44A4	31
SLC44A5	2
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	36
SLC46A1	3
SLC46A2	0
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	16
SLC4A1AP	11
SLC4A2	23
SLC4A3	2
SLC4A4	6
SLC4A5	1
SLC4A7	6
SLC4A8	26
SLC4A9	0
SLC50A1	2
SLC51A	0
SLC51B	0
SLC52A1	2
SLC52A2	3
SLC52A3	3
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	7
SLC5A4	0
SLC5A5	1
SLC5A6	1
SLC5A7	2
SLC5A8	0
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	26
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	10
SLC6A2	1
SLC6A20	3
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	49
SLC6A7	0
SLC6A8	1
SLC6A9	1
SLC7A1	6
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	1
SLC7A2	5
SLC7A3	0
SLC7A4	8
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	2
SLC7A6	2
SLC7A6OS	0
SLC7A7	0
SLC7A8	7
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	1
SLC9A1	7
SLC9A2	12
SLC9A3	9
SLC9A3R1	76
SLC9A3R2	18
SLC9A4	0
SLC9A5	2
SLC9A6	4
SLC9A7	4
SLC9A7P1	302
SLC9A8	19
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	2
SLCO2A1	6
SLCO2B1	2
SLCO3A1	13
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	1
SLCO6A1	0
SLED1	1
SLF1	3
SLF2	11
SLFN11	4
SLFN12	0
SLFN12L	0
SLFN13	11
SLFN14	0
SLFN5	11
SLFNL1	7
SLFNL1_AS1	0
SLIRP	2
SLIT1	4
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	52
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	15
SLTM	64
SLU7	54
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	4
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	22
SMAD3	22
SMAD4	6
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	8
SMAD9	0
SMAGP	6
SMAP1	1
SMAP2	35
SMARCA1	2
SMARCA2	71
SMARCA4	65
SMARCA5	38
SMARCA5_AS1	0
SMARCAD1	4
SMARCAL1	0
SMARCB1	6
SMARCC1	41
SMARCC2	64
SMARCD1	7
SMARCD2	6
SMARCD3	1
SMARCE1	13
SMC1A	36
SMC1B	0
SMC2	4
SMC2_AS1	0
SMC3	7
SMC4	21
SMC5	26
SMC5_AS1	0
SMC6	1
SMCHD1	80
SMCO1	1
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	18
SMDT1	5
SMG1	31
SMG1P1	0
SMG1P2	0
SMG1P3	7
SMG1P5	1
SMG1P7	0
SMG5	4
SMG6	9
SMG7	17
SMG7_AS1	4
SMG8	0
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
