	gene_id_NPS-453_
RSPRY1	1
RSRC1	0
RSRC2	2
RSRP1	0
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	1
RTCA_AS1	0
RTCB	0
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	9
RTFDC1	15
RTKN	0
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	9
RTN4	4
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	0
RUFY4	4
RUNDC1	7
RUNDC3A	15
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	0
RUNX1_IT1	0
RUNX1T1	0
RUNX2	3
RUNX3	0
RUSC1	0
RUSC1_AS1	0
RUSC2	7
RUVBL1	0
RUVBL1_AS1	0
RUVBL2	0
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	2
RXFP4	0
RXRA	18
RXRB	0
RXRG	3
RYBP	0
RYK	2
RYR1	6
RYR2	0
RYR3	2
S100A1	0
S100A10	0
S100A11	13
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	1
S100A5	0
S100A6	1
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	12
S100A9	74
S100B	0
S100G	0
S100P	4
S100PBP	2
S100Z	0
S1PR1	1
S1PR2	5
S1PR3	1
S1PR4	1
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	2
SACS_AS1	0
SAE1	0
SAFB	14
SAFB2	1
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	0
SAMD10	0
SAMD11	1
SAMD12	0
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	1
SAMD5	0
SAMD7	0
SAMD8	3
SAMD9	2
SAMD9L	1
SAMHD1	1
SAMM50	0
SAMSN1	1
SAMSN1_AS1	0
SAP130	1
SAP18	12
SAP25	0
SAP30	0
SAP30BP	7
SAP30L	0
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	0
SAR1B	0
SARAF	0
SARDH	4
SARM1	0
SARNP	0
SARS	0
SARS2	0
SART1	1
SART3	0
SASH1	1
SASH3	0
SASS6	0
SAT1	148
SAT2	8
SATB1	2
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	0
SAXO1	0
SAXO2	0
SAYSD1	0
SBDS	2
SBDSP1	0
SBF1	0
SBF1P1	3
SBF2	3
SBF2_AS1	0
SBK1	0
SBK2	4
SBK3	0
SBNO1	0
SBNO2	30
SBSN	0
SBSPON	0
SC5D	0
SCAF1	7
SCAF11	17
SCAF4	0
SCAF8	2
SCAI	0
SCAMP1	1
SCAMP1_AS1	0
SCAMP2	0
SCAMP3	0
SCAMP4	0
SCAMP5	0
SCAND1	0
SCAND2P	5
SCAP	7
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	0
SCARF1	21
SCARF2	3
SCARNA1	0
SCARNA10	68
SCARNA11	6
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	2
SCARNA17	1
SCARNA18	0
SCARNA2	20
SCARNA20	2
SCARNA21	3
SCARNA22	3
SCARNA23	0
SCARNA27	0
SCARNA3	1
SCARNA4	4
SCARNA5	7
SCARNA6	2
SCARNA7	1
SCARNA8	10
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	0
SCD	0
SCD5	1
SCEL	2
SCEL_AS1	0
SCFD1	0
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	0
SCLT1	4
SCLY	0
SCMH1	0
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	2
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	1
SCN5A	3
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	3
SCNN1G	0
SCO1	0
SCO2	3
SCOC	1
SCOC_AS1	0
SCP2	0
SCP2D1	0
SCPEP1	4
SCRG1	0
SCRIB	8
SCRN1	1
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	114
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	0
SCYL1	2
SCYL2	0
SCYL3	7
SDAD1	0
SDC1	1
SDC2	0
SDC3	2
SDC4	0
SDC4P	0
SDCBP	7
SDCBP2	1
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	0
SDE2	4
SDF2	0
SDF2L1	3
SDF4	0
SDHA	0
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	0
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	0
SDHC	0
SDHD	0
SDK1	0
SDK2	43
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	0
SEC11C	0
SEC13	30
SEC14L1	22
SEC14L1P1	2
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	1
SEC16B	0
SEC1P	0
SEC22A	0
SEC22B	9
SEC22C	1
SEC23A	0
SEC23B	3
SEC23IP	0
SEC24A	0
SEC24B	3
SEC24B_AS1	0
SEC24C	0
SEC24D	0
SEC31A	4
SEC31B	0
SEC61A1	0
SEC61A2	3
SEC61B	0
SEC61G	0
SEC62	1
SEC63	0
SECISBP2	0
SECISBP2L	1
SECTM1	8
SEH1L	0
SEL1L	1
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	0
SELL	4
SELM	0
SELO	0
SELP	0
SELPLG	0
SELT	0
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	2
SEMA4B	6
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	4
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	19
SEMA6C	1
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	0
SENP3	0
SENP3_EIF4A1	0
SENP5	0
SENP6	0
SENP7	0
SENP8	0
SEP15	0
SEPHS1	3
SEPHS2	9
SEPN1	1
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	1
SEPT10	0
SEPT11	0
SEPT12	2
SEPT14	0
SEPT2	0
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	2
SEPT7	0
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	0
SEPT9	2
SEPW1	0
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	6
SERHL	0
SERHL2	0
SERINC1	0
SERINC2	0
SERINC3	2
SERINC4	0
SERINC5	2
SERP1	0
SERP2	0
SERPINA1	19
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	12
SERPINB10	0
SERPINB11	0
SERPINB12	6
SERPINB13	0
SERPINB2	0
SERPINB3	3
SERPINB4	0
SERPINB5	0
SERPINB6	0
SERPINB7	0
SERPINB8	0
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	5
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	0
SESN3	0
SESTD1	0
SET	23
SETBP1	3
SETD1A	2
SETD1B	5
SETD2	0
SETD3	0
SETD4	0
SETD5	1
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	3
SETDB2	0
SETMAR	0
SETSIP	0
SETX	9
SEZ6	2
SEZ6L	0
SEZ6L2	2
SF1	10
SF3A1	10
SF3A2	0
SF3A3	0
SF3B1	4
SF3B2	6
SF3B3	0
SF3B4	0
SF3B5	0
SF3B6	0
SFI1	3
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	16
SFR1	0
SFRP1	0
SFRP2	1
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	2
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	3
SGK2	0
SGK223	2
SGK3	0
SGK494	0
SGMS1	0
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	4
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	0
SGSM2	10
SGSM3	0
SGTA	0
SGTB	0
SH2B1	2
SH2B2	0
SH2B3	2
SH2D1A	2
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	1
SH3BP1	0
SH3BP2	13
SH3BP4	0
SH3BP5	1
SH3BP5_AS1	0
SH3BP5L	0
SH3D19	0
SH3D21	5
SH3GL1	4
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	4
SH3GLB1	0
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	1
SH3PXD2A_AS1	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	1
SH3RF3_AS1	1
SH3TC1	1
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	0
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	1
SHF	1
SHFM1	0
SHH	0
SHISA2	0
SHISA3	3
SHISA4	0
SHISA5	15
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	3
SHKBP1	2
SHMT1	0
SHMT2	0
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	1
SHROOM3	0
SHROOM4	0
SHTN1	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	1
SIDT2	0
SIGIRR	0
SIGLEC1	1
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	1
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	3
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	0
SIKE1	0
SIL1	0
SIM1	1
SIM2	0
SIMC1	0
SIN3A	0
SIN3B	0
SIPA1	5
SIPA1L1	3
SIPA1L2	0
SIPA1L3	1
SIRPA	6
SIRPB1	0
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	2
SIT1	0
SIVA1	0
SIX1	0
SIX2	3
SIX3	0
SIX3_AS1	0
SIX4	4
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	7
SKIDA1	0
SKIL	3
SKINTL	0
SKIV2L	9
SKIV2L2	0
SKOR1	1
SKOR2	0
SKP1	0
SKP1P2	0
SKP2	0
SLA	11
SLA2	0
SLAIN1	18
SLAIN2	3
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	2
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	15
SLC11A2	0
SLC12A1	0
SLC12A2	1
SLC12A3	1
SLC12A4	0
SLC12A5	0
SLC12A6	8
SLC12A7	0
SLC12A8	0
SLC12A9	26
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	0
SLC15A3	4
SLC15A4	93
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	60
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	17
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	3
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	5
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	3
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	1
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	156
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	2
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	0
SLC25A24	1
SLC25A25	0
SLC25A25_AS1	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	0
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	9
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	1
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	2
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	2
SLC2A1	1
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	67
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	206
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	3
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	6
SLC31A2	4
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	2
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	2
SLC35B3	0
SLC35B4	0
SLC35C1	1
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	114
SLC35E2	0
SLC35E2B	7
SLC35E3	0
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	1
SLC37A2	0
SLC37A3	3
SLC37A4	0
SLC38A1	6
SLC38A10	0
SLC38A11	0
SLC38A2	5
SLC38A3	0
SLC38A4	0
SLC38A5	3
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	7
SLC39A4	0
SLC39A5	28
SLC39A6	0
SLC39A7	30
SLC39A8	5
SLC39A9	0
SLC3A1	0
SLC3A2	3
SLC40A1	6
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	2
SLC43A3	0
SLC44A1	0
SLC44A2	6
SLC44A3	0
SLC44A4	1
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	4
SLC46A1	4
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	4
SLC4A2	9
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	1
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	13
SLC6A7	0
SLC6A8	1
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	16
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	0
SLC9A1	0
SLC9A2	0
SLC9A3	6
SLC9A3R1	1
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	4
SLC9A7	0
SLC9A7P1	3
SLC9A8	12
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	8
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	5
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	6
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	12
SLMAP	2
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	3
SLTM	2
SLU7	11
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	1
SMAD3	1
SMAD4	0
SMAD5	0
SMAD5_AS1	0
SMAD6	1
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	0
SMARCA1	0
SMARCA2	3
SMARCA4	0
SMARCA5	5
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	9
SMARCC2	9
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	1
SMC1A	72
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	0
SMC4	1
SMC5	14
SMC5_AS1	0
SMC6	0
SMCHD1	58
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	0
SMG1	6
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	2
SMG1P7	0
SMG5	2
SMG6	0
SMG7	0
SMG7_AS1	0
SMG8	0
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	0
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	1
SMTN	1
SMTNL1	0
SMTNL2	3
SMU1	3
SMUG1	0
SMURF1	0
SMURF2	1
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	21
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	0
SND1_IT1	0
SNED1	1
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	4
SNORA1	0
SNORA10	2
SNORA11	8
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	24
SNORA13	0
SNORA14A	0
SNORA14B	7
SNORA15	0
SNORA16A	17
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	3
SNORA20	11
SNORA21	35
SNORA22	0
SNORA23	21
SNORA24	4
SNORA25	38
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	9
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	1
SNORA4	29
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	11
SNORA45A	3
SNORA45B	4
SNORA46	0
SNORA47	0
SNORA48	8
SNORA49	1
SNORA51	25
SNORA52	0
SNORA53	33
SNORA54	0
SNORA55	59
SNORA56	0
SNORA57	8
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	2
SNORA60	3
SNORA61	91
SNORA62	36
SNORA63	22
SNORA64	6
SNORA65	10
SNORA66	27
SNORA67	0
SNORA68	32
SNORA69	4
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	8
SNORA71B	7
SNORA71C	0
SNORA71D	22
SNORA71E	13
SNORA72	5
SNORA73A	3
SNORA73B	12
SNORA74A	1
SNORA74B	1
SNORA75	25
SNORA76A	0
SNORA76C	11
SNORA77	0
SNORA78	1
SNORA79	0
SNORA7A	0
SNORA7B	1
SNORA8	0
SNORA80A	6
SNORA80B	0
SNORA80E	8
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	2
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
