	gene_id_NPS_245_R1_
SCP2	71
SCP2D1	0
SCPEP1	53
SCRG1	0
SCRIB	61
SCRN1	31
SCRN2	32
SCRN3	21
SCRT1	2
SCRT2	5
SCT	101
SCTR	0
SCUBE1	1
SCUBE2	1
SCUBE3	11
SCX	4
SCYL1	59
SCYL2	18
SCYL3	29
SDAD1	6
SDC1	45
SDC2	4
SDC3	2
SDC4	86
SDC4P	0
SDCBP	114
SDCBP2	4
SDCBP2_AS1	6
SDCCAG3	10
SDCCAG8	40
SDE2	51
SDF2	10
SDF2L1	1
SDF4	57
SDHA	46
SDHAF1	0
SDHAF2	1
SDHAF3	12
SDHAF4	6
SDHAP1	16
SDHAP2	30
SDHAP3	8
SDHB	10
SDHC	13
SDHD	2
SDK1	56
SDK2	715
SDPR	3
SDR16C5	5
SDR16C6P	0
SDR39U1	1
SDR42E1	5
SDR9C7	0
SDS	2
SDSL	4
SEBOX	0
SEC11A	15
SEC11C	11
SEC13	68
SEC14L1	184
SEC14L1P1	6
SEC14L2	8
SEC14L3	11
SEC14L4	4
SEC14L5	2
SEC14L6	2
SEC16A	176
SEC16B	10
SEC1P	34
SEC22A	0
SEC22B	22
SEC22C	16
SEC23A	4
SEC23B	21
SEC23IP	28
SEC24A	16
SEC24B	44
SEC24B_AS1	0
SEC24C	41
SEC24D	23
SEC31A	59
SEC31B	9
SEC61A1	17
SEC61A2	3
SEC61B	6
SEC61G	2
SEC62	175
SEC63	112
SECISBP2	36
SECISBP2L	71
SECTM1	122
SEH1L	7
SEL1L	71
SEL1L2	0
SEL1L3	47
SELE	0
SELENBP1	147
SELK	28
SELL	325
SELM	2
SELO	5
SELP	5
SELPLG	100
SELT	11
SELV	0
SEMA3A	36
SEMA3B	16
SEMA3B_AS1	1
SEMA3C	90
SEMA3D	1
SEMA3E	0
SEMA3F	39
SEMA3G	1
SEMA4A	29
SEMA4B	50
SEMA4C	17
SEMA4D	102
SEMA4F	13
SEMA4G	0
SEMA5A	31
SEMA5B	2
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	10
SEMA6C	20
SEMA6D	0
SEMA7A	14
SEMG1	0
SEMG2	6
SENCR	1
SENP1	13
SENP2	61
SENP3	0
SENP3_EIF4A1	0
SENP5	28
SENP6	125
SENP7	30
SENP8	0
SEP15	19
SEPHS1	20
SEPHS2	90
SEPN1	32
SEPP1	7
SEPSECS	7
SEPSECS_AS1	2
SEPT1	5
SEPT10	21
SEPT11	23
SEPT12	0
SEPT14	0
SEPT2	91
SEPT3	0
SEPT4	9
SEPT4_AS1	0
SEPT5	2
SEPT5_GP1BB	0
SEPT6	25
SEPT7	96
SEPT7_AS1	0
SEPT7P2	9
SEPT7P9	0
SEPT8	27
SEPT9	231
SEPW1	28
SERAC1	8
SERBP1	104
SERF1A	0
SERF1B	0
SERF2	12
SERF2_C15ORF63	0
SERGEF	39
SERHL	0
SERHL2	4
SERINC1	65
SERINC2	27
SERINC3	29
SERINC4	4
SERINC5	43
SERP1	61
SERP2	0
SERPINA1	570
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	22
SERPINA3	8
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	207
SERPINB10	1
SERPINB11	11
SERPINB12	0
SERPINB13	13
SERPINB2	11
SERPINB3	568
SERPINB4	7
SERPINB5	0
SERPINB6	79
SERPINB7	6
SERPINB8	5
SERPINB9	16
SERPINB9P1	13
SERPINC1	1
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	6
SERPINF1	13
SERPINF2	4
SERPING1	65
SERPINH1	5
SERPINI1	6
SERPINI2	45
SERTAD1	6
SERTAD2	46
SERTAD3	27
SERTAD4	1
SERTAD4_AS1	4
SERTM1	0
SESN1	8
SESN2	60
SESN3	7
SESTD1	47
SET	247
SETBP1	15
SETD1A	53
SETD1B	124
SETD2	201
SETD3	28
SETD4	32
SETD5	180
SETD6	7
SETD7	49
SETD8	47
SETD9	2
SETDB1	37
SETDB2	34
SETMAR	5
SETSIP	0
SETX	155
SEZ6	15
SEZ6L	0
SEZ6L2	28
SF1	252
SF3A1	196
SF3A2	21
SF3A3	83
SF3B1	171
SF3B2	314
SF3B3	73
SF3B4	45
SF3B5	16
SF3B6	5
SFI1	43
SFMBT1	62
SFMBT2	23
SFN	35
SFPQ	539
SFR1	0
SFRP1	1
SFRP2	45
SFRP4	0
SFRP5	2
SFSWAP	86
SFT2D1	6
SFT2D2	11
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	20
SFTPC	0
SFTPD	0
SFXN1	6
SFXN2	18
SFXN3	70
SFXN4	3
SFXN5	1
SGCA	0
SGCB	17
SGCD	3
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	79
SGK2	0
SGK223	1
SGK3	1
SGK494	12
SGMS1	24
SGMS1_AS1	3
SGMS2	85
SGOL1	5
SGOL1_AS1	0
SGOL2	0
SGPL1	83
SGPP1	0
SGPP2	20
SGSH	36
SGSM1	18
SGSM2	93
SGSM3	120
SGTA	34
SGTB	3
SH2B1	50
SH2B2	24
SH2B3	23
SH2D1A	0
SH2D1B	0
SH2D2A	10
SH2D3A	24
SH2D3C	21
SH2D4A	80
SH2D4B	6
SH2D5	0
SH2D6	1
SH2D7	1
SH3BGR	18
SH3BGRL	24
SH3BGRL2	18
SH3BGRL3	45
SH3BP1	13
SH3BP2	77
SH3BP4	23
SH3BP5	78
SH3BP5_AS1	0
SH3BP5L	25
SH3D19	78
SH3D21	26
SH3GL1	52
SH3GL1P1	1
SH3GL1P2	12
SH3GL2	0
SH3GL3	0
SH3GLB1	66
SH3GLB2	88
SH3KBP1	96
SH3PXD2A	73
SH3PXD2A_AS1	0
SH3PXD2B	38
SH3RF1	57
SH3RF2	2
SH3RF3	19
SH3RF3_AS1	2
SH3TC1	11
SH3TC2	16
SH3YL1	21
SHANK1	15
SHANK2	58
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	34
SHARPIN	15
SHB	25
SHBG	0
SHC1	36
SHC2	1
SHC3	11
SHC4	2
SHCBP1	2
SHCBP1L	0
SHD	2
SHE	1
SHF	70
SHFM1	177
SHH	1
SHISA2	0
SHISA3	11
SHISA4	0
SHISA5	152
SHISA6	14
SHISA7	3
SHISA8	0
SHISA9	10
SHKBP1	115
SHMT1	11
SHMT2	8
SHOC2	47
SHOX	2
SHOX2	0
SHPK	29
SHPRH	37
SHQ1	10
SHROOM1	2
SHROOM2	17
SHROOM3	84
SHROOM4	5
SHTN1	34
SI	0
SIAE	7
SIAH1	4
SIAH2	13
SIAH3	6
SIDT1	27
SIDT2	17
SIGIRR	8
SIGLEC1	63
SIGLEC10	7
SIGLEC11	1
SIGLEC12	1
SIGLEC14	39
SIGLEC15	1
SIGLEC16	3
SIGLEC17P	6
SIGLEC5	34
SIGLEC6	0
SIGLEC7	4
SIGLEC8	0
SIGLEC9	58
SIGLECL1	0
SIGMAR1	4
SIK1	6
SIK2	29
SIK3	123
SIKE1	16
SIL1	25
SIM1	1
SIM2	2
SIMC1	12
SIN3A	144
SIN3B	34
SIPA1	93
SIPA1L1	166
SIPA1L2	131
SIPA1L3	95
SIRPA	84
SIRPB1	38
SIRPB2	0
SIRPD	4
SIRPG	0
SIRPG_AS1	0
SIRT1	47
SIRT2	33
SIRT3	11
SIRT4	0
SIRT5	9
SIRT6	9
SIRT7	25
SIT1	1
SIVA1	1
SIX1	104
SIX2	25
SIX3	42
SIX3_AS1	4
SIX4	39
SIX5	11
SIX6	8
SKA1	0
SKA2	7
SKA3	2
SKAP1	2
SKAP2	21
SKI	48
SKIDA1	5
SKIL	131
SKINTL	0
SKIV2L	41
SKIV2L2	36
SKOR1	4
SKOR2	0
SKP1	107
SKP1P2	0
SKP2	3
SLA	161
SLA2	8
SLAIN1	35
SLAIN2	43
SLAMF1	2
SLAMF6	1
SLAMF7	7
SLAMF8	1
SLAMF9	1
SLBP	14
SLC10A1	24
SLC10A2	1
SLC10A3	5
SLC10A4	1
SLC10A5	3
SLC10A6	0
SLC10A7	16
SLC11A1	85
SLC11A2	17
SLC12A1	0
SLC12A2	47
SLC12A3	0
SLC12A4	16
SLC12A5	2
SLC12A6	220
SLC12A7	74
SLC12A8	0
SLC12A9	21
SLC13A1	0
SLC13A2	2
SLC13A3	13
SLC13A4	4
SLC13A5	2
SLC14A1	0
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	40
SLC15A3	41
SLC15A4	28
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	2
SLC16A10	4
SLC16A11	2
SLC16A12	7
SLC16A12_AS1	0
SLC16A13	7
SLC16A14	7
SLC16A2	0
SLC16A3	162
SLC16A4	4
SLC16A5	31
SLC16A6	3
SLC16A7	5
SLC16A8	3
SLC16A9	13
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	6
SLC18A1	3
SLC18A2	3
SLC18A3	1
SLC18B1	14
SLC19A1	26
SLC19A2	7
SLC19A3	0
SLC1A1	26
SLC1A2	16
SLC1A3	8
SLC1A4	18
SLC1A5	67
SLC1A6	0
SLC1A7	4
SLC20A1	103
SLC20A2	72
SLC22A1	7
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	5
SLC22A14	3
SLC22A15	16
SLC22A16	2
SLC22A17	12
SLC22A18	10
SLC22A18AS	1
SLC22A2	0
SLC22A20	5
SLC22A23	59
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	2
SLC22A4	43
SLC22A5	17
SLC22A6	0
SLC22A7	188
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	39
SLC23A3	0
SLC24A1	57
SLC24A2	0
SLC24A3	0
SLC24A4	13
SLC24A5	0
SLC25A1	11
SLC25A10	8
SLC25A11	16
SLC25A12	23
SLC25A13	9
SLC25A14	4
SLC25A15	3
SLC25A16	3
SLC25A17	2
SLC25A18	1
SLC25A19	10
SLC25A2	0
SLC25A20	1
SLC25A21	6
SLC25A21_AS1	0
SLC25A22	14
SLC25A23	26
SLC25A24	24
SLC25A25	34
SLC25A25_AS1	33
SLC25A26	1
SLC25A27	2
SLC25A28	35
SLC25A29	42
SLC25A3	35
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	5
SLC25A34	4
SLC25A35	0
SLC25A36	53
SLC25A37	225
SLC25A38	14
SLC25A39	11
SLC25A3P1	0
SLC25A4	8
SLC25A40	0
SLC25A41	0
SLC25A42	6
SLC25A43	0
SLC25A44	43
SLC25A45	4
SLC25A46	8
SLC25A47	1
SLC25A48	0
SLC25A5	19
SLC25A5_AS1	1
SLC25A51	13
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	36
SLC26A1	1
SLC26A10	1
SLC26A11	4
SLC26A2	23
SLC26A3	1
SLC26A4	39
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	10
SLC26A7	1
SLC26A8	11
SLC26A9	0
SLC27A1	20
SLC27A2	45
SLC27A3	14
SLC27A4	3
SLC27A5	4
SLC27A6	0
SLC28A1	1
SLC28A2	0
SLC28A3	21
SLC29A1	0
SLC29A2	4
SLC29A3	5
SLC29A4	0
SLC2A1	95
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	5
SLC2A12	3
SLC2A13	5
SLC2A14	9
SLC2A2	0
SLC2A3	257
SLC2A4	0
SLC2A4RG	9
SLC2A5	1
SLC2A6	125
SLC2A7	0
SLC2A8	2
SLC2A9	3
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	18
SLC30A6	3
SLC30A7	7
SLC30A8	0
SLC30A9	30
SLC31A1	103
SLC31A2	2
SLC32A1	0
SLC33A1	9
SLC34A1	0
SLC34A2	33
SLC34A3	2
SLC35A1	8
SLC35A2	23
SLC35A3	64
SLC35A4	22
SLC35A5	18
SLC35B1	6
SLC35B2	16
SLC35B3	34
SLC35B4	12
SLC35C1	16
SLC35C2	23
SLC35D1	6
SLC35D2	16
SLC35D3	0
SLC35E1	119
SLC35E2	11
SLC35E2B	13
SLC35E3	10
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	25
SLC35F6	12
SLC35G1	0
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	32
SLC36A2	0
SLC36A3	6
SLC36A4	30
SLC37A1	66
SLC37A2	0
SLC37A3	35
SLC37A4	4
SLC38A1	48
SLC38A10	108
SLC38A11	0
SLC38A2	159
SLC38A3	0
SLC38A4	2
SLC38A5	0
SLC38A6	32
SLC38A7	14
SLC38A8	0
SLC38A9	6
SLC39A1	5
SLC39A10	17
SLC39A11	27
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	1
SLC39A2	0
SLC39A3	15
SLC39A4	0
SLC39A5	390
SLC39A6	24
SLC39A7	194
SLC39A8	7
SLC39A9	31
SLC3A1	1
SLC3A2	88
SLC40A1	10
SLC41A1	34
SLC41A2	1
SLC41A3	3
SLC43A1	0
SLC43A2	115
SLC43A3	18
SLC44A1	4
SLC44A2	88
SLC44A3	1
SLC44A4	235
SLC44A5	1
SLC45A1	4
SLC45A2	0
SLC45A3	5
SLC45A4	81
SLC46A1	11
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	3
SLC48A1	1
SLC4A1	2
SLC4A10	3
SLC4A11	60
SLC4A1AP	43
SLC4A2	59
SLC4A3	6
SLC4A4	75
SLC4A5	35
SLC4A7	38
SLC4A8	48
SLC4A9	7
SLC50A1	7
SLC51A	15
SLC51B	1
SLC52A1	13
SLC52A2	9
SLC52A3	3
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	33
SLC5A4	0
SLC5A5	4
SLC5A6	0
SLC5A7	9
SLC5A8	34
SLC5A9	5
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	168
SLC6A15	0
SLC6A16	10
SLC6A17	0
SLC6A18	1
SLC6A19	13
SLC6A2	0
SLC6A20	11
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	358
SLC6A7	1
SLC6A8	14
SLC6A9	18
SLC7A1	21
SLC7A10	0
SLC7A11	24
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	116
SLC7A3	0
SLC7A4	1
SLC7A5	71
SLC7A5P1	4
SLC7A5P2	55
SLC7A6	13
SLC7A6OS	10
SLC7A7	2
SLC7A8	37
SLC7A9	0
SLC8A1	15
SLC8A1_AS1	0
SLC8A2	8
SLC8A3	0
SLC8B1	28
SLC9A1	50
SLC9A2	4
SLC9A3	44
SLC9A3R1	120
SLC9A3R2	43
SLC9A4	6
SLC9A5	7
SLC9A6	4
SLC9A7	8
SLC9A7P1	164
SLC9A8	162
SLC9A9	10
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	18
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	1
SLCO3A1	43
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	22
SLCO5A1	0
SLCO6A1	0
SLED1	15
SLF1	65
SLF2	34
SLFN11	14
SLFN12	10
SLFN12L	5
SLFN13	50
SLFN14	0
SLFN5	74
SLFNL1	16
SLFNL1_AS1	0
SLIRP	21
SLIT1	10
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	7
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	230
SLMAP	61
SLMO1	0
SLMO2	3
SLMO2_ATP5E	0
SLN	2
SLPI	112
SLTM	344
SLU7	125
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	38
SLX4IP	5
SMA4	0
SMA5	0
SMAD1	27
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	129
SMAD3	67
SMAD4	24
SMAD5	10
SMAD5_AS1	1
SMAD6	0
SMAD7	12
SMAD9	0
SMAGP	7
SMAP1	16
SMAP2	250
SMARCA1	10
SMARCA2	419
SMARCA4	262
SMARCA5	121
SMARCA5_AS1	0
SMARCAD1	43
SMARCAL1	4
SMARCB1	21
SMARCC1	159
SMARCC2	267
SMARCD1	11
SMARCD2	46
SMARCD3	11
SMARCE1	48
SMC1A	278
SMC1B	0
SMC2	17
SMC2_AS1	5
SMC3	63
SMC4	43
SMC5	127
SMC5_AS1	6
SMC6	72
SMCHD1	754
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	2
SMCR5	2
SMCR8	40
SMDT1	5
SMG1	246
SMG1P1	1
SMG1P2	0
SMG1P3	17
SMG1P5	3
SMG1P7	4
SMG5	41
SMG6	115
SMG7	82
SMG7_AS1	26
SMG8	3
SMG9	20
SMIM1	1
SMIM10	0
SMIM10L1	12
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	15
SMIM13	0
SMIM14	11
SMIM15	10
SMIM17	0
SMIM18	2
SMIM19	9
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	16
SMIM23	0
SMIM24	0
SMIM3	4
SMIM4	11
SMIM5	23
SMIM6	1
SMIM7	11
SMIM8	9
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	29
SMO	4
SMOC1	3
SMOC2	1
SMOX	1
SMPD1	3
SMPD2	7
SMPD3	52
SMPD4	8
SMPDL3A	8
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	25
SMTN	4
SMTNL1	4
SMTNL2	2
SMU1	22
SMUG1	3
SMURF1	69
SMURF2	19
SMYD1	1
SMYD2	34
SMYD3	7
SMYD4	8
SMYD5	11
SNAI1	7
SNAI2	1
SNAI3	4
SNAI3_AS1	0
SNAP23	49
SNAP25	0
SNAP25_AS1	0
SNAP29	38
SNAP47	11
SNAP91	0
SNAPC1	50
SNAPC2	38
SNAPC3	19
SNAPC4	110
SNAPC5	14
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	2
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	20
SNCA_AS1	0
SNCAIP	13
SNCB	0
SNCG	3
SND1	58
SND1_IT1	9
SNED1	38
SNF8	17
SNHG1	5
SNHG10	8
SNHG11	0
SNHG12	7
SNHG15	0
SNHG16	6
SNHG17	1
SNHG18	5
SNHG19	2
SNHG20	0
SNHG21	3
SNHG22	0
SNHG24	0
SNHG25	2
SNHG3	4
SNHG4	0
SNHG5	7
SNHG6	11
SNHG7	2
SNHG8	7
SNHG9	0
SNIP1	14
SNN	55
SNORA1	97
SNORA10	16
SNORA11	411
SNORA11B	18
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	158
SNORA13	3
SNORA14A	9
SNORA14B	304
SNORA15	18
SNORA16A	406
SNORA16B	0
SNORA17	0
SNORA18	16
SNORA19	0
SNORA20	423
SNORA21	1135
SNORA22	35
SNORA23	134
SNORA24	84
SNORA25	154
SNORA26	9
SNORA27	8
SNORA28	3
SNORA29	0
SNORA2A	38
SNORA2B	11
SNORA30	4
SNORA31	0
SNORA32	60
SNORA33	17
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	44
SNORA37	13
SNORA38	7
SNORA38B	19
SNORA4	382
SNORA40	10
SNORA41	0
SNORA43	0
SNORA44	220
SNORA45A	138
SNORA45B	71
SNORA46	28
SNORA47	16
SNORA48	123
SNORA49	211
SNORA51	56
SNORA52	5
SNORA53	28
SNORA54	56
SNORA55	421
SNORA56	0
SNORA57	224
SNORA58	68
SNORA59A	0
SNORA59B	0
SNORA5A	11
SNORA5B	1
SNORA5C	24
SNORA6	43
SNORA60	83
SNORA61	1294
SNORA62	891
SNORA63	570
SNORA64	60
SNORA65	112
SNORA66	370
SNORA67	17
SNORA68	224
SNORA69	24
SNORA70	60
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	87
SNORA71B	29
SNORA71C	11
SNORA71D	219
SNORA71E	231
SNORA72	625
SNORA73A	217
SNORA73B	323
SNORA74A	41
SNORA74B	69
SNORA75	208
SNORA76A	1
SNORA76C	476
SNORA77	18
SNORA78	5
SNORA79	6
SNORA7A	0
SNORA7B	132
SNORA8	52
SNORA80A	70
SNORA80B	22
SNORA80E	312
SNORA81	1
SNORA84	0
SNORA9	20
SNORD10	276
SNORD100	28
SNORD101	0
SNORD102	26
SNORD103A	0
SNORD103B	0
SNORD104	27
SNORD105	0
SNORD105B	32
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	28
SNORD111	2
SNORD111B	8
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	4
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	37
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	16
SNORD116_16	17
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	21
SNORD116_20	19
SNORD116_21	10
SNORD116_22	21
SNORD116_23	6
SNORD116_24	34
SNORD116_25	0
SNORD116_26	0
SNORD116_27	3
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	2
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	60
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	27
SNORD11B	0
SNORD12	39
SNORD121A	1
SNORD121B	0
SNORD123	12
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	152
SNORD12C	165
SNORD13	71
SNORD14A	13
SNORD14B	3
SNORD14C	78
SNORD14D	1
SNORD14E	13
SNORD15A	19
SNORD15B	47
SNORD16	6
SNORD17	1559
SNORD18A	30
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	1
SNORD1C	23
SNORD2	2
SNORD20	22
SNORD21	53
SNORD22	2433
SNORD23	42
SNORD24	25
SNORD25	0
SNORD26	128
SNORD27	65
SNORD28	2
SNORD29	103
SNORD30	9
SNORD31	107
SNORD32A	24
SNORD32B	0
SNORD33	138
SNORD34	3
SNORD35A	26
SNORD35B	3
SNORD36A	11
SNORD36B	0
SNORD36C	11
SNORD37	1
SNORD38A	19
SNORD38B	1
SNORD3A	2311
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	0
SNORD41	84
SNORD42A	18
SNORD42B	7
SNORD43	33
SNORD44	10
SNORD45A	8
SNORD45B	0
SNORD45C	1
SNORD46	13
SNORD47	137
SNORD48	14
SNORD49A	1
SNORD49B	0
SNORD4A	1
SNORD4B	1
SNORD5	3
SNORD50A	32
SNORD50B	45
SNORD51	0
SNORD52	0
SNORD53	6
SNORD54	4
SNORD55	754
SNORD56	31
SNORD56B	0
SNORD57	44
SNORD58A	19
SNORD58B	0
SNORD58C	0
SNORD59A	24
SNORD59B	15
SNORD6	4
SNORD60	43
SNORD61	57
SNORD62A	0
SNORD62B	0
SNORD63	10
SNORD64	0
SNORD65	1
SNORD66	152
SNORD67	41
SNORD68	304
SNORD69	3
SNORD7	1
SNORD70	2
SNORD71	7
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	1
SNORD76	214
SNORD77	3
SNORD78	1
SNORD79	59
SNORD8	288
SNORD80	12
SNORD81	55
SNORD82	4
SNORD83A	8
SNORD83B	23
SNORD84	10
SNORD85	0
SNORD86	0
SNORD87	184
SNORD88A	11
SNORD88B	0
SNORD88C	3
SNORD89	84
SNORD9	8
SNORD90	3
SNORD91A	0
SNORD91B	12
SNORD92	0
SNORD93	0
SNORD94	34
SNORD95	197
SNORD96A	4
SNORD96B	0
SNORD97	86
SNORD98	2
SNORD99	379
SNPH	4
SNRK	14
SNRK_AS1	4
SNRNP200	236
SNRNP25	35
SNRNP27	23
SNRNP35	22
SNRNP40	18
SNRNP48	20
SNRNP70	271
SNRPA	7
SNRPA1	46
SNRPB	27
SNRPB2	8
SNRPC	18
SNRPD1	58
SNRPD2	19
SNRPD2P2	0
SNRPD3	20
SNRPE	10
SNRPF	25
SNRPG	2
SNRPN	0
SNTA1	3
SNTB1	31
SNTB2	16
SNTG1	0
SNTG2	0
SNTN	175
SNU13	28
SNUPN	7
SNURF	0
SNW1	63
SNX1	65
SNX10	12
SNX11	12
SNX12	18
SNX13	21
SNX14	37
SNX15	0
SNX16	5
SNX17	15
SNX18	79
SNX19	38
SNX2	83
SNX20	54
SNX21	4
SNX22	1
SNX24	12
SNX25	1
SNX27	48
SNX29	65
SNX29P1	0
SNX29P2	0
SNX3	77
SNX30	13
SNX31	0
SNX32	12
SNX33	20
SNX4	33
SNX5	13
SNX6	34
SNX7	10
SNX8	23
SNX9	31
SOAT1	45
SOAT2	0
SOBP	20
SOCS1	6497
SOCS2	3
SOCS2_AS1	0
SOCS3	471
SOCS4	17
SOCS5	2
SOCS6	14
SOCS7	6
SOD1	149
SOD2	905
SOD3	3
SOGA1	24
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	402
SORBS1	0
SORBS2	89
SORBS3	53
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	20
