	gene_id_NPS_214_R1_
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	14
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	23
SCLT1	7
SCLY	0
SCMH1	0
SCML1	3
SCML2	1
SCML4	0
SCN10A	2
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	11
SCN5A	3
SCN7A	0
SCN8A	9
SCN9A	1
SCNM1	0
SCNN1A	77
SCNN1B	8
SCNN1D	0
SCNN1G	9
SCO1	4
SCO2	0
SCOC	11
SCOC_AS1	0
SCP2	27
SCP2D1	0
SCPEP1	14
SCRG1	1
SCRIB	18
SCRN1	6
SCRN2	7
SCRN3	6
SCRT1	2
SCRT2	4
SCT	199
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	8
SCX	2
SCYL1	11
SCYL2	6
SCYL3	5
SDAD1	11
SDC1	14
SDC2	5
SDC3	0
SDC4	66
SDC4P	0
SDCBP	10
SDCBP2	2
SDCBP2_AS1	5
SDCCAG3	6
SDCCAG8	10
SDE2	13
SDF2	3
SDF2L1	1
SDF4	24
SDHA	16
SDHAF1	0
SDHAF2	2
SDHAF3	8
SDHAF4	1
SDHAP1	6
SDHAP2	7
SDHAP3	5
SDHB	8
SDHC	0
SDHD	1
SDK1	27
SDK2	163
SDPR	1
SDR16C5	4
SDR16C6P	0
SDR39U1	3
SDR42E1	4
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	1
SEC11C	5
SEC13	21
SEC14L1	17
SEC14L1P1	0
SEC14L2	4
SEC14L3	31
SEC14L4	0
SEC14L5	8
SEC14L6	0
SEC16A	37
SEC16B	8
SEC1P	0
SEC22A	0
SEC22B	6
SEC22C	0
SEC23A	0
SEC23B	11
SEC23IP	10
SEC24A	6
SEC24B	1
SEC24B_AS1	0
SEC24C	10
SEC24D	10
SEC31A	30
SEC31B	1
SEC61A1	8
SEC61A2	7
SEC61B	3
SEC61G	4
SEC62	43
SEC63	41
SECISBP2	14
SECISBP2L	27
SECTM1	7
SEH1L	2
SEL1L	17
SEL1L2	0
SEL1L3	26
SELE	3
SELENBP1	38
SELK	2
SELL	1
SELM	2
SELO	3
SELP	0
SELPLG	2
SELT	3
SELV	0
SEMA3A	2
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	4
SEMA3E	2
SEMA3F	6
SEMA3G	0
SEMA4A	3
SEMA4B	10
SEMA4C	12
SEMA4D	8
SEMA4F	4
SEMA4G	1
SEMA5A	3
SEMA5B	1
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	3
SEMA6D	0
SEMA7A	6
SEMG1	0
SEMG2	0
SENCR	0
SENP1	6
SENP2	20
SENP3	0
SENP3_EIF4A1	0
SENP5	2
SENP6	25
SENP7	13
SENP8	1
SEP15	10
SEPHS1	10
SEPHS2	9
SEPN1	7
SEPP1	5
SEPSECS	0
SEPSECS_AS1	1
SEPT1	1
SEPT10	94
SEPT11	13
SEPT12	0
SEPT14	0
SEPT2	30
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	13
SEPT7	10
SEPT7_AS1	0
SEPT7P2	8
SEPT7P9	0
SEPT8	6
SEPT9	77
SEPW1	12
SERAC1	5
SERBP1	19
SERF1A	0
SERF1B	0
SERF2	5
SERF2_C15ORF63	0
SERGEF	23
SERHL	0
SERHL2	1
SERINC1	20
SERINC2	21
SERINC3	17
SERINC4	1
SERINC5	11
SERP1	19
SERP2	0
SERPINA1	3
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	19
SERPINB10	0
SERPINB11	3
SERPINB12	0
SERPINB13	2
SERPINB2	5
SERPINB3	88
SERPINB4	6
SERPINB5	1
SERPINB6	28
SERPINB7	0
SERPINB8	8
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	5
SERPINE2	0
SERPINE3	0
SERPINF1	7
SERPINF2	0
SERPING1	9
SERPINH1	3
SERPINI1	0
SERPINI2	9
SERTAD1	8
SERTAD2	5
SERTAD3	7
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	4
SESN2	5
SESN3	6
SESTD1	14
SET	112
SETBP1	5
SETD1A	12
SETD1B	18
SETD2	61
SETD3	16
SETD4	26
SETD5	100
SETD6	2
SETD7	9
SETD8	1
SETD9	1
SETDB1	15
SETDB2	9
SETMAR	1
SETSIP	0
SETX	40
SEZ6	3
SEZ6L	0
SEZ6L2	10
SF1	55
SF3A1	69
SF3A2	10
SF3A3	22
SF3B1	46
SF3B2	176
SF3B3	12
SF3B4	5
SF3B5	4
SF3B6	13
SFI1	23
SFMBT1	19
SFMBT2	0
SFN	10
SFPQ	151
SFR1	1
SFRP1	0
SFRP2	6
SFRP4	0
SFRP5	0
SFSWAP	22
SFT2D1	0
SFT2D2	2
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	3
SFTPA1	0
SFTPA2	0
SFTPB	25
SFTPC	0
SFTPD	0
SFXN1	5
SFXN2	4
SFXN3	14
SFXN4	0
SFXN5	9
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	46
SGK2	0
SGK223	0
SGK3	0
SGK494	2
SGMS1	6
SGMS1_AS1	2
SGMS2	11
SGOL1	0
SGOL1_AS1	1
SGOL2	1
SGPL1	27
SGPP1	1
SGPP2	7
SGSH	11
SGSM1	5
SGSM2	36
SGSM3	25
SGTA	11
SGTB	3
SH2B1	18
SH2B2	2
SH2B3	3
SH2D1A	0
SH2D1B	1
SH2D2A	0
SH2D3A	2
SH2D3C	0
SH2D4A	13
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	12
SH3BGRL2	10
SH3BGRL3	2
SH3BP1	0
SH3BP2	16
SH3BP4	7
SH3BP5	10
SH3BP5_AS1	5
SH3BP5L	6
SH3D19	24
SH3D21	4
SH3GL1	10
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	4
SH3GLB1	12
SH3GLB2	20
SH3KBP1	3
SH3PXD2A	28
SH3PXD2A_AS1	0
SH3PXD2B	27
SH3RF1	9
SH3RF2	1
SH3RF3	9
SH3RF3_AS1	1
SH3TC1	3
SH3TC2	4
SH3YL1	1
SHANK1	2
SHANK2	26
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	6
SHARPIN	2
SHB	7
SHBG	0
SHC1	11
SHC2	2
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	17
SHFM1	29
SHH	2
SHISA2	0
SHISA3	2
SHISA4	2
SHISA5	20
SHISA6	1
SHISA7	1
SHISA8	1
SHISA9	0
SHKBP1	1
SHMT1	6
SHMT2	4
SHOC2	15
SHOX	12
SHOX2	0
SHPK	8
SHPRH	21
SHQ1	4
SHROOM1	0
SHROOM2	12
SHROOM3	35
SHROOM4	1
SHTN1	13
SI	1
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	16
SIDT2	2
SIGIRR	10
SIGLEC1	1
SIGLEC10	0
SIGLEC11	1
SIGLEC12	1
SIGLEC14	0
SIGLEC15	2
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2
SIK1	13
SIK2	7
SIK3	24
SIKE1	1
SIL1	11
SIM1	0
SIM2	0
SIMC1	1
SIN3A	42
SIN3B	6
SIPA1	19
SIPA1L1	19
SIPA1L2	6
SIPA1L3	24
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	2
SIRT2	6
SIRT3	6
SIRT4	0
SIRT5	2
SIRT6	0
SIRT7	14
SIT1	1
SIVA1	2
SIX1	22
SIX2	11
SIX3	4
SIX3_AS1	0
SIX4	24
SIX5	2
SIX6	10
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	1
SKI	9
SKIDA1	2
SKIL	24
SKINTL	1
SKIV2L	19
SKIV2L2	18
SKOR1	0
SKOR2	0
SKP1	26
SKP1P2	0
SKP2	1
SLA	0
SLA2	5
SLAIN1	12
SLAIN2	18
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	1
SLAMF9	0
SLBP	10
SLC10A1	0
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	1
SLC11A1	0
SLC11A2	7
SLC12A1	0
SLC12A2	22
SLC12A3	0
SLC12A4	7
SLC12A5	2
SLC12A6	22
SLC12A7	40
SLC12A8	0
SLC12A9	9
SLC13A1	0
SLC13A2	0
SLC13A3	13
SLC13A4	1
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	16
SLC15A3	6
SLC15A4	70
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	1
SLC16A2	0
SLC16A3	12
SLC16A4	1
SLC16A5	6
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	22
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	6
SLC19A1	1
SLC19A2	2
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	1
SLC1A4	1
SLC1A5	28
SLC1A6	0
SLC1A7	0
SLC20A1	16
SLC20A2	40
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	0
SLC22A16	1
SLC22A17	1
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	18
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	6
SLC22A5	0
SLC22A6	0
SLC22A7	16
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	5
SLC23A3	0
SLC24A1	9
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	8
SLC25A10	2
SLC25A11	9
SLC25A12	15
SLC25A13	6
SLC25A14	1
SLC25A15	1
SLC25A16	1
SLC25A17	5
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	5
SLC25A24	8
SLC25A25	19
SLC25A25_AS1	7
SLC25A26	0
SLC25A27	5
SLC25A28	20
SLC25A29	9
SLC25A3	18
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	22
SLC25A37	3
SLC25A38	3
SLC25A39	5
SLC25A3P1	0
SLC25A4	12
SLC25A40	5
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	1
SLC25A45	2
SLC25A46	12
SLC25A47	0
SLC25A48	0
SLC25A5	9
SLC25A5_AS1	1
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	15
SLC26A1	0
SLC26A10	0
SLC26A11	2
SLC26A2	14
SLC26A3	2
SLC26A4	7
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	2
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	5
SLC27A2	15
SLC27A3	2
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	7
SLC29A1	4
SLC29A2	6
SLC29A3	0
SLC29A4	0
SLC2A1	34
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	1
SLC2A12	4
SLC2A13	5
SLC2A14	0
SLC2A2	0
SLC2A3	7
SLC2A4	0
SLC2A4RG	6
SLC2A5	0
SLC2A6	177
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	2
SLC30A6	4
SLC30A7	8
SLC30A8	1
SLC30A9	21
SLC31A1	18
SLC31A2	0
SLC32A1	1
SLC33A1	0
SLC34A1	0
SLC34A2	16
SLC34A3	4
SLC35A1	1
SLC35A2	6
SLC35A3	21
SLC35A4	3
SLC35A5	1
SLC35B1	1
SLC35B2	1
SLC35B3	5
SLC35B4	8
SLC35C1	9
SLC35C2	4
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	14
SLC35E2	2
SLC35E2B	2
SLC35E3	2
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	12
SLC35F6	3
SLC35G1	1
SLC35G2	0
SLC35G3	1
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	11
SLC37A1	38
SLC37A2	0
SLC37A3	12
SLC37A4	3
SLC38A1	7
SLC38A10	40
SLC38A11	0
SLC38A2	17
SLC38A3	0
SLC38A4	4
SLC38A5	2
SLC38A6	5
SLC38A7	1
SLC38A8	0
SLC38A9	5
SLC39A1	2
SLC39A10	5
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	2
SLC39A2	0
SLC39A3	3
SLC39A4	6
SLC39A5	198
SLC39A6	7
SLC39A7	80
SLC39A8	5
SLC39A9	10
SLC3A1	3
SLC3A2	28
SLC40A1	0
SLC41A1	12
SLC41A2	5
SLC41A3	2
SLC43A1	0
SLC43A2	12
SLC43A3	2
SLC44A1	2
SLC44A2	22
SLC44A3	2
SLC44A4	88
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	10
SLC46A1	9
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	18
SLC4A1AP	11
SLC4A2	23
SLC4A3	0
SLC4A4	15
SLC4A5	11
SLC4A7	0
SLC4A8	25
SLC4A9	0
SLC50A1	3
SLC51A	7
SLC51B	0
SLC52A1	5
SLC52A2	2
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	10
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	6
SLC5A8	1
SLC5A9	1
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	1
SLC6A14	24
SLC6A15	0
SLC6A16	10
SLC6A17	2
SLC6A18	1
SLC6A19	9
SLC6A2	1
SLC6A20	2
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	67
SLC6A7	0
SLC6A8	7
SLC6A9	18
SLC7A1	1
SLC7A10	0
SLC7A11	5
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	26
SLC7A3	0
SLC7A4	2
SLC7A5	2
SLC7A5P1	1
SLC7A5P2	5
SLC7A6	10
SLC7A6OS	2
SLC7A7	0
SLC7A8	11
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	6
SLC9A1	4
SLC9A2	10
SLC9A3	15
SLC9A3R1	47
SLC9A3R2	22
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	6
SLC9A7P1	61
SLC9A8	15
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	7
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	4
SLCO3A1	3
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	0
SLCO6A1	1
SLED1	0
SLF1	4
SLF2	7
SLFN11	9
SLFN12	3
SLFN12L	1
SLFN13	39
SLFN14	0
SLFN5	49
SLFNL1	10
SLFNL1_AS1	1
SLIRP	1
SLIT1	5
SLIT1_AS1	0
SLIT2	5
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	97
SLMAP	27
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	82
SLTM	61
SLU7	36
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	4
SMAD1_AS1	0
SMAD1_AS2	4
SMAD2	30
SMAD3	25
SMAD4	18
SMAD5	10
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	4
SMAP1	9
SMAP2	21
SMARCA1	7
SMARCA2	116
SMARCA4	67
SMARCA5	44
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	1
SMARCB1	6
SMARCC1	26
SMARCC2	76
SMARCD1	7
SMARCD2	7
SMARCD3	3
SMARCE1	20
SMC1A	59
SMC1B	0
SMC2	5
SMC2_AS1	6
SMC3	15
SMC4	7
SMC5	58
SMC5_AS1	4
SMC6	9
SMCHD1	44
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	6
SMDT1	8
SMG1	40
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	3
SMG1P7	0
SMG5	13
SMG6	20
SMG7	37
SMG7_AS1	2
SMG8	6
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	9
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	6
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	8
SMIM6	1
SMIM7	13
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	2
SMPD3	29
SMPD4	0
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	12
SMTN	2
SMTNL1	3
SMTNL2	2
SMU1	16
SMUG1	2
SMURF1	21
SMURF2	9
SMYD1	0
SMYD2	10
SMYD3	7
SMYD4	7
SMYD5	1
SNAI1	0
SNAI2	1
SNAI3	1
SNAI3_AS1	1
SNAP23	19
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	0
SNAP91	0
SNAPC1	4
SNAPC2	11
SNAPC3	1
SNAPC4	9
SNAPC5	5
SNAPIN	7
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	1
SND1	14
SND1_IT1	1
SNED1	24
SNF8	10
SNHG1	0
SNHG10	2
SNHG11	5
SNHG12	4
SNHG15	2
SNHG16	6
SNHG17	0
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	1
SNHG4	2
SNHG5	2
SNHG6	2
SNHG7	2
SNHG8	5
SNHG9	0
SNIP1	8
SNN	5
SNORA1	37
SNORA10	4
SNORA11	199
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	43
SNORA13	3
SNORA14A	6
SNORA14B	99
SNORA15	5
SNORA16A	421
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	10
SNORA20	181
SNORA21	313
SNORA22	18
SNORA23	52
SNORA24	37
SNORA25	51
SNORA26	3
SNORA27	7
SNORA28	3
SNORA29	0
SNORA2A	4
SNORA2B	4
SNORA30	2
SNORA31	0
SNORA32	38
SNORA33	6
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	9
SNORA38	13
SNORA38B	48
SNORA4	84
SNORA40	9
SNORA41	0
SNORA43	0
SNORA44	87
SNORA45A	61
SNORA45B	57
SNORA46	3
SNORA47	1
SNORA48	30
SNORA49	53
SNORA51	35
SNORA52	0
SNORA53	31
SNORA54	87
SNORA55	117
SNORA56	0
SNORA57	43
SNORA58	20
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	8
SNORA6	24
SNORA60	65
SNORA61	151
SNORA62	77
SNORA63	127
SNORA64	21
SNORA65	22
SNORA66	139
SNORA67	2
SNORA68	31
SNORA69	1
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	24
SNORA71B	7
SNORA71C	1
SNORA71D	87
SNORA71E	55
SNORA72	131
SNORA73A	51
SNORA73B	114
SNORA74A	29
SNORA74B	49
SNORA75	20
SNORA76A	0
SNORA76C	33
SNORA77	16
SNORA78	7
SNORA79	0
SNORA7A	0
SNORA7B	14
SNORA8	4
SNORA80A	58
SNORA80B	2
SNORA80E	83
SNORA81	2
SNORA84	0
SNORA9	1
SNORD10	49
SNORD100	14
SNORD101	0
SNORD102	14
SNORD103A	0
SNORD103B	0
SNORD104	22
SNORD105	1
SNORD105B	13
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	18
SNORD111	1
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	19
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	1
SNORD116_15	17
SNORD116_16	11
SNORD116_17	0
SNORD116_18	9
SNORD116_19	0
SNORD116_2	14
SNORD116_20	10
SNORD116_21	12
SNORD116_22	13
SNORD116_23	6
SNORD116_24	32
SNORD116_25	1
SNORD116_26	2
SNORD116_27	1
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	36
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	28
SNORD11B	0
SNORD12	22
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	34
SNORD12C	67
SNORD13	19
SNORD14A	2
SNORD14B	7
SNORD14C	24
SNORD14D	1
SNORD14E	3
SNORD15A	5
SNORD15B	14
SNORD16	2
SNORD17	106
SNORD18A	10
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	4
SNORD2	0
SNORD20	15
SNORD21	20
SNORD22	2489
SNORD23	4
SNORD24	19
SNORD25	0
SNORD26	68
SNORD27	37
SNORD28	5
SNORD29	90
SNORD30	0
SNORD31	28
SNORD32A	6
SNORD32B	0
SNORD33	61
SNORD34	4
SNORD35A	9
SNORD35B	0
SNORD36A	10
SNORD36B	2
SNORD36C	1
SNORD37	1
SNORD38A	35
SNORD38B	3
SNORD3A	2066
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	52
SNORD42A	26
SNORD42B	8
SNORD43	11
SNORD44	7
SNORD45A	10
SNORD45B	0
SNORD45C	0
SNORD46	10
SNORD47	36
SNORD48	17
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	16
SNORD50B	88
SNORD51	0
SNORD52	0
SNORD53	1
SNORD54	16
SNORD55	321
SNORD56	12
SNORD56B	0
SNORD57	10
SNORD58A	17
SNORD58B	0
SNORD58C	2
SNORD59A	6
SNORD59B	9
SNORD6	8
SNORD60	37
SNORD61	30
SNORD62A	0
SNORD62B	0
SNORD63	20
SNORD64	0
SNORD65	0
SNORD66	88
SNORD67	12
SNORD68	187
SNORD69	14
SNORD7	0
SNORD70	2
SNORD71	9
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	66
SNORD77	0
SNORD78	0
SNORD79	24
SNORD8	191
SNORD80	0
SNORD81	20
SNORD82	0
SNORD83A	1
SNORD83B	6
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	79
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	45
SNORD9	5
SNORD90	4
SNORD91A	0
SNORD91B	7
SNORD92	0
SNORD93	0
SNORD94	15
SNORD95	71
SNORD96A	9
SNORD96B	0
SNORD97	37
SNORD98	0
SNORD99	194
SNPH	2
SNRK	2
SNRK_AS1	0
SNRNP200	60
SNRNP25	16
SNRNP27	7
SNRNP35	14
SNRNP40	0
SNRNP48	5
SNRNP70	85
SNRPA	9
SNRPA1	13
SNRPB	19
SNRPB2	2
SNRPC	9
SNRPD1	16
SNRPD2	4
SNRPD2P2	0
SNRPD3	9
SNRPE	2
SNRPF	7
SNRPG	3
SNRPN	0
SNTA1	1
SNTB1	14
SNTB2	6
SNTG1	0
SNTG2	1
SNTN	46
SNU13	5
SNUPN	3
SNURF	0
SNW1	11
SNX1	18
SNX10	2
SNX11	3
SNX12	2
SNX13	12
SNX14	10
SNX15	0
SNX16	0
SNX17	10
SNX18	16
SNX19	20
SNX2	23
