	gene_id_NPS_250_R1_
RNU6_26P	2
RNU6_28P	3
RNU6_30P	12
RNU6_31P	140
RNU6_33P	2
RNU6_34P	46
RNU6_35P	3
RNU6_36P	71
RNU6_39P	8
RNU6_42P	46
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	5
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	0
RNU6_9	0
RNU6ATAC	299
RNU7_1	0
RNU86	0
RNVU1_1	367
RNVU1_14	20
RNVU1_15	21
RNVU1_17	2
RNVU1_18	0
RNVU1_19	7
RNVU1_20	0
RNVU1_3	10
RNVU1_4	0
RNVU1_6	20
RNVU1_7	316
RNVU1_8	47
RNY1	4384
RNY3	985
RNY4	418
RNY5	16741
ROBO1	211
ROBO2	4
ROBO3	3
ROBO4	0
ROCK1	1101
ROCK1P1	12
ROCK2	409
ROGDI	194
ROM1	13
ROMO1	176
ROPN1	0
ROPN1B	14
ROPN1L	423
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	1
RORA	401
RORA_AS1	52
RORA_AS2	0
RORB	16
RORB_AS1	0
RORC	168
ROS1	0
RP1	2323
RP11_87M18.2	5
RP1L1	26
RP2	75
RP9	33
RP9P	27
RPA1	217
RPA2	123
RPA3	310
RPA4	0
RPAIN	153
RPAP1	85
RPAP2	173
RPAP3	502
RPARP_AS1	26
RPE	128
RPE65	2
RPEL1	5
RPF1	210
RPF2	79
RPGR	722
RPGRIP1	9
RPGRIP1L	584
RPH3A	7
RPH3AL	42
RPIA	81
RPL10	771
RPL10A	441
RPL10L	0
RPL11	682
RPL12	1337
RPL13	856
RPL13A	2032
RPL13AP17	1
RPL13AP20	1
RPL13AP3	16
RPL13AP5	3
RPL13AP6	9
RPL13P5	0
RPL14	554
RPL15	427
RPL17	29
RPL17_C18orf32	0
RPL18	398
RPL18A	347
RPL19	1980
RPL19P12	0
RPL21	207
RPL21P28	0
RPL21P44	6
RPL22	344
RPL22L1	50
RPL23	383
RPL23A	702
RPL23AP32	4
RPL23AP53	56
RPL23AP64	18
RPL23AP7	46
RPL23AP82	9
RPL23AP87	0
RPL23P8	0
RPL24	324
RPL26	1617
RPL26L1	75
RPL27	1107
RPL27A	467
RPL28	777
RPL29	251
RPL29P2	12
RPL3	2361
RPL30	699
RPL31	896
RPL31P11	0
RPL32	808
RPL32P3	159
RPL34	317
RPL34_AS1	14
RPL35	801
RPL35A	194
RPL36	612
RPL36A	23
RPL36A_HNRNPH2	0
RPL36AL	640
RPL37	491
RPL37A	461
RPL38	1178
RPL39	78
RPL39L	26
RPL3L	0
RPL4	987
RPL41	4258
RPL5	629
RPL6	397
RPL7	606
RPL7A	629
RPL7L1	115
RPL8	1191
RPL9	406
RPLP0	1269
RPLP0P2	6
RPLP1	1501
RPLP2	1650
RPN1	1168
RPN2	536
RPP14	104
RPP21	2
RPP25	18
RPP25L	31
RPP30	100
RPP38	118
RPP40	15
RPPH1	20551
RPRD1A	283
RPRD1B	192
RPRD2	506
RPRM	69
RPRML	13
RPS10	11
RPS10_NUDT3	0
RPS10P7	12
RPS11	659
RPS12	711
RPS13	382
RPS14	6968
RPS14P3	16
RPS15	324
RPS15A	256
RPS15AP10	20
RPS16	264
RPS16P5	39
RPS17	838
RPS18	579
RPS18P9	5
RPS19	1136
RPS19BP1	120
RPS2	1125
RPS20	435
RPS21	410
RPS23	446
RPS24	894
RPS25	629
RPS26	199
RPS26P11	0
RPS27	294
RPS27A	670
RPS27L	91
RPS28	110
RPS29	146
RPS2P32	18
RPS3	1087
RPS3A	608
RPS4X	608
RPS4Y1	342
RPS4Y2	0
RPS5	289
RPS6	1865
RPS6KA1	191
RPS6KA2	269
RPS6KA2_AS1	2
RPS6KA2_IT1	0
RPS6KA3	372
RPS6KA4	132
RPS6KA5	264
RPS6KA6	59
RPS6KB1	281
RPS6KB2	343
RPS6KC1	124
RPS6KL1	46
RPS7	489
RPS7P5	0
RPS8	943
RPS9	879
RPSA	455
RPSAP52	1
RPSAP58	36
RPSAP9	6
RPTN	24
RPTOR	184
RPUSD1	64
RPUSD2	28
RPUSD3	28
RPUSD4	41
RQCD1	232
RRAD	3108
RRAGA	203
RRAGB	71
RRAGC	95
RRAGD	232
RRAS	14
RRAS2	104
RRBP1	2117
RREB1	1173
RRH	11
RRM1	186
RRM2	104
RRM2B	230
RRN3	116
RRN3P1	15
RRN3P2	42
RRN3P3	34
RRNAD1	81
RRP1	215
RRP12	326
RRP15	119
RRP1B	270
RRP36	167
RRP7A	164
RRP7BP	39
RRP8	60
RRP9	77
RRS1	155
RRS1_AS1	81
RS1	1
RSAD1	48
RSAD2	799
RSBN1	188
RSBN1L	372
RSC1A1	34
RSF1	910
RSG1	53
RSL1D1	451
RSL24D1	215
RSPH1	4526
RSPH10B	0
RSPH10B2	0
RSPH14	52
RSPH3	922
RSPH4A	2910
RSPH6A	3
RSPH9	244
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	221
RSRC1	297
RSRC2	1294
RSRP1	353
RSU1	165
RSU1P2	0
RTBDN	2
RTCA	288
RTCA_AS1	31
RTCB	287
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	554
RTFDC1	378
RTKN	70
RTKN2	39
RTL1	1
RTN1	6
RTN2	13
RTN3	519
RTN4	741
RTN4IP1	71
RTN4R	1
RTN4RL1	14
RTN4RL2	2
RTP1	0
RTP2	1
RTP3	2
RTP4	64
RTP5	0
RTTN	140
RUFY1	407
RUFY2	445
RUFY3	410
RUFY4	22
RUNDC1	641
RUNDC3A	13
RUNDC3A_AS1	0
RUNDC3B	8
RUNX1	991
RUNX1_IT1	5
RUNX1T1	3
RUNX2	169
RUNX3	90
RUSC1	67
RUSC1_AS1	4
RUSC2	119
RUVBL1	1007
RUVBL1_AS1	9
RUVBL2	1008
RWDD1	172
RWDD2A	11
RWDD2B	43
RWDD3	31
RWDD4	48
RXFP1	2
RXFP2	0
RXFP3	140
RXFP4	1
RXRA	475
RXRB	174
RXRG	0
RYBP	194
RYK	131
RYR1	79
RYR2	15
RYR3	30
S100A1	27
S100A10	269
S100A11	1411
S100A12	11
S100A13	479
S100A14	487
S100A16	362
S100A2	224
S100A3	0
S100A4	324
S100A5	3
S100A6	3681
S100A7	21
S100A7A	3
S100A7L2	0
S100A8	499
S100A9	1188
S100B	3
S100G	1
S100P	1260
S100PBP	109
S100Z	2
S1PR1	2
S1PR2	35
S1PR3	4
S1PR4	4
S1PR5	8
SAA1	264
SAA2	163
SAA2_SAA4	0
SAA3P	0
SAA4	4
SAAL1	67
SAC3D1	3
SACM1L	304
SACS	122
SACS_AS1	0
SAE1	262
SAFB	1055
SAFB2	963
SAG	1
SAGE1	0
SALL1	0
SALL2	19
SALL3	1
SALL4	6
SALRNA1	28
SALRNA2	1
SALRNA3	0
SAMD1	207
SAMD10	29
SAMD11	1
SAMD12	439
SAMD12_AS1	14
SAMD13	3
SAMD14	3
SAMD15	470
SAMD3	9
SAMD4A	77
SAMD4B	408
SAMD5	6
SAMD7	0
SAMD8	309
SAMD9	910
SAMD9L	824
SAMHD1	1299
SAMM50	149
SAMSN1	128
SAMSN1_AS1	0
SAP130	136
SAP18	768
SAP25	15
SAP30	84
SAP30BP	311
SAP30L	213
SAP30L_AS1	38
SAPCD1	0
SAPCD1_AS1	5
SAPCD2	42
SAR1A	228
SAR1B	356
SARAF	859
SARDH	70
SARM1	39
SARNP	264
SARS	432
SARS2	83
SART1	610
SART3	551
SASH1	448
SASH3	64
SASS6	61
SAT1	8679
SAT2	94
SATB1	702
SATB1_AS1	3
SATB2	8
SATB2_AS1	0
SATL1	0
SAV1	123
SAXO1	13
SAXO2	1384
SAYSD1	125
SBDS	176
SBDSP1	57
SBF1	430
SBF1P1	2
SBF2	413
SBF2_AS1	13
SBK1	53
SBK2	1
SBK3	0
SBNO1	842
SBNO2	426
SBSN	26
SBSPON	8
SC5D	162
SCAF1	701
SCAF11	1980
SCAF4	339
SCAF8	633
SCAI	139
SCAMP1	220
SCAMP1_AS1	46
SCAMP2	219
SCAMP3	106
SCAMP4	244
SCAMP5	104
SCAND1	120
SCAND2P	70
SCAP	242
SCAPER	532
SCARA3	101
SCARA5	2
SCARB1	44
SCARB2	652
SCARF1	38
SCARF2	138
SCARNA1	168
SCARNA10	3864
SCARNA11	545
SCARNA12	156
SCARNA13	0
SCARNA14	9
SCARNA15	0
SCARNA16	163
SCARNA17	93
SCARNA18	22
SCARNA2	623
SCARNA20	39
SCARNA21	555
SCARNA22	145
SCARNA23	30
SCARNA27	71
SCARNA3	274
SCARNA4	5428
SCARNA5	3243
SCARNA6	572
SCARNA7	1361
SCARNA8	377
SCARNA9	270
SCARNA9L	54
SCART1	44
SCCPDH	226
SCD	297
SCD5	96
SCEL	74
SCEL_AS1	0
SCFD1	340
SCFD2	81
SCG2	16
SCG3	4
SCG5	1
SCGB1A1	717
SCGB1B2P	1
SCGB1C1	2
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	108
SCGB2A2	0
SCGB2B2	3
SCGB2B3P	1
SCGB3A1	24
SCGB3A2	0
SCGN	2
SCHIP1	0
SCHLAP1	0
SCIMP	45
SCIN	340
SCLT1	324
SCLY	7
SCMH1	88
SCML1	49
SCML2	12
SCML4	32
SCN10A	0
SCN11A	3
SCN1A	6
SCN1B	9
SCN2A	3
SCN2B	6
SCN3A	11
SCN3B	22
SCN4A	2
SCN4B	101
SCN5A	10
SCN7A	0
SCN8A	32
SCN9A	11
SCNM1	20
SCNN1A	1644
SCNN1B	225
SCNN1D	8
SCNN1G	74
SCO1	116
SCO2	18
SCOC	263
SCOC_AS1	34
SCP2	875
SCP2D1	0
SCPEP1	464
SCRG1	9
SCRIB	339
SCRN1	327
SCRN2	169
SCRN3	122
SCRT1	2
SCRT2	3
SCT	14
SCTR	0
SCUBE1	10
SCUBE2	17
SCUBE3	139
SCX	15
SCYL1	199
SCYL2	212
SCYL3	221
SDAD1	192
SDC1	771
SDC2	42
SDC3	67
SDC4	1241
SDC4P	3
SDCBP	324
SDCBP2	12
SDCBP2_AS1	60
SDCCAG3	134
SDCCAG8	272
SDE2	173
SDF2	83
SDF2L1	14
SDF4	466
SDHA	469
SDHAF1	21
SDHAF2	79
SDHAF3	101
SDHAF4	122
SDHAP1	63
SDHAP2	216
SDHAP3	31
SDHB	206
SDHC	112
SDHD	83
SDK1	492
SDK2	33
SDPR	49
SDR16C5	93
SDR16C6P	0
SDR39U1	20
SDR42E1	49
SDR9C7	3
SDS	64
SDSL	20
SEBOX	5
SEC11A	195
SEC11C	174
SEC13	240
SEC14L1	739
SEC14L1P1	21
SEC14L2	105
SEC14L3	445
SEC14L4	40
SEC14L5	35
SEC14L6	3
SEC16A	1017
SEC16B	45
SEC1P	3
SEC22A	44
SEC22B	161
SEC22C	134
SEC23A	125
SEC23B	237
SEC23IP	324
SEC24A	247
SEC24B	348
SEC24B_AS1	6
SEC24C	329
SEC24D	295
SEC31A	823
SEC31B	65
SEC61A1	538
SEC61A2	61
SEC61B	103
SEC61G	146
SEC62	1123
SEC63	1035
SECISBP2	340
SECISBP2L	1127
SECTM1	105
SEH1L	108
SEL1L	708
SEL1L2	1
SEL1L3	745
SELE	2
SELENBP1	915
SELK	239
SELL	241
SELM	27
SELO	48
SELP	2
SELPLG	102
SELT	225
SELV	0
SEMA3A	371
SEMA3B	19
SEMA3B_AS1	0
SEMA3C	965
SEMA3D	2
SEMA3E	97
SEMA3F	245
SEMA3G	2
SEMA4A	76
SEMA4B	251
SEMA4C	129
SEMA4D	340
SEMA4F	22
SEMA4G	43
SEMA5A	239
SEMA5B	1
SEMA6A	61
SEMA6A_AS1	10
SEMA6B	21
SEMA6C	41
SEMA6D	0
SEMA7A	9
SEMG1	0
SEMG2	3
SENCR	2
SENP1	158
SENP2	275
SENP3	23
SENP3_EIF4A1	1
SENP5	326
SENP6	864
SENP7	359
SENP8	11
SEP15	355
SEPHS1	149
SEPHS2	241
SEPN1	288
SEPP1	78
SEPSECS	112
SEPSECS_AS1	17
SEPT1	47
SEPT10	225
SEPT11	356
SEPT12	10
SEPT14	0
SEPT2	1317
SEPT3	8
SEPT4	7
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	137
SEPT7	723
SEPT7_AS1	4
SEPT7P2	57
SEPT7P9	1
SEPT8	205
SEPT9	1849
SEPW1	377
SERAC1	92
SERBP1	870
SERF1A	0
SERF1B	0
SERF2	89
SERF2_C15ORF63	0
SERGEF	40
SERHL	0
SERHL2	9
SERINC1	549
SERINC2	142
SERINC3	538
SERINC4	70
SERINC5	280
SERP1	583
SERP2	5
SERPINA1	208
SERPINA10	1
SERPINA11	0
SERPINA12	2
SERPINA13P	0
SERPINA2	1
SERPINA3	24
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	598
SERPINB10	15
SERPINB11	316
SERPINB12	0
SERPINB13	155
SERPINB2	69
SERPINB3	5402
SERPINB4	226
SERPINB5	46
SERPINB6	450
SERPINB7	6
SERPINB8	97
SERPINB9	62
SERPINB9P1	19
SERPINC1	3
SERPIND1	13
SERPINE1	19
SERPINE2	14
SERPINE3	1
SERPINF1	200
SERPINF2	14
SERPING1	340
SERPINH1	51
SERPINI1	10
SERPINI2	727
SERTAD1	17
SERTAD2	330
SERTAD3	89
SERTAD4	57
SERTAD4_AS1	12
SERTM1	0
SESN1	280
SESN2	61
SESN3	172
SESTD1	567
SET	1608
SETBP1	201
SETD1A	303
SETD1B	592
SETD2	1637
SETD3	454
SETD4	194
SETD5	1444
SETD6	88
SETD7	468
SETD8	250
SETD9	16
SETDB1	304
SETDB2	161
SETMAR	39
SETSIP	4
SETX	1455
SEZ6	26
SEZ6L	6
SEZ6L2	73
SF1	1033
SF3A1	991
SF3A2	170
SF3A3	632
SF3B1	2217
SF3B2	3038
SF3B3	608
SF3B4	192
SF3B5	154
SF3B6	174
SFI1	246
SFMBT1	376
SFMBT2	132
SFN	181
SFPQ	3704
SFR1	17
SFRP1	4
SFRP2	3
SFRP4	1
SFRP5	8
SFSWAP	417
SFT2D1	81
SFT2D2	74
SFT2D3	60
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	16
SFTPC	0
SFTPD	1
SFXN1	96
SFXN2	120
SFXN3	325
SFXN4	45
SFXN5	41
SGCA	1
SGCB	169
SGCD	5
SGCE	6
SGCG	0
SGCZ	1
SGIP1	4
SGK1	586
SGK2	1
SGK223	45
SGK3	12
SGK494	77
SGMS1	178
SGMS1_AS1	32
SGMS2	520
SGOL1	23
SGOL1_AS1	0
SGOL2	92
SGPL1	931
SGPP1	13
SGPP2	165
SGSH	79
SGSM1	60
SGSM2	429
SGSM3	672
SGTA	143
SGTB	27
SH2B1	274
SH2B2	24
SH2B3	233
SH2D1A	18
SH2D1B	10
SH2D2A	15
SH2D3A	54
SH2D3C	29
SH2D4A	541
SH2D4B	6
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	25
SH3BGRL	367
SH3BGRL2	406
SH3BGRL3	141
SH3BP1	37
SH3BP2	280
SH3BP4	351
SH3BP5	197
SH3BP5_AS1	92
SH3BP5L	159
SH3D19	792
SH3D21	111
SH3GL1	281
SH3GL1P1	16
SH3GL1P2	14
SH3GL2	0
SH3GL3	13
SH3GLB1	585
SH3GLB2	291
SH3KBP1	321
SH3PXD2A	666
SH3PXD2A_AS1	34
SH3PXD2B	414
SH3RF1	392
SH3RF2	59
SH3RF3	120
SH3RF3_AS1	0
SH3TC1	33
SH3TC2	49
SH3YL1	185
SHANK1	2
SHANK2	532
SHANK2_AS1	16
SHANK2_AS3	10
SHANK3	125
SHARPIN	90
SHB	128
SHBG	2
SHC1	181
SHC2	2
SHC3	43
SHC4	14
SHCBP1	29
SHCBP1L	1
SHD	4
SHE	2
SHF	411
SHFM1	1397
SHH	3
SHISA2	47
SHISA3	2
SHISA4	10
SHISA5	286
SHISA6	70
SHISA7	3
SHISA8	17
SHISA9	28
SHKBP1	144
SHMT1	61
SHMT2	87
SHOC2	542
SHOX	1
SHOX2	1
SHPK	154
SHPRH	337
SHQ1	124
SHROOM1	15
SHROOM2	146
SHROOM3	1142
SHROOM4	31
SHTN1	445
SI	0
SIAE	100
SIAH1	57
SIAH2	76
SIAH3	18
SIDT1	158
SIDT2	92
SIGIRR	115
SIGLEC1	139
SIGLEC10	43
SIGLEC11	13
SIGLEC12	0
SIGLEC14	17
SIGLEC15	4
SIGLEC16	31
SIGLEC17P	4
SIGLEC5	32
SIGLEC6	5
SIGLEC7	13
SIGLEC8	3
SIGLEC9	16
SIGLECL1	0
SIGMAR1	70
SIK1	5
SIK2	207
SIK3	431
SIKE1	187
SIL1	164
SIM1	2
SIM2	9
SIMC1	60
SIN3A	893
SIN3B	166
SIPA1	105
SIPA1L1	735
SIPA1L2	196
SIPA1L3	525
SIRPA	101
SIRPB1	13
SIRPB2	6
SIRPD	3
SIRPG	3
SIRPG_AS1	2
SIRT1	131
SIRT2	168
SIRT3	50
SIRT4	3
SIRT5	110
SIRT6	48
SIRT7	138
SIT1	9
SIVA1	48
SIX1	773
SIX2	177
SIX3	279
SIX3_AS1	52
SIX4	380
SIX5	62
SIX6	5
SKA1	7
SKA2	192
SKA3	18
SKAP1	72
SKAP2	70
SKI	351
SKIDA1	11
SKIL	711
SKINTL	6
SKIV2L	217
SKIV2L2	643
SKOR1	5
SKOR2	0
SKP1	1450
SKP1P2	1
SKP2	93
SLA	167
SLA2	17
SLAIN1	19
SLAIN2	572
SLAMF1	27
SLAMF6	17
SLAMF7	65
SLAMF8	30
SLAMF9	0
SLBP	193
SLC10A1	20
SLC10A2	0
SLC10A3	32
SLC10A4	0
SLC10A5	91
SLC10A6	4
SLC10A7	104
SLC11A1	60
SLC11A2	262
SLC12A1	0
SLC12A2	1023
SLC12A3	2
SLC12A4	56
SLC12A5	1
SLC12A6	571
SLC12A7	429
SLC12A8	9
SLC12A9	86
SLC13A1	2
SLC13A2	15
SLC13A3	155
SLC13A4	9
SLC13A5	2
SLC14A1	11
SLC14A2	20
SLC14A2_AS1	1
SLC15A1	11
SLC15A2	800
SLC15A3	84
SLC15A4	74
SLC15A5	1
SLC16A1	30
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	35
SLC16A12	7
SLC16A12_AS1	0
SLC16A13	34
SLC16A14	37
SLC16A2	5
SLC16A3	202
SLC16A4	48
SLC16A5	118
SLC16A6	40
SLC16A7	119
SLC16A8	18
SLC16A9	283
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	78
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	12
SLC18A1	1
SLC18A2	61
SLC18A3	1
SLC18B1	164
SLC19A1	22
SLC19A2	95
SLC19A3	0
SLC1A1	247
SLC1A2	21
SLC1A3	25
SLC1A4	212
SLC1A5	367
SLC1A6	0
SLC1A7	0
SLC20A1	534
SLC20A2	605
SLC22A1	5
SLC22A10	0
SLC22A11	3
SLC22A12	1
SLC22A13	1
SLC22A14	0
SLC22A15	84
SLC22A16	156
SLC22A17	14
SLC22A18	35
SLC22A18AS	8
SLC22A2	0
SLC22A20	20
SLC22A23	457
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	2
SLC22A4	234
SLC22A5	101
SLC22A6	0
SLC22A7	3268
SLC22A8	0
SLC22A9	4
SLC23A1	63
SLC23A2	347
SLC23A3	2
SLC24A1	284
SLC24A2	0
SLC24A3	7
SLC24A4	3
SLC24A5	14
SLC25A1	117
SLC25A10	43
SLC25A11	186
SLC25A12	164
SLC25A13	142
SLC25A14	75
SLC25A15	29
SLC25A16	35
SLC25A17	66
SLC25A18	3
SLC25A19	16
SLC25A2	5
SLC25A20	35
SLC25A21	37
SLC25A21_AS1	9
SLC25A22	30
SLC25A23	166
SLC25A24	278
SLC25A25	196
SLC25A25_AS1	123
SLC25A26	24
SLC25A27	78
SLC25A28	94
SLC25A29	185
SLC25A3	360
SLC25A30	77
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	68
SLC25A33	20
SLC25A34	4
SLC25A35	17
SLC25A36	842
SLC25A37	139
SLC25A38	88
SLC25A39	104
SLC25A3P1	0
SLC25A4	196
SLC25A40	60
SLC25A41	0
SLC25A42	31
SLC25A43	29
SLC25A44	158
SLC25A45	20
SLC25A46	205
SLC25A47	1
SLC25A48	0
SLC25A5	224
SLC25A5_AS1	18
SLC25A51	62
SLC25A51P1	0
SLC25A52	1
SLC25A53	25
SLC25A6	494
SLC26A1	27
SLC26A10	0
SLC26A11	41
SLC26A2	473
SLC26A3	2
SLC26A4	233
SLC26A4_AS1	49
SLC26A5	10
SLC26A6	34
SLC26A7	25
SLC26A8	17
SLC26A9	11
SLC27A1	146
SLC27A2	703
SLC27A3	46
SLC27A4	39
SLC27A5	20
SLC27A6	0
SLC28A1	4
SLC28A2	89
SLC28A3	150
SLC29A1	79
SLC29A2	31
SLC29A3	21
SLC29A4	0
SLC2A1	669
SLC2A1_AS1	2
SLC2A10	292
SLC2A11	24
SLC2A12	92
SLC2A13	130
SLC2A14	0
SLC2A2	0
SLC2A3	187
SLC2A4	4
SLC2A4RG	119
SLC2A5	2
SLC2A6	8
SLC2A7	1
SLC2A8	31
SLC2A9	16
SLC30A1	62
SLC30A10	0
SLC30A2	1
SLC30A3	1
SLC30A4	21
SLC30A5	268
SLC30A6	115
SLC30A7	316
SLC30A8	1
SLC30A9	374
SLC31A1	1184
SLC31A2	52
SLC32A1	0
SLC33A1	126
SLC34A1	0
SLC34A2	313
SLC34A3	37
SLC35A1	89
SLC35A2	124
SLC35A3	679
SLC35A4	155
SLC35A5	131
SLC35B1	104
SLC35B2	101
SLC35B3	265
SLC35B4	165
SLC35C1	169
SLC35C2	99
SLC35D1	93
SLC35D2	167
SLC35D3	0
SLC35E1	267
SLC35E2	74
SLC35E2B	143
SLC35E3	84
SLC35E4	14
SLC35F1	2
SLC35F2	12
SLC35F3	8
SLC35F4	0
SLC35F5	391
SLC35F6	141
SLC35G1	14
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	3
SLC35G6	2
SLC36A1	111
SLC36A2	1
SLC36A3	7
SLC36A4	145
SLC37A1	579
SLC37A2	31
SLC37A3	303
SLC37A4	53
SLC38A1	342
SLC38A10	527
SLC38A11	0
SLC38A2	658
SLC38A3	0
SLC38A4	66
SLC38A5	12
SLC38A6	245
SLC38A7	77
SLC38A8	4
SLC38A9	52
SLC39A1	100
SLC39A10	156
SLC39A11	187
SLC39A12	0
SLC39A12_AS1	1
SLC39A13	41
SLC39A14	33
SLC39A2	0
SLC39A3	46
SLC39A4	18
SLC39A5	10
SLC39A6	301
SLC39A7	537
SLC39A8	127
SLC39A9	342
SLC3A1	13
SLC3A2	303
SLC40A1	161
SLC41A1	225
SLC41A2	86
SLC41A3	73
SLC43A1	2
SLC43A2	463
SLC43A3	46
SLC44A1	265
SLC44A2	592
SLC44A3	65
SLC44A4	1798
SLC44A5	50
SLC45A1	5
SLC45A2	4
SLC45A3	35
SLC45A4	257
SLC46A1	30
SLC46A2	5
SLC46A3	88
SLC47A1	0
SLC47A2	13
SLC48A1	73
SLC4A1	0
SLC4A10	18
SLC4A11	336
SLC4A1AP	363
SLC4A2	273
SLC4A3	9
SLC4A4	494
SLC4A5	107
SLC4A7	236
SLC4A8	609
SLC4A9	2
SLC50A1	92
SLC51A	85
SLC51B	13
SLC52A1	33
SLC52A2	56
SLC52A3	20
SLC5A1	42
SLC5A10	13
SLC5A11	1
SLC5A12	27
SLC5A2	0
SLC5A3	387
SLC5A4	3
SLC5A5	27
SLC5A6	34
SLC5A7	1
SLC5A8	463
SLC5A9	37
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	14
SLC6A13	34
SLC6A14	1454
SLC6A15	12
SLC6A16	42
SLC6A17	2
SLC6A18	1
SLC6A19	1
SLC6A2	0
SLC6A20	98
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	2231
SLC6A7	1
SLC6A8	204
SLC6A9	121
SLC7A1	364
SLC7A10	1
SLC7A11	231
SLC7A11_AS1	25
SLC7A13	0
SLC7A14	4
SLC7A2	947
SLC7A3	0
SLC7A4	14
SLC7A5	59
SLC7A5P1	8
SLC7A5P2	256
SLC7A6	247
SLC7A6OS	80
SLC7A7	49
SLC7A8	326
SLC7A9	2
SLC8A1	81
SLC8A1_AS1	3
SLC8A2	4
SLC8A3	5
SLC8B1	111
SLC9A1	265
SLC9A2	21
SLC9A3	179
SLC9A3R1	978
SLC9A3R2	293
SLC9A4	24
SLC9A5	12
SLC9A6	70
SLC9A7	153
SLC9A7P1	17
SLC9A8	344
SLC9A9	37
SLC9A9_AS1	0
SLC9B1	4
SLC9B2	5
SLC9C1	54
SLC9C2	158
SLCO1A2	0
SLCO1B1	0
SLCO1B3	48
SLCO1B7	3
SLCO1C1	1
SLCO2A1	33
SLCO2B1	66
SLCO3A1	42
SLCO4A1	23
SLCO4A1_AS1	1
SLCO4C1	217
SLCO5A1	0
SLCO6A1	4
SLED1	15
SLF1	278
SLF2	303
SLFN11	157
SLFN12	70
SLFN12L	44
SLFN13	750
SLFN14	1
SLFN5	1118
SLFNL1	64
SLFNL1_AS1	30
SLIRP	154
SLIT1	34
SLIT1_AS1	0
SLIT2	146
SLIT2_IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	2
SLITRK6	98
SLK	2146
SLMAP	725
SLMO1	0
SLMO2	42
SLMO2_ATP5E	0
SLN	2
SLPI	2119
SLTM	1768
SLU7	775
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	171
SLX4IP	47
SMA4	16
SMA5	0
SMAD1	132
SMAD1_AS1	0
SMAD1_AS2	10
SMAD2	703
SMAD3	752
SMAD4	374
SMAD5	303
SMAD5_AS1	13
SMAD6	5
SMAD7	43
SMAD9	49
SMAGP	110
SMAP1	199
SMAP2	636
SMARCA1	144
SMARCA2	2174
SMARCA4	1741
SMARCA5	1093
SMARCA5_AS1	2
SMARCAD1	298
SMARCAL1	67
SMARCB1	270
SMARCC1	1304
SMARCC2	1170
SMARCD1	193
SMARCD2	286
SMARCD3	60
SMARCE1	515
SMC1A	1329
SMC1B	11
SMC2	245
SMC2_AS1	147
SMC3	637
SMC4	621
SMC5	1248
SMC5_AS1	12
SMC6	562
SMCHD1	1376
SMCO1	1
SMCO2	3
SMCO3	2
SMCO4	33
SMCP	0
SMCR2	1
SMCR5	28
SMCR8	346
SMDT1	107
SMG1	1560
SMG1P1	27
SMG1P2	4
SMG1P3	125
SMG1P5	22
SMG1P7	5
SMG5	359
SMG6	593
SMG7	642
SMG7_AS1	41
SMG8	88
SMG9	83
SMIM1	1
SMIM10	5
SMIM10L1	96
SMIM10L2A	4
SMIM10L2B	0
SMIM11	0
SMIM12	140
SMIM13	32
SMIM14	327
SMIM15	172
SMIM17	1
SMIM18	10
SMIM19	123
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	53
SMIM21	3
SMIM22	143
SMIM23	0
SMIM24	3
SMIM3	12
SMIM4	72
SMIM5	156
SMIM6	13
SMIM7	120
