	gene_id_NPS_313_R1_
PXK	3
PXMP2	3
PXMP4	80
PXN	66
PXN_AS1	0
PXT1	0
PXYLP1	2
PYCARD	10
PYCARD_AS1	1
PYCR1	8
PYCR2	53
PYCRL	18
PYDC1	0
PYDC2	0
PYGB	64
PYGL	57
PYGM	2
PYGO1	1
PYGO2	16
PYHIN1	3
PYROXD1	27
PYROXD2	11
PYURF	0
PYY	0
PYY2	1
PZP	14
QARS	129
QDPR	2
QKI	30
QPCT	0
QPCTL	10
QPRT	6
QRFP	0
QRFPR	0
QRICH1	43
QRICH2	7
QRSL1	5
QSER1	18
QSOX1	43
QSOX2	9
QTRT1	14
QTRTD1	16
R3HCC1	99
R3HCC1L	22
R3HDM1	18
R3HDM2	54
R3HDM4	17
R3HDML	1
RAB10	68
RAB11A	99
RAB11B	50
RAB11B_AS1	2
RAB11FIP1	221
RAB11FIP2	11
RAB11FIP3	63
RAB11FIP4	93
RAB11FIP5	16
RAB12	30
RAB13	156
RAB14	32
RAB15	18
RAB17	16
RAB18	17
RAB19	12
RAB1A	86
RAB1B	74
RAB20	17
RAB21	29
RAB22A	15
RAB23	8
RAB24	10
RAB25	30
RAB26	4
RAB27A	38
RAB27B	10
RAB28	8
RAB29	7
RAB2A	81
RAB2B	22
RAB30	5
RAB30_AS1	26
RAB31	16
RAB32	0
RAB33A	2
RAB33B	7
RAB34	9
RAB35	13
RAB36	138
RAB37	29
RAB38	5
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	40
RAB3C	0
RAB3D	34
RAB3GAP1	74
RAB3GAP2	37
RAB3IL1	0
RAB3IP	57
RAB40A	2
RAB40AL	1
RAB40B	5
RAB40C	18
RAB41	1
RAB42	0
RAB43	4
RAB44	0
RAB4A	25
RAB4B	0
RAB4B_EGLN2	0
RAB5A	180
RAB5B	36
RAB5C	70
RAB6A	49
RAB6B	12
RAB6C	0
RAB6C_AS1	0
RAB7A	133
RAB7B	0
RAB8A	35
RAB8B	6
RAB9A	8
RAB9B	2
RAB9BP1	0
RABAC1	12
RABEP1	77
RABEP2	98
RABEPK	13
RABGAP1	101
RABGAP1L	163
RABGEF1	43
RABGGTA	16
RABGGTB	28
RABIF	5
RABL2A	45
RABL2B	36
RABL3	9
RABL6	220
RAC1	60
RAC2	24
RAC3	1
RACGAP1	2
RACGAP1P	0
RAD1	19
RAD17	15
RAD18	6
RAD21	219
RAD21_AS1	0
RAD21L1	0
RAD23A	64
RAD23B	88
RAD50	101
RAD51	2
RAD51_AS1	26
RAD51AP1	0
RAD51AP2	0
RAD51B	1
RAD51C	4
RAD51D	10
RAD51L3_RFFL	0
RAD52	6
RAD54B	6
RAD54L	4
RAD54L2	89
RAD9A	28
RAD9B	1
RADIL	3
RAE1	4
RAET1E	38
RAET1E_AS1	0
RAET1G	3
RAET1K	0
RAET1L	0
RAF1	24
RAG1	2
RAG2	0
RAI1	227
RAI1_AS1	1
RAI14	85
RAI2	9
RALA	140
RALB	79
RALBP1	133
RALGAPA1	15
RALGAPA1P	0
RALGAPA2	161
RALGAPB	50
RALGDS	51
RALGPS1	11
RALGPS2	26
RALY	73
RALY_AS1	0
RALYL	0
RAMP1	4
RAMP2	0
RAMP2_AS1	1
RAMP3	0
RAN	49
RANBP1	35
RANBP10	31
RANBP17	8
RANBP2	84
RANBP3	105
RANBP3L	0
RANBP6	12
RANBP9	22
RANGAP1	130
RANGRF	0
RAP1A	28
RAP1B	6
RAP1GAP	23
RAP1GAP2	7
RAP1GDS1	5
RAP2A	6
RAP2B	26
RAP2C	12
RAP2C_AS1	9
RAPGEF1	39
RAPGEF2	41
RAPGEF3	19
RAPGEF4	3
RAPGEF4_AS1	0
RAPGEF5	4
RAPGEF6	20
RAPGEFL1	31
RAPH1	53
RAPSN	8
RARA	17
RARA_AS1	1
RARB	12
RARG	26
RARRES1	17
RARRES2	7
RARRES3	31
RARS	82
RARS2	11
RASA1	28
RASA2	14
RASA3	36
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	112
RASAL2_AS1	0
RASAL3	30
RASD1	5
RASD2	0
RASEF	41
RASGEF1A	1
RASGEF1B	28
RASGEF1C	2
RASGRF1	43
RASGRF2	7
RASGRF2_AS1	0
RASGRP1	2
RASGRP2	3
RASGRP3	0
RASGRP4	1
RASIP1	3
RASL10A	0
RASL10B	12
RASL11A	0
RASL11B	3
RASL12	0
RASSF1	9
RASSF1_AS1	0
RASSF10	16
RASSF2	49
RASSF3	13
RASSF4	9
RASSF5	23
RASSF6	9
RASSF7	15
RASSF8	12
RASSF8_AS1	1
RASSF9	26
RAVER1	31
RAVER2	9
RAX	3
RAX2	0
RB1	10
RB1CC1	70
RBAK	6
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	45
RBBP5	20
RBBP6	465
RBBP7	123
RBBP8	22
RBBP8NL	4
RBBP9	33
RBCK1	14
RBFA	7
RBFADN	0
RBFOX1	7
RBFOX2	83
RBFOX3	0
RBKS	17
RBL1	6
RBL2	47
RBM10	45
RBM11	0
RBM12	21
RBM12B	36
RBM12B_AS1	1
RBM14	23
RBM14_RBM4	0
RBM15	19
RBM15B	23
RBM17	112
RBM18	7
RBM19	108
RBM20	19
RBM22	34
RBM23	103
RBM24	16
RBM25	1964
RBM26	73
RBM26_AS1	4
RBM27	93
RBM28	104
RBM3	99
RBM33	82
RBM34	82
RBM38	18
RBM39	687
RBM4	26
RBM41	25
RBM42	73
RBM43	47
RBM44	0
RBM45	2
RBM46	0
RBM47	187
RBM48	2
RBM4B	15
RBM5	171
RBM5_AS1	1
RBM6	319
RBM7	14
RBM8A	97
RBMS1	13
RBMS2	14
RBMS3	4
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	62
RBMX2	17
RBMXL1	6
RBMXL2	30
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	37
RBP2	9
RBP3	0
RBP4	0
RBP5	2
RBP7	1
RBPJ	66
RBPJL	3
RBPMS	11
RBPMS_AS1	0
RBPMS2	4
RBSN	50
RBX1	15
RC3H1	58
RC3H2	22
RCAN1	13
RCAN2	0
RCAN3	86
RCAN3AS	5
RCBTB1	31
RCBTB2	9
RCC1	34
RCC2	59
RCCD1	4
RCE1	5
RCHY1	9
RCL1	5
RCN1	11
RCN2	6
RCN3	2
RCOR1	29
RCOR2	0
RCOR3	20
RCSD1	4
RCVRN	0
RD3	0
RD3L	0
RDH10	81
RDH10_AS1	3
RDH11	6
RDH12	3
RDH13	23
RDH14	6
RDH16	1
RDH5	0
RDH8	0
RDM1	0
RDX	84
REC114	0
REC8	121
RECK	0
RECQL	12
RECQL4	18
RECQL5	20
REEP1	1
REEP2	4
REEP3	15
REEP4	5
REEP5	35
REEP6	4
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	37
RELA	33
RELB	9
RELL1	19
RELL2	5
RELN	0
RELT	5
REM1	5
REM2	2
REN	0
RENBP	7
REP15	0
REPIN1	45
REPS1	21
REPS2	22
RER1	22
RERE	464
REREP3	0
RERG	2
RERG_AS1	0
RERGL	1
RESP18	0
REST	65
RET	1
RETN	0
RETNLB	0
RETSAT	11
REV1	26
REV3L	32
REXO1	26
REXO1L2P	0
REXO2	53
REXO4	43
RFC1	41
RFC2	8
RFC3	1
RFC4	1
RFC5	13
RFESD	3
RFFL	14
RFK	9
RFNG	5
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	1
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	4
RFTN1	15
RFTN2	0
RFWD2	11
RFWD3	12
RFX1	28
RFX2	99
RFX3	137
RFX3_AS1	14
RFX4	0
RFX5	30
RFX6	0
RFX7	5
RFX8	3
RFXANK	17
RFXAP	22
RGAG1	0
RGAG4	18
RGCC	10
RGL1	20
RGL2	113
RGL3	3
RGL4	9
RGMA	3
RGMB	1
RGMB_AS1	0
RGN	3
RGP1	12
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	247
RGS1	1
RGS10	5
RGS11	0
RGS12	73
RGS13	0
RGS14	21
RGS16	1
RGS17	3
RGS18	0
RGS19	10
RGS2	4
RGS20	0
RGS21	0
RGS22	54
RGS3	56
RGS4	4
RGS5	8
RGS6	4
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	2
RHBDD1	5
RHBDD2	51
RHBDD3	1
RHBDF1	16
RHBDF2	11
RHBDL1	2
RHBDL2	91
RHBDL3	1
RHBG	1
RHCE	0
RHCG	0
RHD	0
RHEB	10
RHEBL1	0
RHNO1	16
RHO	0
RHOA	378
RHOB	41
RHOBTB1	41
RHOBTB2	16
RHOBTB3	17
RHOC	60
RHOD	6
RHOF	1
RHOG	7
RHOH	0
RHOJ	0
RHOQ	3
RHOT1	12
RHOT2	51
RHOU	9
RHOV	73
RHOXF1	2
RHOXF1_AS1	4
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	48
RHPN1_AS1	5
RHPN2	58
RIBC1	100
RIBC2	41
RIC1	5
RIC3	12
RIC8A	49
RIC8B	34
RICTOR	20
RIF1	45
RIIAD1	14
RILP	23
RILPL1	37
RILPL2	307
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	12
RIMKLB	36
RIMS1	92
RIMS2	1
RIMS3	0
RIMS4	0
RIN1	7
RIN2	33
RIN3	5
RING1	27
RINL	9
RINT1	8
RIOK1	24
RIOK2	9
RIOK3	43
RIPK1	32
RIPK2	2
RIPK3	11
RIPK4	52
RIPPLY1	0
RIPPLY2	0
RIPPLY3	34
RIT1	33
RIT2	0
RITA1	2
RLBP1	2
RLF	24
RLIM	35
RLN1	0
RLN2	0
RLN3	0
RLTPR	5
RMDN1	19
RMDN2	4
RMDN2_AS1	0
RMDN3	98
RMI1	11
RMI2	6
RMND1	4
RMND5A	18
RMND5B	19
RMRP	55613
RMST	0
RN7SK	693
RN7SL1	2141
RN7SL2	7213
RNA18S5	27
RNA28S5	88
RNA45S5	584
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1384
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	1
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	11
RNASEH1_AS1	2
RNASEH2A	13
RNASEH2B	10
RNASEH2B_AS1	0
RNASEH2C	195
RNASEK	0
RNASEK_C17orf49	0
RNASEL	26
RNASET2	17
RND1	4
RND2	8
RND3	39
RNF10	124
RNF103	16
RNF103_CHMP3	0
RNF11	19
RNF111	33
RNF112	0
RNF113A	4
RNF113B	1
RNF114	19
RNF115	40
RNF121	17
RNF122	0
RNF123	33
RNF125	17
RNF126	6
RNF126P1	0
RNF128	0
RNF13	12
RNF130	14
RNF133	0
RNF135	25
RNF138	11
RNF138P1	0
RNF139	10
RNF139_AS1	3
RNF14	18
RNF141	22
RNF144A	2
RNF144A_AS1	0
RNF144B	17
RNF145	45
RNF146	37
RNF148	1
RNF149	4
RNF150	5
RNF151	0
RNF152	8
RNF157	4
RNF157_AS1	2
RNF165	2
RNF166	6
RNF167	36
RNF168	88
RNF169	38
RNF17	2
RNF170	4
RNF175	0
RNF180	9
RNF181	6
RNF182	4
RNF183	1
RNF185	11
RNF186	0
RNF187	46
RNF19A	38
RNF19B	25
RNF2	15
RNF20	467
RNF207	39
RNF208	2
RNF212	1
RNF212B	0
RNF213	358
RNF214	66
RNF215	7
RNF216	40
RNF216_IT1	1
RNF216P1	5
RNF217	3
RNF217_AS1	0
RNF219	3
RNF219_AS1	0
RNF220	33
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	3
RNF25	22
RNF26	6
RNF31	51
RNF32	15
RNF34	54
RNF38	10
RNF39	6
RNF4	20
RNF40	171
RNF41	15
RNF43	17
RNF44	12
RNF5	13
RNF5P1	0
RNF6	48
RNF7	24
RNF8	37
RNFT1	5
RNFT2	7
RNGTT	40
RNH1	56
RNLS	8
RNMT	52
RNMTL1	7
RNPC3	8
RNPEP	147
RNPEPL1	13
RNPS1	18
RNU1_1	0
RNU1_13P	16
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	16633
RNU12	676
RNU2_1	0
RNU2_2P	4166
RNU4_1	111
RNU4_2	292
RNU4ATAC	15
RNU5A_1	220
RNU5B_1	97
RNU5D_1	2
RNU5E_1	826
RNU5F_1	6
RNU6_1	0
RNU6_10P	1
RNU6_14P	2
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	10
RNU6_23P	0
RNU6_26P	2
RNU6_28P	8
RNU6_30P	4
RNU6_31P	151
RNU6_33P	0
RNU6_34P	1
RNU6_35P	2
RNU6_36P	1519
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	308
RNVU1_14	69
RNVU1_15	38
RNVU1_17	16
RNVU1_18	0
RNVU1_19	86
RNVU1_20	0
RNVU1_3	4
RNVU1_4	0
RNVU1_6	1
RNVU1_7	91
RNVU1_8	617
RNY1	681
RNY3	245
RNY4	6
RNY5	17169
ROBO1	21
ROBO2	1
ROBO3	3
ROBO4	0
ROCK1	110
ROCK1P1	4
ROCK2	35
ROGDI	36
ROM1	1
ROMO1	33
ROPN1	0
ROPN1B	29
ROPN1L	93
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	1
RORA	15
RORA_AS1	5
RORA_AS2	0
RORB	2
RORB_AS1	2
RORC	11
ROS1	0
RP1	93
RP11_87M18.2	1
RP1L1	2
RP2	7
RP9	9
RP9P	10
RPA1	41
RPA2	6
RPA3	30
RPA4	0
RPAIN	18
RPAP1	7
RPAP2	7
RPAP3	34
RPARP_AS1	0
RPE	7
RPE65	2
RPEL1	0
RPF1	27
RPF2	4
RPGR	236
RPGRIP1	0
RPGRIP1L	47
RPH3A	0
RPH3AL	11
RPIA	9
RPL10	51
RPL10A	14
RPL10L	0
RPL11	131
RPL12	180
RPL13	52
RPL13A	186
RPL13AP17	0
RPL13AP20	0
RPL13AP3	2
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	68
RPL15	24
RPL17	5
RPL17_C18orf32	0
RPL18	49
RPL18A	17
RPL19	268
RPL19P12	0
RPL21	17
RPL21P28	0
RPL21P44	0
RPL22	26
RPL22L1	1
RPL23	38
RPL23A	90
RPL23AP32	0
RPL23AP53	4
RPL23AP64	4
RPL23AP7	7
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	32
RPL26	212
RPL26L1	8
RPL27	69
RPL27A	81
RPL28	94
RPL29	24
RPL29P2	0
RPL3	213
RPL30	80
RPL31	147
RPL31P11	0
RPL32	68
RPL32P3	35
RPL34	38
RPL34_AS1	1
RPL35	93
RPL35A	38
RPL36	104
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	75
RPL37	64
RPL37A	70
RPL38	126
RPL39	3
RPL39L	5
RPL3L	0
RPL4	172
RPL41	296
RPL5	100
RPL6	31
RPL7	72
RPL7A	78
RPL7L1	20
RPL8	107
RPL9	28
RPLP0	62
RPLP0P2	0
RPLP1	133
RPLP2	255
RPN1	71
RPN2	41
RPP14	4
RPP21	0
RPP25	8
RPP25L	6
RPP30	12
RPP38	11
RPP40	1
RPPH1	65819
RPRD1A	11
RPRD1B	20
RPRD2	78
RPRM	2
RPRML	6
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	78
RPS12	84
RPS13	29
RPS14	1075
RPS14P3	8
RPS15	20
RPS15A	24
RPS15AP10	0
RPS16	44
RPS16P5	2
RPS17	113
RPS18	57
RPS18P9	0
RPS19	94
RPS19BP1	49
RPS2	55
RPS20	29
RPS21	13
RPS23	27
RPS24	172
RPS25	95
RPS26	15
RPS26P11	0
RPS27	54
RPS27A	84
RPS27L	13
RPS28	8
RPS29	8
RPS2P32	0
RPS3	163
RPS3A	47
RPS4X	69
RPS4Y1	65
RPS4Y2	0
RPS5	18
RPS6	170
RPS6KA1	36
RPS6KA2	29
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	37
RPS6KA4	69
RPS6KA5	87
RPS6KA6	1
RPS6KB1	22
RPS6KB2	55
RPS6KC1	8
RPS6KL1	6
RPS7	20
RPS7P5	1
RPS8	83
RPS9	130
RPSA	19
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	0
RPTOR	35
RPUSD1	6
RPUSD2	4
RPUSD3	10
RPUSD4	4
RQCD1	10
RRAD	546
RRAGA	68
RRAGB	12
RRAGC	5
RRAGD	14
RRAS	2
RRAS2	7
RRBP1	568
RREB1	191
RRH	0
RRM1	48
RRM2	3
RRM2B	24
RRN3	14
RRN3P1	0
RRN3P2	12
RRN3P3	5
RRNAD1	20
RRP1	64
RRP12	54
RRP15	21
RRP1B	56
RRP36	19
RRP7A	38
RRP7BP	7
RRP8	8
RRP9	46
RRS1	53
RRS1_AS1	14
RS1	0
RSAD1	13
RSAD2	11
RSBN1	55
RSBN1L	80
RSC1A1	3
RSF1	154
RSG1	14
RSL1D1	126
RSL24D1	11
RSPH1	1107
RSPH10B	0
RSPH10B2	0
RSPH14	19
RSPH3	379
RSPH4A	1147
RSPH6A	0
RSPH9	76
RSPO1	0
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	62
RSRC1	124
RSRC2	345
RSRP1	72
RSU1	19
RSU1P2	0
RTBDN	2
RTCA	20
RTCA_AS1	4
RTCB	35
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	64
RTFDC1	84
RTKN	6
RTKN2	4
RTL1	0
RTN1	5
RTN2	1
RTN3	44
RTN4	144
RTN4IP1	2
RTN4R	1
RTN4RL1	3
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	6
RTP5	2
RTTN	9
RUFY1	115
RUFY2	57
RUFY3	57
RUFY4	3
RUNDC1	65
RUNDC3A	4
RUNDC3A_AS1	1
RUNDC3B	2
RUNX1	139
RUNX1_IT1	0
RUNX1T1	0
RUNX2	5
RUNX3	14
RUSC1	4
RUSC1_AS1	1
RUSC2	29
RUVBL1	153
RUVBL1_AS1	1
RUVBL2	351
RWDD1	11
RWDD2A	3
RWDD2B	6
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	3
RXFP4	0
RXRA	69
RXRB	42
RXRG	0
RYBP	12
RYK	11
RYR1	32
RYR2	1
RYR3	176
S100A1	11
S100A10	25
S100A11	189
S100A12	0
S100A13	140
S100A14	59
S100A16	22
S100A2	30
S100A3	0
S100A4	34
S100A5	1
S100A6	401
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	32
S100B	0
S100G	0
S100P	130
S100PBP	18
S100Z	0
S1PR1	1
S1PR2	1
S1PR3	2
S1PR4	1
S1PR5	4
SAA1	6
SAA2	12
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	5
SAC3D1	0
SACM1L	47
SACS	2
SACS_AS1	0
SAE1	49
SAFB	364
SAFB2	240
SAG	0
SAGE1	0
SALL1	3
SALL2	8
SALL3	0
SALL4	0
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	56
SAMD10	0
SAMD11	0
SAMD12	31
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	107
SAMD3	3
SAMD4A	6
SAMD4B	66
SAMD5	8
SAMD7	0
SAMD8	15
SAMD9	25
SAMD9L	24
SAMHD1	169
SAMM50	23
SAMSN1	1
SAMSN1_AS1	0
SAP130	19
SAP18	113
SAP25	5
SAP30	14
SAP30BP	61
SAP30L	24
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	49
SAR1B	35
SARAF	66
SARDH	154
SARM1	5
SARNP	53
SARS	102
SARS2	8
SART1	178
SART3	139
SASH1	38
SASH3	6
SASS6	7
SAT1	550
SAT2	50
SATB1	95
SATB1_AS1	0
SATB2	8
SATB2_AS1	0
SATL1	0
SAV1	13
SAXO1	2
SAXO2	134
SAYSD1	26
SBDS	2
SBDSP1	5
SBF1	50
SBF1P1	0
SBF2	25
SBF2_AS1	0
SBK1	6
SBK2	0
SBK3	0
SBNO1	82
SBNO2	84
SBSN	1
SBSPON	0
SC5D	7
SCAF1	357
SCAF11	181
SCAF4	41
SCAF8	107
SCAI	7
SCAMP1	13
SCAMP1_AS1	3
SCAMP2	23
SCAMP3	12
SCAMP4	30
SCAMP5	11
SCAND1	23
SCAND2P	7
SCAP	23
SCAPER	74
SCARA3	10
SCARA5	0
SCARB1	5
SCARB2	8
SCARF1	5
SCARF2	13
SCARNA1	9
SCARNA10	681
SCARNA11	181
SCARNA12	2
SCARNA13	0
SCARNA14	4
SCARNA15	0
SCARNA16	313
SCARNA17	38
SCARNA18	7
SCARNA2	203
SCARNA20	33
SCARNA21	69
SCARNA22	52
SCARNA23	1
SCARNA27	33
SCARNA3	102
SCARNA4	198
SCARNA5	203
SCARNA6	40
SCARNA7	147
SCARNA8	277
SCARNA9	6
SCARNA9L	0
SCART1	3
SCCPDH	26
SCD	7
SCD5	22
SCEL	0
SCEL_AS1	0
SCFD1	27
SCFD2	12
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	86
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	8
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	17
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	64
SCLT1	53
SCLY	0
SCMH1	11
SCML1	0
SCML2	0
SCML4	0
SCN10A	2
SCN11A	2
SCN1A	1
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	3
SCN4A	2
SCN4B	6
SCN5A	15
SCN7A	0
SCN8A	6
SCN9A	7
SCNM1	5
SCNN1A	187
SCNN1B	15
SCNN1D	2
SCNN1G	2
SCO1	15
SCO2	7
SCOC	12
SCOC_AS1	7
SCP2	189
SCP2D1	0
SCPEP1	63
SCRG1	0
SCRIB	80
SCRN1	49
SCRN2	26
SCRN3	42
SCRT1	1
SCRT2	5
SCT	64
SCTR	0
SCUBE1	5
SCUBE2	4
SCUBE3	22
SCX	5
SCYL1	38
SCYL2	8
SCYL3	40
SDAD1	26
SDC1	37
SDC2	5
SDC3	5
SDC4	121
SDC4P	0
SDCBP	35
SDCBP2	0
SDCBP2_AS1	3
SDCCAG3	17
SDCCAG8	65
SDE2	40
SDF2	7
SDF2L1	8
SDF4	93
SDHA	44
SDHAF1	5
SDHAF2	12
SDHAF3	7
SDHAF4	15
SDHAP1	20
SDHAP2	12
SDHAP3	4
SDHB	22
SDHC	24
SDHD	4
SDK1	72
SDK2	169
SDPR	8
SDR16C5	16
SDR16C6P	0
SDR39U1	6
SDR42E1	5
SDR9C7	0
SDS	7
SDSL	2
SEBOX	0
SEC11A	19
SEC11C	5
SEC13	87
SEC14L1	119
SEC14L1P1	3
SEC14L2	31
SEC14L3	96
SEC14L4	5
SEC14L5	6
SEC14L6	1
SEC16A	86
SEC16B	12
SEC1P	3
SEC22A	0
SEC22B	24
SEC22C	9
SEC23A	8
SEC23B	33
SEC23IP	35
SEC24A	22
SEC24B	30
SEC24B_AS1	0
SEC24C	51
SEC24D	27
SEC31A	96
SEC31B	6
SEC61A1	32
SEC61A2	6
SEC61B	22
SEC61G	10
SEC62	177
SEC63	134
SECISBP2	35
SECISBP2L	97
SECTM1	7
SEH1L	9
SEL1L	66
SEL1L2	0
SEL1L3	38
SELE	2
SELENBP1	253
SELK	75
SELL	5
SELM	2
SELO	9
SELP	2
SELPLG	2
SELT	9
SELV	1
SEMA3A	34
SEMA3B	1
SEMA3B_AS1	2
SEMA3C	51
SEMA3D	0
SEMA3E	6
SEMA3F	38
SEMA3G	0
SEMA4A	5
SEMA4B	46
SEMA4C	21
SEMA4D	18
SEMA4F	1
SEMA4G	3
SEMA5A	15
SEMA5B	4
SEMA6A	8
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	2
SEMA6D	3
SEMA7A	12
SEMG1	0
SEMG2	0
SENCR	0
SENP1	5
SENP2	58
SENP3	1
SENP3_EIF4A1	0
SENP5	18
SENP6	76
SENP7	23
SENP8	0
SEP15	24
SEPHS1	12
SEPHS2	21
SEPN1	29
SEPP1	6
SEPSECS	15
SEPSECS_AS1	3
SEPT1	16
SEPT10	28
SEPT11	68
SEPT12	2
SEPT14	1
SEPT2	152
SEPT3	1
SEPT4	9
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	6
SEPT6	32
SEPT7	77
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	34
SEPT9	293
SEPW1	48
SERAC1	8
SERBP1	112
SERF1A	0
SERF1B	0
SERF2	10
SERF2_C15ORF63	0
SERGEF	19
SERHL	0
SERHL2	0
SERINC1	42
SERINC2	16
SERINC3	37
SERINC4	11
SERINC5	8
SERP1	92
SERP2	1
SERPINA1	7
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	45
SERPINB10	8
SERPINB11	13
SERPINB12	0
SERPINB13	16
SERPINB2	0
SERPINB3	705
SERPINB4	8
SERPINB5	0
SERPINB6	90
SERPINB7	0
SERPINB8	9
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	6
SERPINE2	1
SERPINE3	0
SERPINF1	11
SERPINF2	3
SERPING1	17
SERPINH1	4
SERPINI1	0
SERPINI2	20
SERTAD1	3
SERTAD2	26
SERTAD3	10
SERTAD4	5
SERTAD4_AS1	13
SERTM1	0
SESN1	19
SESN2	2
SESN3	17
SESTD1	51
SET	498
SETBP1	43
SETD1A	78
SETD1B	92
SETD2	181
SETD3	28
SETD4	15
SETD5	170
SETD6	8
SETD7	52
SETD8	20
SETD9	1
SETDB1	48
SETDB2	16
SETMAR	3
SETSIP	0
SETX	74
SEZ6	0
SEZ6L	1
SEZ6L2	20
SF1	189
SF3A1	462
SF3A2	36
SF3A3	186
SF3B1	216
SF3B2	1146
SF3B3	117
SF3B4	50
SF3B5	45
SF3B6	11
SFI1	43
SFMBT1	81
SFMBT2	14
SFN	42
SFPQ	1054
SFR1	2
SFRP1	0
SFRP2	23
SFRP4	1
SFRP5	2
SFSWAP	92
SFT2D1	4
SFT2D2	13
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	24
