	gene_id_NPS-347_
HSF2	0
HSF2BP	0
HSF4	2
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	477
HSP90AB1	136
HSP90AB4P	7
HSP90B1	173
HSP90B2P	1
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	14
HSPA1A	28
HSPA1B	7
HSPA1L	0
HSPA2	8
HSPA4	13
HSPA4L	0
HSPA5	63
HSPA6	23
HSPA7	0
HSPA8	90
HSPA9	15
HSPB1	36
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPD1	4
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	5
HTATIP2	0
HTATSF1	19
HTATSF1P2	6
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	2
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	25
HTT_AS	0
HULC	0
HUNK	2
HUS1	0
HUS1B	3
HUWE1	66
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	16
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	5
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	2
IARS2	0
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	28
ICA1	1
ICA1L	1
ICAM1	24
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	2
ICE2	1
ICK	13
ICMT	2
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	7
ID2_AS1	0
ID3	1
ID4	14
IDE	4
IDH1	3
IDH1_AS1	0
IDH2	2
IDH3A	11
IDH3B	0
IDH3G	2
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	47
IDO2	1
IDS	0
IDUA	0
IER2	71
IER3	1
IER3IP1	14
IER5	14
IER5L	0
IFFO1	0
IFFO2	9
IFI16	148
IFI27	10
IFI27L1	0
IFI27L2	0
IFI30	18
IFI35	6
IFI44	36
IFI44L	123
IFI6	49
IFIH1	59
IFIT1	147
IFIT1B	0
IFIT2	588
IFIT3	266
IFIT5	10
IFITM1	39
IFITM10	0
IFITM2	42
IFITM3	29
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	13
IFNAR2	3
IFNB1	3
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	17
IFNGR2	9
IFNK	0
IFNL1	2
IFNL2	1
IFNL3	0
IFNL4	0
IFNLR1	1
IFNW1	0
IFRD1	11
IFRD2	4
IFT122	6
IFT140	2
IFT172	4
IFT20	0
IFT22	8
IFT27	0
IFT43	3
IFT46	0
IFT52	0
IFT57	3
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	1
IFT88	2
IGBP1	10
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	4
IGF1R	22
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	10
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	56
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	9
IGFBP4	0
IGFBP5	18
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	4
IGSF8	0
IGSF9	2
IGSF9B	0
IHH	0
IK	78
IKBIP	0
IKBKAP	3
IKBKB	5
IKBKE	2
IKBKG	5
IKZF1	5
IKZF2	1
IKZF3	3
IKZF4	2
IKZF5	0
IL10	0
IL10RA	1
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	5
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	12
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	16
IL17RB	1
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	8
IL18BP	10
IL18R1	2
IL18RAP	0
IL19	0
IL1A	0
IL1B	35
IL1F10	0
IL1R1	0
IL1R2	12
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	11
IL1RN	29
IL2	0
IL20	0
IL20RA	7
IL20RB	4
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	12
IL3	0
IL31	0
IL31RA	0
IL32	8
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	11
IL4R	10
IL5	0
IL5RA	2
IL6	0
IL6R	11
IL6ST	8
IL7	2
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	6
ILF3	24
ILF3_AS1	1
ILK	8
ILKAP	2
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	3
IMP3	0
IMP4	1
IMPA1	1
IMPA2	1
IMPACT	0
IMPAD1	5
IMPDH1	12
IMPDH2	6
IMPG1	0
IMPG2	0
INA	0
INADL	4
INAFM1	0
INAFM2	0
INCA1	0
INCENP	41
INE1	0
INE2	0
INF2	11
ING1	0
ING2	0
ING3	2
ING4	0
ING5	2
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	3
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	8
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	10
INO80E	1
INPP1	0
INPP4A	1
INPP4B	1
INPP5A	0
INPP5B	0
INPP5D	16
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	3
INPPL1	8
INS	0
INS_IGF2	0
INSC	0
INSIG1	3
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	4
INTS10	6
INTS12	0
INTS2	2
INTS3	6
INTS4	14
INTS4P2	0
INTS5	0
INTS6	14
INTS6_AS1	0
INTS7	0
INTS8	2
INTS9	0
INTU	0
INVS	3
IP6K1	0
IP6K2	21
IP6K3	1
IPCEF1	0
IPMK	7
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	6
IPO5	0
IPO5P1	5
IPO7	2
IPO8	10
IPO9	8
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	6
IQCA1L	0
IQCB1	1
IQCC	0
IQCD	5
IQCE	1
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	19
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	6
IQGAP1	47
IQGAP2	4
IQGAP3	0
IQSEC1	12
IQSEC2	1
IQSEC3	0
IQUB	0
IRAIN	0
IRAK1	3
IRAK1BP1	0
IRAK2	6
IRAK3	2
IRAK4	5
IREB2	5
IRF1	66
IRF2	10
IRF2BP1	2
IRF2BP2	2
IRF2BPL	5
IRF3	4
IRF4	1
IRF5	3
IRF6	33
IRF7	48
IRF8	3
IRF9	25
IRG1	2
IRGC	0
IRGM	0
IRGQ	5
IRS1	2
IRS2	1
IRS4	0
IRX1	0
IRX2	0
IRX3	2
IRX4	0
IRX5	3
IRX6	0
ISCA1	0
ISCA2	0
ISCU	4
ISG15	75
ISG20	53
ISG20L2	2
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	13
ISX	0
ISY1	2
ISY1_RAB43	0
ISYNA1	0
ITCH	25
ITFG1	4
ITFG1_AS1	0
ITFG2	1
ITFG3	2
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	5
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	3
ITGAE	4
ITGAL	2
ITGAM	12
ITGAV	16
ITGAX	34
ITGB1	34
ITGB1BP1	1
ITGB1BP2	0
ITGB2	14
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	3
ITGB5	12
ITGB6	0
ITGB7	0
ITGB8	2
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	27
ITM2C	1
ITPA	1
ITPK1	19
ITPK1_AS1	0
ITPKA	3
ITPKB	5
ITPKB_IT1	0
ITPKC	2
ITPR1	18
ITPR1_AS1	0
ITPR2	3
ITPR3	52
ITPRIP	4
ITPRIPL1	0
ITPRIPL2	3
ITSN1	38
ITSN2	52
IVD	0
IVL	0
IVNS1ABP	39
IWS1	14
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	2
JADE2	8
JADE3	3
JAG1	1
JAG2	0
JAGN1	0
JAK1	19
JAK2	45
JAK3	41
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	3
JAM2	0
JAM3	0
JARID2	19
JARID2_AS1	0
JAZF1	10
JAZF1_AS1	0
JCHAIN	0
JDP2	5
JHDM1D_AS1	3
JKAMP	0
JMJD1C	39
JMJD1C_AS1	0
JMJD4	0
JMJD6	10
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	5
JMY	6
JOSD1	12
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	1
JRK	3
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	13
JUNB	66
JUND	4
JUP	31
KAAG1	0
KALRN	2
KANK1	0
KANK2	15
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	0
KANSL2	2
KANSL3	5
KANTR	0
KARS	10
KAT2A	12
KAT2B	2
KAT5	0
KAT6A	23
KAT6B	43
KAT7	3
KAT8	4
KATNA1	8
KATNAL1	1
KATNAL2	0
KATNB1	0
KATNBL1	0
KATNBL1P6	0
KAZALD1	1
KAZN	1
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	12
KBTBD3	0
KBTBD4	6
KBTBD6	0
KBTBD7	8
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	1
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	72
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	6
KCNJ16	0
KCNJ18	0
KCNJ2	7
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	5
KCNK6	4
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	0
KCNMB2_AS1	11
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	21
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	7
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	1
KCTD11	0
KCTD12	2
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	8
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	16
KDELR2	4
KDELR3	4
KDF1	2
KDM1A	0
KDM1B	0
KDM2A	73
KDM2B	6
KDM3A	12
KDM3B	10
KDM4A	12
KDM4A_AS1	0
KDM4B	9
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	30
KDM5B	8
KDM5C	7
KDM5D	0
KDM6A	15
KDM6B	35
KDM7A	24
KDM8	0
KDR	0
KDSR	3
KEAP1	8
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	15
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	8
KHSRP	2
KIAA0020	0
KIAA0040	13
KIAA0087	1
KIAA0100	3
KIAA0101	2
KIAA0125	0
KIAA0141	0
KIAA0195	10
KIAA0196	0
KIAA0226	54
KIAA0226L	4
KIAA0232	6
KIAA0319	0
KIAA0319L	18
KIAA0355	0
KIAA0368	15
KIAA0391	0
KIAA0408	0
KIAA0430	7
KIAA0513	24
KIAA0556	7
KIAA0586	0
KIAA0753	0
KIAA0754	2
KIAA0825	5
KIAA0895	0
KIAA0895L	4
KIAA0907	0
KIAA0922	5
KIAA0930	1
KIAA1024	0
KIAA1024L	0
KIAA1033	1
KIAA1107	0
KIAA1109	64
KIAA1143	0
KIAA1147	0
KIAA1161	2
KIAA1191	0
KIAA1210	0
KIAA1211	0
KIAA1211L	11
KIAA1217	21
KIAA1257	0
KIAA1279	7
KIAA1324	3
KIAA1324L	0
KIAA1328	6
KIAA1407	13
KIAA1429	29
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	7
KIAA1522	20
KIAA1524	0
KIAA1549	5
KIAA1549L	0
KIAA1551	57
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	0
KIAA1671	0
KIAA1683	9
KIAA1715	2
KIAA1755	0
KIAA1804	0
KIAA1841	3
KIAA1875	0
KIAA1919	1
KIAA1958	3
KIAA2012	7
KIAA2013	8
KIAA2018	9
KIAA2022	0
KIAA2026	9
KIDINS220	29
KIF11	0
KIF12	0
KIF13A	4
KIF13B	20
KIF14	0
KIF15	0
KIF16B	11
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	0
KIF1B	2
KIF1C	49
KIF20A	0
KIF20B	0
KIF21A	49
KIF21B	1
KIF22	2
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	0
KIF27	17
KIF2A	17
KIF2B	0
KIF2C	0
KIF3A	1
KIF3B	21
KIF3C	3
KIF4A	1
KIF4B	0
KIF5A	0
KIF5B	34
KIF5C	0
KIF6	0
KIF7	2
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	0
KIFC3	2
KIN	18
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	8
KIZ_AS1	0
KL	0
KLB	0
KLC1	12
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	1
KLF11	0
KLF12	0
KLF13	1
KLF14	0
KLF15	1
KLF16	6
KLF17	0
KLF2	2
KLF3	5
KLF3_AS1	0
KLF4	1
KLF5	37
KLF6	44
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	1
KLHDC2	4
KLHDC3	0
KLHDC4	18
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	0
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	2
KLHL25	0
KLHL26	1
KLHL28	4
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	1
KLHL5	0
KLHL6	17
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	8
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	12
KMT2B	31
KMT2C	58
KMT2D	41
KMT2E	33
KMT2E_AS1	3
KNCN	0
KNDC1	1
KNG1	0
KNOP1	7
KNSTRN	1
KNTC1	0
KPNA1	15
KPNA2	0
KPNA3	0
KPNA4	40
KPNA5	1
KPNA6	3
KPNA7	0
KPNB1	68
KPRP	0
KPTN	4
KRAS	1
KRBA1	0
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	4
KREMEN2	0
KRI1	14
KRIT1	0
KRR1	4
KRT1	0
KRT10	2
KRT12	0
KRT13	3
KRT14	1
KRT15	1
KRT16	5
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	4
KRT17P5	0
KRT18	6
KRT18P55	0
KRT19	98
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	6
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	7
KRT40	0
KRT42P	0
KRT5	0
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	46
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	35
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	4
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	1
KRTDAP	0
KSR1	1
KSR2	0
KTI12	0
KTN1	35
KTN1_AS1	0
KU_MEL_3	0
KXD1	4
KY	1
KYNU	6
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	4
L3MBTL2	5
L3MBTL3	6
L3MBTL4	8
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	6
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	2
LAG3	0
LAGE3	0
LAIR1	3
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	2
LAMA4	0
LAMA5	33
LAMA5_AS1	1
LAMB1	0
LAMB2	0
LAMB2P1	0
LAMB3	0
LAMB4	0
LAMC1	13
LAMC2	5
LAMC3	0
LAMP1	8
LAMP2	1
LAMP3	26
LAMP5	0
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	0
LAMTOR3	7
LAMTOR4	3
LAMTOR5	0
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	4
LANCL3	0
LAP3	68
LAPTM4A	0
LAPTM4B	0
LAPTM5	23
LARGE	7
LARGE_AS1	0
LARP1	19
LARP1B	7
LARP4	7
LARP4B	6
LARP6	0
LARP7	24
LARS	19
LARS2	0
LARS2_AS1	0
LAS1L	11
LASP1	14
LAT	1
LAT2	1
LATS1	3
LATS2	8
LAX1	0
LAYN	0
LBH	10
LBHD1	0
LBP	0
LBR	18
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	0
LCA5	8
LCA5L	7
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	76
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	1
LCORL	0
LCP1	88
LCP2	45
LCT	0
LCTL	0
LDAH	0
LDB1	27
LDB2	0
LDB3	0
LDHA	10
LDHAL6A	0
LDHAL6B	0
LDHB	1
LDHC	0
LDHD	0
LDLR	7
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	2
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	2
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	0
LEMD3	0
LENEP	0
LENG1	15
LENG8	20
LENG8_AS1	0
LENG9	0
LEO1	17
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	0
LETM1	17
LETM2	0
LETMD1	0
LEUTX	0
LFNG	1
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	27
LGALS3BP	19
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	2
LGALS8_AS1	0
LGALS9	38
LGALS9B	1
LGALS9C	0
LGALSL	0
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	4
LGR4	2
LGR5	0
LGR6	0
LGSN	3
LHB	0
LHCGR	0
LHFP	0
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	1
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	1
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	6
LIFR_AS1	0
LIG1	12
LIG3	9
LIG4	0
LILRA1	6
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	13
LILRA6	0
LILRB1	3
LILRB2	2
LILRB3	12
LILRB4	13
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	47
LIMCH1	2
LIMD1	16
LIMD1_AS1	0
LIMD2	4
LIME1	0
LIMK1	0
LIMK2	76
LIMS1	6
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	0
LIN7A	0
LIN7B	0
LIN7C	4
LIN9	0
LINC_PINT	11
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	3
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	1
LINC00176	0
LINC00184	1
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	1
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
