	gene_id_NPS_103_R1_
SNHG11	8
SNHG12	29
SNHG15	8
SNHG16	51
SNHG17	5
SNHG18	24
SNHG19	15
SNHG20	6
SNHG21	8
SNHG22	17
SNHG24	0
SNHG25	17
SNHG3	30
SNHG4	10
SNHG5	78
SNHG6	73
SNHG7	24
SNHG8	92
SNHG9	0
SNIP1	154
SNN	64
SNORA1	2584
SNORA10	137
SNORA11	1361
SNORA11B	41
SNORA11C	9
SNORA11D	0
SNORA11E	0
SNORA12	337
SNORA13	94
SNORA14A	69
SNORA14B	4938
SNORA15	12
SNORA16A	800
SNORA16B	0
SNORA17	0
SNORA18	393
SNORA19	340
SNORA20	7045
SNORA21	2391
SNORA22	404
SNORA23	7156
SNORA24	1738
SNORA25	1796
SNORA26	108
SNORA27	313
SNORA28	56
SNORA29	1
SNORA2A	124
SNORA2B	173
SNORA30	48
SNORA31	2
SNORA32	499
SNORA33	182
SNORA34	8
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	67
SNORA37	115
SNORA38	34
SNORA38B	154
SNORA4	3494
SNORA40	392
SNORA41	16
SNORA43	0
SNORA44	2142
SNORA45A	1159
SNORA45B	4031
SNORA46	319
SNORA47	45
SNORA48	468
SNORA49	1028
SNORA51	916
SNORA52	68
SNORA53	801
SNORA54	237
SNORA55	2563
SNORA56	0
SNORA57	528
SNORA58	882
SNORA59A	0
SNORA59B	0
SNORA5A	108
SNORA5B	0
SNORA5C	92
SNORA6	646
SNORA60	1171
SNORA61	3030
SNORA62	3584
SNORA63	1292
SNORA64	994
SNORA65	605
SNORA66	2331
SNORA67	149
SNORA68	1195
SNORA69	199
SNORA70	147
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	179
SNORA71B	211
SNORA71C	39
SNORA71D	873
SNORA71E	1153
SNORA72	2406
SNORA73A	845
SNORA73B	2177
SNORA74A	406
SNORA74B	167
SNORA75	1969
SNORA76A	73
SNORA76C	205
SNORA77	93
SNORA78	40
SNORA79	15
SNORA7A	0
SNORA7B	609
SNORA8	283
SNORA80A	178
SNORA80B	75
SNORA80E	2613
SNORA81	19
SNORA84	0
SNORA9	71
SNORD10	1508
SNORD100	136
SNORD101	8
SNORD102	1263
SNORD103A	0
SNORD103B	0
SNORD104	196
SNORD105	4
SNORD105B	309
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	195
SNORD111	24
SNORD111B	8
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	5
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	6
SNORD115_16	13
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	3
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	11
SNORD115_31	0
SNORD115_32	30
SNORD115_33	23
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	20
SNORD115_39	6
SNORD115_4	0
SNORD115_40	0
SNORD115_41	4
SNORD115_42	0
SNORD115_43	0
SNORD115_44	38
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	4
SNORD115_7	0
SNORD115_8	8
SNORD115_9	0
SNORD116_1	683
SNORD116_10	0
SNORD116_11	14
SNORD116_12	3
SNORD116_13	5
SNORD116_14	213
SNORD116_15	913
SNORD116_16	972
SNORD116_17	0
SNORD116_18	4
SNORD116_19	0
SNORD116_2	763
SNORD116_20	489
SNORD116_21	213
SNORD116_22	635
SNORD116_23	202
SNORD116_24	1521
SNORD116_25	154
SNORD116_26	123
SNORD116_27	15
SNORD116_28	0
SNORD116_29	78
SNORD116_3	0
SNORD116_30	0
SNORD116_4	16
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2141
SNORD116_9	0
SNORD117	119
SNORD118	0
SNORD119	266
SNORD11B	5
SNORD12	778
SNORD121A	7
SNORD121B	0
SNORD123	18
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	117
SNORD12B	4478
SNORD12C	1846
SNORD13	612
SNORD14A	152
SNORD14B	211
SNORD14C	399
SNORD14D	12
SNORD14E	33
SNORD15A	209
SNORD15B	860
SNORD16	117
SNORD17	2631
SNORD18A	160
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	3
SNORD1A	5
SNORD1B	6
SNORD1C	237
SNORD2	74
SNORD20	137
SNORD21	843
SNORD22	2216
SNORD23	144
SNORD24	108
SNORD25	6
SNORD26	1369
SNORD27	729
SNORD28	81
SNORD29	856
SNORD30	21
SNORD31	444
SNORD32A	89
SNORD32B	0
SNORD33	916
SNORD34	40
SNORD35A	230
SNORD35B	24
SNORD36A	110
SNORD36B	6
SNORD36C	51
SNORD37	7
SNORD38A	122
SNORD38B	46
SNORD3A	2716
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	1
SNORD41	945
SNORD42A	366
SNORD42B	228
SNORD43	99
SNORD44	280
SNORD45A	406
SNORD45B	36
SNORD45C	15
SNORD46	572
SNORD47	925
SNORD48	549
SNORD49A	82
SNORD49B	0
SNORD4A	7
SNORD4B	1
SNORD5	29
SNORD50A	257
SNORD50B	132
SNORD51	4
SNORD52	24
SNORD53	10
SNORD54	172
SNORD55	5929
SNORD56	477
SNORD56B	0
SNORD57	208
SNORD58A	523
SNORD58B	0
SNORD58C	7
SNORD59A	392
SNORD59B	443
SNORD6	4
SNORD60	725
SNORD61	1376
SNORD62A	0
SNORD62B	0
SNORD63	691
SNORD64	0
SNORD65	63
SNORD66	703
SNORD67	159
SNORD68	946
SNORD69	85
SNORD7	5
SNORD70	43
SNORD71	174
SNORD72	0
SNORD73A	0
SNORD74	10
SNORD75	6
SNORD76	1889
SNORD77	12
SNORD78	26
SNORD79	1420
SNORD8	4271
SNORD80	103
SNORD81	575
SNORD82	28
SNORD83A	51
SNORD83B	178
SNORD84	92
SNORD85	10
SNORD86	0
SNORD87	2225
SNORD88A	21
SNORD88B	1
SNORD88C	77
SNORD89	676
SNORD9	144
SNORD90	107
SNORD91A	3
SNORD91B	147
SNORD92	3
SNORD93	1
SNORD94	125
SNORD95	1209
SNORD96A	19
SNORD96B	8
SNORD97	976
SNORD98	41
SNORD99	7475
SNPH	5
SNRK	66
SNRK_AS1	5
SNRNP200	1283
SNRNP25	169
SNRNP27	124
SNRNP35	97
SNRNP40	50
SNRNP48	76
SNRNP70	580
SNRPA	49
SNRPA1	126
SNRPB	223
SNRPB2	76
SNRPC	164
SNRPD1	229
SNRPD2	130
SNRPD2P2	0
SNRPD3	237
SNRPE	27
SNRPF	193
SNRPG	97
SNRPN	0
SNTA1	47
SNTB1	167
SNTB2	111
SNTG1	0
SNTG2	1
SNTN	984
SNU13	81
SNUPN	38
SNURF	2
SNW1	244
SNX1	241
SNX10	30
SNX11	41
SNX12	70
SNX13	251
SNX14	178
SNX15	0
SNX16	27
SNX17	189
SNX18	180
SNX19	205
SNX2	435
SNX20	17
SNX21	58
SNX22	4
SNX24	58
SNX25	49
SNX27	139
SNX29	269
SNX29P1	4
SNX29P2	3
SNX3	382
SNX30	73
SNX31	3
SNX32	4
SNX33	78
SNX4	148
SNX5	87
SNX6	169
SNX7	55
SNX8	128
SNX9	242
SOAT1	175
SOAT2	5
SOBP	25
SOCS1	3638
SOCS2	18
SOCS2_AS1	0
SOCS3	291
SOCS4	141
SOCS5	32
SOCS6	151
SOCS7	102
SOD1	677
SOD2	629
SOD3	0
SOGA1	118
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	1395
SORBS1	28
SORBS2	339
SORBS3	186
SORCS1	2
SORCS2	5
SORCS3	1
SORCS3_AS1	0
SORD	225
SORL1	1067
SORT1	508
SOS1	203
SOS2	195
SOST	0
SOSTDC1	54
SOWAHA	3
SOWAHB	42
SOWAHC	101
SOWAHD	1
SOX1	0
SOX10	6
SOX11	2
SOX12	42
SOX13	91
SOX14	0
SOX15	59
SOX17	2
SOX18	0
SOX2	867
SOX2_OT	17
SOX21	160
SOX21_AS1	70
SOX3	0
SOX30	3
SOX4	420
SOX5	82
SOX6	21
SOX7	18
SOX8	74
SOX9	135
SOX9_AS1	9
SP1	337
SP100	338
SP110	170
SP140	54
SP140L	178
SP2	109
SP2_AS1	24
SP3	239
SP4	29
SP5	4
SP6	16
SP7	0
SP8	65
SP9	6
SPA17	183
SPACA1	0
SPACA3	0
SPACA4	11
SPACA5	1
SPACA5B	0
SPACA6P	30
SPACA6P_AS	6
SPACA7	0
SPAG1	521
SPAG11A	0
SPAG11B	0
SPAG16	285
SPAG17	778
SPAG4	4
SPAG5	50
SPAG5_AS1	2
SPAG6	460
SPAG7	229
SPAG8	112
SPAG9	493
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	89
SPAST	82
SPATA1	7
SPATA12	6
SPATA13	270
SPATA13_AS1	7
SPATA16	0
SPATA17	257
SPATA17_AS1	1
SPATA18	664
SPATA19	0
SPATA2	38
SPATA20	52
SPATA21	1
SPATA22	1
SPATA24	9
SPATA25	0
SPATA2L	15
SPATA3	1
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	61
SPATA4	24
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	122
SPATA5L1	30
SPATA6	233
SPATA6L	134
SPATA7	56
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	7
SPATC1L	25
SPATS1	17
SPATS2	76
SPATS2L	299
SPC24	5
SPC25	6
SPCS1	117
SPCS2	129
SPCS3	213
SPDEF	212
SPDL1	33
SPDYA	2
SPDYC	1
SPDYE1	22
SPDYE2	0
SPDYE2B	0
SPDYE3	15
SPDYE4	0
SPDYE5	9
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	298
SPECC1L	57
SPECC1L_ADORA2A	0
SPEF1	197
SPEF2	704
SPEG	5
SPEM1	0
SPEN	723
SPERT	2
SPESP1	0
SPG11	365
SPG20	191
SPG20_AS1	2
SPG21	123
SPG7	226
SPHAR	0
SPHK1	16
SPHK2	39
SPHKAP	0
SPI1	80
SPIB	1
SPIC	4
SPICE1	217
SPIDR	255
SPIN1	95
SPIN2A	4
SPIN2B	3
SPIN3	28
SPIN4	48
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	6
SPINK5	627
SPINK6	0
SPINK7	68
SPINK8	0
SPINK9	2
SPINT1	422
SPINT2	592
SPINT3	2
SPINT4	0
SPIRE1	92
SPIRE2	79
SPN	104
SPNS1	45
SPNS2	231
SPNS3	3
SPO11	0
SPOCD1	2
SPOCK1	3
SPOCK2	107
SPOCK3	15
SPON1	6
SPON2	46
SPOP	112
SPOPL	94
SPP1	0
SPP2	0
SPPL2A	118
SPPL2B	81
SPPL2C	1
SPPL3	66
SPR	15
SPRED1	58
SPRED2	82
SPRED3	6
SPRN	25
SPRNP1	0
SPRR1A	458
SPRR1B	303
SPRR2A	472
SPRR2B	3
SPRR2C	25
SPRR2D	102
SPRR2E	176
SPRR2F	21
SPRR2G	0
SPRR3	1546
SPRR4	0
SPRTN	47
SPRY1	35
SPRY2	29
SPRY3	23
SPRY4	14
SPRY4_IT1	0
SPRYD3	284
SPRYD4	30
SPRYD7	89
SPSB1	160
SPSB2	49
SPSB3	118
SPSB4	2
SPTA1	0
SPTAN1	1457
SPTB	10
SPTBN1	1785
SPTBN2	444
SPTBN4	21
SPTBN5	42
SPTLC1	98
SPTLC2	437
SPTLC3	39
SPTSSA	91
SPTSSB	27
SPTY2D1	185
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	288
SQRDL	139
SQSTM1	1401
SRA1	79
SRBD1	91
SRC	123
SRCAP	703
SRCIN1	73
SRD5A1	14
SRD5A1P1	0
SRD5A2	48
SRD5A3	113
SRD5A3_AS1	1
SREBF1	246
SREBF2	331
SREK1	762
SREK1IP1	92
SRF	139
SRFBP1	82
SRGAP1	267
SRGAP2	64
SRGAP2_AS1	2
SRGAP2B	15
SRGAP2C	6
SRGAP2D	21
SRGAP3	342
SRGAP3_AS3	5
SRGN	182
SRI	144
SRL	6
SRM	41
SRMS	4
SRP14	563
SRP14_AS1	20
SRP19	174
SRP54	220
SRP68	234
SRP72	292
SRP9	238
SRPK1	293
SRPK2	214
SRPK3	6
SRPR	218
SRPRB	64
SRPX	0
SRPX2	208
SRR	20
SRRD	11
SRRM1	615
SRRM2	2243
SRRM2_AS1	5
SRRM3	10
SRRM4	26
SRRM5	4
SRRT	468
SRSF1	458
SRSF10	249
SRSF11	761
SRSF12	3
SRSF2	110
SRSF3	482
SRSF4	388
SRSF5	656
SRSF6	341
SRSF7	189
SRSF8	99
SRSF9	274
SRXN1	72
SRY	0
SS18	323
SS18L1	42
SS18L2	38
SSB	344
SSBP1	191
SSBP2	154
SSBP3	148
SSBP3_AS1	9
SSBP4	112
SSC4D	0
SSC5D	18
SSFA2	738
SSH1	262
SSH2	245
SSH3	102
SSMEM1	0
SSNA1	70
SSPN	41
SSPO	23
SSR1	364
SSR2	83
SSR3	233
SSR4	60
SSR4P1	1790
SSRP1	518
SSSCA1	37
SSSCA1_AS1	7
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	49
SSU72	131
SSUH2	31
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	101
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	277
ST13P4	13
ST14	621
ST18	10
ST20	1
ST20_AS1	16
ST20_MTHFS	0
ST3GAL1	158
ST3GAL2	31
ST3GAL3	12
ST3GAL4	115
ST3GAL4_AS1	3
ST3GAL5	13
ST3GAL5_AS1	2
ST3GAL6	10
ST3GAL6_AS1	0
ST5	381
ST6GAL1	379
ST6GAL2	10
ST6GALNAC1	385
ST6GALNAC2	154
ST6GALNAC3	2
ST6GALNAC4	22
ST6GALNAC5	2
ST6GALNAC6	297
ST7	34
ST7_AS1	6
ST7_AS2	8
ST7_OT3	2
ST7_OT4	3
ST7L	56
ST8SIA1	10
ST8SIA2	0
ST8SIA3	0
ST8SIA4	245
ST8SIA5	9
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	48
STAB2	8
STAC	1
STAC2	2
STAC3	15
STAG1	211
STAG2	515
STAG3	36
STAG3L1	2
STAG3L2	44
STAG3L3	16
STAG3L4	23
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	41
STAM	71
STAM_AS1	3
STAM2	355
STAMBP	127
STAMBPL1	16
STAP1	11
STAP2	85
STAR	10
STARD10	282
STARD13	19
STARD13_AS	0
STARD3	69
STARD3NL	42
STARD4	40
STARD4_AS1	11
STARD5	14
STARD6	0
STARD7	306
STARD7_AS1	15
STARD8	14
STARD9	45
STAT1	619
STAT2	199
STAT3	843
STAT4	20
STAT5A	103
STAT5B	85
STAT6	427
STATH	55
STAU1	374
STAU2	143
STAU2_AS1	16
STBD1	23
STC1	0
STC2	0
STEAP1	42
STEAP1B	0
STEAP2	133
STEAP2_AS1	2
STEAP3	120
STEAP3_AS1	32
STEAP4	629
STH	0
STIL	94
STIM1	194
STIM2	449
STIP1	375
STK10	274
STK11	187
STK11IP	85
STK16	59
STK17A	137
STK17B	233
STK19	42
STK24	341
STK25	234
STK26	28
STK3	103
STK31	27
STK32A	1
STK32B	1
STK32C	15
STK33	285
STK35	81
STK36	169
STK38	783
STK38L	240
STK39	607
STK4	423
STK4_AS1	1
STK40	226
STKLD1	13
STMN1	45
STMN2	1
STMN3	21
STMN4	1
STMND1	156
STOM	96
STOML1	18
STOML2	123
STOML3	158
STON1	1
STON1_GTF2A1L	3
STON2	197
STOX1	144
STOX2	69
STPG1	53
STPG2	6
STPG2_AS1	0
STRA13	47
STRA6	54
STRA8	0
STRADA	61
STRADB	9
STRAP	223
STRBP	522
STRC	1
STRIP1	87
STRIP2	14
STRN	363
STRN3	184
STRN4	190
STS	128
STT3A	183
STT3B	260
STUB1	289
STX10	151
STX11	15
STX12	155
STX16	88
STX16_NPEPL1	9
STX17	174
STX17_AS1	2
STX18	130
STX18_AS1	20
STX18_IT1	0
STX19	16
STX1A	16
STX1B	5
STX2	117
STX3	181
STX4	128
STX5	286
STX6	116
STX7	158
STX8	61
STXBP1	101
STXBP2	257
STXBP3	269
STXBP4	68
STXBP5	182
STXBP5_AS1	12
STXBP5L	12
STXBP6	64
STYK1	39
STYX	93
STYXL1	74
SUB1	120
SUCLA2	73
SUCLG1	73
SUCLG2	134
SUCLG2_AS1	14
SUCNR1	2
SUCO	220
SUDS3	315
SUFU	39
SUGCT	1
SUGP1	104
SUGP2	277
SUGT1	137
SUGT1P1	0
SUGT1P3	0
SULF1	19
SULF2	95
SULT1A1	34
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	8
SULT1C2	2
SULT1C2P1	4
SULT1C3	1
SULT1C4	0
SULT1E1	47
SULT2A1	0
SULT2B1	34
SULT4A1	14
SULT6B1	0
SUMF1	72
SUMF2	107
SUMO1	310
SUMO1P1	7
SUMO1P3	9
SUMO2	233
SUMO3	119
SUMO4	8
SUN1	417
SUN2	300
SUN3	8
SUN5	0
SUOX	56
SUPT16H	551
SUPT20H	128
SUPT20HL1	3
SUPT20HL2	0
SUPT3H	35
SUPT4H1	30
SUPT5H	819
SUPT6H	840
SUPT7L	81
SUPV3L1	38
SURF1	27
SURF2	83
SURF4	263
SURF6	186
SUSD1	48
SUSD2	2
SUSD3	4
SUSD4	40
SUSD5	0
SUSD6	247
SUV39H1	15
SUV39H2	28
SUV420H1	273
SUV420H2	65
SUZ12	131
SUZ12P1	20
SV2A	4
SV2B	0
SV2C	4
SVBP	27
SVEP1	282
SVIL	342
SVIL_AS1	110
SVILP1	0
SVIP	95
SVOP	2
SVOPL	33
SWAP70	383
SWI5	4
SWSAP1	7
SWT1	63
SYAP1	685
SYBU	288
SYCE1	0
SYCE1L	10
SYCE2	5
SYCE3	7
SYCN	7
SYCP1	0
SYCP2	64
SYCP2L	4
SYCP3	8
SYDE1	5
SYDE2	48
SYF2	492
SYK	126
SYMPK	205
SYN1	6
SYN2	7
SYN3	0
SYNC	17
SYNCRIP	760
SYNDIG1	0
SYNDIG1L	1
SYNE1	2208
SYNE1_AS1	0
SYNE2	2429
SYNE3	19
SYNE4	11
SYNGAP1	199
SYNGR1	61
SYNGR2	194
SYNGR3	0
SYNGR4	0
SYNJ1	406
SYNJ2	120
SYNJ2_IT1	3
SYNJ2BP	237
SYNJ2BP_COX16	0
SYNM	123
SYNPO	164
SYNPO2	71
SYNPO2L	5
SYNPR	3
SYNPR_AS1	5
SYNRG	177
SYP	4
SYP_AS1	0
SYPL1	134
SYPL2	0
SYS1	50
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	9
SYT12	7
SYT13	10
SYT14	1
SYT14P1	0
SYT15	5
SYT16	0
SYT17	73
SYT2	32
SYT3	0
SYT4	0
SYT5	116
SYT6	1
SYT7	317
SYT8	93
SYT9	2
SYTL1	147
SYTL2	1106
SYTL3	151
SYTL4	191
SYTL5	122
SYVN1	103
SZRD1	357
SZT2	234
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	67
TAB2	413
TAB3	205
TAC1	0
TAC3	2
TAC4	5
TACC1	234
TACC2	842
TACC3	41
TACO1	55
TACR1	0
TACR2	4
TACR3	0
TACSTD2	2030
TADA1	22
TADA2A	40
TADA2B	104
TADA3	163
TAF1	331
TAF10	78
TAF11	89
TAF12	34
TAF13	251
TAF15	799
TAF1A	22
TAF1A_AS1	9
TAF1B	90
TAF1C	62
TAF1D	125
TAF1L	0
TAF2	155
TAF3	71
TAF4	56
TAF4B	28
TAF5	11
TAF5L	64
TAF6	83
TAF6L	34
TAF7	288
TAF7L	3
TAF8	144
TAF9	18
TAF9B	89
TAGAP	111
TAGLN	17
TAGLN2	992
TAGLN3	24
TAL1	3
TAL2	1
TALDO1	305
TAMM41	49
TANC1	486
TANC2	295
TANGO2	23
TANGO6	28
TANK	134
TAOK1	512
TAOK2	270
TAOK3	237
TAP1	79
TAP2	205
TAPBP	447
TAPBPL	62
TAPT1	70
TAPT1_AS1	28
TARBP1	134
TARBP2	36
TARDBP	455
TARID	1
TARM1	0
TARP	4
TARS	256
TARS2	67
TARSL2	70
TAS1R1	6
TAS1R2	0
TAS1R3	0
TAS2R1	1
TAS2R10	0
TAS2R13	18
TAS2R14	3
TAS2R16	0
TAS2R19	4
TAS2R20	2
TAS2R3	0
TAS2R30	6
TAS2R31	2
TAS2R38	3
TAS2R39	0
TAS2R4	5
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	9
TAS2R5	5
TAS2R50	2
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	95
TAT	1
TAT_AS1	12
TATDN1	40
TATDN2	126
TATDN3	54
TAX1BP1	907
TAX1BP3	2
TAZ	29
TBATA	1
TBC1D1	158
TBC1D10A	80
TBC1D10B	291
TBC1D10C	33
TBC1D12	52
TBC1D13	50
TBC1D14	117
TBC1D15	223
TBC1D16	199
TBC1D17	66
TBC1D19	96
TBC1D2	60
TBC1D20	116
TBC1D21	0
TBC1D22A	131
TBC1D22A_AS1	52
TBC1D22B	43
TBC1D23	123
TBC1D24	36
TBC1D25	49
TBC1D26	5
TBC1D28	0
TBC1D29	6
TBC1D2B	70
TBC1D3	0
TBC1D30	39
TBC1D31	31
TBC1D32	107
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	59
TBC1D5	155
TBC1D7	17
TBC1D8	811
TBC1D8B	85
TBC1D9	154
TBC1D9B	407
TBCA	449
TBCB	57
TBCC	61
TBCCD1	14
TBCD	120
TBCE	24
TBCEL	95
TBCK	65
TBK1	143
TBKBP1	65
TBL1X	79
TBL1XR1	452
TBL1Y	0
TBL2	117
TBL3	41
TBP	68
TBPL1	24
TBPL2	0
TBR1	0
TBRG1	108
TBRG4	35
TBX1	30
TBX10	0
TBX15	0
TBX18	0
TBX19	6
TBX2	3
TBX2_AS1	2
TBX20	2
TBX21	14
TBX22	0
TBX3	16
TBX4	1
TBX5	2
TBX5_AS1	0
TBX6	26
TBXA2R	2
TBXAS1	36
TC2N	1012
TCAF1	28
TCAF2	3
TCAF2P1	0
TCAIM	94
TCAM1P	0
TCAP	2
TCEA1	94
TCEA2	87
TCEA3	393
TCEAL1	77
TCEAL2	0
TCEAL3	188
TCEAL4	260
TCEAL5	0
TCEAL6	7
TCEAL7	0
TCEAL8	132
TCEANC	12
TCEANC2	124
TCEB1	90
TCEB2	183
TCEB3	156
TCEB3_AS1	10
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	515
TCERG1L	8
TCERG1L_AS1	7
TCF12	155
TCF15	0
TCF19	21
TCF20	344
TCF21	0
TCF23	0
TCF24	21
TCF25	601
TCF3	64
TCF4	125
TCF7	55
TCF7L1	45
TCF7L2	220
TCFL5	45
TCHH	44
TCHHL1	1
TCHP	194
TCIRG1	180
TCL1A	0
TCL1B	0
TCL6	0
TCN1	98
TCN2	37
TCOF1	142
TCONS_00029157	3
TCP1	259
TCP10	0
TCP10L	7
TCP10L2	1
TCP11	6
TCP11L1	21
TCP11L2	161
TCP11X2	0
TCTA	65
TCTE1	63
TCTE3	5
TCTEX1D1	109
TCTEX1D2	85
TCTEX1D4	85
TCTN1	71
TCTN2	209
TCTN3	63
TDG	29
TDGF1	1
TDGF1P3	0
TDH	2
TDO2	2
TDP1	72
TDP2	161
TDRD1	14
TDRD10	0
TDRD12	0
TDRD15	1
TDRD3	97
TDRD5	0
TDRD6	15
TDRD7	127
TDRD9	0
TDRG1	0
TDRKH	44
TDRP	1
TEAD1	316
TEAD2	150
TEAD3	133
TEAD4	5
TEC	36
TECPR1	130
TECPR2	145
TECR	87
TECRL	0
TECTA	0
TECTB	1
TEDDM1	11
TEF	101
TEFM	38
TEK	0
TEKT1	351
TEKT2	196
TEKT3	28
TEKT4	27
TEKT4P2	0
TEKT5	4
TELO2	62
TEN1	0
TEN1_CDK3	1
TENM1	3
TENM2	11
TENM3	10
TENM4	47
TEP1	268
TEPP	1
TERC	24
TERF1	70
TERF2	88
TERF2IP	205
TERT	2
TES	172
TESC	4
TESC_AS1	0
TESK1	36
TESK2	25
TESPA1	3
TET1	18
TET2	684
TET2_AS1	9
TET3	281
TEX10	46
TEX101	206
TEX11	0
TEX12	3
TEX13A	0
TEX13B	1
TEX14	12
TEX15	0
TEX19	0
TEX2	95
TEX21P	14
TEX22	6
TEX26	105
TEX26_AS1	6
TEX261	91
TEX264	57
TEX28	0
TEX29	0
TEX30	9
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	138
TF	49
TFAM	85
TFAMP1	6
TFAP2A	116
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	99
TFAP2D	0
TFAP2E	6
TFAP4	22
TFB1M	30
TFB2M	56
TFCP2	160
TFCP2L1	751
TFDP1	160
TFDP2	199
TFDP3	0
TFE3	78
TFEB	39
TFEC	17
TFF1	88
TFF2	2
TFF3	82
TFG	157
TFIP11	108
TFPI	14
TFPI2	66
TFPT	99
TFR2	4
TFRC	132
TG	7
TGDS	23
TGFA	73
TGFA_IT1	0
TGFB1	79
TGFB1I1	1
TGFB2	53
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	14
TGFBI	61
TGFBR1	109
TGFBR2	114
TGFBR3	46
TGFBR3L	12
TGFBRAP1	56
TGIF1	124
TGIF2	28
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	26
TGM2	477
TGM3	16
TGM4	2
TGM5	2
TGM6	0
TGM7	0
TGOLN2	732
TGS1	86
TH	0
TH2LCRR	3
THADA	187
THAP1	13
THAP10	13
THAP11	32
THAP2	8
THAP3	10
THAP4	85
THAP5	66
THAP6	53
THAP7	43
THAP7_AS1	27
THAP8	2
THAP9	13
THAP9_AS1	113
THBD	52
THBS1	102
THBS2	3
THBS3	163
