	gene_id_NPS_266_R1_
RBMX	68
RBMX2	8
RBMXL1	13
RBMXL2	8
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	15
RBP2	0
RBP3	3
RBP4	0
RBP5	0
RBP7	0
RBPJ	48
RBPJL	1
RBPMS	29
RBPMS_AS1	3
RBPMS2	0
RBSN	49
RBX1	6
RC3H1	93
RC3H2	29
RCAN1	26
RCAN2	1
RCAN3	69
RCAN3AS	0
RCBTB1	31
RCBTB2	3
RCC1	28
RCC2	56
RCCD1	10
RCE1	2
RCHY1	5
RCL1	23
RCN1	23
RCN2	14
RCN3	6
RCOR1	29
RCOR2	1
RCOR3	38
RCSD1	4
RCVRN	0
RD3	2
RD3L	0
RDH10	254
RDH10_AS1	31
RDH11	13
RDH12	0
RDH13	34
RDH14	7
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	87
REC114	0
REC8	68
RECK	0
RECQL	13
RECQL4	3
RECQL5	23
REEP1	0
REEP2	0
REEP3	27
REEP4	15
REEP5	35
REEP6	6
REG1A	0
REG1B	0
REG1P	0
REG3A	3
REG3G	0
REG4	2
REL	47
RELA	58
RELB	12
RELL1	28
RELL2	1
RELN	0
RELT	18
REM1	1
REM2	4
REN	0
RENBP	1
REP15	0
REPIN1	47
REPS1	45
REPS2	10
RER1	12
RERE	265
REREP3	0
RERG	3
RERG_AS1	0
RERGL	0
RESP18	0
REST	59
RET	39
RETN	1
RETNLB	0
RETSAT	11
REV1	49
REV3L	72
REXO1	35
REXO1L2P	0
REXO2	36
REXO4	22
RFC1	39
RFC2	3
RFC3	3
RFC4	6
RFC5	5
RFESD	0
RFFL	2
RFK	20
RFNG	3
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	11
RFTN1	2
RFTN2	0
RFWD2	23
RFWD3	12
RFX1	10
RFX2	91
RFX3	173
RFX3_AS1	13
RFX4	0
RFX5	5
RFX6	0
RFX7	24
RFX8	0
RFXANK	2
RFXAP	5
RGAG1	0
RGAG4	8
RGCC	48
RGL1	32
RGL2	90
RGL3	2
RGL4	11
RGMA	2
RGMB	2
RGMB_AS1	4
RGN	0
RGP1	10
RGPD1	0
RGPD2	11
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	18
RGS1	5
RGS10	4
RGS11	0
RGS12	52
RGS13	0
RGS14	7
RGS16	0
RGS17	1
RGS18	0
RGS19	12
RGS2	168
RGS20	0
RGS21	0
RGS22	79
RGS3	34
RGS4	0
RGS5	5
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	2
RGSL1	0
RHAG	0
RHBDD1	6
RHBDD2	44
RHBDD3	4
RHBDF1	16
RHBDF2	39
RHBDL1	1
RHBDL2	23
RHBDL3	0
RHBG	0
RHCE	0
RHCG	1
RHD	0
RHEB	12
RHEBL1	2
RHNO1	8
RHO	0
RHOA	202
RHOB	46
RHOBTB1	28
RHOBTB2	19
RHOBTB3	15
RHOC	31
RHOD	5
RHOF	0
RHOG	2
RHOH	3
RHOJ	0
RHOQ	23
RHOT1	25
RHOT2	36
RHOU	27
RHOV	14
RHOXF1	0
RHOXF1_AS1	27
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	68
RHPN1_AS1	0
RHPN2	71
RIBC1	65
RIBC2	28
RIC1	6
RIC3	16
RIC8A	33
RIC8B	8
RICTOR	30
RIF1	74
RIIAD1	9
RILP	7
RILPL1	14
RILPL2	126
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	11
RIMKLB	49
RIMS1	63
RIMS2	0
RIMS3	8
RIMS4	3
RIN1	4
RIN2	21
RIN3	11
RING1	32
RINL	1
RINT1	17
RIOK1	10
RIOK2	4
RIOK3	61
RIPK1	37
RIPK2	9
RIPK3	14
RIPK4	31
RIPPLY1	0
RIPPLY2	0
RIPPLY3	12
RIT1	42
RIT2	0
RITA1	11
RLBP1	0
RLF	35
RLIM	74
RLN1	0
RLN2	0
RLN3	0
RLTPR	2
RMDN1	13
RMDN2	5
RMDN2_AS1	0
RMDN3	56
RMI1	7
RMI2	5
RMND1	0
RMND5A	31
RMND5B	5
RMRP	11974
RMST	0
RN7SK	4256
RN7SL1	2562
RN7SL2	14269
RNA18S5	2
RNA28S5	18
RNA45S5	382
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	3199
RNASE1	8
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	2
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	12
RNASEH1_AS1	1
RNASEH2A	4
RNASEH2B	13
RNASEH2B_AS1	3
RNASEH2C	710
RNASEK	0
RNASEK_C17orf49	0
RNASEL	19
RNASET2	26
RND1	0
RND2	6
RND3	106
RNF10	76
RNF103	31
RNF103_CHMP3	3
RNF11	43
RNF111	33
RNF112	0
RNF113A	9
RNF113B	0
RNF114	26
RNF115	20
RNF121	12
RNF122	0
RNF123	50
RNF125	0
RNF126	13
RNF126P1	0
RNF128	0
RNF13	32
RNF130	31
RNF133	0
RNF135	14
RNF138	27
RNF138P1	5
RNF139	12
RNF139_AS1	2
RNF14	19
RNF141	51
RNF144A	0
RNF144A_AS1	0
RNF144B	50
RNF145	71
RNF146	25
RNF148	0
RNF149	49
RNF150	8
RNF151	3
RNF152	1
RNF157	6
RNF157_AS1	2
RNF165	0
RNF166	10
RNF167	30
RNF168	49
RNF169	50
RNF17	0
RNF170	12
RNF175	4
RNF180	13
RNF181	2
RNF182	0
RNF183	0
RNF185	9
RNF186	0
RNF187	26
RNF19A	44
RNF19B	53
RNF2	10
RNF20	131
RNF207	26
RNF208	0
RNF212	3
RNF212B	3
RNF213	805
RNF214	56
RNF215	11
RNF216	76
RNF216_IT1	0
RNF216P1	0
RNF217	29
RNF217_AS1	0
RNF219	2
RNF219_AS1	0
RNF220	21
RNF222	1
RNF223	0
RNF224	14
RNF225	1
RNF24	16
RNF25	4
RNF26	9
RNF31	69
RNF32	5
RNF34	39
RNF38	10
RNF39	11
RNF4	20
RNF40	88
RNF41	26
RNF43	25
RNF44	18
RNF5	5
RNF5P1	1
RNF6	60
RNF7	28
RNF8	37
RNFT1	0
RNFT2	16
RNGTT	19
RNH1	32
RNLS	10
RNMT	30
RNMTL1	6
RNPC3	15
RNPEP	67
RNPEPL1	29
RNPS1	38
RNU1_1	0
RNU1_13P	11
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	37333
RNU12	350
RNU2_1	1
RNU2_2P	1208
RNU4_1	214
RNU4_2	729
RNU4ATAC	27
RNU5A_1	441
RNU5B_1	179
RNU5D_1	8
RNU5E_1	220
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	2
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	1
RNU6_31P	6
RNU6_33P	0
RNU6_34P	1
RNU6_35P	0
RNU6_36P	31
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	13
RNU7_1	0
RNU86	1
RNVU1_1	43
RNVU1_14	6
RNVU1_15	20
RNVU1_17	8
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	1
RNVU1_7	142
RNVU1_8	249
RNY1	495
RNY3	212
RNY4	12
RNY5	695
ROBO1	6
ROBO2	0
ROBO3	4
ROBO4	0
ROCK1	131
ROCK1P1	2
ROCK2	49
ROGDI	42
ROM1	3
ROMO1	21
ROPN1	0
ROPN1B	60
ROPN1L	39
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	2
RORA	46
RORA_AS1	4
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	23
ROS1	0
RP1	153
RP11_87M18.2	0
RP1L1	10
RP2	8
RP9	0
RP9P	2
RPA1	29
RPA2	10
RPA3	21
RPA4	4
RPAIN	13
RPAP1	27
RPAP2	13
RPAP3	41
RPARP_AS1	5
RPE	4
RPE65	1
RPEL1	0
RPF1	27
RPF2	2
RPGR	122
RPGRIP1	1
RPGRIP1L	71
RPH3A	0
RPH3AL	4
RPIA	5
RPL10	79
RPL10A	26
RPL10L	0
RPL11	43
RPL12	85
RPL13	56
RPL13A	196
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	115
RPL15	37
RPL17	4
RPL17_C18orf32	0
RPL18	53
RPL18A	15
RPL19	273
RPL19P12	0
RPL21	49
RPL21P28	1
RPL21P44	0
RPL22	27
RPL22L1	0
RPL23	62
RPL23A	105
RPL23AP32	0
RPL23AP53	8
RPL23AP64	6
RPL23AP7	7
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	62
RPL26	141
RPL26L1	9
RPL27	98
RPL27A	68
RPL28	80
RPL29	19
RPL29P2	0
RPL3	166
RPL30	53
RPL31	109
RPL31P11	0
RPL32	91
RPL32P3	26
RPL34	30
RPL34_AS1	2
RPL35	66
RPL35A	23
RPL36	50
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	77
RPL37	56
RPL37A	55
RPL38	73
RPL39	6
RPL39L	0
RPL3L	0
RPL4	100
RPL41	177
RPL5	76
RPL6	35
RPL7	79
RPL7A	57
RPL7L1	20
RPL8	112
RPL9	17
RPLP0	81
RPLP0P2	0
RPLP1	173
RPLP2	151
RPN1	129
RPN2	52
RPP14	12
RPP21	0
RPP25	2
RPP25L	3
RPP30	5
RPP38	9
RPP40	0
RPPH1	18896
RPRD1A	22
RPRD1B	31
RPRD2	64
RPRM	6
RPRML	9
RPS10	2
RPS10_NUDT3	0
RPS10P7	5
RPS11	99
RPS12	64
RPS13	11
RPS14	288
RPS14P3	3
RPS15	34
RPS15A	28
RPS15AP10	0
RPS16	43
RPS16P5	4
RPS17	140
RPS18	93
RPS18P9	0
RPS19	37
RPS19BP1	10
RPS2	53
RPS20	57
RPS21	28
RPS23	54
RPS24	98
RPS25	95
RPS26	18
RPS26P11	0
RPS27	78
RPS27A	70
RPS27L	14
RPS28	9
RPS29	8
RPS2P32	0
RPS3	139
RPS3A	30
RPS4X	150
RPS4Y1	0
RPS4Y2	1
RPS5	11
RPS6	179
RPS6KA1	26
RPS6KA2	32
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	22
RPS6KA4	135
RPS6KA5	55
RPS6KA6	3
RPS6KB1	40
RPS6KB2	25
RPS6KC1	11
RPS6KL1	8
RPS7	29
RPS7P5	0
RPS8	101
RPS9	118
RPSA	58
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	5
RPTOR	50
RPUSD1	10
RPUSD2	0
RPUSD3	2
RPUSD4	4
RQCD1	26
RRAD	725
RRAGA	18
RRAGB	11
RRAGC	10
RRAGD	25
RRAS	10
RRAS2	31
RRBP1	317
RREB1	125
RRH	2
RRM1	17
RRM2	10
RRM2B	29
RRN3	17
RRN3P1	0
RRN3P2	4
RRN3P3	3
RRNAD1	29
RRP1	23
RRP12	122
RRP15	5
RRP1B	26
RRP36	24
RRP7A	9
RRP7BP	8
RRP8	2
RRP9	6
RRS1	1
RRS1_AS1	6
RS1	0
RSAD1	12
RSAD2	137
RSBN1	28
RSBN1L	39
RSC1A1	5
RSF1	91
RSG1	16
RSL1D1	33
RSL24D1	19
RSPH1	501
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	169
RSPH4A	423
RSPH6A	0
RSPH9	22
RSPO1	0
RSPO2	0
RSPO3	2
RSPO4	0
RSPRY1	21
RSRC1	41
RSRC2	193
RSRP1	71
RSU1	20
RSU1P2	0
RTBDN	0
RTCA	16
RTCA_AS1	0
RTCB	20
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	59
RTFDC1	57
RTKN	10
RTKN2	0
RTL1	0
RTN1	22
RTN2	7
RTN3	60
RTN4	150
RTN4IP1	15
RTN4R	0
RTN4RL1	4
RTN4RL2	0
RTP1	0
RTP2	1
RTP3	0
RTP4	2
RTP5	2
RTTN	18
RUFY1	56
RUFY2	38
RUFY3	52
RUFY4	7
RUNDC1	65
RUNDC3A	5
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	196
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	1
RUSC1	21
RUSC1_AS1	0
RUSC2	19
RUVBL1	78
RUVBL1_AS1	0
RUVBL2	123
RWDD1	16
RWDD2A	2
RWDD2B	3
RWDD3	2
RWDD4	4
RXFP1	0
RXFP2	0
RXFP3	17
RXFP4	0
RXRA	66
RXRB	22
RXRG	0
RYBP	26
RYK	13
RYR1	26
RYR2	2
RYR3	153
S100A1	1
S100A10	94
S100A11	301
S100A12	4
S100A13	70
S100A14	62
S100A16	34
S100A2	22
S100A3	0
S100A4	36
S100A5	1
S100A6	490
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	38
S100A9	152
S100B	0
S100G	0
S100P	152
S100PBP	31
S100Z	0
S1PR1	0
S1PR2	8
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	4
SAA2	5
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	5
SAC3D1	0
SACM1L	23
SACS	13
SACS_AS1	0
SAE1	31
SAFB	185
SAFB2	137
SAG	0
SAGE1	0
SALL1	0
SALL2	3
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	26
SAMD10	2
SAMD11	0
SAMD12	32
SAMD12_AS1	3
SAMD13	0
SAMD14	0
SAMD15	54
SAMD3	0
SAMD4A	20
SAMD4B	61
SAMD5	0
SAMD7	0
SAMD8	61
SAMD9	58
SAMD9L	56
SAMHD1	122
SAMM50	15
SAMSN1	49
SAMSN1_AS1	0
SAP130	18
SAP18	110
SAP25	4
SAP30	6
SAP30BP	55
SAP30L	21
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	12
SAR1B	38
SARAF	75
SARDH	20
SARM1	0
SARNP	34
SARS	29
SARS2	16
SART1	85
SART3	67
SASH1	15
SASH3	5
SASS6	5
SAT1	915
SAT2	41
SATB1	123
SATB1_AS1	0
SATB2	3
SATB2_AS1	0
SATL1	0
SAV1	19
SAXO1	7
SAXO2	137
SAYSD1	8
SBDS	28
SBDSP1	13
SBF1	94
SBF1P1	0
SBF2	32
SBF2_AS1	0
SBK1	0
SBK2	1
SBK3	0
SBNO1	109
SBNO2	91
SBSN	1
SBSPON	0
SC5D	8
SCAF1	111
SCAF11	153
SCAF4	29
SCAF8	82
SCAI	18
SCAMP1	36
SCAMP1_AS1	12
SCAMP2	26
SCAMP3	14
SCAMP4	49
SCAMP5	5
SCAND1	16
SCAND2P	0
SCAP	54
SCAPER	69
SCARA3	26
SCARA5	3
SCARB1	0
SCARB2	22
SCARF1	10
SCARF2	12
SCARNA1	10
SCARNA10	279
SCARNA11	58
SCARNA12	9
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	24
SCARNA17	46
SCARNA18	2
SCARNA2	118
SCARNA20	6
SCARNA21	61
SCARNA22	19
SCARNA23	1
SCARNA27	24
SCARNA3	52
SCARNA4	602
SCARNA5	156
SCARNA6	41
SCARNA7	249
SCARNA8	72
SCARNA9	21
SCARNA9L	0
SCART1	4
SCCPDH	23
SCD	11
SCD5	11
SCEL	26
SCEL_AS1	0
SCFD1	35
SCFD2	12
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	34
SCGB1B2P	48
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	10
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	83
SCLT1	50
SCLY	2
SCMH1	22
SCML1	7
SCML2	2
SCML4	0
SCN10A	0
SCN11A	3
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	2
SCN4A	0
SCN4B	6
SCN5A	14
SCN7A	0
SCN8A	15
SCN9A	0
SCNM1	2
SCNN1A	307
SCNN1B	15
SCNN1D	8
SCNN1G	0
SCO1	11
SCO2	1
SCOC	11
SCOC_AS1	1
SCP2	86
SCP2D1	0
SCPEP1	64
SCRG1	2
SCRIB	101
SCRN1	41
SCRN2	19
SCRN3	18
SCRT1	0
SCRT2	6
SCT	81
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	35
SCX	2
SCYL1	30
SCYL2	19
SCYL3	21
SDAD1	44
SDC1	45
SDC2	10
SDC3	0
SDC4	171
SDC4P	0
SDCBP	44
SDCBP2	1
SDCBP2_AS1	5
SDCCAG3	12
SDCCAG8	15
SDE2	7
SDF2	16
SDF2L1	7
SDF4	56
SDHA	90
SDHAF1	8
SDHAF2	7
SDHAF3	3
SDHAF4	13
SDHAP1	36
SDHAP2	25
SDHAP3	6
SDHB	14
SDHC	0
SDHD	2
SDK1	57
SDK2	439
SDPR	3
SDR16C5	1
SDR16C6P	0
SDR39U1	0
SDR42E1	4
SDR9C7	0
SDS	8
SDSL	1
SEBOX	0
SEC11A	22
SEC11C	9
SEC13	42
SEC14L1	134
SEC14L1P1	0
SEC14L2	12
SEC14L3	56
SEC14L4	14
SEC14L5	10
SEC14L6	0
SEC16A	121
SEC16B	6
SEC1P	15
SEC22A	5
SEC22B	21
SEC22C	19
SEC23A	4
SEC23B	13
SEC23IP	26
SEC24A	18
SEC24B	24
SEC24B_AS1	0
SEC24C	40
SEC24D	10
SEC31A	72
SEC31B	8
SEC61A1	45
SEC61A2	7
SEC61B	9
SEC61G	9
SEC62	95
SEC63	131
SECISBP2	34
SECISBP2L	146
SECTM1	24
SEH1L	17
SEL1L	61
SEL1L2	0
SEL1L3	66
SELE	6
SELENBP1	97
SELK	17
SELL	35
SELM	3
SELO	15
SELP	0
SELPLG	16
SELT	25
SELV	0
SEMA3A	28
SEMA3B	19
SEMA3B_AS1	0
SEMA3C	72
SEMA3D	0
SEMA3E	10
SEMA3F	26
SEMA3G	0
SEMA4A	6
SEMA4B	19
SEMA4C	9
SEMA4D	53
SEMA4F	10
SEMA4G	1
SEMA5A	0
SEMA5B	5
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	13
SEMA6D	0
SEMA7A	8
SEMG1	0
SEMG2	1
SENCR	0
SENP1	4
SENP2	20
SENP3	0
SENP3_EIF4A1	0
SENP5	21
SENP6	88
SENP7	13
SENP8	0
SEP15	31
SEPHS1	6
SEPHS2	38
SEPN1	41
SEPP1	1
SEPSECS	9
SEPSECS_AS1	0
SEPT1	4
SEPT10	77
SEPT11	39
SEPT12	0
SEPT14	0
SEPT2	82
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	14
SEPT7	57
SEPT7_AS1	2
SEPT7P2	3
SEPT7P9	0
SEPT8	19
SEPT9	215
SEPW1	60
SERAC1	16
SERBP1	112
SERF1A	0
SERF1B	0
SERF2	9
SERF2_C15ORF63	0
SERGEF	17
SERHL	0
SERHL2	1
SERINC1	82
SERINC2	25
SERINC3	63
SERINC4	7
SERINC5	28
SERP1	57
SERP2	0
SERPINA1	33
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	46
SERPINB10	4
SERPINB11	8
SERPINB12	2
SERPINB13	14
SERPINB2	24
SERPINB3	383
SERPINB4	0
SERPINB5	8
SERPINB6	57
SERPINB7	1
SERPINB8	7
SERPINB9	9
SERPINB9P1	0
SERPINC1	0
SERPIND1	4
SERPINE1	1
SERPINE2	3
SERPINE3	0
SERPINF1	29
SERPINF2	0
SERPING1	65
SERPINH1	0
SERPINI1	0
SERPINI2	102
SERTAD1	11
SERTAD2	68
SERTAD3	11
SERTAD4	0
SERTAD4_AS1	3
SERTM1	0
SESN1	32
SESN2	10
SESN3	6
SESTD1	50
SET	225
SETBP1	59
SETD1A	50
SETD1B	118
SETD2	194
SETD3	61
SETD4	28
SETD5	198
SETD6	8
SETD7	40
SETD8	28
SETD9	0
SETDB1	45
SETDB2	13
SETMAR	4
SETSIP	1
SETX	145
SEZ6	6
SEZ6L	2
SEZ6L2	21
SF1	159
SF3A1	138
SF3A2	18
SF3A3	73
SF3B1	213
SF3B2	371
SF3B3	46
SF3B4	18
SF3B5	29
SF3B6	26
SFI1	61
SFMBT1	83
SFMBT2	9
SFN	23
SFPQ	480
SFR1	0
SFRP1	0
SFRP2	12
SFRP4	0
SFRP5	1
SFSWAP	64
SFT2D1	0
SFT2D2	21
SFT2D3	0
SFTA1P	0
SFTA2	4
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	50
SFTPC	0
SFTPD	0
SFXN1	12
SFXN2	6
SFXN3	75
SFXN4	7
SFXN5	5
SGCA	0
SGCB	21
SGCD	3
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	180
SGK2	4
SGK223	3
SGK3	0
SGK494	10
SGMS1	19
SGMS1_AS1	6
SGMS2	71
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	98
SGPP1	7
SGPP2	25
SGSH	7
SGSM1	37
SGSM2	73
SGSM3	112
SGTA	13
SGTB	0
SH2B1	49
SH2B2	10
SH2B3	13
SH2D1A	0
SH2D1B	0
SH2D2A	3
SH2D3A	37
SH2D3C	4
SH2D4A	66
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	40
SH3BGRL2	39
SH3BGRL3	24
SH3BP1	22
SH3BP2	72
SH3BP4	46
SH3BP5	29
SH3BP5_AS1	2
SH3BP5L	10
SH3D19	84
SH3D21	58
SH3GL1	32
SH3GL1P1	1
SH3GL1P2	12
SH3GL2	0
SH3GL3	2
SH3GLB1	77
SH3GLB2	33
SH3KBP1	31
SH3PXD2A	87
SH3PXD2A_AS1	2
SH3PXD2B	35
SH3RF1	63
SH3RF2	13
SH3RF3	23
SH3RF3_AS1	1
SH3TC1	17
SH3TC2	0
SH3YL1	23
SHANK1	0
SHANK2	128
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	30
SHARPIN	26
SHB	36
SHBG	0
SHC1	17
SHC2	0
SHC3	4
SHC4	2
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	18
SHFM1	100
SHH	1
SHISA2	3
SHISA3	4
SHISA4	1
SHISA5	52
SHISA6	11
SHISA7	4
SHISA8	7
SHISA9	10
SHKBP1	32
SHMT1	9
SHMT2	3
SHOC2	45
SHOX	1
SHOX2	0
SHPK	16
SHPRH	45
SHQ1	14
SHROOM1	1
SHROOM2	38
SHROOM3	186
SHROOM4	13
SHTN1	50
SI	0
SIAE	17
SIAH1	0
SIAH2	8
SIAH3	9
SIDT1	26
SIDT2	19
SIGIRR	14
SIGLEC1	7
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	7
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	4
SIK1	14
SIK2	29
SIK3	108
SIKE1	8
SIL1	28
SIM1	0
SIM2	3
SIMC1	6
SIN3A	147
SIN3B	49
SIPA1	29
SIPA1L1	128
SIPA1L2	15
SIPA1L3	76
SIRPA	15
SIRPB1	9
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	14
SIRT2	26
SIRT3	11
SIRT4	0
SIRT5	19
SIRT6	16
SIRT7	19
SIT1	0
SIVA1	11
SIX1	113
SIX2	19
SIX3	45
SIX3_AS1	5
SIX4	39
SIX5	17
SIX6	8
SKA1	0
SKA2	27
SKA3	4
SKAP1	8
SKAP2	6
SKI	41
SKIDA1	14
SKIL	125
SKINTL	0
SKIV2L	19
SKIV2L2	73
SKOR1	3
SKOR2	1
SKP1	100
SKP1P2	0
SKP2	5
SLA	39
SLA2	20
SLAIN1	13
SLAIN2	51
SLAMF1	5
SLAMF6	0
SLAMF7	0
SLAMF8	3
SLAMF9	0
SLBP	22
SLC10A1	6
SLC10A2	0
SLC10A3	10
SLC10A4	0
SLC10A5	2
SLC10A6	2
SLC10A7	10
SLC11A1	41
SLC11A2	27
SLC12A1	0
SLC12A2	18
SLC12A3	0
SLC12A4	11
SLC12A5	0
SLC12A6	76
SLC12A7	61
SLC12A8	1
SLC12A9	10
SLC13A1	0
SLC13A2	0
SLC13A3	19
SLC13A4	3
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	47
SLC15A3	0
SLC15A4	39
SLC15A5	0
SLC16A1	10
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	5
SLC16A2	1
SLC16A3	62
SLC16A4	1
SLC16A5	26
SLC16A6	8
SLC16A7	3
SLC16A8	2
SLC16A9	16
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	5
SLC18A2	3
SLC18A3	1
SLC18B1	11
SLC19A1	4
SLC19A2	7
SLC19A3	0
SLC1A1	26
SLC1A2	1
SLC1A3	0
SLC1A4	21
SLC1A5	43
SLC1A6	1
SLC1A7	0
SLC20A1	147
SLC20A2	80
SLC22A1	8
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	5
SLC22A14	0
SLC22A15	26
SLC22A16	5
SLC22A17	2
SLC22A18	5
SLC22A18AS	4
SLC22A2	0
SLC22A20	0
SLC22A23	69
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	19
SLC22A5	6
SLC22A6	1
SLC22A7	42
SLC22A8	0
SLC22A9	0
SLC23A1	20
SLC23A2	52
SLC23A3	0
SLC24A1	50
SLC24A2	0
SLC24A3	5
SLC24A4	3
SLC24A5	0
SLC25A1	19
SLC25A10	9
SLC25A11	10
SLC25A12	15
SLC25A13	19
SLC25A14	19
SLC25A15	0
SLC25A16	0
SLC25A17	11
SLC25A18	0
SLC25A19	0
SLC25A2	2
SLC25A20	4
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	13
SLC25A24	26
SLC25A25	19
SLC25A25_AS1	25
SLC25A26	14
SLC25A27	7
