	gene_id_NPS-362_
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	1
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	170
MIR765	2
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	5
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	7
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	13
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	6
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	24
MIS18A	4
MIS18BP1	23
MISP	68
MITD1	6
MITF	7
MIXL1	0
MKI67	8
MKKS	8
MKL1	21
MKL2	88
MKLN1	18
MKLN1_AS	1
MKNK1	15
MKNK1_AS1	2
MKNK2	48
MKRN1	49
MKRN2	14
MKRN2OS	3
MKRN3	1
MKRN7P	1
MKRN9P	0
MKS1	45
MKX	1
MKX_AS1	0
MLANA	1
MLC1	0
MLEC	100
MLF1	17
MLF2	40
MLH1	26
MLH3	23
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	23
MLLT1	22
MLLT10	22
MLLT10P1	0
MLLT11	3
MLLT3	8
MLLT4	646
MLLT4_AS1	10
MLLT6	155
MLN	0
MLNR	0
MLPH	82
MLST8	14
MLX	7
MLXIP	55
MLXIPL	3
MLYCD	11
MMAA	4
MMAB	6
MMACHC	12
MMADHC	9
MMD	0
MMD2	0
MME	1
MMEL1	0
MMGT1	5
MMP1	0
MMP10	16
MMP11	0
MMP12	3
MMP13	4
MMP14	75
MMP15	7
MMP16	0
MMP17	8
MMP19	2
MMP2	1
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	5
MMP24_AS1	13
MMP25	6
MMP25_AS1	4
MMP26	0
MMP27	0
MMP28	0
MMP3	1
MMP7	4
MMP8	0
MMP9	0
MMRN1	0
MMRN2	5
MMS19	15
MMS22L	5
MN1	0
MNAT1	14
MND1	1
MNDA	2
MNS1	238
MNT	26
MNX1	0
MNX1_AS1	0
MOAP1	13
MOB1A	20
MOB1B	24
MOB2	6
MOB3A	8
MOB3B	7
MOB3C	17
MOB4	1
MOBP	17
MOCOS	6
MOCS1	1
MOCS2	9
MOCS3	6
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	22
MOK	105
MON1A	0
MON1B	11
MON2	40
MORC1	0
MORC2	19
MORC2_AS1	2
MORC3	50
MORC4	9
MORF4L1	52
MORF4L2	79
MORF4L2_AS1	2
MORN1	50
MORN2	28
MORN3	42
MORN4	2
MORN5	18
MOS	0
MOSPD1	6
MOSPD2	4
MOSPD3	4
MOV10	68
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	47
MPC1L	0
MPC2	28
MPDU1	10
MPDZ	65
MPEG1	5
MPG	1
MPHOSPH10	41
MPHOSPH6	15
MPHOSPH8	85
MPHOSPH9	18
MPI	1
MPL	2
MPLKIP	7
MPND	12
MPO	0
MPP1	1
MPP2	1
MPP3	2
MPP4	0
MPP5	51
MPP6	3
MPP7	31
MPPE1	13
MPPED1	0
MPPED2	3
MPRIP	70
MPST	3
MPV17	3
MPV17L	44
MPV17L2	3
MPZ	1
MPZL1	23
MPZL2	41
MPZL3	18
MR1	22
MRAP	0
MRAP2	11
MRAS	5
MRC1	0
MRC2	9
MRE11A	30
MREG	7
MRFAP1	135
MRFAP1L1	36
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	22
MRLN	0
MRM1	3
MRO	0
MROH1	48
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	7
MRPL1	1
MRPL10	2
MRPL11	6
MRPL12	6
MRPL13	9
MRPL14	5
MRPL15	19
MRPL16	11
MRPL17	5
MRPL18	13
MRPL19	38
MRPL2	5
MRPL20	6
MRPL21	7
MRPL22	8
MRPL23	0
MRPL23_AS1	2
MRPL24	9
MRPL27	4
MRPL28	6
MRPL3	10
MRPL30	15
MRPL32	11
MRPL33	6
MRPL34	3
MRPL35	19
MRPL36	3
MRPL37	12
MRPL38	5
MRPL39	2
MRPL4	10
MRPL40	9
MRPL41	15
MRPL42	23
MRPL42P5	0
MRPL43	14
MRPL44	11
MRPL45	6
MRPL45P2	4
MRPL46	6
MRPL47	2
MRPL48	5
MRPL49	15
MRPL50	5
MRPL51	11
MRPL52	13
MRPL53	5
MRPL54	4
MRPL55	5
MRPL57	6
MRPL9	6
MRPS10	17
MRPS11	7
MRPS12	0
MRPS14	13
MRPS15	11
MRPS16	15
MRPS17	4
MRPS18A	9
MRPS18B	19
MRPS18C	5
MRPS2	0
MRPS21	22
MRPS22	2
MRPS23	6
MRPS24	0
MRPS25	32
MRPS26	14
MRPS27	10
MRPS28	10
MRPS30	6
MRPS31	20
MRPS31P5	3
MRPS33	12
MRPS34	11
MRPS35	6
MRPS36	3
MRPS5	76
MRPS6	8
MRPS7	7
MRPS9	23
MRRF	3
MRS2	11
MRS2P2	2
MRTO4	15
MRVI1	4
MRVI1_AS1	4
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	88
MSANTD1	0
MSANTD2	4
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	16
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	12
MSH3	26
MSH4	2
MSH5	1
MSH5_SAPCD1	3
MSH6	35
MSI1	1
MSI2	49
MSL1	49
MSL2	14
MSL3	53
MSL3P1	1
MSLN	19
MSMB	67
MSMO1	9
MSMP	0
MSN	96
MSR1	3
MSRA	3
MSRB1	7
MSRB2	2
MSRB3	1
MSS51	2
MST1	1
MST1L	0
MST1P2	1
MST1R	9
MSTN	0
MSTO1	0
MSTO2P	4
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	10
MT1F	0
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	2
MT1X	14
MT2A	56
MT3	1
MT4	0
MTA1	23
MTA2	22
MTA3	10
MTAP	9
MTBP	8
MTCH1	51
MTCH2	25
MTCL1	4
MTCP1	0
MTDH	94
MTERF1	7
MTERF2	8
MTERF3	3
MTERF4	35
MTF1	34
MTF2	19
MTFMT	1
MTFP1	0
MTFR1	11
MTFR1L	0
MTFR2	0
MTG1	30
MTG2	10
MTHFD1	20
MTHFD1L	3
MTHFD2	4
MTHFD2L	7
MTHFD2P1	0
MTHFR	15
MTHFS	0
MTHFSD	8
MTIF2	14
MTIF3	28
MTL5	0
MTM1	5
MTMR1	15
MTMR10	27
MTMR11	11
MTMR12	33
MTMR14	11
MTMR2	10
MTMR3	45
MTMR4	17
MTMR6	14
MTMR7	6
MTMR8	3
MTMR9	10
MTMR9LP	0
MTNR1A	1
MTNR1B	0
MTO1	4
MTOR	39
MTOR_AS1	0
MTPAP	14
MTPN	0
MTR	34
MTRF1	6
MTRF1L	8
MTRNR2L1	116
MTRNR2L10	1
MTRNR2L2	96
MTRNR2L3	12
MTRNR2L4	1
MTRNR2L5	2
MTRNR2L6	65
MTRNR2L7	0
MTRNR2L8	22
MTRNR2L9	0
MTRR	4
MTSS1	67
MTSS1L	198
MTTP	1
MTURN	53
MTUS1	124
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	7
MTX2	6
MTX3	25
MUC1	235
MUC12	7
MUC13	16
MUC15	53
MUC16	4713
MUC17	1
MUC19	0
MUC2	103
MUC20	165
MUC21	6
MUC22	0
MUC3A	2
MUC4	2845
MUC5AC	3342
MUC5B	88
MUC6	6
MUC7	0
MUCL1	2
MUL1	10
MUM1	19
MUM1L1	0
MURC	1
MUS81	17
MUSK	0
MUSTN1	1
MUT	18
MUTYH	6
MVB12A	11
MVB12B	11
MVD	15
MVK	4
MVP	183
MX1	1051
MX2	467
MXD1	22
MXD3	4
MXD4	21
MXI1	15
MXRA5	2
MXRA7	25
MXRA8	6
MYADM	26
MYADML	0
MYADML2	0
MYB	104
MYBBP1A	39
MYBL1	1
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	12
MYCBP	0
MYCBP2	149
MYCBP2_AS1	2
MYCBPAP	48
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	12
MYD88	30
MYDGF	2
MYEF2	30
MYEOV	0
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	63
MYH11	2
MYH13	0
MYH14	464
MYH15	1
MYH16	2
MYH2	0
MYH3	27
MYH4	1
MYH6	0
MYH7	1
MYH7B	13
MYH8	0
MYH9	458
MYHAS	0
MYL1	0
MYL10	0
MYL12A	54
MYL12B	106
MYL2	0
MYL3	0
MYL4	0
MYL5	5
MYL6	176
MYL6B	2
MYL7	0
MYL9	0
MYLIP	11
MYLK	38
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	7
MYLPF	0
MYNN	9
MYO10	63
MYO15A	5
MYO15B	77
MYO16	0
MYO16_AS1	0
MYO18A	135
MYO18B	0
MYO19	6
MYO1A	0
MYO1B	44
MYO1C	35
MYO1D	68
MYO1E	111
MYO1F	2
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	17
MYO5B	120
MYO5C	251
MYO6	508
MYO7A	1
MYO7B	0
MYO9A	42
MYO9B	60
MYOC	0
MYOCD	0
MYOD1	2
MYOF	192
MYOG	0
MYOM1	4
MYOM2	4
MYOM3	2
MYOT	5
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	3
MYRF	3
MYRFL	2
MYRIP	0
MYSM1	34
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	17
MZF1_AS1	78
MZT1	8
MZT2A	7
MZT2B	0
N4BP1	49
N4BP2	32
N4BP2L1	9
N4BP2L2	192
N4BP2L2_IT2	27
N4BP3	6
N6AMT1	2
N6AMT2	5
NAA10	7
NAA11	0
NAA15	44
NAA16	24
NAA20	13
NAA25	34
NAA30	23
NAA35	25
NAA38	12
NAA40	47
NAA50	27
NAA60	5
NAAA	8
NAALAD2	0
NAALADL1	0
NAALADL2	13
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	35
NAB2	10
NABP1	4
NABP2	6
NACA	113
NACA2	3
NACAD	0
NACAP1	0
NACC1	23
NACC2	20
NADK	51
NADK2	10
NADSYN1	10
NAE1	14
NAF1	13
NAGA	9
NAGK	19
NAGLU	5
NAGPA	2
NAGPA_AS1	1
NAGS	0
NAIF1	3
NAIP	2
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	36
NANOG	0
NANOGNB	0
NANOS1	3
NANOS2	3
NANOS3	0
NANP	1
NANS	32
NAP1L1	276
NAP1L2	4
NAP1L3	0
NAP1L4	177
NAP1L5	2
NAP1L6	0
NAPA	21
NAPA_AS1	2
NAPB	19
NAPEPLD	15
NAPG	34
NAPRT	8
NAPSA	1
NAPSB	0
NARF	25
NARFL	6
NARR	0
NARS	137
NARS2	5
NASP	110
NAT1	15
NAT10	68
NAT14	17
NAT16	0
NAT2	0
NAT6	1
NAT8	2
NAT8B	2
NAT8L	0
NAT9	11
NATD1	8
NAV1	17
NAV2	98
NAV2_AS2	2
NAV2_AS4	0
NAV2_AS5	4
NAV3	2
NBAS	31
NBAT1	4
NBEA	189
NBEAL1	68
NBEAL2	57
NBEAP1	0
NBL1	0
NBN	36
NBPF1	65
NBPF10	3
NBPF11	11
NBPF12	23
NBPF13P	0
NBPF14	9
NBPF15	7
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	4
NBPF3	10
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	10
NBPF9	3
NBR1	102
NBR2	9
NCALD	28
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	16
NCAPD3	18
NCAPG	0
NCAPG2	4
NCAPH	1
NCAPH2	25
NCBP1	19
NCBP2	15
NCBP2_AS2	2
NCCRP1	0
NCDN	13
NCEH1	8
NCF1	0
NCF1B	0
NCF1C	0
NCF2	7
NCF4	0
NCK1	15
NCK1_AS1	0
NCK2	42
NCKAP1	63
NCKAP1L	2
NCKAP5	3
NCKAP5L	9
NCKIPSD	2
NCL	1124
NCLN	3
NCMAP	2
NCOA1	48
NCOA2	46
NCOA3	62
NCOA4	41
NCOA5	30
NCOA6	59
NCOA7	48
NCOA7_AS1	0
NCOR1	143
NCOR1P1	0
NCOR2	251
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	10
NCRNA00250	0
NCRUPAR	0
NCS1	23
NCSTN	28
NDC1	4
NDC80	4
NDE1	23
NDEL1	18
NDFIP1	37
NDFIP2	57
NDFIP2_AS1	0
NDN	3
NDNF	1
NDNL2	11
NDOR1	8
NDP	0
NDRG1	37
NDRG2	16
NDRG3	15
NDRG4	3
NDST1	10
NDST2	23
NDST3	1
NDST4	0
NDUFA1	38
NDUFA10	36
NDUFA11	2
NDUFA12	27
NDUFA13	12
NDUFA2	9
NDUFA3	7
NDUFA4	19
NDUFA4L2	0
NDUFA5	29
NDUFA6	19
NDUFA6_AS1	0
NDUFA7	9
NDUFA8	19
NDUFA9	24
NDUFAB1	14
NDUFAF1	8
NDUFAF2	8
NDUFAF3	9
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	3
NDUFAF6	5
NDUFAF7	3
NDUFB1	13
NDUFB10	18
NDUFB11	3
NDUFB2	10
NDUFB2_AS1	2
NDUFB3	7
NDUFB4	6
NDUFB5	35
NDUFB6	0
NDUFB7	45
NDUFB8	22
NDUFB9	17
NDUFC1	18
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	27
NDUFS2	28
NDUFS3	13
NDUFS4	5
NDUFS5	28
NDUFS6	26
NDUFS7	18
NDUFS8	3
NDUFV1	30
NDUFV2	38
NDUFV2_AS1	0
NDUFV3	13
NEAT1	2984
NEB	17
NEBL	141
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	5
NECAP2	31
NEDD1	18
NEDD4	1
NEDD4L	56
NEDD8	1
NEDD8_MDP1	0
NEDD9	22
NEFH	0
NEFL	0
NEFM	1
NEGR1	1
NEGR1_IT1	0
NEIL1	18
NEIL2	5
NEIL3	0
NEK1	117
NEK10	191
NEK11	156
NEK2	8
NEK3	14
NEK4	37
NEK5	132
NEK6	12
NEK7	24
NEK8	17
NEK9	28
NELFA	13
NELFB	15
NELFCD	25
NELFE	35
NELL1	1
NELL2	21
NEMF	76
NEMP1	0
NEMP2	9
NENF	4
NEO1	30
NES	1
NET1	153
NETO1	0
NETO2	1
NEU1	26
NEU2	0
NEU3	3
NEU4	8
NEURL1	2
NEURL1_AS1	0
NEURL1B	12
NEURL2	0
NEURL3	2
NEURL4	32
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	1
NEXN	27
NEXN_AS1	1
NF1	76
NF1P2	0
NF2	30
NFAM1	2
NFASC	10
NFAT5	164
NFATC1	9
NFATC2	20
NFATC2IP	19
NFATC3	23
NFATC4	6
NFE2	0
NFE2L1	197
NFE2L2	90
NFE2L3	16
NFE4	0
NFIA	124
NFIA_AS1	0
NFIA_AS2	0
NFIB	103
NFIC	146
NFIL3	4
NFIX	110
NFKB1	24
NFKB2	21
NFKBIA	38
NFKBIB	9
NFKBID	4
NFKBIE	2
NFKBIL1	38
NFKBIZ	39
NFRKB	24
NFS1	14
NFU1	6
NFX1	50
NFXL1	16
NFYA	18
NFYB	14
NFYC	14
NFYC_AS1	4
NGB	0
NGDN	18
NGEF	7
NGF	0
NGFR	0
NGFRAP1	9
NGLY1	10
NGRN	72
NHEG1	0
NHEJ1	2
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	18
NHLRC3	17
NHLRC4	9
NHP2	8
NHS	16
NHS_AS1	0
NHSL1	51
NHSL2	0
NICN1	11
NID1	0
NID2	0
NIF3L1	7
NIFK	13
NIFK_AS1	2
NIM1K	1
NIN	127
NINJ1	1
NINJ2	1
NINL	26
NIP7	5
NIPA1	5
NIPA2	8
NIPAL1	0
NIPAL2	7
NIPAL3	20
NIPAL4	0
NIPBL	148
NIPBL_AS1	10
NIPSNAP1	11
NIPSNAP3A	9
NIPSNAP3B	11
NISCH	60
NIT1	4
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	20
NKAPL	7
NKAPP1	10
NKD1	7
NKD2	3
NKG7	3
NKILA	0
NKIRAS1	7
NKIRAS2	13
NKPD1	2
NKRF	2
NKTR	129
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	2
NKX2_6	0
NKX2_8	1
NKX3_1	6
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	2
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	5
NLN	3
NLRC3	70
NLRC4	1
NLRC5	115
NLRP1	10
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	4
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	8
NMB	0
NMBR	0
NMD3	23
NME1	0
NME1_NME2	0
NME2	0
NME3	6
NME4	2
NME5	16
NME6	7
NME7	18
NME8	0
NME9	35
NMI	60
NMNAT1	10
NMNAT2	8
NMNAT3	0
NMRAL1	19
NMRK1	21
NMRK2	0
NMS	0
NMT1	36
NMT2	27
NMU	0
NMUR1	0
NMUR2	0
NNAT	2
NNMT	0
NNT	18
NNT_AS1	7
NOA1	10
NOB1	17
NOBOX	0
NOC2L	30
NOC3L	31
NOC4L	12
NOCT	6
NOD1	12
NOD2	3
NODAL	3
NOG	1
NOL10	48
NOL11	18
NOL12	19
NOL3	13
NOL4	0
NOL4L	18
NOL6	25
NOL7	48
NOL8	45
NOL9	14
NOLC1	48
NOM1	61
NOMO1	15
NOMO2	6
NOMO3	0
NONO	127
NOP10	6
NOP14	50
NOP14_AS1	2
NOP16	2
NOP2	34
NOP56	35
NOP58	58
NOP9	13
NOS1	0
NOS1AP	29
NOS2	68
NOS3	2
NOSIP	16
NOSTRIN	0
NOTCH1	17
NOTCH2	44
NOTCH2NL	11
NOTCH3	17
NOTCH4	0
NOTO	1
NOTUM	1
NOV	0
NOVA1	5
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	2
NOXO1	0
NOXRED1	2
NPAP1	0
NPAS1	1
NPAS2	20
NPAS3	1
NPAS4	2
NPAT	3
NPB	25
NPBWR1	0
NPBWR2	0
NPC1	16
NPC1L1	0
NPC2	14
NPDC1	2
NPEPL1	1
NPEPPS	28
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	290
NPHP3	6
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	25
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	4
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	2
NPIPB3	22
NPIPB4	6
NPIPB5	5
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	11
NPLOC4	31
NPM1	82
NPM2	12
NPM3	4
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	39
NPR1	0
NPR2	11
NPR3	2
NPRL2	7
NPRL3	12
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	70
NPTN_IT1	4
NPTX1	0
NPTX2	0
NPTXR	4
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	5
NQO1	146
NQO2	7
NR0B1	0
NR0B2	0
NR1D1	1
NR1D2	22
NR1H2	42
NR1H3	0
NR1H4	0
NR1I2	5
NR1I3	0
NR2C1	10
NR2C2	42
NR2C2AP	0
NR2E1	4
NR2E3	7
NR2F1	8
NR2F1_AS1	0
NR2F2	56
NR2F2_AS1	21
NR2F6	12
NR3C1	26
NR3C2	30
NR4A1	7
NR4A2	15
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	6
NRADDP	1
NRAP	0
NRARP	5
NRAS	17
NRAV	47
NRBF2	3
NRBP1	61
NRBP2	40
NRCAM	0
NRD1	123
NRDE2	19
NREP	0
NREP_AS1	0
NRF1	6
NRG1	5
NRG1_IT1	0
NRG1_IT3	0
NRG2	11
NRG3	0
NRG3_AS1	0
NRG4	8
NRGN	6
NRIP1	14
NRIP2	6
NRIP3	2
NRIR	4
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	1
NRP1	1
NRP2	20
NRROS	0
NRSN1	0
NRSN2	3
NRSN2_AS1	3
NRTN	2
NRXN1	0
NRXN2	5
NRXN3	1
NSA2	23
NSD1	65
NSDHL	7
NSF	14
NSFL1C	42
NSFP1	0
NSG1	2
NSL1	10
NSMAF	12
NSMCE1	11
NSMCE2	4
NSMCE4A	19
NSMF	10
NSRP1	74
NSUN2	23
NSUN3	3
NSUN4	5
NSUN5	5
NSUN5P1	5
NSUN5P2	1
NSUN6	14
NSUN7	60
NT5C	8
NT5C1A	0
NT5C1B	3
NT5C1B_RDH14	0
NT5C2	76
NT5C3A	57
NT5C3B	10
NT5DC1	14
NT5DC2	0
NT5DC3	14
NT5E	8
NT5M	0
NTAN1	1
NTF3	2
NTF4	1
NTHL1	1
NTM	0
NTM_IT	0
NTMT1	2
NTN1	55
NTN3	3
NTN4	55
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	13
NTRK1	0
NTRK2	1
NTRK3	0
NTRK3_AS1	0
NTS	14
NTSR1	0
NTSR2	0
NUAK1	7
NUAK2	16
NUB1	98
NUBP1	14
NUBP2	7
NUBPL	12
NUCB1	62
NUCB1_AS1	0
NUCB2	406
NUCKS1	187
NUDC	350
NUDCD1	7
NUDCD2	7
NUDCD3	55
NUDT1	1
NUDT10	0
NUDT11	1
NUDT12	2
NUDT13	6
NUDT14	8
NUDT15	1
NUDT16	30
NUDT16L1	3
NUDT16P1	2
NUDT17	2
NUDT18	15
NUDT19	3
NUDT2	2
NUDT21	27
NUDT22	8
NUDT3	9
NUDT4	33
NUDT4P1	0
NUDT4P2	0
NUDT5	12
NUDT6	4
NUDT7	4
NUDT8	0
NUDT9	18
NUDT9P1	0
NUF2	0
NUFIP1	6
NUFIP2	107
NUGGC	1
NUMA1	88
NUMB	42
NUMBL	9
NUP107	13
NUP133	29
NUP153	48
NUP155	17
NUP160	31
NUP188	15
NUP205	25
NUP210	13
NUP210L	1
NUP210P1	0
NUP214	80
NUP35	2
NUP37	4
NUP43	5
NUP50	79
NUP50_AS1	10
NUP54	9
NUP62	15
NUP62CL	16
NUP85	6
NUP88	19
NUP93	4
NUP98	48
NUPL1	19
NUPL2	10
NUPR1	212
NUPR1L	0
NUS1	14
NUSAP1	1
NUTF2	14
NUTM1	0
NUTM2A	1
NUTM2A_AS1	2
NUTM2B	0
NUTM2B_AS1	8
NUTM2D	0
NUTM2F	0
NUTM2G	5
NVL	34
NWD1	537
NWD2	1
NXF1	50
NXF2	0
NXF2B	0
NXF3	1
NXF4	1
NXF5	0
NXN	15
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	5
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	2
NXPH4	0
NXT1	2
NXT2	5
NYAP1	1
NYAP2	0
NYNRIN	22
NYX	0
OACYLP	0
OAF	1
OARD1	11
OAS1	158
OAS2	296
OAS3	456
OASL	25
OAT	31
OAZ1	79
OAZ2	16
OAZ3	0
OBFC1	22
OBP2A	0
OBP2B	0
OBSCN	54
OBSL1	15
OC90	0
OCA2	0
OCEL1	3
OCIAD1	18
OCIAD2	28
OCLM	0
OCLN	8
OCM	0
OCM2	0
OCRL	11
OCSTAMP	0
ODAM	0
ODC1	7
ODF1	3
ODF2	137
ODF2L	162
ODF3	0
ODF3B	149
ODF3L1	1
ODF3L2	0
ODF4	0
OFD1	134
OGDH	55
OGDHL	0
OGFOD1	12
OGFOD2	7
OGFOD3	6
OGFR	104
OGFR_AS1	0
OGFRL1	9
OGFRP1	100
