	gene_id_NPS-358_
SPDL1	17
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	4
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	32
SPECC1L	8
SPECC1L_ADORA2A	0
SPEF1	36
SPEF2	159
SPEG	0
SPEM1	0
SPEN	124
SPERT	3
SPESP1	4
SPG11	129
SPG20	39
SPG20_AS1	0
SPG21	25
SPG7	35
SPHAR	0
SPHK1	3
SPHK2	3
SPHKAP	0
SPI1	12
SPIB	1
SPIC	0
SPICE1	35
SPIDR	52
SPIN1	15
SPIN2A	0
SPIN2B	3
SPIN3	1
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	25
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	38
SPINT2	54
SPINT3	0
SPINT4	0
SPIRE1	21
SPIRE2	26
SPN	24
SPNS1	3
SPNS2	18
SPNS3	3
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	46
SPOCK3	0
SPON1	2
SPON2	14
SPOP	20
SPOPL	8
SPP1	1
SPP2	0
SPPL2A	10
SPPL2B	43
SPPL2C	0
SPPL3	1
SPR	1
SPRED1	13
SPRED2	11
SPRED3	0
SPRN	7
SPRNP1	0
SPRR1A	0
SPRR1B	3
SPRR2A	0
SPRR2B	2
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	6
SPRR4	0
SPRTN	11
SPRY1	4
SPRY2	2
SPRY3	8
SPRY4	0
SPRY4_IT1	0
SPRYD3	66
SPRYD4	0
SPRYD7	10
SPSB1	21
SPSB2	3
SPSB3	15
SPSB4	0
SPTA1	0
SPTAN1	226
SPTB	0
SPTBN1	473
SPTBN2	87
SPTBN4	1
SPTBN5	12
SPTLC1	12
SPTLC2	79
SPTLC3	10
SPTSSA	5
SPTSSB	4
SPTY2D1	25
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	19
SQRDL	27
SQSTM1	105
SRA1	4
SRBD1	14
SRC	43
SRCAP	221
SRCIN1	29
SRD5A1	1
SRD5A1P1	0
SRD5A2	6
SRD5A3	22
SRD5A3_AS1	0
SREBF1	41
SREBF2	57
SREK1	180
SREK1IP1	15
SRF	30
SRFBP1	27
SRGAP1	33
SRGAP2	14
SRGAP2_AS1	2
SRGAP2B	1
SRGAP2C	2
SRGAP2D	0
SRGAP3	76
SRGAP3_AS3	0
SRGN	18
SRI	11
SRL	1
SRM	4
SRMS	0
SRP14	76
SRP14_AS1	7
SRP19	27
SRP54	48
SRP68	55
SRP72	37
SRP9	32
SRPK1	48
SRPK2	43
SRPK3	2
SRPR	28
SRPRB	7
SRPX	0
SRPX2	33
SRR	0
SRRD	9
SRRM1	173
SRRM2	568
SRRM2_AS1	1
SRRM3	2
SRRM4	0
SRRM5	2
SRRT	136
SRSF1	68
SRSF10	39
SRSF11	162
SRSF12	0
SRSF2	22
SRSF3	65
SRSF4	99
SRSF5	79
SRSF6	69
SRSF7	67
SRSF8	4
SRSF9	53
SRXN1	11
SRY	0
SS18	64
SS18L1	1
SS18L2	7
SSB	77
SSBP1	26
SSBP2	19
SSBP3	25
SSBP3_AS1	1
SSBP4	24
SSC4D	0
SSC5D	9
SSFA2	109
SSH1	23
SSH2	35
SSH3	29
SSMEM1	0
SSNA1	24
SSPN	4
SSPO	0
SSR1	73
SSR2	5
SSR3	31
SSR4	8
SSR4P1	13
SSRP1	142
SSSCA1	7
SSSCA1_AS1	5
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	42
SSUH2	7
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	18
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	115
ST13P4	4
ST14	98
ST18	0
ST20	0
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	12
ST3GAL2	4
ST3GAL3	1
ST3GAL4	9
ST3GAL4_AS1	0
ST3GAL5	7
ST3GAL5_AS1	1
ST3GAL6	1
ST3GAL6_AS1	0
ST5	114
ST6GAL1	53
ST6GAL2	0
ST6GALNAC1	81
ST6GALNAC2	13
ST6GALNAC3	1
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	26
ST7	3
ST7_AS1	0
ST7_AS2	2
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	62
ST8SIA5	2
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	2
STAB2	1
STAC	0
STAC2	0
STAC3	7
STAG1	50
STAG2	71
STAG3	7
STAG3L1	1
STAG3L2	15
STAG3L3	2
STAG3L4	7
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	16
STAM	13
STAM_AS1	0
STAM2	56
STAMBP	30
STAMBPL1	8
STAP1	0
STAP2	24
STAR	2
STARD10	30
STARD13	0
STARD13_AS	0
STARD3	7
STARD3NL	15
STARD4	0
STARD4_AS1	0
STARD5	7
STARD6	0
STARD7	72
STARD7_AS1	0
STARD8	2
STARD9	14
STAT1	791
STAT2	177
STAT3	189
STAT4	7
STAT5A	42
STAT5B	15
STAT6	134
STATH	16
STAU1	102
STAU2	24
STAU2_AS1	4
STBD1	8
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	29
STEAP3_AS1	6
STEAP4	38
STH	0
STIL	10
STIM1	33
STIM2	83
STIP1	54
STK10	68
STK11	39
STK11IP	24
STK16	15
STK17A	27
STK17B	69
STK19	5
STK24	71
STK25	24
STK26	5
STK3	17
STK31	2
STK32A	1
STK32B	2
STK32C	0
STK33	49
STK35	8
STK36	39
STK38	71
STK38L	25
STK39	109
STK4	79
STK4_AS1	0
STK40	54
STKLD1	1
STMN1	7
STMN2	0
STMN3	8
STMN4	0
STMND1	21
STOM	75
STOML1	4
STOML2	12
STOML3	31
STON1	0
STON1_GTF2A1L	3
STON2	31
STOX1	19
STOX2	11
STPG1	28
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	7
STRA8	0
STRADA	17
STRADB	0
STRAP	23
STRBP	87
STRC	1
STRIP1	17
STRIP2	6
STRN	39
STRN3	40
STRN4	61
STS	29
STT3A	16
STT3B	33
STUB1	111
STX10	27
STX11	24
STX12	13
STX16	13
STX16_NPEPL1	0
STX17	30
STX17_AS1	0
STX18	54
STX18_AS1	4
STX18_IT1	0
STX19	15
STX1A	7
STX1B	2
STX2	21
STX3	12
STX4	30
STX5	33
STX6	15
STX7	27
STX8	16
STXBP1	26
STXBP2	43
STXBP3	39
STXBP4	3
STXBP5	15
STXBP5_AS1	0
STXBP5L	2
STXBP6	10
STYK1	17
STYX	12
STYXL1	13
SUB1	48
SUCLA2	19
SUCLG1	7
SUCLG2	23
SUCLG2_AS1	3
SUCNR1	2
SUCO	30
SUDS3	108
SUFU	7
SUGCT	0
SUGP1	21
SUGP2	45
SUGT1	3
SUGT1P1	0
SUGT1P3	1
SULF1	13
SULF2	6
SULT1A1	7
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	3
SULT4A1	1
SULT6B1	0
SUMF1	0
SUMF2	24
SUMO1	74
SUMO1P1	0
SUMO1P3	0
SUMO2	95
SUMO3	25
SUMO4	1
SUN1	84
SUN2	62
SUN3	0
SUN5	0
SUOX	8
SUPT16H	166
SUPT20H	30
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	6
SUPT4H1	7
SUPT5H	300
SUPT6H	213
SUPT7L	17
SUPV3L1	8
SURF1	2
SURF2	17
SURF4	36
SURF6	76
SUSD1	18
SUSD2	1
SUSD3	0
SUSD4	3
SUSD5	1
SUSD6	47
SUV39H1	4
SUV39H2	3
SUV420H1	63
SUV420H2	3
SUZ12	19
SUZ12P1	6
SV2A	0
SV2B	0
SV2C	2
SVBP	4
SVEP1	23
SVIL	57
SVIL_AS1	10
SVILP1	0
SVIP	28
SVOP	0
SVOPL	3
SWAP70	82
SWI5	6
SWSAP1	3
SWT1	8
SYAP1	87
SYBU	32
SYCE1	0
SYCE1L	0
SYCE2	1
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	9
SYCP2L	5
SYCP3	2
SYDE1	0
SYDE2	6
SYF2	137
SYK	17
SYMPK	41
SYN1	4
SYN2	1
SYN3	0
SYNC	1
SYNCRIP	125
SYNDIG1	0
SYNDIG1L	0
SYNE1	922
SYNE1_AS1	0
SYNE2	884
SYNE3	3
SYNE4	6
SYNGAP1	67
SYNGR1	3
SYNGR2	37
SYNGR3	0
SYNGR4	0
SYNJ1	14
SYNJ2	17
SYNJ2_IT1	0
SYNJ2BP	32
SYNJ2BP_COX16	0
SYNM	38
SYNPO	36
SYNPO2	9
SYNPO2L	0
SYNPR	2
SYNPR_AS1	2
SYNRG	53
SYP	1
SYP_AS1	0
SYPL1	13
SYPL2	0
SYS1	18
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	3
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	24
SYT2	3
SYT3	0
SYT4	0
SYT5	6
SYT6	0
SYT7	10
SYT8	15
SYT9	0
SYTL1	34
SYTL2	118
SYTL3	37
SYTL4	12
SYTL5	14
SYVN1	20
SZRD1	36
SZT2	54
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	12
TAB2	51
TAB3	31
TAC1	0
TAC3	0
TAC4	4
TACC1	44
TACC2	132
TACC3	14
TACO1	13
TACR1	2
TACR2	0
TACR3	0
TACSTD2	301
TADA1	6
TADA2A	13
TADA2B	19
TADA3	21
TAF1	90
TAF10	15
TAF11	13
TAF12	11
TAF13	37
TAF15	273
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	9
TAF1D	17
TAF1L	0
TAF2	34
TAF3	29
TAF4	15
TAF4B	1
TAF5	6
TAF5L	19
TAF6	21
TAF6L	17
TAF7	41
TAF7L	0
TAF8	14
TAF9	5
TAF9B	5
TAGAP	11
TAGLN	1
TAGLN2	122
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	57
TAMM41	20
TANC1	74
TANC2	57
TANGO2	10
TANGO6	3
TANK	22
TAOK1	114
TAOK2	64
TAOK3	56
TAP1	92
TAP2	78
TAPBP	126
TAPBPL	12
TAPT1	6
TAPT1_AS1	6
TARBP1	31
TARBP2	7
TARDBP	63
TARID	0
TARM1	0
TARP	3
TARS	31
TARS2	12
TARSL2	2
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	1
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	9
TAT	0
TAT_AS1	1
TATDN1	9
TATDN2	34
TATDN3	5
TAX1BP1	136
TAX1BP3	0
TAZ	12
TBATA	0
TBC1D1	58
TBC1D10A	14
TBC1D10B	105
TBC1D10C	13
TBC1D12	8
TBC1D13	9
TBC1D14	31
TBC1D15	9
TBC1D16	23
TBC1D17	17
TBC1D19	12
TBC1D2	19
TBC1D20	33
TBC1D21	0
TBC1D22A	20
TBC1D22A_AS1	3
TBC1D22B	13
TBC1D23	20
TBC1D24	10
TBC1D25	7
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	21
TBC1D3	0
TBC1D30	4
TBC1D31	37
TBC1D32	24
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	8
TBC1D5	16
TBC1D7	2
TBC1D8	192
TBC1D8B	9
TBC1D9	13
TBC1D9B	65
TBCA	179
TBCB	28
TBCC	10
TBCCD1	6
TBCD	30
TBCE	11
TBCEL	18
TBCK	10
TBK1	29
TBKBP1	13
TBL1X	9
TBL1XR1	83
TBL1Y	0
TBL2	15
TBL3	11
TBP	19
TBPL1	9
TBPL2	0
TBR1	0
TBRG1	15
TBRG4	7
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	131
TCAF1	3
TCAF2	3
TCAF2P1	0
TCAIM	20
TCAM1P	0
TCAP	0
TCEA1	25
TCEA2	30
TCEA3	22
TCEAL1	31
TCEAL2	0
TCEAL3	42
TCEAL4	86
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	9
TCEANC	2
TCEANC2	16
TCEB1	31
TCEB2	27
TCEB3	32
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	120
TCERG1L	0
TCERG1L_AS1	0
TCF12	26
TCF15	0
TCF19	7
TCF20	69
TCF21	0
TCF23	0
TCF24	0
TCF25	125
TCF3	8
TCF4	25
TCF7	27
TCF7L1	4
TCF7L2	25
TCFL5	2
TCHH	24
TCHHL1	0
TCHP	71
TCIRG1	47
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	22
TCOF1	64
TCONS_00029157	0
TCP1	26
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	2
TCP11L1	3
TCP11L2	29
TCP11X2	0
TCTA	12
TCTE1	16
TCTE3	0
TCTEX1D1	56
TCTEX1D2	8
TCTEX1D4	20
TCTN1	19
TCTN2	36
TCTN3	5
TDG	5
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	5
TDP1	17
TDP2	22
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	21
TDRD5	0
TDRD6	1
TDRD7	73
TDRD9	2
TDRG1	0
TDRKH	9
TDRP	0
TEAD1	45
TEAD2	0
TEAD3	30
TEAD4	0
TEC	3
TECPR1	30
TECPR2	33
TECR	19
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	15
TEFM	7
TEK	1
TEKT1	111
TEKT2	69
TEKT3	6
TEKT4	25
TEKT4P2	1
TEKT5	1
TELO2	18
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	0
TENM4	9
TEP1	48
TEPP	0
TERC	1
TERF1	29
TERF2	22
TERF2IP	33
TERT	0
TES	33
TESC	1
TESC_AS1	0
TESK1	6
TESK2	3
TESPA1	3
TET1	0
TET2	98
TET2_AS1	1
TET3	43
TEX10	2
TEX101	3
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	4
TEX15	0
TEX19	0
TEX2	22
TEX21P	1
TEX22	0
TEX26	25
TEX26_AS1	0
TEX261	8
TEX264	7
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	19
TF	2
TFAM	21
TFAMP1	0
TFAP2A	6
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	19
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	12
TFB2M	5
TFCP2	45
TFCP2L1	59
TFDP1	34
TFDP2	39
TFDP3	0
TFE3	9
TFEB	6
TFEC	7
TFF1	0
TFF2	0
TFF3	0
TFG	23
TFIP11	36
TFPI	1
TFPI2	2
TFPT	6
TFR2	0
TFRC	28
TG	0
TGDS	4
TGFA	10
TGFA_IT1	0
TGFB1	28
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	7
TGFBI	8
TGFBR1	16
TGFBR2	22
TGFBR3	9
TGFBR3L	3
TGFBRAP1	7
TGIF1	21
TGIF2	8
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	252
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	92
TGS1	30
TH	0
TH2LCRR	0
THADA	41
THAP1	2
THAP10	2
THAP11	2
THAP2	0
THAP3	6
THAP4	14
THAP5	20
THAP6	7
THAP7	5
THAP7_AS1	7
THAP8	0
THAP9	1
THAP9_AS1	12
THBD	0
THBS1	20
THBS2	0
THBS3	44
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	5
THEM5	0
THEM6	0
THEMIS	19
THEMIS2	11
THG1L	0
THNSL1	3
THNSL2	5
THOC1	20
THOC2	119
THOC3	2
THOC5	24
THOC6	16
THOC7	39
THOC7_AS1	0
THOP1	7
THPO	0
THRA	17
THRA1/BTR	0
THRAP3	225
THRB	15
THRB_AS1	2
THRIL	4
THRSP	0
THSD1	6
THSD4	8
THSD4_AS1	0
THSD4_AS2	0
THSD7A	2
THSD7B	0
THTPA	3
THUMPD1	31
THUMPD2	0
THUMPD3	20
THUMPD3_AS1	11
THY1	1
THYN1	17
TIA1	27
TIAF1	0
TIAL1	26
TIAM1	1
TIAM2	3
TICAM1	8
TICAM2	0
TICRR	1
TIE1	0
TIFA	7
TIFAB	0
TIGAR	8
TIGD1	5
TIGD2	3
TIGD3	0
TIGD4	11
TIGD5	4
TIGD6	2
TIGD7	6
TIGIT	6
TIMD4	1
TIMELESS	23
TIMM10	3
TIMM10B	23
TIMM13	7
TIMM17A	12
TIMM17B	2
TIMM21	7
TIMM22	4
TIMM23	12
TIMM23B	3
TIMM44	13
TIMM50	10
TIMM8A	0
TIMM8B	10
TIMM9	2
TIMMDC1	20
TIMP1	5
TIMP2	12
TIMP3	0
TIMP4	1
TINAG	0
TINAGL1	3
TINCR	0
TINF2	24
TIPARP	21
TIPARP_AS1	0
TIPIN	5
TIPRL	16
TIRAP	4
TISP43	0
TJAP1	19
TJP1	98
TJP2	93
TJP3	150
TK1	2
TK2	21
TKFC	8
TKT	35
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	89
TLDC1	6
TLDC2	28
TLE1	26
TLE2	20
TLE3	24
TLE4	39
TLE6	0
TLK1	79
TLK2	44
TLL1	0
TLL2	0
TLN1	211
TLN2	6
TLR1	5
TLR10	6
TLR2	2
TLR3	6
TLR4	6
TLR5	3
TLR6	2
TLR7	4
TLR8	2
TLR8_AS1	1
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	13
TM2D2	6
TM2D3	7
TM4SF1	16
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	7
TM9SF1	31
TM9SF2	58
TM9SF3	159
TM9SF4	28
TMA16	6
TMA7	71
TMBIM1	17
TMBIM4	12
TMBIM6	120
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	74
TMC5	331
TMC6	42
TMC7	0
TMC8	13
TMCC1	30
TMCC1_AS1	0
TMCC2	4
TMCC3	8
TMCO1	29
TMCO2	0
TMCO3	25
TMCO4	36
TMCO5A	4
TMCO5B	0
TMCO6	9
TMED1	6
TMED10	74
TMED10P1	3
TMED11P	0
TMED2	44
TMED3	13
TMED4	19
TMED5	33
TMED6	0
TMED7	22
TMED7_TICAM2	0
TMED8	7
TMED9	116
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	11
TMEM102	6
TMEM104	6
TMEM105	0
TMEM106A	5
TMEM106B	12
TMEM106C	8
TMEM107	5
TMEM108	5
TMEM108_AS1	0
TMEM109	6
TMEM11	10
TMEM110	17
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	8
TMEM116	8
TMEM117	3
TMEM119	0
TMEM120A	10
TMEM120B	22
TMEM121	1
TMEM123	96
TMEM125	20
TMEM126A	4
TMEM126B	12
TMEM127	25
TMEM128	1
TMEM129	12
TMEM130	0
TMEM131	84
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	2
TMEM134	11
TMEM135	19
TMEM136	0
TMEM138	10
TMEM139	3
TMEM140	7
TMEM141	13
TMEM143	1
TMEM144	5
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	12
TMEM14B	16
TMEM14C	15
TMEM14E	3
TMEM150A	4
TMEM150B	0
TMEM150C	5
TMEM151A	0
TMEM151B	3
TMEM154	17
TMEM155	0
TMEM156	3
TMEM158	0
TMEM159	8
TMEM160	10
TMEM161A	0
TMEM161B	1
TMEM161B_AS1	4
TMEM163	0
TMEM164	15
TMEM165	36
TMEM167A	27
TMEM167B	5
TMEM168	8
TMEM169	0
TMEM17	1
TMEM170A	21
TMEM170B	2
TMEM171	0
TMEM173	29
TMEM174	0
TMEM175	18
TMEM176A	2
TMEM176B	7
TMEM177	1
TMEM178A	7
TMEM178B	20
TMEM179	0
TMEM179B	8
TMEM18	7
TMEM180	4
TMEM181	17
TMEM182	4
TMEM183A	27
TMEM183B	5
TMEM184A	39
TMEM184B	24
TMEM184C	17
TMEM185A	0
TMEM185B	7
TMEM186	3
TMEM187	4
TMEM189	9
TMEM189_UBE2V1	0
TMEM19	9
TMEM190	172
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	7
TMEM196	0
TMEM198	8
TMEM198B	6
TMEM199	11
TMEM2	45
TMEM200A	4
TMEM200B	0
TMEM200C	1
TMEM201	1
TMEM202	0
TMEM203	11
TMEM204	6
TMEM205	14
TMEM206	0
TMEM207	0
TMEM208	8
TMEM209	4
TMEM210	0
TMEM211	0
TMEM212	18
TMEM212_AS1	0
TMEM213	3
TMEM214	20
TMEM215	0
TMEM216	4
TMEM217	0
TMEM218	2
TMEM219	17
TMEM220	9
TMEM220_AS1	0
TMEM221	1
TMEM222	5
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	18
TMEM230	18
TMEM231	89
TMEM232	45
TMEM233	1
TMEM234	21
TMEM235	0
TMEM236	0
TMEM237	9
TMEM238	3
TMEM239	0
TMEM240	0
TMEM241	7
TMEM242	2
TMEM243	4
TMEM244	0
TMEM245	42
TMEM246	1
TMEM246_AS1	0
TMEM247	0
TMEM248	25
TMEM249	0
TMEM25	9
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	19
TMEM254_AS1	14
TMEM255A	0
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	105
TMEM26	0
TMEM26_AS1	0
TMEM260	7
TMEM261	18
TMEM262	0
TMEM263	18
TMEM265	8
TMEM27	0
TMEM30A	42
TMEM30B	6
TMEM30C	0
TMEM31	0
TMEM33	12
TMEM35	0
TMEM37	2
TMEM38A	6
TMEM38B	2
TMEM39A	2
TMEM39B	2
TMEM40	11
TMEM41A	1
TMEM41B	19
TMEM42	0
TMEM43	25
TMEM44	12
TMEM44_AS1	5
TMEM45A	0
TMEM45B	29
TMEM47	0
TMEM5	10
TMEM5_AS1	0
TMEM50A	57
TMEM50B	37
TMEM51	12
TMEM51_AS1	2
TMEM52	0
TMEM52B	0
TMEM53	4
TMEM54	14
TMEM55A	0
TMEM55B	21
TMEM56	4
TMEM56_RWDD3	0
TMEM57	22
TMEM59	80
TMEM59L	0
TMEM60	4
TMEM61	0
TMEM62	10
TMEM63A	81
TMEM63B	35
TMEM63C	0
TMEM64	3
TMEM65	16
TMEM67	58
TMEM68	27
TMEM69	8
TMEM70	14
TMEM71	2
TMEM72	0
TMEM72_AS1	1
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	3
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	44
TMEM87B	31
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	21
TMEM8B	7
TMEM8C	0
TMEM9	23
TMEM91	8
TMEM92	3
TMEM92_AS1	1
TMEM95	0
TMEM97	4
TMEM98	14
TMEM99	1
TMEM9B	6
TMEM9B_AS1	4
TMF1	144
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	5
TMLHE_AS1	0
TMOD1	0
TMOD2	4
TMOD3	75
TMOD4	0
TMPO	22
TMPO_AS1	3
TMPPE	3
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	9
TMPRSS15	0
TMPRSS2	28
TMPRSS3	11
TMPRSS4	62
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	2
TMPRSS9	2
TMSB10	403
TMSB15A	0
TMSB15B	0
TMSB4X	293
TMSB4Y	0
TMTC1	11
TMTC2	17
TMTC3	33
TMTC4	7
TMUB1	11
TMUB2	5
TMX1	23
TMX2	3
TMX2_CTNND1	0
TMX3	19
TMX4	62
TNC	8
TNF	14
TNFAIP1	2
TNFAIP2	189
TNFAIP3	70
TNFAIP6	1
TNFAIP8	25
TNFAIP8L1	80
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	4
TNFRSF10A	12
TNFRSF10B	11
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	8
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	24
TNFRSF17	0
TNFRSF18	1
TNFRSF19	42
TNFRSF1A	9
TNFRSF1B	15
TNFRSF21	38
TNFRSF25	12
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	238
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	9
TNFSF13B	12
TNFSF14	6
TNFSF15	0
TNFSF18	2
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	13
TNIP1	133
TNIP2	27
TNIP3	3
TNK1	12
TNK2	38
TNKS	40
TNKS1BP1	74
TNKS2	50
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	2
TNNI1	0
TNNI2	3
TNNI3	5
TNNI3K	0
TNNT1	3
TNNT2	1
TNNT3	0
TNP1	0
TNP2	0
TNPO1	49
TNPO2	35
TNPO3	28
TNR	0
TNRC18	136
TNRC18P1	2
TNRC6A	69
TNRC6B	186
TNRC6C	31
TNRC6C_AS1	5
TNS1	37
TNS2	1
TNS3	20
TNS4	27
TNXA	0
TNXB	2
TOB1	46
TOB1_AS1	3
TOB2	31
TOB2P1	0
TOE1	2
TOLLIP	10
TOLLIP_AS1	0
TOM1	51
TOM1L1	13
TOM1L2	43
TOMM20	17
TOMM20L	0
TOMM22	16
TOMM34	16
TOMM40	12
TOMM40L	4
TOMM5	19
TOMM6	12
TOMM7	9
TOMM70A	23
TONSL	2
TONSL_AS1	1
TOP1	145
TOP1MT	9
TOP1P1	1
TOP1P2	0
TOP2A	6
TOP2B	113
TOP3A	9
TOP3B	11
TOPAZ1	0
TOPBP1	19
TOPORS	18
TOPORS_AS1	0
TOR1A	18
TOR1AIP1	34
TOR1AIP2	13
TOR1B	9
TOR2A	1
TOR3A	14
TOR4A	8
TOX	3
TOX2	10
TOX3	16
TOX4	18
TP53	8
TP53AIP1	2
TP53BP1	138
TP53BP2	36
TP53I11	43
TP53I13	9
TP53I3	6
