	gene_id_NPS_226_R1_
BCL11A	6
BCL11B	447
BCL2	3
BCL2A1	2
BCL2L1	8
BCL2L10	0
BCL2L11	2
BCL2L12	7
BCL2L13	17
BCL2L14	8
BCL2L15	4
BCL2L2	16
BCL2L2_PABPN1	0
BCL3	96
BCL6	29
BCL6B	1
BCL7A	4
BCL7B	23
BCL7C	5
BCL9	3
BCL9L	23
BCLAF1	56
BCO1	2
BCO2	15
BCOR	12
BCORL1	5
BCORP1	0
BCR	46
BCRP2	0
BCRP3	0
BCS1L	11
BCYRN1	0
BDH1	6
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	6
BDNF_AS	0
BDP1	66
BEAN1	0
BEAN1_AS1	0
BECN1	17
BECN2	2
BEGAIN	0
BEND2	1
BEND3	0
BEND3P3	3
BEND4	0
BEND5	3
BEND6	143
BEND7	8
BEST1	1
BEST2	1
BEST3	1
BEST4	32
BET1	0
BET1L	7
BEX1	0
BEX2	2
BEX4	3
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	2
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	5
BHLHE22	3
BHLHE23	1
BHLHE40	24
BHLHE40_AS1	0
BHLHE41	20
BHMG1	1
BHMT	0
BHMT2	4
BICC1	1
BICD1	1
BICD2	5
BID	4
BIK	1
BIN1	5
BIN2	3
BIN3	18
BIN3_IT1	0
BIRC2	6
BIRC3	14
BIRC5	0
BIRC6	25
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	29
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	6
BLID	0
BLK	0
BLM	1
BLMH	3
BLNK	1
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	4
BLVRB	2
BLZF1	8
BMF	1
BMI1	56
BMP1	6
BMP10	0
BMP15	0
BMP2	8
BMP2K	18
BMP3	3
BMP4	0
BMP5	0
BMP6	3
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	0
BMPER	2
BMPR1A	4
BMPR1B	3
BMPR1B_AS1	0
BMPR2	23
BMS1	26
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	1
BNC2	1
BNIP1	4
BNIP2	9
BNIP3	4
BNIP3L	6
BNIPL	8
BOC	6
BOD1	5
BOD1L1	73
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	2
BOLL	0
BOP1	3
BORA	0
BPESC1	1
BPGM	3
BPHL	2
BPI	0
BPIFA1	113
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	130
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	111
BPY2	0
BPY2B	0
BPY2C	0
BRAF	16
BRAP	5
BRAT1	4
BRCA1	4
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	25
BRD2	357
BRD3	6
BRD4	52
BRD7	15
BRD7P3	0
BRD8	22
BRD9	124
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	2
BREA2	0
BRF1	18
BRF2	1
BRI3	0
BRI3BP	4
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	4
BRIX1	5
BRK1	8
BRMS1	8
BRMS1L	1
BROX	6
BRPF1	13
BRPF3	22
BRS3	0
BRSK1	13
BRSK2	1
BRWD1	33
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	16
BSCL2	7
BSDC1	12
BSG	20
BSN	76
BSN_AS2	1
BSND	2
BSPH1	0
BSPRY	9
BST1	0
BST2	54
BSX	0
BTAF1	20
BTBD1	8
BTBD10	12
BTBD11	0
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	5
BTBD2	5
BTBD3	18
BTBD6	3
BTBD7	9
BTBD8	2
BTBD9	31
BTC	14
BTD	2
BTF3	19
BTF3L4	6
BTF3P11	0
BTG1	5
BTG2	11
BTG3	1
BTG4	4
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	34
BTN2A2	3
BTN2A3P	2
BTN3A1	20
BTN3A2	10
BTN3A3	8
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	7
BTRC	6
BUB1	97
BUB1B	1
BUB3	6
BUD13	4
BUD31	12
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	106
BZRAP1_AS1	0
BZW1	854
BZW2	5
C10orf10	1
C10orf105	0
C10orf107	8
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	7
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	1
C10orf2	5
C10orf25	1
C10orf32	1
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	2
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	3
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	2
C11orf16	26
C11orf21	0
C11orf24	0
C11orf30	13
C11orf31	8
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	8
C11orf58	24
C11orf63	33
C11orf65	4
C11orf68	4
C11orf70	2
C11orf71	3
C11orf72	0
C11orf73	2
C11orf74	5
C11orf80	26
C11orf84	7
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	7
C11orf94	0
C11orf95	8
C11orf96	1
C11orf97	9
C11orf98	1
C12orf10	2
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	0
C12orf43	1
C12orf45	0
C12orf49	9
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	0
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	23
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	1
C14orf119	2
C14orf132	3
C14orf142	6
C14orf159	26
C14orf166	3
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	1
C14orf37	0
C14orf39	0
C14orf79	5
C14orf80	7
C14orf93	0
C15orf26	15
C15orf27	1
C15orf32	1
C15orf38_AP3S2	0
C15orf39	5
C15orf40	5
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	7
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	2
C16orf45	7
C16orf46	5
C16orf47	0
C16orf52	4
C16orf54	3
C16orf58	9
C16orf59	7
C16orf62	3
C16orf70	1
C16orf71	8
C16orf72	19
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	6
C16orf95	3
C16orf96	11
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	5
C17orf53	0
C17orf58	1
C17orf59	3
C17orf62	6
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	5
C17orf77	1
C17orf78	0
C17orf80	3
C17orf82	1
C17orf85	61
C17orf89	5
C17orf96	0
C17orf97	23
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	5
C18orf32	0
C18orf42	1
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	3
C19orf12	0
C19orf18	3
C19orf24	6
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	31
C19orf44	6
C19orf45	0
C19orf47	2
C19orf48	1
C19orf52	3
C19orf53	17
C19orf54	3
C19orf57	1
C19orf60	0
C19orf66	48
C19orf67	1
C19orf68	15
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	5
C1GALT1C1	3
C1GALT1C1L	0
C1QA	6
C1QB	2
C1QBP	11
C1QC	1
C1QL1	0
C1QL2	3
C1QL3	0
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	5
C1RL_AS1	13
C1S	1
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	13
C1orf109	3
C1orf110	26
C1orf111	0
C1orf112	0
C1orf115	2
C1orf116	8
C1orf122	0
C1orf123	1
C1orf127	1
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	3
C1orf145	2
C1orf146	0
C1orf158	14
C1orf159	3
C1orf162	3
C1orf167	0
C1orf168	6
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	8
C1orf195	0
C1orf198	5
C1orf204	1
C1orf21	9
C1orf210	1
C1orf216	0
C1orf220	1
C1orf226	4
C1orf228	10
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	1
C1orf35	21
C1orf43	17
C1orf50	0
C1orf52	11
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	19
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	10
C20orf195	0
C20orf196	76
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	22
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	24
C20orf96	16
C21orf140	0
C21orf2	10
C21orf33	0
C21orf58	19
C21orf59	71
C21orf62	12
C21orf62_AS1	0
C21orf91	8
C21orf91_OT1	0
C22orf15	8
C22orf23	13
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	23
C2CD2	7
C2CD2L	368
C2CD3	15
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	0
C2CD5	2
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	122
C2orf42	4
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	4
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	8
C2orf69	0
C2orf70	0
C2orf71	5
C2orf72	0
C2orf73	2
C2orf74	11
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	1
C3	92
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	5
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	2
C3orf33	0
C3orf35	2
C3orf36	1
C3orf38	2
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	3
C3orf62	2
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	45
C4orf26	0
C4orf27	2
C4orf29	4
C4orf3	20
C4orf32	6
C4orf33	2
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	7
C4orf48	3
C4orf51	0
C5	0
C5AR1	3
C5AR2	0
C5orf15	5
C5orf17	0
C5orf22	100
C5orf24	10
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	106
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	20
C5orf51	0
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	29
C6orf118	74
C6orf120	1
C6orf132	39
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	3
C6orf165	17
C6orf201	1
C6orf203	3
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	1
C6orf48	0
C6orf52	2
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	16
C6orf99	2
C7	0
C7orf13	0
C7orf25	5
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	2
C7orf43	3
C7orf49	1
C7orf50	51
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	7
C7orf60	0
C7orf61	0
C7orf62	9
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	2
C8orf34	0
C8orf34_AS1	3
C8orf37	1
C8orf37_AS1	0
C8orf4	6
C8orf44	1
C8orf44_SGK3	0
C8orf46	51
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	25
C9orf116	2
C9orf117	348
C9orf129	0
C9orf131	0
C9orf135	7
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	1
C9orf153	0
C9orf156	2
C9orf16	12
C9orf163	9
C9orf170	0
C9orf171	3
C9orf172	24
C9orf173	0
C9orf173_AS1	1
C9orf24	28
C9orf3	41
C9orf40	1
C9orf41_AS1	0
C9orf43	1
C9orf47	0
C9orf50	11
C9orf57	0
C9orf62	0
C9orf64	5
C9orf66	3
C9orf69	4
C9orf72	10
C9orf78	16
C9orf84	1
C9orf85	3
C9orf89	3
C9orf9	6
C9orf91	6
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	4
CA13	3
CA14	0
CA2	0
CA3	0
CA3_AS1	5
CA4	0
CA5A	0
CA5B	8
CA5BP1	1
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	11
CAB39	25
CAB39L	5
CABIN1	72
CABLES1	2
CABLES2	4
CABP1	0
CABP2	1
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	23
CACNA1A	10
CACNA1B	3
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	23
CACNA1E	1
CACNA1F	2
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	12
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	4
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	10
CACNB2	5
CACNB3	8
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	0
CACTIN	18
CACTIN_AS1	0
CACUL1	13
CACYBP	1
CAD	11
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	10
CADPS	0
CADPS2	9
CAGE1	0
CAHM	0
CALB1	1
CALB2	4
CALCA	0
CALCB	0
CALCOCO1	18
CALCOCO2	21
CALCR	0
CALCRL	0
CALD1	11
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	85
CALM2	105
CALM3	17
CALML3	1
CALML3_AS1	0
CALML4	17
CALML5	0
CALML6	0
CALN1	0
CALR	130
CALR3	0
CALU	3
CALY	1
CAMK1	1
CAMK1D	18
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	11
CAMK2G	6
CAMK2N1	0
CAMK2N2	8
CAMK4	0
CAMKK1	1
CAMKK2	5
CAMKMT	3
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	45
CAMSAP2	9
CAMSAP3	20
CAMTA1	14
CAMTA2	10
CAND1	10
CAND1.11	0
CAND2	2
CANT1	3
CANX	178
CAP1	16
CAP2	0
CAPG	7
CAPN1	39
CAPN10	7
CAPN10_AS1	2
CAPN11	0
CAPN12	2
CAPN13	35
CAPN14	0
CAPN15	15
CAPN2	201
CAPN3	12
CAPN5	14
CAPN6	0
CAPN7	6
CAPN8	2
CAPN9	6
CAPNS1	25
CAPNS2	0
CAPRIN1	23
CAPRIN2	1
CAPS	187
CAPS2	3
CAPSL	21
CAPZA1	5
CAPZA2	17
CAPZA3	0
CAPZB	20
CARD10	12
CARD11	6
CARD14	5
CARD16	5
CARD17	0
CARD18	0
CARD6	9
CARD8	3
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	7
CARKD	3
CARM1	3
CARNMT1	1
CARNS1	0
CARS	106
CARS2	0
CARTPT	0
CASC1	84
CASC10	0
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	10
CASC20	0
CASC21	1
CASC23	0
CASC3	28
CASC4	43
CASC5	9
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	5
CASKIN1	0
CASKIN2	4
CASP1	7
CASP10	7
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	5
CASP3	13
CASP4	12
CASP5	0
CASP6	1
CASP7	5
CASP8	14
CASP8AP2	6
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	140
CASZ1	124
CAT	7
CATIP	11
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	2
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	20
CATSPERG	8
CAV1	0
CAV2	0
CAV3	0
CBARP	1
CBFA2T2	12
CBFA2T3	0
CBFB	2
CBL	6
CBLB	11
CBLC	3
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	17
CBR3	2
CBR3_AS1	3
CBR4	0
CBS	0
CBWD1	1
CBWD2	2
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	2
CBX2	0
CBX3	23
CBX3P2	0
CBX4	38
CBX5	23
CBX6	12
CBX7	7
CBX8	2
CBY1	7
CBY3	0
CC2D1A	50
CC2D1B	9
CC2D2A	60
CC2D2B	0
CCAR1	68
CCAR2	44
CCAT1	0
CCAT2	0
CCBE1	5
CCBL1	0
CCBL2	3
CCDC101	2
CCDC102A	1
CCDC102B	3
CCDC103	12
CCDC105	0
CCDC106	10
CCDC107	0
CCDC108	105
CCDC109B	1
CCDC110	0
CCDC112	5
CCDC113	48
CCDC114	96
CCDC115	8
CCDC116	1
CCDC117	1
CCDC12	45
CCDC120	4
CCDC121	4
CCDC122	2
CCDC124	12
CCDC125	23
CCDC126	3
CCDC127	2
CCDC129	0
CCDC13	36
CCDC13_AS1	0
CCDC130	6
CCDC134	14
CCDC136	22
CCDC137	1
CCDC138	5
CCDC14	1
CCDC140	1
CCDC141	1
CCDC142	0
CCDC144A	8
CCDC144B	0
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	168
CCDC148	58
CCDC148_AS1	0
CCDC149	4
CCDC15	0
CCDC150	1
CCDC151	17
CCDC152	1
CCDC153	15
CCDC154	2
CCDC155	0
CCDC157	10
CCDC158	0
CCDC159	2
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	121
CCDC170	74
CCDC171	4
CCDC172	0
CCDC173	63
CCDC174	10
CCDC175	2
CCDC176	97
CCDC177	4
CCDC178	1
CCDC179	0
CCDC18	0
CCDC180	1
CCDC181	35
CCDC182	0
CCDC183	0
CCDC183_AS1	7
CCDC184	6
CCDC185	1
CCDC186	49
CCDC22	1
CCDC24	7
CCDC25	13
CCDC26	0
CCDC27	0
CCDC28A	1
CCDC28B	3
CCDC3	0
CCDC30	27
CCDC33	31
CCDC34	21
CCDC36	0
CCDC37	159
CCDC37_AS1	0
CCDC38	0
CCDC39	56
CCDC40	260
CCDC42	0
CCDC42B	32
CCDC43	10
CCDC47	28
CCDC50	19
CCDC51	1
CCDC53	7
CCDC54	0
CCDC57	47
CCDC58	0
CCDC59	7
CCDC6	27
CCDC60	27
CCDC61	14
CCDC62	0
CCDC63	0
CCDC64	35
CCDC64B	68
CCDC65	26
CCDC66	46
CCDC67	4
CCDC68	0
CCDC69	36
CCDC7	1
CCDC70	0
CCDC71	0
CCDC71L	3
CCDC73	0
CCDC74A	2
CCDC74B	0
CCDC77	1
CCDC78	58
CCDC79	0
CCDC8	2
CCDC80	203
CCDC81	55
CCDC82	23
CCDC83	0
CCDC84	2
CCDC85A	1
CCDC85B	14
CCDC85C	4
CCDC86	5
CCDC87	0
CCDC88A	3
CCDC88B	52
CCDC88C	231
CCDC89	14
CCDC9	41
CCDC90B	4
CCDC91	12
CCDC92	13
CCDC93	31
CCDC94	4
CCDC96	64
CCDC97	13
CCER1	0
CCER2	0
CCHCR1	15
CCHE1	8
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	5
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	4
CCM2	4
CCM2L	2
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	4
CCNB2	0
CCNB3	0
CCNC	1
CCND1	51
CCND2	4
CCND2_AS1	0
CCND3	11
CCNDBP1	7
CCNE1	0
CCNE2	0
CCNF	11
CCNG1	3
CCNG2	5
CCNH	4
CCNI	11
CCNI2	0
CCNJ	1
CCNJL	4
CCNK	14
CCNL1	26
CCNL2	18
CCNO	12
CCNT1	9
CCNT2	4
CCNT2_AS1	1
CCNY	1
CCNYL1	3
CCNYL2	0
CCP110	20
CCPG1	4
CCR1	3
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	1
CCR7	3
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	3
CCSER2	2
CCT2	11
CCT3	21
CCT4	5
CCT5	13
CCT6A	29
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	2
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	2
CD14	1
CD151	17
CD160	0
CD163	10
CD163L1	2
CD164	30
CD164L2	8
CD177	0
CD180	0
CD19	10
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	2
CD200	1
CD200R1	3
CD200R1L	0
CD207	0
CD209	2
CD22	3
CD226	0
CD24	45
CD244	0
CD247	0
CD248	4
CD27	1
CD27_AS1	3
CD274	24
CD276	0
CD28	0
CD2AP	43
CD2BP2	17
CD300A	3
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	2
CD37	11
CD38	15
CD3D	0
CD3E	2
CD3EAP	0
CD3G	1
CD4	6
CD40	0
CD40LG	0
CD44	10
CD46	25
CD47	4
CD48	1
CD5	1
CD52	2
CD53	0
CD55	10
CD58	3
CD59	42
CD5L	0
CD6	5
CD63	56
CD68	14
CD69	1
CD7	2
CD70	0
CD72	0
CD74	197
CD79A	0
CD79B	0
CD80	0
CD81	2
CD81_AS1	3
CD82	32
CD83	1
CD84	1
CD86	1
CD8A	1
CD8B	1
CD9	28
CD93	1
CD96	4
CD99	24
CD99L2	4
CD99P1	0
CDA	0
CDADC1	4
CDAN1	2
CDC123	13
CDC14A	7
CDC14B	1
CDC14C	0
CDC16	7
CDC20	0
CDC20B	10
CDC23	1
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	1
CDC27	20
CDC34	5
CDC37	56
CDC37L1	4
CDC37L1_AS1	0
CDC40	14
CDC42	11
CDC42BPA	31
CDC42BPB	56
CDC42BPG	39
CDC42EP1	3
CDC42EP2	1
CDC42EP3	3
CDC42EP4	8
CDC42EP5	12
CDC42P3	0
CDC42SE1	15
CDC42SE2	9
CDC45	2
CDC5L	17
CDC6	3
CDC7	1
CDC73	30
CDCA2	1
CDCA3	0
CDCA4	2
CDCA5	0
CDCA7	0
CDCA7L	6
CDCA8	0
CDCP1	13
CDCP2	0
CDH1	41
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	8
CDH16	2
CDH17	2
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	2
CDH24	0
CDH26	14
CDH3	5
CDH4	4
CDH5	1
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	139
CDHR4	27
CDHR5	2
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	29
CDK11A	41
CDK11B	26
CDK12	29
CDK13	39
CDK14	2
CDK15	0
CDK16	10
CDK17	8
CDK18	6
CDK19	9
CDK2	6
CDK20	9
CDK2AP1	10
CDK2AP2	2
CDK3	0
CDK4	2
CDK5	0
CDK5R1	2
CDK5R2	0
CDK5RAP1	5
CDK5RAP2	64
CDK5RAP3	27
CDK6	4
CDK7	2
CDK8	0
CDK9	22
CDKAL1	7
CDKL1	7
CDKL2	3
CDKL3	3
CDKL4	0
CDKL5	0
CDKN1A	11
CDKN1B	5
CDKN1C	15
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	6
CDKN2B	18
CDKN2B_AS1	6
CDKN2C	0
CDKN2D	4
CDKN3	0
CDNF	6
CDO1	0
CDON	6
CDPF1	0
CDR1	2
CDR2	6
CDR2L	3
CDRT1	6
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	16
CDS2	3
CDSN	0
CDT1	2
CDV3	37
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	11
CDYL2	1
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	32
CEACAM4	1
CEACAM5	33
CEACAM6	14
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	1
CEBPD	8
CEBPE	0
CEBPG	6
CEBPZ	11
CEBPZOS	3
CECR1	5
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	7
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	99
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	6
CELF5	0
CELF6	1
CELP	0
CELSR1	101
CELSR2	2
CELSR3	3
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	4
CENPB	39
CENPBD1	2
CENPBD1P1	13
CENPC	16
CENPE	0
CENPF	10
CENPH	0
CENPI	0
CENPJ	1
CENPK	4
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	8
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	19
CEP112	21
CEP120	8
CEP126	36
CEP128	8
CEP131	20
CEP135	7
CEP152	8
CEP162	36
CEP164	81
CEP170	2
CEP170B	57
CEP170P1	0
CEP19	5
CEP192	5
CEP250	52
CEP290	45
CEP295	16
CEP295NL	0
CEP350	26
CEP41	3
CEP44	4
CEP55	2
CEP57	11
CEP57L1	8
CEP63	12
CEP68	6
CEP70	5
CEP72	6
CEP76	20
CEP78	3
CEP83	52
CEP83_AS1	0
CEP85	6
CEP85L	10
CEP89	13
CEP95	8
CEP97	13
CEPT1	4
