	gene_id_NPS_335_R1_
SNORA9	77
SNORD10	8129
SNORD100	31
SNORD101	51
SNORD102	330
SNORD103A	0
SNORD103B	0
SNORD104	191
SNORD105	0
SNORD105B	123
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	18
SNORD110	62
SNORD111	11
SNORD111B	16
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	61
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	12
SNORD116_15	143
SNORD116_16	126
SNORD116_17	0
SNORD116_18	204
SNORD116_19	0
SNORD116_2	0
SNORD116_20	75
SNORD116_21	0
SNORD116_22	23
SNORD116_23	0
SNORD116_24	226
SNORD116_25	0
SNORD116_26	42
SNORD116_27	0
SNORD116_28	0
SNORD116_29	30
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	134
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	269
SNORD11B	6
SNORD12	101
SNORD121A	0
SNORD121B	0
SNORD123	5
SNORD124	0
SNORD125	0
SNORD126	7
SNORD127	18
SNORD12B	1067
SNORD12C	388
SNORD13	326
SNORD14A	123
SNORD14B	59
SNORD14C	179
SNORD14D	133
SNORD14E	46
SNORD15A	311
SNORD15B	2135
SNORD16	207
SNORD17	3431
SNORD18A	66
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	610
SNORD2	38
SNORD20	11
SNORD21	605
SNORD22	2731
SNORD23	8
SNORD24	316
SNORD25	0
SNORD26	1348
SNORD27	658
SNORD28	265
SNORD29	423
SNORD30	3
SNORD31	140
SNORD32A	42
SNORD32B	0
SNORD33	1249
SNORD34	14
SNORD35A	399
SNORD35B	0
SNORD36A	22
SNORD36B	19
SNORD36C	49
SNORD37	34
SNORD38A	13
SNORD38B	3
SNORD3A	5248
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	3
SNORD41	358
SNORD42A	163
SNORD42B	87
SNORD43	14
SNORD44	40
SNORD45A	495
SNORD45B	33
SNORD45C	10
SNORD46	761
SNORD47	1753
SNORD48	98
SNORD49A	33
SNORD49B	0
SNORD4A	19
SNORD4B	0
SNORD5	25
SNORD50A	429
SNORD50B	12
SNORD51	2
SNORD52	2
SNORD53	0
SNORD54	51
SNORD55	3387
SNORD56	383
SNORD56B	0
SNORD57	399
SNORD58A	285
SNORD58B	0
SNORD58C	0
SNORD59A	336
SNORD59B	142
SNORD6	5
SNORD60	533
SNORD61	264
SNORD62A	0
SNORD62B	0
SNORD63	155
SNORD64	0
SNORD65	42
SNORD66	74
SNORD67	17
SNORD68	944
SNORD69	19
SNORD7	0
SNORD70	93
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	92
SNORD75	24
SNORD76	2642
SNORD77	0
SNORD78	46
SNORD79	1056
SNORD8	1994
SNORD80	77
SNORD81	319
SNORD82	9
SNORD83A	27
SNORD83B	135
SNORD84	10
SNORD85	0
SNORD86	0
SNORD87	1626
SNORD88A	21
SNORD88B	0
SNORD88C	43
SNORD89	518
SNORD9	29
SNORD90	12
SNORD91A	0
SNORD91B	249
SNORD92	0
SNORD93	0
SNORD94	18
SNORD95	1171
SNORD96A	0
SNORD96B	0
SNORD97	1535
SNORD98	0
SNORD99	6776
SNPH	687
SNRK	515
SNRK_AS1	0
SNRNP200	1060
SNRNP25	0
SNRNP27	1982
SNRNP35	639
SNRNP40	215
SNRNP48	223
SNRNP70	955
SNRPA	408
SNRPA1	163
SNRPB	768
SNRPB2	231
SNRPC	318
SNRPD1	156
SNRPD2	73
SNRPD2P2	0
SNRPD3	207
SNRPE	46
SNRPF	85
SNRPG	475
SNRPN	0
SNTA1	49
SNTB1	90
SNTB2	160
SNTG1	0
SNTG2	0
SNTN	0
SNU13	57
SNUPN	0
SNURF	0
SNW1	728
SNX1	997
SNX10	29
SNX11	506
SNX12	37
SNX13	482
SNX14	124
SNX15	0
SNX16	143
SNX17	173
SNX18	7005
SNX19	962
SNX2	1598
SNX20	0
SNX21	108
SNX22	0
SNX24	66
SNX25	106
SNX27	267
SNX29	1744
SNX29P1	0
SNX29P2	0
SNX3	1116
SNX30	41
SNX31	0
SNX32	0
SNX33	636
SNX4	123
SNX5	119
SNX6	578
SNX7	31
SNX8	1302
SNX9	5325
SOAT1	235
SOAT2	0
SOBP	0
SOCS1	856
SOCS2	26
SOCS2_AS1	0
SOCS3	949
SOCS4	45
SOCS5	46
SOCS6	403
SOCS7	74
SOD1	418
SOD2	14676
SOD3	0
SOGA1	177
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	7227
SORBS1	75
SORBS2	1959
SORBS3	357
SORCS1	1
SORCS2	18
SORCS3	0
SORCS3_AS1	0
SORD	317
SORL1	957
SORT1	13036
SOS1	760
SOS2	1749
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	419
SOWAHC	3705
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	61
SOX13	452
SOX14	0
SOX15	952
SOX17	1
SOX18	1
SOX2	221
SOX2_OT	0
SOX21	8
SOX21_AS1	45
SOX3	0
SOX30	0
SOX4	1094
SOX5	10
SOX6	0
SOX7	2
SOX8	1
SOX9	692
SOX9_AS1	0
SP1	2817
SP100	289
SP110	971
SP140	282
SP140L	554
SP2	1267
SP2_AS1	0
SP3	1279
SP4	0
SP5	2
SP6	254
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	14
SPACA5	0
SPACA5B	0
SPACA6P	58
SPACA6P_AS	0
SPACA7	0
SPAG1	3389
SPAG11A	0
SPAG11B	0
SPAG16	176
SPAG17	31
SPAG4	65
SPAG5	15
SPAG5_AS1	0
SPAG6	0
SPAG7	395
SPAG8	0
SPAG9	3210
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	7
SPAST	227
SPATA1	21
SPATA12	43
SPATA13	34
SPATA13_AS1	0
SPATA16	0
SPATA17	41
SPATA17_AS1	0
SPATA18	1
SPATA19	0
SPATA2	196
SPATA20	67
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	155
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	26
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	95
SPATA5L1	1175
SPATA6	10
SPATA6L	20
SPATA7	34
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	11
SPATC1L	0
SPATS1	0
SPATS2	2
SPATS2L	551
SPC24	0
SPC25	0
SPCS1	445
SPCS2	1319
SPCS3	640
SPDEF	52
SPDL1	333
SPDYA	4
SPDYC	25
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	16
SPDYE7P	21
SPDYE8P	0
SPECC1	8042
SPECC1L	882
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	2
SPEM1	0
SPEN	7866
SPERT	0
SPESP1	0
SPG11	488
SPG20	155
SPG20_AS1	0
SPG21	431
SPG7	191
SPHAR	0
SPHK1	892
SPHK2	196
SPHKAP	0
SPI1	284
SPIB	0
SPIC	0
SPICE1	52
SPIDR	458
SPIN1	349
SPIN2A	0
SPIN2B	0
SPIN3	20
SPIN4	22
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	8
SPINK5	128290
SPINK6	1
SPINK7	638
SPINK8	0
SPINK9	0
SPINT1	16203
SPINT2	1021
SPINT3	0
SPINT4	0
SPIRE1	1612
SPIRE2	42
SPN	0
SPNS1	96
SPNS2	16544
SPNS3	148
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	75
SPOCK3	64
SPON1	0
SPON2	0
SPOP	315
SPOPL	150
SPP1	291
SPP2	0
SPPL2A	249
SPPL2B	140
SPPL2C	0
SPPL3	246
SPR	59
SPRED1	0
SPRED2	675
SPRED3	1
SPRN	109
SPRNP1	0
SPRR1A	33526
SPRR1B	46967
SPRR2A	129150
SPRR2B	4246
SPRR2C	575
SPRR2D	106174
SPRR2E	20235
SPRR2F	1546
SPRR2G	14
SPRR3	414758
SPRR4	0
SPRTN	207
SPRY1	252
SPRY2	1
SPRY3	38
SPRY4	12
SPRY4_IT1	0
SPRYD3	31
SPRYD4	130
SPRYD7	36
SPSB1	313
SPSB2	64
SPSB3	2547
SPSB4	11
SPTA1	0
SPTAN1	8281
SPTB	0
SPTBN1	6798
SPTBN2	906
SPTBN4	192
SPTBN5	259
SPTLC1	692
SPTLC2	590
SPTLC3	0
SPTSSA	287
SPTSSB	0
SPTY2D1	1116
SPTY2D1_AS1	12
SPX	0
SPZ1	0
SQLE	92
SQRDL	694
SQSTM1	18642
SRA1	304
SRBD1	64
SRC	1119
SRCAP	3346
SRCIN1	5
SRD5A1	7
SRD5A1P1	0
SRD5A2	0
SRD5A3	1881
SRD5A3_AS1	0
SREBF1	2415
SREBF2	534
SREK1	716
SREK1IP1	625
SRF	2398
SRFBP1	43
SRGAP1	2615
SRGAP2	206
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	84
SRGAP2D	0
SRGAP3	20
SRGAP3_AS3	0
SRGN	471
SRI	0
SRL	9
SRM	0
SRMS	76
SRP14	2401
SRP14_AS1	0
SRP19	467
SRP54	1505
SRP68	973
SRP72	543
SRP9	432
SRPK1	376
SRPK2	213
SRPK3	3
SRPR	887
SRPRB	0
SRPX	0
SRPX2	472
SRR	0
SRRD	126
SRRM1	2651
SRRM2	11339
SRRM2_AS1	0
SRRM3	28
SRRM4	242
SRRM5	15
SRRT	1965
SRSF1	1524
SRSF10	379
SRSF11	1220
SRSF12	10
SRSF2	530
SRSF3	2591
SRSF4	2494
SRSF5	2779
SRSF6	1167
SRSF7	812
SRSF8	1
SRSF9	1684
SRXN1	1493
SRY	0
SS18	986
SS18L1	203
SS18L2	165
SSB	195
SSBP1	325
SSBP2	71
SSBP3	1778
SSBP3_AS1	16
SSBP4	4
SSC4D	0
SSC5D	75
SSFA2	1303
SSH1	247
SSH2	1528
SSH3	1412
SSMEM1	0
SSNA1	627
SSPN	0
SSPO	10
SSR1	457
SSR2	212
SSR3	458
SSR4	124
SSR4P1	59
SSRP1	343
SSSCA1	188
SSSCA1_AS1	36
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	7
SSU72	1324
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	7
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1642
ST13P4	0
ST14	5588
ST18	0
ST20	0
ST20_AS1	156
ST20_MTHFS	0
ST3GAL1	773
ST3GAL2	61
ST3GAL3	0
ST3GAL4	1776
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	9
ST3GAL6_AS1	0
ST5	179
ST6GAL1	144
ST6GAL2	0
ST6GALNAC1	371
ST6GALNAC2	26
ST6GALNAC3	0
ST6GALNAC4	27
ST6GALNAC5	0
ST6GALNAC6	241
ST7	35
ST7_AS1	9
ST7_AS2	0
ST7_OT3	0
ST7_OT4	20
ST7L	202
ST8SIA1	8
ST8SIA2	0
ST8SIA3	2
ST8SIA4	133
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	80
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	557
STAG2	1519
STAG3	56
STAG3L1	2
STAG3L2	317
STAG3L3	79
STAG3L4	138
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	199
STAM	470
STAM_AS1	2
STAM2	705
STAMBP	828
STAMBPL1	0
STAP1	0
STAP2	649
STAR	3
STARD10	176
STARD13	112
STARD13_AS	0
STARD3	251
STARD3NL	0
STARD4	1
STARD4_AS1	0
STARD5	16
STARD6	0
STARD7	600
STARD7_AS1	181
STARD8	2
STARD9	0
STAT1	1319
STAT2	1446
STAT3	4059
STAT4	0
STAT5A	367
STAT5B	359
STAT6	1041
STATH	224
STAU1	3164
STAU2	843
STAU2_AS1	0
STBD1	47
STC1	0
STC2	0
STEAP1	56
STEAP1B	0
STEAP2	34
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	0
STEAP4	10249
STH	0
STIL	19
STIM1	329
STIM2	137
STIP1	1965
STK10	1766
STK11	601
STK11IP	10
STK16	21
STK17A	358
STK17B	526
STK19	219
STK24	6714
STK25	145
STK26	279
STK3	521
STK31	0
STK32A	0
STK32B	51
STK32C	0
STK33	30
STK35	762
STK36	7
STK38	3079
STK38L	1603
STK39	3585
STK4	1170
STK4_AS1	0
STK40	3201
STKLD1	0
STMN1	0
STMN2	0
STMN3	1
STMN4	0
STMND1	57
STOM	19
STOML1	23
STOML2	38
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	106
STOX1	0
STOX2	9
STPG1	30
STPG2	0
STPG2_AS1	0
STRA13	39
STRA6	51
STRA8	0
STRADA	116
STRADB	327
STRAP	559
STRBP	1391
STRC	0
STRIP1	42
STRIP2	137
STRN	5738
STRN3	236
STRN4	766
STS	897
STT3A	178
STT3B	145
STUB1	1379
STX10	1139
STX11	277
STX12	792
STX16	427
STX16_NPEPL1	0
STX17	642
STX17_AS1	0
STX18	1015
STX18_AS1	23
STX18_IT1	30
STX19	16
STX1A	0
STX1B	23
STX2	0
STX3	962
STX4	375
STX5	1773
STX6	101
STX7	774
STX8	58
STXBP1	764
STXBP2	1598
STXBP3	901
STXBP4	47
STXBP5	679
STXBP5_AS1	69
STXBP5L	0
STXBP6	1
STYK1	533
STYX	287
STYXL1	189
SUB1	652
SUCLA2	178
SUCLG1	168
SUCLG2	115
SUCLG2_AS1	0
SUCNR1	0
SUCO	381
SUDS3	1762
SUFU	397
SUGCT	0
SUGP1	719
SUGP2	202
SUGT1	38
SUGT1P1	0
SUGT1P3	1
SULF1	16
SULF2	240
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	124
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	627
SULT4A1	0
SULT6B1	0
SUMF1	373
SUMF2	51
SUMO1	2111
SUMO1P1	52
SUMO1P3	10
SUMO2	2273
SUMO3	194
SUMO4	5
SUN1	2326
SUN2	1735
SUN3	0
SUN5	0
SUOX	186
SUPT16H	1617
SUPT20H	258
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	25
SUPT4H1	168
SUPT5H	9893
SUPT6H	3039
SUPT7L	171
SUPV3L1	169
SURF1	127
SURF2	72
SURF4	547
SURF6	165
SUSD1	4
SUSD2	1
SUSD3	0
SUSD4	33
SUSD5	0
SUSD6	7185
SUV39H1	35
SUV39H2	214
SUV420H1	1217
SUV420H2	171
SUZ12	820
SUZ12P1	233
SV2A	52
SV2B	6
SV2C	0
SVBP	34
SVEP1	57
SVIL	1268
SVIL_AS1	194
SVILP1	0
SVIP	9
SVOP	0
SVOPL	27
SWAP70	5396
SWI5	112
SWSAP1	0
SWT1	152
SYAP1	5582
SYBU	110
SYCE1	3
SYCE1L	0
SYCE2	0
SYCE3	10
SYCN	27
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	68
SYDE2	3
SYF2	3277
SYK	804
SYMPK	651
SYN1	0
SYN2	0
SYN3	0
SYNC	10
SYNCRIP	3579
SYNDIG1	0
SYNDIG1L	1
SYNE1	92
SYNE1_AS1	0
SYNE2	2072
SYNE3	7
SYNE4	0
SYNGAP1	35
SYNGR1	83
SYNGR2	970
SYNGR3	4
SYNGR4	0
SYNJ1	360
SYNJ2	252
SYNJ2_IT1	4
SYNJ2BP	24
SYNJ2BP_COX16	0
SYNM	65
SYNPO	42
SYNPO2	840
SYNPO2L	994
SYNPR	0
SYNPR_AS1	0
SYNRG	1440
SYP	0
SYP_AS1	0
SYPL1	106
SYPL2	2
SYS1	210
SYS1_DBNDD2	0
SYT1	0
SYT10	4
SYT11	35
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	85
SYT2	41
SYT3	1
SYT4	0
SYT5	0
SYT6	0
SYT7	27
SYT8	35
SYT9	0
SYTL1	81
SYTL2	591
SYTL3	59
SYTL4	1558
SYTL5	72
SYVN1	612
SZRD1	859
SZT2	147
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	3120
TAB3	4727
TAC1	0
TAC3	0
TAC4	0
TACC1	2654
TACC2	2619
TACC3	5
TACO1	79
TACR1	0
TACR2	0
TACR3	0
TACSTD2	32781
TADA1	56
TADA2A	40
TADA2B	834
TADA3	0
TAF1	462
TAF10	836
TAF11	237
TAF12	729
TAF13	2098
TAF15	639
TAF1A	67
TAF1A_AS1	0
TAF1B	350
TAF1C	46
TAF1D	814
TAF1L	0
TAF2	608
TAF3	62
TAF4	397
TAF4B	96
TAF5	0
TAF5L	45
TAF6	36
TAF6L	130
TAF7	785
TAF7L	0
TAF8	1144
TAF9	138
TAF9B	0
TAGAP	480
TAGLN	21
TAGLN2	683
TAGLN3	0
TAL1	1
TAL2	12
TALDO1	8398
TAMM41	14
TANC1	6288
TANC2	1829
TANGO2	90
TANGO6	16
TANK	289
TAOK1	1540
TAOK2	658
TAOK3	4763
TAP1	205
TAP2	497
TAPBP	2021
TAPBPL	7
TAPT1	88
TAPT1_AS1	0
TARBP1	48
TARBP2	8
TARDBP	1139
TARID	0
TARM1	0
TARP	0
TARS	341
TARS2	522
TARSL2	30
TAS1R1	34
TAS1R2	0
TAS1R3	59
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	10
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	49
TAT	0
TAT_AS1	0
TATDN1	53
TATDN2	546
TATDN3	95
TAX1BP1	9273
TAX1BP3	26
TAZ	0
TBATA	0
TBC1D1	79
TBC1D10A	220
TBC1D10B	737
TBC1D10C	0
TBC1D12	383
TBC1D13	192
TBC1D14	510
TBC1D15	1688
TBC1D16	111
TBC1D17	132
TBC1D19	0
TBC1D2	829
TBC1D20	842
TBC1D21	0
TBC1D22A	474
TBC1D22A_AS1	0
TBC1D22B	354
TBC1D23	1015
TBC1D24	1
TBC1D25	297
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	44
TBC1D3	0
TBC1D30	3
TBC1D31	0
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	50
TBC1D7	151
TBC1D8	204
TBC1D8B	19
TBC1D9	403
TBC1D9B	1328
TBCA	674
TBCB	27
TBCC	1123
TBCCD1	31
TBCD	80
TBCE	32
TBCEL	1851
TBCK	25
TBK1	143
TBKBP1	911
TBL1X	233
TBL1XR1	1282
TBL1Y	0
TBL2	81
TBL3	109
TBP	344
TBPL1	60
TBPL2	0
TBR1	0
TBRG1	97
TBRG4	3
TBX1	25
TBX10	60
TBX15	0
TBX18	0
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	3
TBX21	0
TBX22	0
TBX3	20
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	100
TBXA2R	0
TBXAS1	170
TC2N	2524
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	208
TCAM1P	0
TCAP	0
TCEA1	328
TCEA2	13
TCEA3	133
TCEAL1	0
TCEAL2	0
TCEAL3	117
TCEAL4	27
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	112
TCEANC	2
TCEANC2	111
TCEB1	1544
TCEB2	1369
TCEB3	434
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	288
TCERG1L	0
TCERG1L_AS1	0
TCF12	173
TCF15	0
TCF19	33
TCF20	717
TCF21	0
TCF23	0
TCF24	18
TCF25	1191
TCF3	37
TCF4	29
TCF7	110
TCF7L1	57
TCF7L2	380
TCFL5	29
TCHH	79
TCHHL1	0
TCHP	875
TCIRG1	440
TCL1A	0
TCL1B	0
TCL6	0
TCN1	139
TCN2	0
TCOF1	4
TCONS_00029157	0
TCP1	1015
TCP10	1
TCP10L	2
TCP10L2	0
TCP11	0
TCP11L1	42
TCP11L2	4158
TCP11X2	0
TCTA	93
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	2
TCTEX1D4	150
TCTN1	0
TCTN2	96
TCTN3	0
TDG	172
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	1
TDP2	558
TDRD1	42
TDRD10	2
TDRD12	0
TDRD15	0
TDRD3	83
TDRD5	0
TDRD6	0
TDRD7	596
TDRD9	0
TDRG1	0
TDRKH	169
TDRP	0
TEAD1	4827
TEAD2	2
TEAD3	1709
TEAD4	31
TEC	518
TECPR1	227
TECPR2	171
TECR	321
TECRL	0
TECTA	49
TECTB	0
TEDDM1	54
TEF	110
TEFM	20
TEK	8
TEKT1	0
TEKT2	1
TEKT3	0
TEKT4	0
TEKT4P2	2
TEKT5	0
TELO2	146
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	10
TENM4	54
TEP1	397
TEPP	0
TERC	85
TERF1	186
TERF2	553
TERF2IP	718
TERT	0
TES	474
TESC	0
TESC_AS1	0
TESK1	96
TESK2	105
TESPA1	0
TET1	0
TET2	4432
TET2_AS1	37
TET3	1814
TEX10	44
TEX101	130
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	269
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	158
TEX264	121
TEX28	0
TEX29	0
TEX30	122
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	5
TFAMP1	0
TFAP2A	578
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	399
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	33
TFB2M	180
TFCP2	174
TFCP2L1	341
TFDP1	22
TFDP2	181
TFDP3	0
TFE3	770
TFEB	128
TFEC	32
TFF1	12
TFF2	0
TFF3	0
TFG	383
TFIP11	566
TFPI	33
TFPI2	0
TFPT	587
TFR2	0
TFRC	53
TG	9
TGDS	0
TGFA	1560
TGFA_IT1	0
TGFB1	1102
TGFB1I1	0
TGFB2	185
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	40
TGFBR1	174
TGFBR2	89
TGFBR3	10
TGFBR3L	2
TGFBRAP1	78
TGIF1	1763
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	249
TGM2	0
TGM3	39141
TGM4	0
TGM5	7
TGM6	0
TGM7	15
TGOLN2	1187
TGS1	230
TH	0
TH2LCRR	0
THADA	94
THAP1	5
THAP10	0
THAP11	60
THAP2	14
THAP3	67
THAP4	294
THAP5	114
THAP6	131
THAP7	10
THAP7_AS1	0
THAP8	0
THAP9	21
THAP9_AS1	3179
THBD	98
THBS1	296
THBS2	0
THBS3	384
THBS4	1
THCAT155	0
THCAT158	0
THEG	5
THEG5	0
THEGL	0
THEM4	17
THEM5	0
THEM6	264
THEMIS	0
THEMIS2	502
THG1L	13
THNSL1	0
THNSL2	0
THOC1	88
THOC2	1016
THOC3	43
THOC5	303
THOC6	274
THOC7	237
THOC7_AS1	35
THOP1	2656
THPO	0
THRA	474
THRA1/BTR	0
THRAP3	2525
THRB	124
THRB_AS1	0
THRIL	21
THRSP	0
THSD1	3
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	12
THSD7B	3
THTPA	0
THUMPD1	426
THUMPD2	36
THUMPD3	115
THUMPD3_AS1	165
THY1	0
THYN1	92
TIA1	175
TIAF1	25
TIAL1	191
TIAM1	529
TIAM2	1
TICAM1	4819
TICAM2	0
TICRR	0
TIE1	0
TIFA	24
TIFAB	1
TIGAR	258
TIGD1	37
TIGD2	0
TIGD3	55
TIGD4	0
TIGD5	65
TIGD6	26
TIGD7	37
TIGIT	0
TIMD4	0
TIMELESS	144
TIMM10	78
TIMM10B	365
TIMM13	55
TIMM17A	261
TIMM17B	52
TIMM21	51
TIMM22	217
TIMM23	193
TIMM23B	51
TIMM44	77
TIMM50	52
TIMM8A	4
TIMM8B	288
TIMM9	48
TIMMDC1	380
TIMP1	129
TIMP2	3095
TIMP3	148
TIMP4	2
TINAG	4
TINAGL1	3417
TINCR	359
TINF2	1033
TIPARP	3545
TIPARP_AS1	40
TIPIN	437
TIPRL	212
TIRAP	1
TISP43	0
TJAP1	204
TJP1	13834
TJP2	8594
TJP3	12474
TK1	0
TK2	2
TKFC	0
TKT	351
TKTL1	3
TKTL2	0
TLCD1	236
TLCD2	94
TLDC1	430
TLDC2	0
TLE1	255
TLE2	212
TLE3	2189
TLE4	1672
TLE6	0
TLK1	517
TLK2	1305
TLL1	0
TLL2	0
TLN1	635
TLN2	0
TLR1	106
TLR10	0
