	gene_id_NPS_285_R1_
RGMB_AS1	6
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	15
RGS1	0
RGS10	1
RGS11	0
RGS12	62
RGS13	0
RGS14	9
RGS16	0
RGS17	9
RGS18	4
RGS19	13
RGS2	59
RGS20	0
RGS21	0
RGS22	13
RGS3	70
RGS4	10
RGS5	0
RGS6	3
RGS7	2
RGS7BP	2
RGS8	0
RGS9	0
RGS9BP	10
RGSL1	0
RHAG	0
RHBDD1	11
RHBDD2	45
RHBDD3	1
RHBDF1	84
RHBDF2	70
RHBDL1	4
RHBDL2	414
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	4
RHEB	20
RHEBL1	0
RHNO1	6
RHO	0
RHOA	388
RHOB	8
RHOBTB1	20
RHOBTB2	32
RHOBTB3	45
RHOC	22
RHOD	20
RHOF	20
RHOG	3
RHOH	10
RHOJ	0
RHOQ	53
RHOT1	98
RHOT2	133
RHOU	18
RHOV	101
RHOXF1	0
RHOXF1_AS1	2
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	66
RHPN1_AS1	0
RHPN2	69
RIBC1	63
RIBC2	47
RIC1	15
RIC3	61
RIC8A	34
RIC8B	77
RICTOR	42
RIF1	80
RIIAD1	0
RILP	29
RILPL1	111
RILPL2	388
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	21
RIMKLB	66
RIMS1	127
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	26
RIN2	68
RIN3	34
RING1	55
RINL	21
RINT1	24
RIOK1	24
RIOK2	28
RIOK3	96
RIPK1	104
RIPK2	0
RIPK3	4
RIPK4	39
RIPPLY1	0
RIPPLY2	0
RIPPLY3	40
RIT1	76
RIT2	0
RITA1	1
RLBP1	0
RLF	19
RLIM	49
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	13
RMDN2	0
RMDN2_AS1	0
RMDN3	388
RMI1	4
RMI2	6
RMND1	2
RMND5A	20
RMND5B	74
RMRP	73539
RMST	0
RN7SK	2848
RN7SL1	3080
RN7SL2	19808
RNA18S5	2
RNA28S5	92
RNA45S5	1081
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2123
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	5
RNASE3	1
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	45
RNASEH1_AS1	0
RNASEH2A	8
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	306
RNASEK	0
RNASEK_C17orf49	6
RNASEL	61
RNASET2	89
RND1	5
RND2	2
RND3	127
RNF10	297
RNF103	40
RNF103_CHMP3	0
RNF11	68
RNF111	47
RNF112	0
RNF113A	33
RNF113B	0
RNF114	12
RNF115	124
RNF121	76
RNF122	0
RNF123	89
RNF125	11
RNF126	43
RNF126P1	0
RNF128	0
RNF13	71
RNF130	54
RNF133	0
RNF135	26
RNF138	4
RNF138P1	2
RNF139	12
RNF139_AS1	1
RNF14	7
RNF141	37
RNF144A	7
RNF144A_AS1	0
RNF144B	38
RNF145	117
RNF146	73
RNF148	0
RNF149	28
RNF150	3
RNF151	3
RNF152	38
RNF157	0
RNF157_AS1	0
RNF165	2
RNF166	3
RNF167	30
RNF168	153
RNF169	63
RNF17	0
RNF170	23
RNF175	0
RNF180	17
RNF181	7
RNF182	10
RNF183	0
RNF185	9
RNF186	0
RNF187	60
RNF19A	42
RNF19B	102
RNF2	4
RNF20	563
RNF207	80
RNF208	0
RNF212	0
RNF212B	0
RNF213	2739
RNF214	99
RNF215	2
RNF216	55
RNF216_IT1	2
RNF216P1	12
RNF217	24
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	27
RNF222	2
RNF223	0
RNF224	2
RNF225	2
RNF24	0
RNF25	21
RNF26	7
RNF31	130
RNF32	0
RNF34	76
RNF38	5
RNF39	143
RNF4	66
RNF40	300
RNF41	3
RNF43	29
RNF44	26
RNF5	14
RNF5P1	0
RNF6	46
RNF7	69
RNF8	42
RNFT1	13
RNFT2	0
RNGTT	134
RNH1	68
RNLS	7
RNMT	65
RNMTL1	25
RNPC3	26
RNPEP	135
RNPEPL1	37
RNPS1	43
RNU1_1	0
RNU1_13P	2
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	24872
RNU12	1210
RNU2_1	0
RNU2_2P	8189
RNU4_1	120
RNU4_2	355
RNU4ATAC	6
RNU5A_1	219
RNU5B_1	253
RNU5D_1	0
RNU5E_1	217
RNU5F_1	9
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	1
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	3
RNU6_30P	4
RNU6_31P	26
RNU6_33P	2
RNU6_34P	0
RNU6_35P	0
RNU6_36P	637
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	1
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	1
RNU7_1	0
RNU86	0
RNVU1_1	14
RNVU1_14	1
RNVU1_15	9
RNVU1_17	1
RNVU1_18	0
RNVU1_19	10
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	14
RNVU1_8	58
RNY1	630
RNY3	60
RNY4	17
RNY5	1500
ROBO1	27
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	189
ROCK1P1	0
ROCK2	35
ROGDI	98
ROM1	8
ROMO1	16
ROPN1	0
ROPN1B	30
ROPN1L	36
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	28
RORA_AS1	3
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	21
ROS1	0
RP1	115
RP11_87M18.2	0
RP1L1	47
RP2	1
RP9	26
RP9P	5
RPA1	51
RPA2	31
RPA3	39
RPA4	0
RPAIN	12
RPAP1	11
RPAP2	21
RPAP3	69
RPARP_AS1	0
RPE	1
RPE65	0
RPEL1	0
RPF1	22
RPF2	3
RPGR	125
RPGRIP1	0
RPGRIP1L	6
RPH3A	0
RPH3AL	12
RPIA	38
RPL10	68
RPL10A	53
RPL10L	0
RPL11	129
RPL12	147
RPL13	114
RPL13A	351
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	2
RPL13AP6	8
RPL13P5	0
RPL14	102
RPL15	33
RPL17	4
RPL17_C18orf32	0
RPL18	52
RPL18A	58
RPL19	384
RPL19P12	0
RPL21	13
RPL21P28	0
RPL21P44	0
RPL22	37
RPL22L1	1
RPL23	19
RPL23A	115
RPL23AP32	3
RPL23AP53	10
RPL23AP64	0
RPL23AP7	5
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	42
RPL26	196
RPL26L1	0
RPL27	97
RPL27A	60
RPL28	269
RPL29	31
RPL29P2	0
RPL3	163
RPL30	65
RPL31	74
RPL31P11	0
RPL32	57
RPL32P3	35
RPL34	55
RPL34_AS1	0
RPL35	140
RPL35A	22
RPL36	45
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	98
RPL37	40
RPL37A	65
RPL38	172
RPL39	0
RPL39L	4
RPL3L	0
RPL4	191
RPL41	345
RPL5	70
RPL6	124
RPL7	112
RPL7A	104
RPL7L1	13
RPL8	86
RPL9	33
RPLP0	175
RPLP0P2	3
RPLP1	179
RPLP2	399
RPN1	140
RPN2	68
RPP14	25
RPP21	3
RPP25	0
RPP25L	2
RPP30	0
RPP38	12
RPP40	0
RPPH1	136497
RPRD1A	88
RPRD1B	24
RPRD2	35
RPRM	10
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	119
RPS12	56
RPS13	33
RPS14	973
RPS14P3	14
RPS15	18
RPS15A	33
RPS15AP10	1
RPS16	33
RPS16P5	37
RPS17	70
RPS18	133
RPS18P9	4
RPS19	126
RPS19BP1	53
RPS2	123
RPS20	93
RPS21	36
RPS23	25
RPS24	88
RPS25	62
RPS26	40
RPS26P11	0
RPS27	80
RPS27A	90
RPS27L	12
RPS28	0
RPS29	18
RPS2P32	0
RPS3	117
RPS3A	74
RPS4X	73
RPS4Y1	44
RPS4Y2	0
RPS5	47
RPS6	108
RPS6KA1	36
RPS6KA2	74
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	90
RPS6KA4	103
RPS6KA5	139
RPS6KA6	0
RPS6KB1	72
RPS6KB2	95
RPS6KC1	13
RPS6KL1	24
RPS7	65
RPS7P5	0
RPS8	115
RPS9	275
RPSA	22
RPSAP52	0
RPSAP58	6
RPSAP9	0
RPTN	84
RPTOR	39
RPUSD1	45
RPUSD2	14
RPUSD3	5
RPUSD4	5
RQCD1	7
RRAD	429
RRAGA	26
RRAGB	7
RRAGC	13
RRAGD	43
RRAS	6
RRAS2	6
RRBP1	4558
RREB1	559
RRH	0
RRM1	39
RRM2	0
RRM2B	32
RRN3	12
RRN3P1	0
RRN3P2	6
RRN3P3	6
RRNAD1	55
RRP1	198
RRP12	172
RRP15	8
RRP1B	88
RRP36	40
RRP7A	39
RRP7BP	11
RRP8	36
RRP9	38
RRS1	75
RRS1_AS1	9
RS1	0
RSAD1	53
RSAD2	107
RSBN1	53
RSBN1L	12
RSC1A1	0
RSF1	200
RSG1	17
RSL1D1	100
RSL24D1	7
RSPH1	281
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	209
RSPH4A	193
RSPH6A	11
RSPH9	31
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	15
RSRC1	182
RSRC2	849
RSRP1	106
RSU1	35
RSU1P2	0
RTBDN	6
RTCA	57
RTCA_AS1	6
RTCB	41
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	158
RTFDC1	188
RTKN	7
RTKN2	0
RTL1	1
RTN1	0
RTN2	0
RTN3	84
RTN4	298
RTN4IP1	5
RTN4R	0
RTN4RL1	2
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	2
RTP5	0
RTTN	35
RUFY1	243
RUFY2	89
RUFY3	90
RUFY4	30
RUNDC1	121
RUNDC3A	15
RUNDC3A_AS1	1
RUNDC3B	0
RUNX1	87
RUNX1_IT1	11
RUNX1T1	0
RUNX2	17
RUNX3	21
RUSC1	44
RUSC1_AS1	0
RUSC2	102
RUVBL1	31
RUVBL1_AS1	0
RUVBL2	102
RWDD1	9
RWDD2A	0
RWDD2B	0
RWDD3	35
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	31
RXFP4	0
RXRA	171
RXRB	72
RXRG	0
RYBP	1
RYK	2
RYR1	25
RYR2	3
RYR3	4
S100A1	8
S100A10	42
S100A11	142
S100A12	0
S100A13	215
S100A14	266
S100A16	64
S100A2	23
S100A3	0
S100A4	127
S100A5	0
S100A6	878
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	113
S100A9	424
S100B	0
S100G	0
S100P	474
S100PBP	44
S100Z	0
S1PR1	0
S1PR2	3
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	20
SAA2	57
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	1
SACM1L	80
SACS	11
SACS_AS1	0
SAE1	42
SAFB	537
SAFB2	484
SAG	0
SAGE1	0
SALL1	0
SALL2	16
SALL3	0
SALL4	11
SALRNA1	6
SALRNA2	0
SALRNA3	2
SAMD1	108
SAMD10	8
SAMD11	0
SAMD12	74
SAMD12_AS1	19
SAMD13	0
SAMD14	1
SAMD15	18
SAMD3	0
SAMD4A	4
SAMD4B	101
SAMD5	0
SAMD7	0
SAMD8	89
SAMD9	125
SAMD9L	117
SAMHD1	70
SAMM50	32
SAMSN1	27
SAMSN1_AS1	0
SAP130	7
SAP18	124
SAP25	1
SAP30	16
SAP30BP	120
SAP30L	50
SAP30L_AS1	9
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	35
SAR1B	86
SARAF	62
SARDH	7
SARM1	16
SARNP	57
SARS	113
SARS2	36
SART1	279
SART3	232
SASH1	156
SASH3	22
SASS6	21
SAT1	1913
SAT2	73
SATB1	99
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	5
SAXO1	0
SAXO2	46
SAYSD1	24
SBDS	26
SBDSP1	23
SBF1	383
SBF1P1	0
SBF2	17
SBF2_AS1	0
SBK1	8
SBK2	0
SBK3	0
SBNO1	167
SBNO2	487
SBSN	15
SBSPON	0
SC5D	33
SCAF1	433
SCAF11	411
SCAF4	57
SCAF8	191
SCAI	18
SCAMP1	16
SCAMP1_AS1	3
SCAMP2	28
SCAMP3	23
SCAMP4	50
SCAMP5	0
SCAND1	11
SCAND2P	13
SCAP	46
SCAPER	153
SCARA3	5
SCARA5	2
SCARB1	8
SCARB2	32
SCARF1	17
SCARF2	30
SCARNA1	0
SCARNA10	782
SCARNA11	67
SCARNA12	8
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	391
SCARNA17	84
SCARNA18	0
SCARNA2	338
SCARNA20	2
SCARNA21	122
SCARNA22	11
SCARNA23	4
SCARNA27	56
SCARNA3	29
SCARNA4	210
SCARNA5	256
SCARNA6	23
SCARNA7	148
SCARNA8	134
SCARNA9	13
SCARNA9L	0
SCART1	18
SCCPDH	50
SCD	49
SCD5	4
SCEL	234
SCEL_AS1	0
SCFD1	65
SCFD2	8
SCG2	1
SCG3	11
SCG5	0
SCGB1A1	20
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	4
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	3
SCIN	46
SCLT1	72
SCLY	0
SCMH1	15
SCML1	5
SCML2	0
SCML4	3
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	5
SCN2A	0
SCN2B	6
SCN3A	1
SCN3B	2
SCN4A	3
SCN4B	61
SCN5A	7
SCN7A	0
SCN8A	0
SCN9A	4
SCNM1	3
SCNN1A	896
SCNN1B	32
SCNN1D	5
SCNN1G	20
SCO1	58
SCO2	13
SCOC	53
SCOC_AS1	0
SCP2	148
SCP2D1	0
SCPEP1	96
SCRG1	0
SCRIB	364
SCRN1	55
SCRN2	107
SCRN3	33
SCRT1	5
SCRT2	0
SCT	121
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	23
SCYL1	80
SCYL2	4
SCYL3	87
SDAD1	26
SDC1	220
SDC2	20
SDC3	0
SDC4	273
SDC4P	0
SDCBP	21
SDCBP2	10
SDCBP2_AS1	0
SDCCAG3	85
SDCCAG8	16
SDE2	37
SDF2	16
SDF2L1	0
SDF4	319
SDHA	100
SDHAF1	11
SDHAF2	0
SDHAF3	2
SDHAF4	3
SDHAP1	0
SDHAP2	34
SDHAP3	1
SDHB	40
SDHC	10
SDHD	2
SDK1	49
SDK2	1069
SDPR	27
SDR16C5	51
SDR16C6P	0
SDR39U1	13
SDR42E1	7
SDR9C7	0
SDS	0
SDSL	8
SEBOX	0
SEC11A	31
SEC11C	33
SEC13	94
SEC14L1	85
SEC14L1P1	0
SEC14L2	19
SEC14L3	10
SEC14L4	0
SEC14L5	5
SEC14L6	0
SEC16A	301
SEC16B	34
SEC1P	3
SEC22A	8
SEC22B	9
SEC22C	11
SEC23A	35
SEC23B	18
SEC23IP	106
SEC24A	27
SEC24B	19
SEC24B_AS1	0
SEC24C	92
SEC24D	104
SEC31A	122
SEC31B	12
SEC61A1	87
SEC61A2	5
SEC61B	11
SEC61G	8
SEC62	325
SEC63	173
SECISBP2	78
SECISBP2L	80
SECTM1	66
SEH1L	12
SEL1L	101
SEL1L2	0
SEL1L3	97
SELE	0
SELENBP1	447
SELK	41
SELL	24
SELM	0
SELO	14
SELP	0
SELPLG	26
SELT	5
SELV	1
SEMA3A	40
SEMA3B	14
SEMA3B_AS1	0
SEMA3C	53
SEMA3D	0
SEMA3E	0
SEMA3F	69
SEMA3G	0
SEMA4A	27
SEMA4B	70
SEMA4C	57
SEMA4D	108
SEMA4F	2
SEMA4G	11
SEMA5A	4
SEMA5B	0
SEMA6A	4
SEMA6A_AS1	0
SEMA6B	7
SEMA6C	7
SEMA6D	0
SEMA7A	6
SEMG1	0
SEMG2	0
SENCR	0
SENP1	9
SENP2	133
SENP3	0
SENP3_EIF4A1	0
SENP5	51
SENP6	141
SENP7	5
SENP8	0
SEP15	20
SEPHS1	10
SEPHS2	46
SEPN1	44
SEPP1	13
SEPSECS	22
SEPSECS_AS1	0
SEPT1	6
SEPT10	67
SEPT11	104
SEPT12	0
SEPT14	0
SEPT2	93
SEPT3	0
SEPT4	7
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	43
SEPT7	115
SEPT7_AS1	0
SEPT7P2	15
SEPT7P9	0
SEPT8	115
SEPT9	402
SEPW1	61
SERAC1	20
SERBP1	89
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	20
SERHL	0
SERHL2	6
SERINC1	68
SERINC2	81
SERINC3	148
SERINC4	3
SERINC5	87
SERP1	175
SERP2	0
SERPINA1	21
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	86
SERPINB10	15
SERPINB11	0
SERPINB12	1
SERPINB13	23
SERPINB2	16
SERPINB3	340
SERPINB4	13
SERPINB5	0
SERPINB6	77
SERPINB7	0
SERPINB8	13
SERPINB9	8
SERPINB9P1	5
SERPINC1	0
SERPIND1	12
SERPINE1	4
SERPINE2	2
SERPINE3	11
SERPINF1	21
SERPINF2	1
SERPING1	51
SERPINH1	14
SERPINI1	4
SERPINI2	59
SERTAD1	34
SERTAD2	32
SERTAD3	9
SERTAD4	6
SERTAD4_AS1	0
SERTM1	0
SESN1	45
SESN2	49
SESN3	16
SESTD1	85
SET	671
SETBP1	64
SETD1A	324
SETD1B	297
SETD2	138
SETD3	52
SETD4	42
SETD5	368
SETD6	24
SETD7	109
SETD8	77
SETD9	0
SETDB1	65
SETDB2	22
SETMAR	1
SETSIP	1
SETX	90
SEZ6	0
SEZ6L	2
SEZ6L2	13
SF1	255
SF3A1	562
SF3A2	43
SF3A3	248
SF3B1	265
SF3B2	920
SF3B3	74
SF3B4	28
SF3B5	7
SF3B6	18
SFI1	69
SFMBT1	210
SFMBT2	17
SFN	71
SFPQ	2603
SFR1	11
SFRP1	0
SFRP2	29
SFRP4	0
SFRP5	3
SFSWAP	300
SFT2D1	14
SFT2D2	16
SFT2D3	10
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	24
SFTPC	0
SFTPD	0
SFXN1	23
SFXN2	9
SFXN3	140
SFXN4	0
SFXN5	4
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	14
SGK1	191
SGK2	8
SGK223	27
SGK3	0
SGK494	29
SGMS1	38
SGMS1_AS1	5
SGMS2	10
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	197
SGPP1	0
SGPP2	3
SGSH	11
SGSM1	2
SGSM2	352
SGSM3	362
SGTA	45
SGTB	10
SH2B1	116
SH2B2	2
SH2B3	40
SH2D1A	1
SH2D1B	0
SH2D2A	15
SH2D3A	31
SH2D3C	2
SH2D4A	131
SH2D4B	10
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	9
SH3BGRL	38
SH3BGRL2	72
SH3BGRL3	7
SH3BP1	38
SH3BP2	96
SH3BP4	47
SH3BP5	85
SH3BP5_AS1	20
SH3BP5L	118
SH3D19	105
SH3D21	262
SH3GL1	121
SH3GL1P1	20
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	81
SH3GLB2	121
SH3KBP1	104
SH3PXD2A	274
SH3PXD2A_AS1	0
SH3PXD2B	87
SH3RF1	69
SH3RF2	46
SH3RF3	3
SH3RF3_AS1	2
SH3TC1	21
SH3TC2	11
SH3YL1	60
SHANK1	0
SHANK2	37
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	38
SHARPIN	11
SHB	39
SHBG	0
SHC1	32
SHC2	0
SHC3	0
SHC4	5
SHCBP1	0
SHCBP1L	0
SHD	3
SHE	3
SHF	44
SHFM1	107
SHH	2
SHISA2	0
SHISA3	17
SHISA4	1
SHISA5	39
SHISA6	11
SHISA7	4
SHISA8	0
SHISA9	2
SHKBP1	22
SHMT1	31
SHMT2	9
SHOC2	114
SHOX	0
SHOX2	0
SHPK	57
SHPRH	111
SHQ1	6
SHROOM1	11
SHROOM2	57
SHROOM3	81
SHROOM4	1
SHTN1	149
SI	0
SIAE	1
SIAH1	7
SIAH2	40
SIAH3	0
SIDT1	14
SIDT2	3
SIGIRR	64
SIGLEC1	2
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	2
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	6
SIGLECL1	0
SIGMAR1	2
SIK1	5
SIK2	46
SIK3	36
SIKE1	6
SIL1	54
SIM1	0
SIM2	0
SIMC1	11
SIN3A	193
SIN3B	71
SIPA1	43
SIPA1L1	118
SIPA1L2	40
SIPA1L3	70
SIRPA	8
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	121
SIRT2	14
SIRT3	17
SIRT4	0
SIRT5	14
SIRT6	42
SIRT7	120
SIT1	1
SIVA1	5
SIX1	126
SIX2	21
SIX3	34
SIX3_AS1	13
SIX4	28
SIX5	44
SIX6	12
SKA1	0
SKA2	14
SKA3	0
SKAP1	0
SKAP2	8
SKI	69
SKIDA1	9
SKIL	103
SKINTL	0
SKIV2L	126
SKIV2L2	210
SKOR1	0
SKOR2	0
SKP1	75
SKP1P2	0
SKP2	7
SLA	37
SLA2	0
SLAIN1	7
SLAIN2	84
SLAMF1	0
SLAMF6	0
SLAMF7	8
SLAMF8	11
SLAMF9	0
SLBP	11
SLC10A1	0
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	9
SLC10A6	0
SLC10A7	0
SLC11A1	22
SLC11A2	36
SLC12A1	0
SLC12A2	114
SLC12A3	0
SLC12A4	22
SLC12A5	0
SLC12A6	148
SLC12A7	89
SLC12A8	3
SLC12A9	36
SLC13A1	0
SLC13A2	1
SLC13A3	3
SLC13A4	3
SLC13A5	7
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	167
SLC15A3	19
SLC15A4	23
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	14
SLC16A2	1
SLC16A3	100
SLC16A4	16
SLC16A5	0
SLC16A6	8
SLC16A7	9
SLC16A8	3
SLC16A9	58
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	6
SLC18A1	8
SLC18A2	0
SLC18A3	0
SLC18B1	10
SLC19A1	14
SLC19A2	14
SLC19A3	0
SLC1A1	8
SLC1A2	8
SLC1A3	1
SLC1A4	11
SLC1A5	46
SLC1A6	0
SLC1A7	0
SLC20A1	59
SLC20A2	161
SLC22A1	1
SLC22A10	0
SLC22A11	2
SLC22A12	1
SLC22A13	0
SLC22A14	2
SLC22A15	5
SLC22A16	5
SLC22A17	1
SLC22A18	1
SLC22A18AS	5
SLC22A2	0
SLC22A20	37
SLC22A23	81
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	11
SLC22A5	10
SLC22A6	0
SLC22A7	17
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	25
SLC23A3	0
SLC24A1	161
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	29
SLC25A10	14
SLC25A11	49
SLC25A12	29
SLC25A13	2
SLC25A14	18
SLC25A15	0
SLC25A16	0
SLC25A17	16
SLC25A18	2
SLC25A19	0
SLC25A2	0
SLC25A20	14
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	15
SLC25A23	44
SLC25A24	49
SLC25A25	56
SLC25A25_AS1	31
SLC25A26	4
SLC25A27	4
SLC25A28	28
SLC25A29	64
SLC25A3	63
SLC25A30	24
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	14
SLC25A33	3
SLC25A34	1
SLC25A35	0
SLC25A36	45
SLC25A37	33
SLC25A38	30
SLC25A39	16
SLC25A3P1	0
SLC25A4	27
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	6
SLC25A44	18
SLC25A45	42
SLC25A46	28
SLC25A47	0
SLC25A48	0
SLC25A5	38
SLC25A5_AS1	0
SLC25A51	22
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	120
SLC26A1	24
SLC26A10	0
SLC26A11	1
SLC26A2	33
SLC26A3	0
SLC26A4	24
SLC26A4_AS1	23
SLC26A5	0
SLC26A6	18
SLC26A7	0
SLC26A8	1
SLC26A9	0
SLC27A1	17
SLC27A2	29
SLC27A3	10
SLC27A4	23
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	5
SLC29A1	16
SLC29A2	3
SLC29A3	3
SLC29A4	0
SLC2A1	322
SLC2A1_AS1	0
SLC2A10	5
SLC2A11	7
SLC2A12	2
SLC2A13	18
SLC2A14	0
SLC2A2	0
SLC2A3	28
SLC2A4	1
SLC2A4RG	38
SLC2A5	0
SLC2A6	119
SLC2A7	0
SLC2A8	8
SLC2A9	11
SLC30A1	15
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	12
SLC30A5	22
SLC30A6	1
SLC30A7	36
SLC30A8	4
SLC30A9	42
SLC31A1	167
SLC31A2	4
SLC32A1	2
SLC33A1	20
SLC34A1	0
SLC34A2	13
SLC34A3	3
SLC35A1	7
SLC35A2	9
SLC35A3	53
SLC35A4	21
SLC35A5	12
SLC35B1	7
SLC35B2	15
SLC35B3	116
SLC35B4	11
SLC35C1	44
SLC35C2	25
SLC35D1	4
SLC35D2	14
SLC35D3	0
SLC35E1	484
SLC35E2	11
SLC35E2B	10
SLC35E3	26
SLC35E4	7
SLC35F1	4
SLC35F2	0
SLC35F3	3
SLC35F4	15
SLC35F5	63
SLC35F6	7
SLC35G1	2
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	41
SLC37A1	253
SLC37A2	0
