	gene_id_NPS_125_R1_
RALGPS1	2
RALGPS2	2
RALY	9
RALY_AS1	0
RALYL	0
RAMP1	3
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	8
RANBP1	4
RANBP10	3
RANBP17	0
RANBP2	21
RANBP3	13
RANBP3L	0
RANBP6	1
RANBP9	8
RANGAP1	10
RANGRF	0
RAP1A	5
RAP1B	2
RAP1GAP	5
RAP1GAP2	5
RAP1GDS1	0
RAP2A	0
RAP2B	0
RAP2C	1
RAP2C_AS1	0
RAPGEF1	25
RAPGEF2	6
RAPGEF3	5
RAPGEF4	0
RAPGEF4_AS1	1
RAPGEF5	2
RAPGEF6	5
RAPGEFL1	7
RAPH1	7
RAPSN	0
RARA	6
RARA_AS1	0
RARB	6
RARG	6
RARRES1	4
RARRES2	1
RARRES3	7
RARS	8
RARS2	2
RASA1	3
RASA2	5
RASA3	10
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	0
RASAL2	14
RASAL2_AS1	0
RASAL3	0
RASD1	7
RASD2	0
RASEF	6
RASGEF1A	0
RASGEF1B	5
RASGEF1C	0
RASGRF1	406
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	0
RASGRP2	3
RASGRP3	0
RASGRP4	0
RASIP1	2
RASL10A	1
RASL10B	3
RASL11A	0
RASL11B	0
RASL12	1
RASSF1	1
RASSF1_AS1	0
RASSF10	0
RASSF2	3
RASSF3	0
RASSF4	0
RASSF5	9
RASSF6	6
RASSF7	4
RASSF8	0
RASSF8_AS1	0
RASSF9	1
RAVER1	4
RAVER2	0
RAX	0
RAX2	0
RB1	2
RB1CC1	14
RBAK	4
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	18
RBBP5	4
RBBP6	27
RBBP7	27
RBBP8	6
RBBP8NL	0
RBBP9	9
RBCK1	2
RBFA	3
RBFADN	0
RBFOX1	18
RBFOX2	11
RBFOX3	0
RBKS	5
RBL1	0
RBL2	10
RBM10	12
RBM11	0
RBM12	5
RBM12B	7
RBM12B_AS1	0
RBM14	5
RBM14_RBM4	0
RBM15	4
RBM15B	9
RBM17	18
RBM18	0
RBM19	14
RBM20	3
RBM22	23
RBM23	15
RBM24	2
RBM25	235
RBM26	10
RBM26_AS1	10
RBM27	12
RBM28	13
RBM3	20
RBM33	22
RBM34	7
RBM38	1
RBM39	58
RBM4	4
RBM41	4
RBM42	11
RBM43	1
RBM44	0
RBM45	1
RBM46	0
RBM47	21
RBM48	0
RBM4B	6
RBM5	40
RBM5_AS1	0
RBM6	28
RBM7	0
RBM8A	4
RBMS1	5
RBMS2	1
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	4
RBMX2	2
RBMXL1	0
RBMXL2	3
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	16
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	13
RBPJL	0
RBPMS	2
RBPMS_AS1	0
RBPMS2	0
RBSN	4
RBX1	13
RC3H1	14
RC3H2	1
RCAN1	3
RCAN2	3
RCAN3	13
RCAN3AS	0
RCBTB1	4
RCBTB2	3
RCC1	6
RCC2	7
RCCD1	2
RCE1	0
RCHY1	3
RCL1	2
RCN1	4
RCN2	6
RCN3	0
RCOR1	7
RCOR2	0
RCOR3	6
RCSD1	2
RCVRN	1
RD3	0
RD3L	0
RDH10	13
RDH10_AS1	1
RDH11	4
RDH12	0
RDH13	5
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	13
REC114	0
REC8	14
RECK	0
RECQL	3
RECQL4	1
RECQL5	1
REEP1	0
REEP2	1
REEP3	7
REEP4	0
REEP5	9
REEP6	4
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	3
RELA	6
RELB	0
RELL1	0
RELL2	0
RELN	1
RELT	0
REM1	4
REM2	2
REN	1
RENBP	1
REP15	0
REPIN1	8
REPS1	6
REPS2	0
RER1	9
RERE	70
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	11
RET	1
RETN	0
RETNLB	0
RETSAT	8
REV1	5
REV3L	10
REXO1	12
REXO1L2P	0
REXO2	9
REXO4	11
RFC1	3
RFC2	1
RFC3	0
RFC4	3
RFC5	4
RFESD	0
RFFL	0
RFK	0
RFNG	1
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	2
RFTN2	0
RFWD2	3
RFWD3	0
RFX1	8
RFX2	15
RFX3	17
RFX3_AS1	2
RFX4	0
RFX5	3
RFX6	0
RFX7	2
RFX8	0
RFXANK	2
RFXAP	1
RGAG1	0
RGAG4	9
RGCC	3
RGL1	2
RGL2	14
RGL3	3
RGL4	3
RGMA	1
RGMB	4
RGMB_AS1	1
RGN	0
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	33
RGS1	0
RGS10	2
RGS11	0
RGS12	17
RGS13	0
RGS14	1
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	4
RGS20	0
RGS21	0
RGS22	13
RGS3	8
RGS4	0
RGS5	1
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	2
RHAG	0
RHBDD1	0
RHBDD2	15
RHBDD3	1
RHBDF1	11
RHBDF2	0
RHBDL1	0
RHBDL2	11
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	1
RHEB	4
RHEBL1	0
RHNO1	2
RHO	0
RHOA	44
RHOB	11
RHOBTB1	2
RHOBTB2	6
RHOBTB3	2
RHOC	11
RHOD	0
RHOF	0
RHOG	2
RHOH	1
RHOJ	0
RHOQ	5
RHOT1	2
RHOT2	2
RHOU	1
RHOV	13
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	6
RHPN1_AS1	0
RHPN2	7
RIBC1	21
RIBC2	6
RIC1	1
RIC3	0
RIC8A	8
RIC8B	1
RICTOR	3
RIF1	5
RIIAD1	0
RILP	5
RILPL1	12
RILPL2	27
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	19
RIMKLB	8
RIMS1	20
RIMS2	1
RIMS3	3
RIMS4	0
RIN1	0
RIN2	6
RIN3	0
RING1	3
RINL	2
RINT1	2
RIOK1	4
RIOK2	6
RIOK3	12
RIPK1	6
RIPK2	0
RIPK3	0
RIPK4	10
RIPPLY1	0
RIPPLY2	0
RIPPLY3	32
RIT1	3
RIT2	0
RITA1	2
RLBP1	0
RLF	5
RLIM	6
RLN1	0
RLN2	0
RLN3	0
RLTPR	3
RMDN1	3
RMDN2	0
RMDN2_AS1	0
RMDN3	26
RMI1	0
RMI2	0
RMND1	0
RMND5A	4
RMND5B	3
RMRP	10305
RMST	0
RN7SK	709
RN7SL1	162
RN7SL2	969
RNA18S5	5
RNA28S5	19
RNA45S5	65
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1035
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	1
RNASE9	0
RNASEH1	2
RNASEH1_AS1	0
RNASEH2A	1
RNASEH2B	2
RNASEH2B_AS1	1
RNASEH2C	339
RNASEK	0
RNASEK_C17orf49	0
RNASEL	5
RNASET2	1
RND1	1
RND2	0
RND3	2
RNF10	11
RNF103	2
RNF103_CHMP3	0
RNF11	6
RNF111	2
RNF112	1
RNF113A	1
RNF113B	0
RNF114	5
RNF115	1
RNF121	4
RNF122	0
RNF123	6
RNF125	1
RNF126	4
RNF126P1	0
RNF128	0
RNF13	4
RNF130	2
RNF133	0
RNF135	2
RNF138	3
RNF138P1	0
RNF139	3
RNF139_AS1	0
RNF14	3
RNF141	5
RNF144A	3
RNF144A_AS1	0
RNF144B	2
RNF145	7
RNF146	3
RNF148	0
RNF149	2
RNF150	2
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	1
RNF165	0
RNF166	8
RNF167	4
RNF168	7
RNF169	5
RNF17	0
RNF170	2
RNF175	0
RNF180	0
RNF181	0
RNF182	0
RNF183	1
RNF185	0
RNF186	0
RNF187	8
RNF19A	5
RNF19B	4
RNF2	0
RNF20	49
RNF207	1
RNF208	0
RNF212	0
RNF212B	0
RNF213	33
RNF214	5
RNF215	0
RNF216	2
RNF216_IT1	0
RNF216P1	1
RNF217	1
RNF217_AS1	0
RNF219	2
RNF219_AS1	0
RNF220	6
RNF222	0
RNF223	0
RNF224	3
RNF225	0
RNF24	0
RNF25	1
RNF26	2
RNF31	13
RNF32	1
RNF34	3
RNF38	1
RNF39	6
RNF4	4
RNF40	27
RNF41	1
RNF43	0
RNF44	7
RNF5	0
RNF5P1	2
RNF6	10
RNF7	0
RNF8	7
RNFT1	0
RNFT2	1
RNGTT	5
RNH1	6
RNLS	1
RNMT	7
RNMTL1	1
RNPC3	0
RNPEP	14
RNPEPL1	1
RNPS1	6
RNU1_1	0
RNU1_13P	21
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	17964
RNU12	373
RNU2_1	0
RNU2_2P	457
RNU4_1	45
RNU4_2	224
RNU4ATAC	5
RNU5A_1	332
RNU5B_1	426
RNU5D_1	2
RNU5E_1	132
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	11
RNU6_33P	0
RNU6_34P	2
RNU6_35P	0
RNU6_36P	124
RNU6_39P	0
RNU6_42P	0
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	235
RNVU1_14	15
RNVU1_15	43
RNVU1_17	18
RNVU1_18	0
RNVU1_19	6
RNVU1_20	0
RNVU1_3	15
RNVU1_4	0
RNVU1_6	3
RNVU1_7	11
RNVU1_8	2726
RNY1	216
RNY3	55
RNY4	12
RNY5	2685
ROBO1	4
ROBO2	0
ROBO3	1
ROBO4	1
ROCK1	17
ROCK1P1	0
ROCK2	7
ROGDI	6
ROM1	0
ROMO1	13
ROPN1	0
ROPN1B	42
ROPN1L	9
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	0
RORA	4
RORA_AS1	2
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	2
ROS1	0
RP1	8
RP11_87M18.2	0
RP1L1	1
RP2	1
RP9	0
RP9P	0
RPA1	17
RPA2	4
RPA3	6
RPA4	0
RPAIN	6
RPAP1	0
RPAP2	0
RPAP3	2
RPARP_AS1	0
RPE	3
RPE65	0
RPEL1	0
RPF1	4
RPF2	0
RPGR	21
RPGRIP1	0
RPGRIP1L	7
RPH3A	0
RPH3AL	2
RPIA	1
RPL10	9
RPL10A	4
RPL10L	0
RPL11	26
RPL12	50
RPL13	11
RPL13A	37
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	18
RPL15	12
RPL17	1
RPL17_C18orf32	0
RPL18	13
RPL18A	7
RPL19	46
RPL19P12	0
RPL21	6
RPL21P28	0
RPL21P44	0
RPL22	5
RPL22L1	2
RPL23	18
RPL23A	13
RPL23AP32	0
RPL23AP53	4
RPL23AP64	2
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	17
RPL26	67
RPL26L1	4
RPL27	18
RPL27A	8
RPL28	24
RPL29	14
RPL29P2	0
RPL3	25
RPL30	7
RPL31	27
RPL31P11	0
RPL32	12
RPL32P3	1
RPL34	12
RPL34_AS1	0
RPL35	5
RPL35A	11
RPL36	13
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	9
RPL37	13
RPL37A	14
RPL38	36
RPL39	1
RPL39L	0
RPL3L	0
RPL4	41
RPL41	38
RPL5	18
RPL6	10
RPL7	23
RPL7A	16
RPL7L1	1
RPL8	25
RPL9	9
RPLP0	31
RPLP0P2	0
RPLP1	24
RPLP2	48
RPN1	17
RPN2	6
RPP14	8
RPP21	0
RPP25	0
RPP25L	0
RPP30	0
RPP38	5
RPP40	0
RPPH1	9089
RPRD1A	3
RPRD1B	1
RPRD2	4
RPRM	0
RPRML	5
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	21
RPS12	18
RPS13	0
RPS14	144
RPS14P3	1
RPS15	9
RPS15A	6
RPS15AP10	0
RPS16	8
RPS16P5	0
RPS17	19
RPS18	19
RPS18P9	0
RPS19	14
RPS19BP1	7
RPS2	6
RPS20	16
RPS21	10
RPS23	12
RPS24	22
RPS25	10
RPS26	2
RPS26P11	0
RPS27	12
RPS27A	18
RPS27L	6
RPS28	3
RPS29	0
RPS2P32	0
RPS3	19
RPS3A	15
RPS4X	25
RPS4Y1	0
RPS4Y2	0
RPS5	6
RPS6	44
RPS6KA1	17
RPS6KA2	4
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	11
RPS6KA4	15
RPS6KA5	15
RPS6KA6	0
RPS6KB1	8
RPS6KB2	2
RPS6KC1	3
RPS6KL1	0
RPS7	6
RPS7P5	0
RPS8	22
RPS9	13
RPSA	6
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	9
RPTOR	5
RPUSD1	0
RPUSD2	6
RPUSD3	0
RPUSD4	1
RQCD1	1
RRAD	485
RRAGA	12
RRAGB	0
RRAGC	1
RRAGD	2
RRAS	0
RRAS2	4
RRBP1	62
RREB1	17
RRH	0
RRM1	1
RRM2	0
RRM2B	9
RRN3	4
RRN3P1	0
RRN3P2	2
RRN3P3	2
RRNAD1	3
RRP1	7
RRP12	13
RRP15	3
RRP1B	1
RRP36	2
RRP7A	5
RRP7BP	8
RRP8	1
RRP9	5
RRS1	10
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	7
RSBN1L	9
RSC1A1	0
RSF1	23
RSG1	1
RSL1D1	17
RSL24D1	4
RSPH1	101
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	25
RSPH4A	93
RSPH6A	0
RSPH9	7
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	3
RSRC1	19
RSRC2	47
RSRP1	15
RSU1	2
RSU1P2	0
RTBDN	0
RTCA	2
RTCA_AS1	1
RTCB	3
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	2
RTFDC1	12
RTKN	4
RTKN2	0
RTL1	2
RTN1	2
RTN2	0
RTN3	7
RTN4	28
RTN4IP1	3
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	3
RTTN	0
RUFY1	21
RUFY2	7
RUFY3	8
RUFY4	2
RUNDC1	12
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	1
RUNX1_IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	1
RUSC1_AS1	0
RUSC2	9
RUVBL1	10
RUVBL1_AS1	0
RUVBL2	32
RWDD1	5
RWDD2A	1
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	10
RXRB	8
RXRG	0
RYBP	7
RYK	1
RYR1	7
RYR2	0
RYR3	11
S100A1	0
S100A10	8
S100A11	24
S100A12	0
S100A13	11
S100A14	4
S100A16	0
S100A2	9
S100A3	0
S100A4	9
S100A5	1
S100A6	43
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	4
S100A9	11
S100B	0
S100G	0
S100P	11
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	2
SAA2	3
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	3
SACS_AS1	0
SAE1	2
SAFB	48
SAFB2	22
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	4
SAMD10	1
SAMD11	0
SAMD12	1
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	13
SAMD3	1
SAMD4A	2
SAMD4B	14
SAMD5	0
SAMD7	0
SAMD8	1
SAMD9	10
SAMD9L	1
SAMHD1	24
SAMM50	2
SAMSN1	1
SAMSN1_AS1	0
SAP130	5
SAP18	14
SAP25	0
SAP30	1
SAP30BP	9
SAP30L	0
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	14
SAR1B	7
SARAF	18
SARDH	30
SARM1	1
SARNP	3
SARS	19
SARS2	4
SART1	41
SART3	6
SASH1	8
SASH3	1
SASS6	0
SAT1	131
SAT2	7
SATB1	26
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	2
SAXO1	0
SAXO2	17
SAYSD1	4
SBDS	8
SBDSP1	1
SBF1	21
SBF1P1	1
SBF2	6
SBF2_AS1	0
SBK1	3
SBK2	0
SBK3	0
SBNO1	18
SBNO2	7
SBSN	0
SBSPON	0
SC5D	0
SCAF1	45
SCAF11	47
SCAF4	7
SCAF8	15
SCAI	4
SCAMP1	7
SCAMP1_AS1	1
SCAMP2	0
SCAMP3	1
SCAMP4	5
SCAMP5	0
SCAND1	4
SCAND2P	2
SCAP	4
SCAPER	11
SCARA3	6
SCARA5	0
SCARB1	0
SCARB2	4
SCARF1	0
SCARF2	2
SCARNA1	2
SCARNA10	1152
SCARNA11	44
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	6
SCARNA17	10
SCARNA18	1
SCARNA2	32
SCARNA20	6
SCARNA21	52
SCARNA22	2
SCARNA23	0
SCARNA27	5
SCARNA3	6
SCARNA4	33
SCARNA5	117
SCARNA6	17
SCARNA7	38
SCARNA8	26
SCARNA9	7
SCARNA9L	1
SCART1	0
SCCPDH	6
SCD	1
SCD5	3
SCEL	11
SCEL_AS1	0
SCFD1	6
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	111
SCGB1B2P	72
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	6
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	11
SCLT1	3
SCLY	0
SCMH1	0
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	2
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	3
SCN5A	6
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	35
SCNN1B	5
SCNN1D	0
SCNN1G	1
SCO1	3
SCO2	0
SCOC	1
SCOC_AS1	0
SCP2	30
SCP2D1	0
SCPEP1	20
SCRG1	0
SCRIB	16
SCRN1	4
SCRN2	4
SCRN3	5
SCRT1	2
SCRT2	0
SCT	156
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	4
SCX	0
SCYL1	4
SCYL2	1
SCYL3	11
SDAD1	9
SDC1	6
SDC2	1
SDC3	0
SDC4	32
SDC4P	0
SDCBP	5
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	4
SDCCAG8	0
SDE2	2
SDF2	1
SDF2L1	0
SDF4	13
SDHA	10
SDHAF1	0
SDHAF2	1
SDHAF3	2
SDHAF4	4
SDHAP1	4
SDHAP2	6
SDHAP3	3
SDHB	2
SDHC	1
SDHD	2
SDK1	13
SDK2	318
SDPR	2
SDR16C5	5
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	0
SDSL	2
SEBOX	0
SEC11A	3
SEC11C	4
SEC13	30
SEC14L1	8
SEC14L1P1	0
SEC14L2	2
SEC14L3	25
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	31
SEC16B	1
SEC1P	0
SEC22A	0
SEC22B	4
SEC22C	1
SEC23A	1
SEC23B	2
SEC23IP	2
SEC24A	4
SEC24B	1
SEC24B_AS1	0
SEC24C	5
SEC24D	5
SEC31A	10
SEC31B	0
SEC61A1	2
SEC61A2	2
SEC61B	1
SEC61G	1
SEC62	21
SEC63	16
SECISBP2	8
SECISBP2L	24
SECTM1	0
SEH1L	1
SEL1L	9
SEL1L2	0
SEL1L3	5
SELE	5
SELENBP1	40
SELK	2
SELL	0
SELM	0
SELO	1
SELP	2
SELPLG	0
SELT	1
SELV	2
SEMA3A	2
SEMA3B	5
SEMA3B_AS1	0
SEMA3C	24
SEMA3D	0
SEMA3E	0
SEMA3F	2
SEMA3G	0
SEMA4A	1
SEMA4B	5
SEMA4C	4
SEMA4D	3
SEMA4F	0
SEMA4G	0
SEMA5A	4
SEMA5B	2
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	3
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	7
SENP3	0
SENP3_EIF4A1	0
SENP5	2
SENP6	21
SENP7	4
SENP8	0
SEP15	2
SEPHS1	6
SEPHS2	5
SEPN1	7
SEPP1	1
SEPSECS	1
SEPSECS_AS1	0
SEPT1	1
SEPT10	62
SEPT11	6
SEPT12	0
SEPT14	0
SEPT2	16
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	5
SEPT7	18
SEPT7_AS1	0
SEPT7P2	2
SEPT7P9	0
SEPT8	2
SEPT9	39
SEPW1	12
SERAC1	0
SERBP1	17
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	60
SERHL	0
SERHL2	2
SERINC1	5
SERINC2	2
SERINC3	13
SERINC4	1
SERINC5	12
SERP1	6
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	8
SERPINB10	0
SERPINB11	3
SERPINB12	0
SERPINB13	1
SERPINB2	0
SERPINB3	144
SERPINB4	3
SERPINB5	0
SERPINB6	10
SERPINB7	0
SERPINB8	1
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	0
SERPING1	0
SERPINH1	1
SERPINI1	0
SERPINI2	6
SERTAD1	1
SERTAD2	3
SERTAD3	3
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	4
SESN2	1
SESN3	3
SESTD1	6
SET	47
SETBP1	3
SETD1A	15
SETD1B	12
SETD2	28
SETD3	12
SETD4	10
SETD5	20
SETD6	1
SETD7	6
SETD8	1
SETD9	0
SETDB1	6
SETDB2	0
SETMAR	3
SETSIP	0
SETX	15
SEZ6	0
SEZ6L	0
SEZ6L2	12
SF1	29
SF3A1	58
SF3A2	5
SF3A3	25
SF3B1	34
SF3B2	133
SF3B3	18
SF3B4	3
SF3B5	0
SF3B6	5
SFI1	6
SFMBT1	16
SFMBT2	1
SFN	3
SFPQ	112
SFR1	3
SFRP1	0
SFRP2	11
SFRP4	0
SFRP5	2
SFSWAP	25
SFT2D1	2
SFT2D2	6
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	0
SFXN1	3
SFXN2	0
SFXN3	11
SFXN4	0
SFXN5	0
SGCA	1
SGCB	2
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	9
SGK2	3
SGK223	1
SGK3	0
SGK494	2
SGMS1	4
SGMS1_AS1	2
SGMS2	6
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	13
SGPP1	0
SGPP2	4
SGSH	7
SGSM1	3
SGSM2	36
SGSM3	13
SGTA	7
SGTB	0
SH2B1	14
SH2B2	0
SH2B3	6
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	4
SH2D3C	2
SH2D4A	6
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	5
SH3BGRL2	2
SH3BGRL3	2
SH3BP1	0
SH3BP2	6
SH3BP4	6
SH3BP5	12
SH3BP5_AS1	5
SH3BP5L	6
SH3D19	10
SH3D21	8
SH3GL1	8
SH3GL1P1	2
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	5
SH3GLB2	12
SH3KBP1	3
SH3PXD2A	15
SH3PXD2A_AS1	0
SH3PXD2B	11
SH3RF1	2
SH3RF2	1
SH3RF3	2
SH3RF3_AS1	1
SH3TC1	5
SH3TC2	1
SH3YL1	1
SHANK1	0
SHANK2	19
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	2
SHARPIN	0
SHB	8
SHBG	0
SHC1	6
SHC2	0
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	3
SHFM1	31
SHH	0
SHISA2	0
SHISA3	1
SHISA4	0
SHISA5	5
SHISA6	3
SHISA7	1
SHISA8	0
SHISA9	5
SHKBP1	3
SHMT1	0
SHMT2	1
SHOC2	7
SHOX	0
SHOX2	0
SHPK	1
SHPRH	12
SHQ1	1
SHROOM1	0
SHROOM2	1
SHROOM3	20
SHROOM4	0
SHTN1	6
SI	0
SIAE	2
SIAH1	4
SIAH2	3
SIAH3	0
SIDT1	4
SIDT2	0
SIGIRR	7
SIGLEC1	11
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	7
SIK2	7
SIK3	7
SIKE1	0
SIL1	4
SIM1	0
SIM2	2
SIMC1	2
SIN3A	30
SIN3B	2
SIPA1	45
SIPA1L1	5
SIPA1L2	2
SIPA1L3	13
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	8
SIRT2	4
SIRT3	3
SIRT4	0
SIRT5	4
SIRT6	0
SIRT7	6
SIT1	0
SIVA1	0
SIX1	27
SIX2	9
SIX3	4
SIX3_AS1	1
SIX4	8
SIX5	4
SIX6	14
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	0
SKI	3
