	gene_id_NPS_137_R1_
RAD50	42
RAD51	0
RAD51_AS1	0
RAD51AP1	1
RAD51AP2	0
RAD51B	1
RAD51C	1
RAD51D	2
RAD51L3_RFFL	4
RAD52	2
RAD54B	0
RAD54L	3
RAD54L2	10
RAD9A	8
RAD9B	2
RADIL	0
RAE1	0
RAET1E	0
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	9
RAG1	0
RAG2	0
RAI1	42
RAI1_AS1	0
RAI14	11
RAI2	0
RALA	13
RALB	19
RALBP1	28
RALGAPA1	4
RALGAPA1P	0
RALGAPA2	17
RALGAPB	17
RALGDS	13
RALGPS1	8
RALGPS2	58
RALY	38
RALY_AS1	0
RALYL	0
RAMP1	9
RAMP2	0
RAMP2_AS1	1
RAMP3	0
RAN	22
RANBP1	10
RANBP10	5
RANBP17	2
RANBP2	37
RANBP3	12
RANBP3L	0
RANBP6	4
RANBP9	13
RANGAP1	15
RANGRF	0
RAP1A	26
RAP1B	10
RAP1GAP	3
RAP1GAP2	14
RAP1GDS1	3
RAP2A	8
RAP2B	9
RAP2C	10
RAP2C_AS1	1
RAPGEF1	71
RAPGEF2	33
RAPGEF3	3
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	2
RAPGEF6	14
RAPGEFL1	4
RAPH1	6
RAPSN	0
RARA	7
RARA_AS1	1
RARB	1
RARG	6
RARRES1	5
RARRES2	4
RARRES3	7
RARS	17
RARS2	4
RASA1	22
RASA2	21
RASA3	15
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	5
RASAL2	12
RASAL2_AS1	0
RASAL3	12
RASD1	0
RASD2	0
RASEF	6
RASGEF1A	0
RASGEF1B	13
RASGEF1C	0
RASGRF1	169
RASGRF2	0
RASGRF2_AS1	0
RASGRP1	4
RASGRP2	10
RASGRP3	14
RASGRP4	11
RASIP1	1
RASL10A	2
RASL10B	4
RASL11A	0
RASL11B	0
RASL12	1
RASSF1	2
RASSF1_AS1	0
RASSF10	13
RASSF2	44
RASSF3	23
RASSF4	6
RASSF5	16
RASSF6	3
RASSF7	1
RASSF8	1
RASSF8_AS1	0
RASSF9	4
RAVER1	22
RAVER2	4
RAX	1
RAX2	0
RB1	20
RB1CC1	24
RBAK	9
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	20
RBBP5	5
RBBP6	41
RBBP7	21
RBBP8	7
RBBP8NL	3
RBBP9	8
RBCK1	10
RBFA	3
RBFADN	0
RBFOX1	16
RBFOX2	12
RBFOX3	0
RBKS	2
RBL1	2
RBL2	15
RBM10	20
RBM11	0
RBM12	11
RBM12B	4
RBM12B_AS1	0
RBM14	10
RBM14_RBM4	0
RBM15	4
RBM15B	15
RBM17	21
RBM18	2
RBM19	15
RBM20	0
RBM22	10
RBM23	27
RBM24	5
RBM25	144
RBM26	19
RBM26_AS1	0
RBM27	34
RBM28	16
RBM3	15
RBM33	36
RBM34	32
RBM38	20
RBM39	63
RBM4	2
RBM41	8
RBM42	32
RBM43	8
RBM44	0
RBM45	4
RBM46	0
RBM47	40
RBM48	1
RBM4B	4
RBM5	46
RBM5_AS1	0
RBM6	58
RBM7	8
RBM8A	36
RBMS1	13
RBMS2	2
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	34
RBMX2	3
RBMXL1	6
RBMXL2	5
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	4
RBP2	0
RBP3	1
RBP4	0
RBP5	0
RBP7	0
RBPJ	14
RBPJL	0
RBPMS	6
RBPMS_AS1	0
RBPMS2	4
RBSN	14
RBX1	10
RC3H1	34
RC3H2	13
RCAN1	1
RCAN2	0
RCAN3	17
RCAN3AS	0
RCBTB1	5
RCBTB2	1
RCC1	3
RCC2	30
RCCD1	4
RCE1	1
RCHY1	2
RCL1	5
RCN1	1
RCN2	2
RCN3	2
RCOR1	12
RCOR2	0
RCOR3	7
RCSD1	40
RCVRN	0
RD3	1
RD3L	0
RDH10	35
RDH10_AS1	2
RDH11	11
RDH12	1
RDH13	5
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	1
RDX	11
REC114	0
REC8	28
RECK	1
RECQL	9
RECQL4	0
RECQL5	4
REEP1	1
REEP2	0
REEP3	7
REEP4	2
REEP5	20
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	77
RELA	19
RELB	6
RELL1	7
RELL2	0
RELN	0
RELT	10
REM1	0
REM2	3
REN	0
RENBP	2
REP15	0
REPIN1	10
REPS1	15
REPS2	0
RER1	6
RERE	99
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	19
RET	5
RETN	0
RETNLB	0
RETSAT	3
REV1	8
REV3L	32
REXO1	8
REXO1L2P	0
REXO2	2
REXO4	16
RFC1	9
RFC2	11
RFC3	0
RFC4	5
RFC5	0
RFESD	0
RFFL	4
RFK	0
RFNG	3
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	9
RFTN2	0
RFWD2	8
RFWD3	3
RFX1	16
RFX2	15
RFX3	35
RFX3_AS1	2
RFX4	0
RFX5	10
RFX6	0
RFX7	15
RFX8	1
RFXANK	1
RFXAP	1
RGAG1	0
RGAG4	4
RGCC	6
RGL1	6
RGL2	15
RGL3	2
RGL4	0
RGMA	4
RGMB	2
RGMB_AS1	0
RGN	0
RGP1	4
RGPD1	0
RGPD2	1
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	20
RGS1	32
RGS10	7
RGS11	0
RGS12	12
RGS13	0
RGS14	1
RGS16	3
RGS17	0
RGS18	7
RGS19	11
RGS2	149
RGS20	0
RGS21	0
RGS22	5
RGS3	14
RGS4	0
RGS5	2
RGS6	0
RGS7	1
RGS7BP	2
RGS8	0
RGS9	3
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	11
RHBDD2	39
RHBDD3	0
RHBDF1	7
RHBDF2	19
RHBDL1	0
RHBDL2	13
RHBDL3	0
RHBG	0
RHCE	0
RHCG	1
RHD	0
RHEB	8
RHEBL1	0
RHNO1	3
RHO	0
RHOA	58
RHOB	9
RHOBTB1	5
RHOBTB2	14
RHOBTB3	3
RHOC	14
RHOD	0
RHOF	1
RHOG	4
RHOH	8
RHOJ	0
RHOQ	0
RHOT1	8
RHOT2	11
RHOU	8
RHOV	12
RHOXF1	0
RHOXF1_AS1	1
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	8
RHPN1_AS1	0
RHPN2	10
RIBC1	24
RIBC2	2
RIC1	10
RIC3	0
RIC8A	10
RIC8B	7
RICTOR	21
RIF1	20
RIIAD1	1
RILP	1
RILPL1	1
RILPL2	32
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	12
RIMS1	3
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	15
RIN3	12
RING1	4
RINL	6
RINT1	2
RIOK1	7
RIOK2	2
RIOK3	12
RIPK1	10
RIPK2	7
RIPK3	5
RIPK4	12
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	14
RIT2	0
RITA1	5
RLBP1	0
RLF	11
RLIM	23
RLN1	0
RLN2	0
RLN3	1
RLTPR	19
RMDN1	1
RMDN2	1
RMDN2_AS1	0
RMDN3	13
RMI1	6
RMI2	5
RMND1	4
RMND5A	7
RMND5B	2
RMRP	3337
RMST	0
RN7SK	2139
RN7SL1	805
RN7SL2	4072
RNA18S5	4
RNA28S5	6
RNA45S5	116
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1736
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	8
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	2
RNASEH1_AS1	0
RNASEH2A	14
RNASEH2B	5
RNASEH2B_AS1	0
RNASEH2C	696
RNASEK	0
RNASEK_C17orf49	0
RNASEL	6
RNASET2	13
RND1	1
RND2	1
RND3	20
RNF10	12
RNF103	8
RNF103_CHMP3	0
RNF11	4
RNF111	7
RNF112	0
RNF113A	5
RNF113B	0
RNF114	14
RNF115	12
RNF121	2
RNF122	0
RNF123	3
RNF125	5
RNF126	5
RNF126P1	0
RNF128	1
RNF13	12
RNF130	15
RNF133	0
RNF135	5
RNF138	12
RNF138P1	2
RNF139	3
RNF139_AS1	0
RNF14	4
RNF141	10
RNF144A	0
RNF144A_AS1	2
RNF144B	7
RNF145	23
RNF146	4
RNF148	0
RNF149	16
RNF150	2
RNF151	0
RNF152	2
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	7
RNF167	19
RNF168	12
RNF169	18
RNF17	0
RNF170	5
RNF175	3
RNF180	0
RNF181	12
RNF182	0
RNF183	0
RNF185	3
RNF186	0
RNF187	14
RNF19A	19
RNF19B	16
RNF2	2
RNF20	44
RNF207	4
RNF208	0
RNF212	2
RNF212B	0
RNF213	503
RNF214	7
RNF215	1
RNF216	18
RNF216_IT1	0
RNF216P1	3
RNF217	2
RNF217_AS1	0
RNF219	2
RNF219_AS1	0
RNF220	5
RNF222	0
RNF223	1
RNF224	0
RNF225	1
RNF24	7
RNF25	2
RNF26	4
RNF31	45
RNF32	0
RNF34	16
RNF38	4
RNF39	4
RNF4	26
RNF40	37
RNF41	6
RNF43	4
RNF44	13
RNF5	3
RNF5P1	0
RNF6	7
RNF7	0
RNF8	15
RNFT1	3
RNFT2	0
RNGTT	2
RNH1	11
RNLS	2
RNMT	1
RNMTL1	6
RNPC3	7
RNPEP	15
RNPEPL1	19
RNPS1	21
RNU1_1	0
RNU1_13P	64
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	36055
RNU12	445
RNU2_1	0
RNU2_2P	906
RNU4_1	105
RNU4_2	331
RNU4ATAC	4
RNU5A_1	546
RNU5B_1	519
RNU5D_1	3
RNU5E_1	122
RNU5F_1	4
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	1
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	4
RNU6_31P	14
RNU6_33P	0
RNU6_34P	1
RNU6_35P	0
RNU6_36P	41
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	25
RNU7_1	0
RNU86	1
RNVU1_1	89
RNVU1_14	5
RNVU1_15	34
RNVU1_17	53
RNVU1_18	0
RNVU1_19	5
RNVU1_20	0
RNVU1_3	2
RNVU1_4	0
RNVU1_6	2
RNVU1_7	7
RNVU1_8	999
RNY1	286
RNY3	123
RNY4	42
RNY5	1290
ROBO1	9
ROBO2	0
ROBO3	1
ROBO4	0
ROCK1	57
ROCK1P1	0
ROCK2	14
ROGDI	4
ROM1	1
ROMO1	17
ROPN1	0
ROPN1B	77
ROPN1L	12
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	13
RORA_AS1	2
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	6
ROS1	0
RP1	34
RP11_87M18.2	0
RP1L1	0
RP2	7
RP9	2
RP9P	0
RPA1	28
RPA2	6
RPA3	4
RPA4	0
RPAIN	14
RPAP1	2
RPAP2	5
RPAP3	30
RPARP_AS1	0
RPE	5
RPE65	0
RPEL1	0
RPF1	4
RPF2	4
RPGR	18
RPGRIP1	0
RPGRIP1L	2
RPH3A	4
RPH3AL	2
RPIA	1
RPL10	41
RPL10A	35
RPL10L	0
RPL11	99
RPL12	217
RPL13	59
RPL13A	266
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	3
RPL13AP6	1
RPL13P5	0
RPL14	89
RPL15	38
RPL17	0
RPL17_C18orf32	0
RPL18	39
RPL18A	22
RPL19	194
RPL19P12	0
RPL21	37
RPL21P28	0
RPL21P44	1
RPL22	15
RPL22L1	7
RPL23	92
RPL23A	154
RPL23AP32	0
RPL23AP53	4
RPL23AP64	0
RPL23AP7	3
RPL23AP82	0
RPL23AP87	0
RPL23P8	1
RPL24	25
RPL26	139
RPL26L1	4
RPL27	75
RPL27A	44
RPL28	180
RPL29	46
RPL29P2	0
RPL3	131
RPL30	77
RPL31	97
RPL31P11	0
RPL32	101
RPL32P3	8
RPL34	62
RPL34_AS1	0
RPL35	76
RPL35A	30
RPL36	57
RPL36A	3
RPL36A_HNRNPH2	0
RPL36AL	56
RPL37	93
RPL37A	86
RPL38	113
RPL39	3
RPL39L	0
RPL3L	0
RPL4	100
RPL41	76
RPL5	68
RPL6	44
RPL7	65
RPL7A	72
RPL7L1	3
RPL8	54
RPL9	11
RPLP0	72
RPLP0P2	0
RPLP1	122
RPLP2	163
RPN1	18
RPN2	3
RPP14	5
RPP21	0
RPP25	2
RPP25L	2
RPP30	2
RPP38	7
RPP40	0
RPPH1	10391
RPRD1A	18
RPRD1B	8
RPRD2	29
RPRM	0
RPRML	6
RPS10	3
RPS10_NUDT3	0
RPS10P7	0
RPS11	118
RPS12	82
RPS13	16
RPS14	327
RPS14P3	1
RPS15	24
RPS15A	39
RPS15AP10	0
RPS16	46
RPS16P5	1
RPS17	105
RPS18	75
RPS18P9	0
RPS19	67
RPS19BP1	4
RPS2	54
RPS20	78
RPS21	27
RPS23	76
RPS24	50
RPS25	64
RPS26	61
RPS26P11	0
RPS27	124
RPS27A	65
RPS27L	8
RPS28	9
RPS29	16
RPS2P32	0
RPS3	80
RPS3A	57
RPS4X	89
RPS4Y1	0
RPS4Y2	0
RPS5	30
RPS6	153
RPS6KA1	15
RPS6KA2	6
RPS6KA2_AS1	1
RPS6KA2_IT1	0
RPS6KA3	14
RPS6KA4	36
RPS6KA5	14
RPS6KA6	6
RPS6KB1	11
RPS6KB2	9
RPS6KC1	3
RPS6KL1	4
RPS7	31
RPS7P5	0
RPS8	98
RPS9	33
RPSA	45
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	9
RPUSD1	2
RPUSD2	4
RPUSD3	0
RPUSD4	1
RQCD1	15
RRAD	1514
RRAGA	0
RRAGB	3
RRAGC	6
RRAGD	5
RRAS	0
RRAS2	0
RRBP1	66
RREB1	44
RRH	0
RRM1	8
RRM2	1
RRM2B	5
RRN3	7
RRN3P1	1
RRN3P2	9
RRN3P3	1
RRNAD1	2
RRP1	13
RRP12	16
RRP15	9
RRP1B	13
RRP36	10
RRP7A	8
RRP7BP	3
RRP8	2
RRP9	9
RRS1	9
RRS1_AS1	1
RS1	0
RSAD1	1
RSAD2	162
RSBN1	10
RSBN1L	9
RSC1A1	2
RSF1	43
RSG1	3
RSL1D1	27
RSL24D1	9
RSPH1	70
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	15
RSPH4A	44
RSPH6A	1
RSPH9	8
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	4
RSRC1	21
RSRC2	68
RSRP1	22
RSU1	2
RSU1P2	0
RTBDN	0
RTCA	7
RTCA_AS1	0
RTCB	23
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	35
RTFDC1	4
RTKN	1
RTKN2	2
RTL1	0
RTN1	3
RTN2	4
RTN3	15
RTN4	29
RTN4IP1	3
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	4
RTTN	2
RUFY1	26
RUFY2	6
RUFY3	6
RUFY4	2
RUNDC1	18
RUNDC3A	4
RUNDC3A_AS1	0
RUNDC3B	2
RUNX1	25
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	25
RUSC1	4
RUSC1_AS1	0
RUSC2	2
RUVBL1	25
RUVBL1_AS1	0
RUVBL2	44
RWDD1	4
RWDD2A	0
RWDD2B	1
RWDD3	1
RWDD4	1
RXFP1	0
RXFP2	0
RXFP3	3
RXFP4	0
RXRA	29
RXRB	8
RXRG	1
RYBP	6
RYK	1
RYR1	2
RYR2	0
RYR3	8
S100A1	0
S100A10	18
S100A11	102
S100A12	8
S100A13	9
S100A14	9
S100A16	6
S100A2	4
S100A3	0
S100A4	3
S100A5	0
S100A6	110
S100A7	15
S100A7A	0
S100A7L2	0
S100A8	81
S100A9	115
S100B	0
S100G	0
S100P	31
S100PBP	5
S100Z	0
S1PR1	2
S1PR2	4
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	52
SAA2	14
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	0
SACM1L	13
SACS	6
SACS_AS1	0
SAE1	13
SAFB	85
SAFB2	70
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	3
SALL4	1
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	14
SAMD10	3
SAMD11	3
SAMD12	11
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	14
SAMD3	3
SAMD4A	3
SAMD4B	12
SAMD5	0
SAMD7	0
SAMD8	5
SAMD9	69
SAMD9L	107
SAMHD1	51
SAMM50	4
SAMSN1	20
SAMSN1_AS1	0
SAP130	7
SAP18	34
SAP25	0
SAP30	3
SAP30BP	16
SAP30L	7
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	26
SAR1B	6
SARAF	29
SARDH	51
SARM1	3
SARNP	18
SARS	45
SARS2	7
SART1	61
SART3	25
SASH1	0
SASH3	32
SASS6	1
SAT1	551
SAT2	8
SATB1	22
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	3
SAXO1	0
SAXO2	23
SAYSD1	2
SBDS	2
SBDSP1	5
SBF1	18
SBF1P1	1
SBF2	17
SBF2_AS1	0
SBK1	7
SBK2	0
SBK3	0
SBNO1	33
SBNO2	45
SBSN	7
SBSPON	0
SC5D	3
SCAF1	44
SCAF11	53
SCAF4	23
SCAF8	19
SCAI	14
SCAMP1	11
SCAMP1_AS1	0
SCAMP2	3
SCAMP3	4
SCAMP4	5
SCAMP5	1
SCAND1	8
SCAND2P	3
SCAP	6
SCAPER	21
SCARA3	2
SCARA5	0
SCARB1	0
SCARB2	9
SCARF1	1
SCARF2	2
SCARNA1	6
SCARNA10	435
SCARNA11	91
SCARNA12	9
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	16
SCARNA17	33
SCARNA18	2
SCARNA2	23
SCARNA20	0
SCARNA21	73
SCARNA22	4
SCARNA23	4
SCARNA27	4
SCARNA3	18
SCARNA4	60
SCARNA5	69
SCARNA6	18
SCARNA7	46
SCARNA8	50
SCARNA9	13
SCARNA9L	5
SCART1	3
SCCPDH	9
SCD	9
SCD5	1
SCEL	4
SCEL_AS1	0
SCFD1	14
SCFD2	3
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	174
SCGB1B2P	76
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	10
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	7
SCIN	3
SCLT1	15
SCLY	0
SCMH1	1
SCML1	1
SCML2	1
SCML4	2
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	15
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	14
SCNN1B	2
SCNN1D	0
SCNN1G	0
SCO1	9
SCO2	0
SCOC	7
SCOC_AS1	0
SCP2	12
SCP2D1	0
SCPEP1	29
SCRG1	0
SCRIB	11
SCRN1	11
SCRN2	8
SCRN3	3
SCRT1	3
SCRT2	2
SCT	35
SCTR	0
SCUBE1	2
SCUBE2	1
SCUBE3	1
SCX	6
SCYL1	7
SCYL2	13
SCYL3	5
SDAD1	5
SDC1	9
SDC2	0
SDC3	3
SDC4	28
SDC4P	0
SDCBP	28
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	6
SDCCAG8	11
SDE2	7
SDF2	3
SDF2L1	0
SDF4	15
SDHA	11
SDHAF1	0
SDHAF2	4
SDHAF3	1
SDHAF4	2
SDHAP1	1
SDHAP2	0
SDHAP3	1
SDHB	12
SDHC	4
SDHD	1
SDK1	17
SDK2	415
SDPR	2
SDR16C5	7
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	3
SDSL	0
SEBOX	0
SEC11A	6
SEC11C	17
SEC13	15
SEC14L1	40
SEC14L1P1	0
SEC14L2	1
SEC14L3	8
SEC14L4	1
SEC14L5	3
SEC14L6	0
SEC16A	45
SEC16B	1
SEC1P	1
SEC22A	1
SEC22B	4
SEC22C	5
SEC23A	7
SEC23B	5
SEC23IP	6
SEC24A	5
SEC24B	24
SEC24B_AS1	0
SEC24C	25
SEC24D	15
SEC31A	36
SEC31B	2
SEC61A1	9
SEC61A2	5
SEC61B	6
SEC61G	7
SEC62	48
SEC63	24
SECISBP2	13
SECISBP2L	24
SECTM1	5
SEH1L	3
SEL1L	18
SEL1L2	0
SEL1L3	20
SELE	0
SELENBP1	18
SELK	17
SELL	84
SELM	3
SELO	1
SELP	0
SELPLG	19
SELT	2
SELV	0
SEMA3A	6
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	13
SEMA3D	0
SEMA3E	4
SEMA3F	1
SEMA3G	0
SEMA4A	7
SEMA4B	15
SEMA4C	10
SEMA4D	39
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	1
SEMA6A	2
SEMA6A_AS1	1
SEMA6B	0
SEMA6C	2
SEMA6D	0
SEMA7A	6
SEMG1	0
SEMG2	0
SENCR	1
SENP1	4
SENP2	7
SENP3	0
SENP3_EIF4A1	0
SENP5	9
SENP6	28
SENP7	8
SENP8	1
SEP15	16
SEPHS1	1
SEPHS2	10
SEPN1	5
SEPP1	1
SEPSECS	2
SEPSECS_AS1	1
SEPT1	15
SEPT10	75
SEPT11	14
SEPT12	0
SEPT14	0
SEPT2	22
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	43
SEPT7	79
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	5
SEPT9	100
SEPW1	7
SERAC1	6
SERBP1	78
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	18
SERHL	0
SERHL2	0
SERINC1	32
SERINC2	3
SERINC3	5
SERINC4	1
SERINC5	24
SERP1	30
SERP2	0
SERPINA1	58
SERPINA10	0
SERPINA11	0
SERPINA12	1
SERPINA13P	0
SERPINA2	5
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	24
SERPINB10	0
SERPINB11	2
SERPINB12	0
SERPINB13	0
SERPINB2	12
SERPINB3	83
SERPINB4	0
SERPINB5	1
SERPINB6	21
SERPINB7	0
SERPINB8	6
SERPINB9	22
SERPINB9P1	2
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	1
SERPINF1	2
SERPINF2	0
SERPING1	35
SERPINH1	1
SERPINI1	1
SERPINI2	10
SERTAD1	2
SERTAD2	11
SERTAD3	7
SERTAD4	3
SERTAD4_AS1	0
SERTM1	1
SESN1	4
SESN2	2
SESN3	22
SESTD1	10
SET	88
SETBP1	15
SETD1A	25
SETD1B	25
SETD2	52
SETD3	14
SETD4	11
SETD5	66
SETD6	2
SETD7	15
SETD8	14
SETD9	2
SETDB1	17
SETDB2	9
SETMAR	0
SETSIP	0
SETX	139
SEZ6	3
SEZ6L	0
SEZ6L2	16
SF1	79
SF3A1	50
SF3A2	12
SF3A3	38
SF3B1	91
SF3B2	129
SF3B3	41
SF3B4	17
SF3B5	5
SF3B6	2
SFI1	21
SFMBT1	17
SFMBT2	5
SFN	6
SFPQ	166
SFR1	0
SFRP1	0
SFRP2	19
SFRP4	0
SFRP5	0
SFSWAP	19
SFT2D1	7
SFT2D2	4
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	26
SFTPC	0
SFTPD	0
SFXN1	6
SFXN2	1
SFXN3	8
SFXN4	2
SFXN5	2
SGCA	0
SGCB	3
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	19
SGK2	0
SGK223	6
SGK3	0
SGK494	2
SGMS1	10
SGMS1_AS1	0
SGMS2	7
SGOL1	1
SGOL1_AS1	0
SGOL2	0
SGPL1	25
SGPP1	5
SGPP2	7
SGSH	5
SGSM1	5
SGSM2	11
SGSM3	27
SGTA	20
SGTB	1
SH2B1	5
SH2B2	11
SH2B3	17
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	1
SH2D3C	15
SH2D4A	12
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	36
SH3BGRL2	4
SH3BGRL3	22
SH3BP1	7
SH3BP2	20
SH3BP4	8
SH3BP5	22
SH3BP5_AS1	5
SH3BP5L	7
SH3D19	32
SH3D21	11
SH3GL1	14
SH3GL1P1	1
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	15
SH3GLB2	13
SH3KBP1	32
SH3PXD2A	15
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	4
SH3RF2	0
SH3RF3	5
SH3RF3_AS1	9
SH3TC1	4
SH3TC2	3
SH3YL1	3
SHANK1	7
SHANK2	16
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	5
SHARPIN	5
SHB	4
SHBG	0
SHC1	9
SHC2	1
SHC3	5
SHC4	0
SHCBP1	3
SHCBP1L	0
SHD	3
SHE	0
SHF	4
SHFM1	46
SHH	2
SHISA2	1
SHISA3	1
SHISA4	0
SHISA5	31
SHISA6	0
SHISA7	2
SHISA8	2
SHISA9	0
SHKBP1	11
SHMT1	0
SHMT2	8
SHOC2	23
SHOX	0
SHOX2	0
SHPK	7
SHPRH	11
SHQ1	8
SHROOM1	0
SHROOM2	5
SHROOM3	25
SHROOM4	1
SHTN1	10
SI	0
SIAE	1
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	30
SIDT2	16
SIGIRR	5
SIGLEC1	4
SIGLEC10	2
SIGLEC11	0
SIGLEC12	2
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	7
SIK1	6
SIK2	5
SIK3	29
