	gene_id_NPS_110_R1_
SAFB2	793
SAG	0
SAGE1	0
SALL1	80
SALL2	19
SALL3	1
SALL4	6
SALRNA1	26
SALRNA2	1
SALRNA3	0
SAMD1	149
SAMD10	48
SAMD11	3
SAMD12	395
SAMD12_AS1	11
SAMD13	11
SAMD14	7
SAMD15	373
SAMD3	10
SAMD4A	84
SAMD4B	303
SAMD5	17
SAMD7	0
SAMD8	240
SAMD9	268
SAMD9L	173
SAMHD1	624
SAMM50	137
SAMSN1	123
SAMSN1_AS1	0
SAP130	106
SAP18	648
SAP25	26
SAP30	97
SAP30BP	268
SAP30L	174
SAP30L_AS1	24
SAPCD1	0
SAPCD1_AS1	3
SAPCD2	20
SAR1A	263
SAR1B	296
SARAF	923
SARDH	64
SARM1	24
SARNP	173
SARS	377
SARS2	29
SART1	325
SART3	318
SASH1	551
SASH3	17
SASS6	26
SAT1	5570
SAT2	85
SATB1	614
SATB1_AS1	4
SATB2	12
SATB2_AS1	0
SATL1	0
SAV1	146
SAXO1	3
SAXO2	614
SAYSD1	91
SBDS	184
SBDSP1	52
SBF1	291
SBF1P1	0
SBF2	289
SBF2_AS1	8
SBK1	47
SBK2	1
SBK3	0
SBNO1	746
SBNO2	309
SBSN	171
SBSPON	6
SC5D	201
SCAF1	483
SCAF11	1229
SCAF4	328
SCAF8	570
SCAI	111
SCAMP1	184
SCAMP1_AS1	26
SCAMP2	124
SCAMP3	121
SCAMP4	200
SCAMP5	64
SCAND1	72
SCAND2P	68
SCAP	165
SCAPER	276
SCARA3	31
SCARA5	18
SCARB1	67
SCARB2	510
SCARF1	12
SCARF2	132
SCARNA1	168
SCARNA10	2517
SCARNA11	639
SCARNA12	96
SCARNA13	0
SCARNA14	4
SCARNA15	0
SCARNA16	204
SCARNA17	116
SCARNA18	40
SCARNA2	379
SCARNA20	28
SCARNA21	666
SCARNA22	77
SCARNA23	53
SCARNA27	104
SCARNA3	201
SCARNA4	3904
SCARNA5	1375
SCARNA6	316
SCARNA7	1379
SCARNA8	184
SCARNA9	244
SCARNA9L	61
SCART1	28
SCCPDH	189
SCD	211
SCD5	89
SCEL	406
SCEL_AS1	1
SCFD1	239
SCFD2	52
SCG2	9
SCG3	25
SCG5	22
SCGB1A1	356
SCGB1B2P	2
SCGB1C1	3
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	81
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	5
SCGB3A1	3
SCGB3A2	0
SCGN	0
SCHIP1	2
SCHLAP1	0
SCIMP	20
SCIN	419
SCLT1	121
SCLY	2
SCMH1	68
SCML1	16
SCML2	7
SCML4	3
SCN10A	0
SCN11A	5
SCN1A	4
SCN1B	6
SCN2A	15
SCN2B	6
SCN3A	17
SCN3B	40
SCN4A	6
SCN4B	108
SCN5A	14
SCN7A	2
SCN8A	13
SCN9A	121
SCNM1	2
SCNN1A	1569
SCNN1B	200
SCNN1D	13
SCNN1G	92
SCO1	119
SCO2	5
SCOC	218
SCOC_AS1	36
SCP2	763
SCP2D1	0
SCPEP1	476
SCRG1	10
SCRIB	229
SCRN1	259
SCRN2	70
SCRN3	116
SCRT1	2
SCRT2	9
SCT	9
SCTR	0
SCUBE1	20
SCUBE2	26
SCUBE3	157
SCX	12
SCYL1	174
SCYL2	230
SCYL3	152
SDAD1	154
SDC1	519
SDC2	57
SDC3	96
SDC4	735
SDC4P	6
SDCBP	358
SDCBP2	31
SDCBP2_AS1	37
SDCCAG3	54
SDCCAG8	236
SDE2	161
SDF2	97
SDF2L1	13
SDF4	303
SDHA	313
SDHAF1	9
SDHAF2	52
SDHAF3	81
SDHAF4	101
SDHAP1	62
SDHAP2	87
SDHAP3	28
SDHB	142
SDHC	114
SDHD	48
SDK1	474
SDK2	25
SDPR	31
SDR16C5	42
SDR16C6P	0
SDR39U1	25
SDR42E1	76
SDR9C7	7
SDS	10
SDSL	23
SEBOX	1
SEC11A	215
SEC11C	139
SEC13	222
SEC14L1	626
SEC14L1P1	11
SEC14L2	335
SEC14L3	981
SEC14L4	31
SEC14L5	30
SEC14L6	9
SEC16A	710
SEC16B	27
SEC1P	53
SEC22A	38
SEC22B	172
SEC22C	94
SEC23A	140
SEC23B	219
SEC23IP	306
SEC24A	232
SEC24B	296
SEC24B_AS1	7
SEC24C	340
SEC24D	321
SEC31A	719
SEC31B	48
SEC61A1	411
SEC61A2	69
SEC61B	82
SEC61G	169
SEC62	1097
SEC63	777
SECISBP2	268
SECISBP2L	932
SECTM1	78
SEH1L	125
SEL1L	428
SEL1L2	0
SEL1L3	539
SELE	1
SELENBP1	529
SELK	252
SELL	117
SELM	19
SELO	31
SELP	14
SELPLG	43
SELT	191
SELV	2
SEMA3A	208
SEMA3B	30
SEMA3B_AS1	0
SEMA3C	644
SEMA3D	7
SEMA3E	31
SEMA3F	232
SEMA3G	2
SEMA4A	88
SEMA4B	255
SEMA4C	79
SEMA4D	245
SEMA4F	17
SEMA4G	25
SEMA5A	414
SEMA5B	2
SEMA6A	40
SEMA6A_AS1	0
SEMA6B	32
SEMA6C	34
SEMA6D	23
SEMA7A	3
SEMG1	0
SEMG2	2
SENCR	0
SENP1	107
SENP2	213
SENP3	14
SENP3_EIF4A1	1
SENP5	244
SENP6	580
SENP7	157
SENP8	22
SEP15	244
SEPHS1	120
SEPHS2	229
SEPN1	248
SEPP1	104
SEPSECS	89
SEPSECS_AS1	7
SEPT1	25
SEPT10	261
SEPT11	279
SEPT12	1
SEPT14	0
SEPT2	659
SEPT3	44
SEPT4	33
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	86
SEPT7	621
SEPT7_AS1	8
SEPT7P2	38
SEPT7P9	2
SEPT8	121
SEPT9	1289
SEPW1	272
SERAC1	99
SERBP1	763
SERF1A	0
SERF1B	0
SERF2	69
SERF2_C15ORF63	0
SERGEF	23
SERHL	2
SERHL2	13
SERINC1	468
SERINC2	302
SERINC3	400
SERINC4	64
SERINC5	461
SERP1	599
SERP2	3
SERPINA1	173
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	1
SERPINA3	112
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	268
SERPINB10	12
SERPINB11	455
SERPINB12	5
SERPINB13	161
SERPINB2	29
SERPINB3	12485
SERPINB4	122
SERPINB5	66
SERPINB6	280
SERPINB7	23
SERPINB8	72
SERPINB9	25
SERPINB9P1	8
SERPINC1	1
SERPIND1	2
SERPINE1	38
SERPINE2	14
SERPINE3	8
SERPINF1	238
SERPINF2	17
SERPING1	66
SERPINH1	89
SERPINI1	18
SERPINI2	287
SERTAD1	46
SERTAD2	324
SERTAD3	75
SERTAD4	38
SERTAD4_AS1	11
SERTM1	5
SESN1	136
SESN2	47
SESN3	283
SESTD1	410
SET	1185
SETBP1	197
SETD1A	173
SETD1B	348
SETD2	1037
SETD3	335
SETD4	111
SETD5	1046
SETD6	70
SETD7	554
SETD8	147
SETD9	21
SETDB1	175
SETDB2	97
SETMAR	34
SETSIP	2
SETX	900
SEZ6	10
SEZ6L	1
SEZ6L2	73
SF1	827
SF3A1	744
SF3A2	110
SF3A3	509
SF3B1	1750
SF3B2	1607
SF3B3	367
SF3B4	191
SF3B5	126
SF3B6	169
SFI1	180
SFMBT1	255
SFMBT2	43
SFN	207
SFPQ	2824
SFR1	22
SFRP1	20
SFRP2	8
SFRP4	6
SFRP5	0
SFSWAP	294
SFT2D1	73
SFT2D2	76
SFT2D3	51
SFTA1P	1
SFTA2	1
SFTA3	0
SFTPA1	0
SFTPA2	1
SFTPB	17
SFTPC	0
SFTPD	6
SFXN1	129
SFXN2	44
SFXN3	208
SFXN4	41
SFXN5	25
SGCA	0
SGCB	147
SGCD	0
SGCE	11
SGCG	0
SGCZ	0
SGIP1	2
SGK1	496
SGK2	14
SGK223	40
SGK3	2
SGK494	99
SGMS1	170
SGMS1_AS1	14
SGMS2	551
SGOL1	1
SGOL1_AS1	2
SGOL2	58
SGPL1	715
SGPP1	11
SGPP2	124
SGSH	77
SGSM1	72
SGSM2	329
SGSM3	450
SGTA	110
SGTB	31
SH2B1	246
SH2B2	6
SH2B3	54
SH2D1A	1
SH2D1B	17
SH2D2A	1
SH2D3A	68
SH2D3C	2
SH2D4A	284
SH2D4B	4
SH2D5	3
SH2D6	1
SH2D7	5
SH3BGR	79
SH3BGRL	342
SH3BGRL2	377
SH3BGRL3	124
SH3BP1	36
SH3BP2	168
SH3BP4	378
SH3BP5	131
SH3BP5_AS1	79
SH3BP5L	128
SH3D19	733
SH3D21	99
SH3GL1	190
SH3GL1P1	7
SH3GL1P2	1
SH3GL2	4
SH3GL3	3
SH3GLB1	418
SH3GLB2	164
SH3KBP1	166
SH3PXD2A	687
SH3PXD2A_AS1	22
SH3PXD2B	366
SH3RF1	314
SH3RF2	66
SH3RF3	47
SH3RF3_AS1	0
SH3TC1	22
SH3TC2	14
SH3YL1	265
SHANK1	2
SHANK2	243
SHANK2_AS1	16
SHANK2_AS3	22
SHANK3	92
SHARPIN	84
SHB	108
SHBG	1
SHC1	205
SHC2	11
SHC3	16
SHC4	6
SHCBP1	7
SHCBP1L	0
SHD	7
SHE	1
SHF	375
SHFM1	1206
SHH	2
SHISA2	57
SHISA3	0
SHISA4	19
SHISA5	200
SHISA6	64
SHISA7	2
SHISA8	4
SHISA9	60
SHKBP1	81
SHMT1	35
SHMT2	59
SHOC2	459
SHOX	3
SHOX2	1
SHPK	101
SHPRH	322
SHQ1	67
SHROOM1	41
SHROOM2	114
SHROOM3	787
SHROOM4	37
SHTN1	320
SI	0
SIAE	76
SIAH1	42
SIAH2	91
SIAH3	4
SIDT1	73
SIDT2	101
SIGIRR	57
SIGLEC1	11
SIGLEC10	15
SIGLEC11	7
SIGLEC12	2
SIGLEC14	11
SIGLEC15	2
SIGLEC16	9
SIGLEC17P	6
SIGLEC5	2
SIGLEC6	5
SIGLEC7	2
SIGLEC8	0
SIGLEC9	4
SIGLECL1	0
SIGMAR1	44
SIK1	7
SIK2	246
SIK3	304
SIKE1	134
SIL1	148
SIM1	0
SIM2	10
SIMC1	38
SIN3A	715
SIN3B	150
SIPA1	49
SIPA1L1	536
SIPA1L2	178
SIPA1L3	374
SIRPA	61
SIRPB1	14
SIRPB2	3
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	131
SIRT2	118
SIRT3	54
SIRT4	5
SIRT5	124
SIRT6	32
SIRT7	102
SIT1	5
SIVA1	20
SIX1	485
SIX2	188
SIX3	350
SIX3_AS1	56
SIX4	353
SIX5	107
SIX6	0
SKA1	0
SKA2	122
SKA3	3
SKAP1	22
SKAP2	35
SKI	224
SKIDA1	23
SKIL	602
SKINTL	2
SKIV2L	158
SKIV2L2	460
SKOR1	2
SKOR2	0
SKP1	1325
SKP1P2	3
SKP2	59
SLA	60
SLA2	8
SLAIN1	35
SLAIN2	385
SLAMF1	0
SLAMF6	6
SLAMF7	17
SLAMF8	9
SLAMF9	1
SLBP	157
SLC10A1	36
SLC10A2	1
SLC10A3	42
SLC10A4	1
SLC10A5	62
SLC10A6	5
SLC10A7	66
SLC11A1	60
SLC11A2	198
SLC12A1	1
SLC12A2	1083
SLC12A3	0
SLC12A4	66
SLC12A5	5
SLC12A6	520
SLC12A7	289
SLC12A8	30
SLC12A9	59
SLC13A1	0
SLC13A2	24
SLC13A3	72
SLC13A4	34
SLC13A5	0
SLC14A1	20
SLC14A2	9
SLC14A2_AS1	0
SLC15A1	7
SLC15A2	435
SLC15A3	15
SLC15A4	50
SLC15A5	0
SLC16A1	22
SLC16A1_AS1	2
SLC16A10	2
SLC16A11	27
SLC16A12	4
SLC16A12_AS1	0
SLC16A13	45
SLC16A14	86
SLC16A2	12
SLC16A3	214
SLC16A4	94
SLC16A5	52
SLC16A6	44
SLC16A7	121
SLC16A8	24
SLC16A9	306
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	83
SLC17A6	14
SLC17A7	1
SLC17A8	0
SLC17A9	10
SLC18A1	3
SLC18A2	25
SLC18A3	0
SLC18B1	74
SLC19A1	12
SLC19A2	42
SLC19A3	4
SLC1A1	177
SLC1A2	19
SLC1A3	11
SLC1A4	229
SLC1A5	485
SLC1A6	0
SLC1A7	0
SLC20A1	290
SLC20A2	281
SLC22A1	6
SLC22A10	1
SLC22A11	0
SLC22A12	3
SLC22A13	0
SLC22A14	5
SLC22A15	54
SLC22A16	15
SLC22A17	14
SLC22A18	20
SLC22A18AS	16
SLC22A2	0
SLC22A20	12
SLC22A23	333
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	103
SLC22A5	75
SLC22A6	0
SLC22A7	1075
SLC22A8	1
SLC22A9	0
SLC23A1	85
SLC23A2	368
SLC23A3	12
SLC24A1	229
SLC24A2	32
SLC24A3	12
SLC24A4	49
SLC24A5	10
SLC25A1	108
SLC25A10	46
SLC25A11	132
SLC25A12	138
SLC25A13	136
SLC25A14	43
SLC25A15	20
SLC25A16	39
SLC25A17	39
SLC25A18	9
SLC25A19	22
SLC25A2	1
SLC25A20	34
SLC25A21	27
SLC25A21_AS1	8
SLC25A22	28
SLC25A23	261
SLC25A24	236
SLC25A25	205
SLC25A25_AS1	85
SLC25A26	25
SLC25A27	110
SLC25A28	49
SLC25A29	146
SLC25A3	321
SLC25A30	49
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	67
SLC25A33	19
SLC25A34	7
SLC25A35	7
SLC25A36	254
SLC25A37	119
SLC25A38	83
SLC25A39	88
SLC25A3P1	0
SLC25A4	144
SLC25A40	51
SLC25A41	0
SLC25A42	30
SLC25A43	33
SLC25A44	113
SLC25A45	37
SLC25A46	146
SLC25A47	0
SLC25A48	0
SLC25A5	202
SLC25A5_AS1	17
SLC25A51	55
SLC25A51P1	0
SLC25A52	2
SLC25A53	23
SLC25A6	444
SLC26A1	19
SLC26A10	0
SLC26A11	40
SLC26A2	1522
SLC26A3	0
SLC26A4	30
SLC26A4_AS1	18
SLC26A5	2
SLC26A6	43
SLC26A7	11
SLC26A8	7
SLC26A9	13
SLC27A1	89
SLC27A2	676
SLC27A3	36
SLC27A4	39
SLC27A5	26
SLC27A6	0
SLC28A1	0
SLC28A2	49
SLC28A3	124
SLC29A1	27
SLC29A2	22
SLC29A3	13
SLC29A4	7
SLC2A1	652
SLC2A1_AS1	5
SLC2A10	145
SLC2A11	31
SLC2A12	92
SLC2A13	118
SLC2A14	4
SLC2A2	2
SLC2A3	142
SLC2A4	1
SLC2A4RG	84
SLC2A5	4
SLC2A6	11
SLC2A7	0
SLC2A8	31
SLC2A9	19
SLC30A1	62
SLC30A10	2
SLC30A2	2
SLC30A3	3
SLC30A4	5
SLC30A5	230
SLC30A6	104
SLC30A7	213
SLC30A8	0
SLC30A9	288
SLC31A1	1229
SLC31A2	47
SLC32A1	0
SLC33A1	141
SLC34A1	0
SLC34A2	145
SLC34A3	39
SLC35A1	78
SLC35A2	65
SLC35A3	648
SLC35A4	107
SLC35A5	106
SLC35B1	67
SLC35B2	60
SLC35B3	253
SLC35B4	74
SLC35C1	117
SLC35C2	114
SLC35D1	66
SLC35D2	120
SLC35D3	0
SLC35E1	230
SLC35E2	78
SLC35E2B	101
SLC35E3	39
SLC35E4	9
SLC35F1	3
SLC35F2	16
SLC35F3	20
SLC35F4	0
SLC35F5	336
SLC35F6	107
SLC35G1	13
SLC35G2	14
SLC35G3	1
SLC35G4	0
SLC35G5	3
SLC35G6	9
SLC36A1	54
SLC36A2	1
SLC36A3	1
SLC36A4	94
SLC37A1	334
SLC37A2	31
SLC37A3	176
SLC37A4	33
SLC38A1	352
SLC38A10	242
SLC38A11	0
SLC38A2	696
SLC38A3	0
SLC38A4	26
SLC38A5	3
SLC38A6	157
SLC38A7	55
SLC38A8	2
SLC38A9	86
SLC39A1	85
SLC39A10	87
SLC39A11	115
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	33
SLC39A14	46
SLC39A2	4
SLC39A3	47
SLC39A4	15
SLC39A5	13
SLC39A6	327
SLC39A7	514
SLC39A8	153
SLC39A9	250
SLC3A1	7
SLC3A2	372
SLC40A1	75
SLC41A1	169
SLC41A2	94
SLC41A3	73
SLC43A1	1
SLC43A2	207
SLC43A3	30
SLC44A1	223
SLC44A2	504
SLC44A3	58
SLC44A4	1398
SLC44A5	0
SLC45A1	3
SLC45A2	1
SLC45A3	51
SLC45A4	264
SLC46A1	39
SLC46A2	2
SLC46A3	82
SLC47A1	4
SLC47A2	8
SLC48A1	85
SLC4A1	2
SLC4A10	0
SLC4A11	380
SLC4A1AP	224
SLC4A2	178
SLC4A3	9
SLC4A4	405
SLC4A5	72
SLC4A7	204
SLC4A8	170
SLC4A9	6
SLC50A1	88
SLC51A	57
SLC51B	12
SLC52A1	15
SLC52A2	39
SLC52A3	17
SLC5A1	40
SLC5A10	11
SLC5A11	0
SLC5A12	7
SLC5A2	1
SLC5A3	565
SLC5A4	0
SLC5A5	17
SLC5A6	34
SLC5A7	4
SLC5A8	343
SLC5A9	37
SLC6A1	18
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	6
SLC6A13	2
SLC6A14	1568
SLC6A15	15
SLC6A16	24
SLC6A17	6
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	47
SLC6A3	0
SLC6A4	7
SLC6A5	1
SLC6A6	1719
SLC6A7	1
SLC6A8	254
SLC6A9	84
SLC7A1	209
SLC7A10	0
SLC7A11	864
SLC7A11_AS1	112
SLC7A13	0
SLC7A14	2
SLC7A2	1083
SLC7A3	2
SLC7A4	3
SLC7A5	78
SLC7A5P1	1
SLC7A5P2	88
SLC7A6	154
SLC7A6OS	36
SLC7A7	18
SLC7A8	379
SLC7A9	5
SLC8A1	48
SLC8A1_AS1	3
SLC8A2	28
SLC8A3	1
SLC8B1	78
SLC9A1	315
SLC9A2	41
SLC9A3	71
SLC9A3R1	949
SLC9A3R2	408
SLC9A4	14
SLC9A5	12
SLC9A6	66
SLC9A7	121
SLC9A7P1	15
SLC9A8	184
SLC9A9	36
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	12
SLC9C1	52
SLC9C2	61
SLCO1A2	99
SLCO1B1	1
SLCO1B3	16
SLCO1B7	0
SLCO1C1	0
SLCO2A1	36
SLCO2B1	13
SLCO3A1	28
SLCO4A1	43
SLCO4A1_AS1	4
SLCO4C1	235
SLCO5A1	2
SLCO6A1	1
SLED1	7
SLF1	173
SLF2	244
SLFN11	69
SLFN12	39
SLFN12L	13
SLFN13	310
SLFN14	1
SLFN5	401
SLFNL1	54
SLFNL1_AS1	17
SLIRP	176
SLIT1	40
SLIT1_AS1	1
SLIT2	88
SLIT2_IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	11
SLITRK5	6
SLITRK6	114
SLK	2111
SLMAP	529
SLMO1	1
SLMO2	50
SLMO2_ATP5E	0
SLN	0
SLPI	1872
SLTM	1311
SLU7	495
SLURP1	5
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	141
SLX4IP	74
SMA4	7
SMA5	0
SMAD1	80
SMAD1_AS1	0
SMAD1_AS2	9
SMAD2	576
SMAD3	433
SMAD4	295
SMAD5	341
SMAD5_AS1	5
SMAD6	6
SMAD7	32
SMAD9	80
SMAGP	95
SMAP1	155
SMAP2	418
SMARCA1	209
SMARCA2	1585
SMARCA4	1005
SMARCA5	941
SMARCA5_AS1	2
SMARCAD1	185
SMARCAL1	52
SMARCB1	188
SMARCC1	912
SMARCC2	842
SMARCD1	125
SMARCD2	181
SMARCD3	59
SMARCE1	379
SMC1A	1027
SMC1B	6
SMC2	137
SMC2_AS1	18
SMC3	498
SMC4	371
SMC5	864
SMC5_AS1	12
SMC6	327
SMCHD1	689
SMCO1	1
SMCO2	5
SMCO3	1
SMCO4	56
SMCP	0
SMCR2	0
SMCR5	19
SMCR8	205
SMDT1	115
SMG1	1136
SMG1P1	14
SMG1P2	5
SMG1P3	66
SMG1P5	11
SMG1P7	18
SMG5	290
SMG6	434
SMG7	463
SMG7_AS1	27
SMG8	69
SMG9	95
SMIM1	4
SMIM10	1
SMIM10L1	94
SMIM10L2A	1
SMIM10L2B	2
SMIM11	0
SMIM12	110
SMIM13	36
SMIM14	295
SMIM15	138
SMIM17	2
SMIM18	10
SMIM19	77
SMIM2	3
SMIM2_AS1	7
SMIM2_IT1	0
SMIM20	53
SMIM21	0
SMIM22	116
SMIM23	0
SMIM24	2
SMIM3	25
SMIM4	61
SMIM5	118
SMIM6	9
SMIM7	101
SMIM8	52
SMIM9	1
SMKR1	18
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	136
SMO	14
SMOC1	5
SMOC2	5
SMOX	45
SMPD1	33
SMPD2	69
SMPD3	142
SMPD4	63
SMPDL3A	66
SMPDL3B	12
SMPX	1
SMR3A	0
SMR3B	0
SMS	335
SMTN	19
SMTNL1	6
SMTNL2	7
SMU1	258
SMUG1	42
SMURF1	357
SMURF2	212
SMYD1	1
SMYD2	178
SMYD3	40
SMYD4	71
SMYD5	34
SNAI1	0
SNAI2	35
SNAI3	5
SNAI3_AS1	13
SNAP23	279
SNAP25	45
SNAP25_AS1	1
SNAP29	249
SNAP47	67
SNAP91	14
SNAPC1	171
SNAPC2	50
SNAPC3	251
SNAPC4	192
SNAPC5	100
SNAPIN	28
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	15
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	18
SNAR_F	0
SNAR_G1	3
SNAR_G2	3
SNAR_H	0
SNAR_I	0
SNCA	269
SNCA_AS1	0
SNCAIP	62
SNCB	3
SNCG	48
SND1	425
SND1_IT1	56
SNED1	107
SNF8	143
SNHG1	25
SNHG10	41
SNHG11	19
SNHG12	49
SNHG15	11
SNHG16	78
SNHG17	37
SNHG18	33
SNHG19	20
SNHG20	5
SNHG21	22
SNHG22	10
SNHG24	0
SNHG25	32
SNHG3	38
SNHG4	5
SNHG5	144
SNHG6	113
SNHG7	24
SNHG8	91
SNHG9	1
SNIP1	145
SNN	54
SNORA1	2118
SNORA10	185
SNORA11	991
SNORA11B	34
SNORA11C	6
SNORA11D	0
SNORA11E	0
SNORA12	461
SNORA13	151
SNORA14A	156
SNORA14B	5874
SNORA15	1
SNORA16A	599
SNORA16B	0
SNORA17	0
SNORA18	668
SNORA19	328
SNORA20	7532
SNORA21	1776
SNORA22	672
SNORA23	3675
SNORA24	2047
SNORA25	1220
SNORA26	141
SNORA27	352
SNORA28	75
SNORA29	3
SNORA2A	91
SNORA2B	131
SNORA30	72
SNORA31	5
SNORA32	694
SNORA33	232
SNORA34	8
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	96
SNORA37	137
SNORA38	48
SNORA38B	131
SNORA4	2776
SNORA40	361
SNORA41	30
SNORA43	0
SNORA44	2585
SNORA45A	1382
SNORA45B	2332
SNORA46	358
SNORA47	93
SNORA48	766
SNORA49	1571
SNORA51	865
SNORA52	81
SNORA53	834
SNORA54	355
SNORA55	2167
SNORA56	0
SNORA57	666
SNORA58	763
SNORA59A	0
SNORA59B	0
SNORA5A	150
SNORA5B	0
SNORA5C	156
SNORA6	1182
SNORA60	897
SNORA61	2307
SNORA62	3435
SNORA63	1874
SNORA64	1943
SNORA65	1213
SNORA66	2389
SNORA67	149
SNORA68	1835
SNORA69	189
SNORA70	283
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	5
SNORA71A	219
SNORA71B	264
SNORA71C	29
SNORA71D	748
SNORA71E	575
SNORA72	606
SNORA73A	1596
SNORA73B	3485
SNORA74A	364
SNORA74B	291
SNORA75	1332
SNORA76A	85
SNORA76C	292
SNORA77	91
SNORA78	54
SNORA79	23
SNORA7A	0
SNORA7B	585
SNORA8	390
SNORA80A	145
SNORA80B	92
SNORA80E	1982
SNORA81	38
SNORA84	1
SNORA9	132
SNORD10	2316
SNORD100	142
SNORD101	9
SNORD102	1987
SNORD103A	0
SNORD103B	0
SNORD104	513
SNORD105	7
SNORD105B	512
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	38
SNORD110	486
SNORD111	43
SNORD111B	17
SNORD112	3
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	1
SNORD113_5	0
SNORD113_6	4
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	29
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	3
SNORD114_15	0
SNORD114_16	0
SNORD114_17	1
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	2
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	3
SNORD115_31	0
SNORD115_32	0
SNORD115_33	4
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	1
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	954
SNORD116_10	0
SNORD116_11	8
SNORD116_12	4
SNORD116_13	10
SNORD116_14	213
SNORD116_15	1129
SNORD116_16	1154
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	1064
SNORD116_20	538
SNORD116_21	268
SNORD116_22	644
SNORD116_23	249
SNORD116_24	1691
SNORD116_25	124
SNORD116_26	140
SNORD116_27	56
SNORD116_28	0
SNORD116_29	67
SNORD116_3	0
SNORD116_30	0
SNORD116_4	6
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2871
SNORD116_9	0
SNORD117	183
SNORD118	0
SNORD119	427
SNORD11B	11
SNORD12	738
SNORD121A	11
SNORD121B	0
SNORD123	25
SNORD124	2
SNORD125	0
SNORD126	15
SNORD127	160
SNORD12B	4253
SNORD12C	1534
SNORD13	339
SNORD14A	310
SNORD14B	265
SNORD14C	1060
SNORD14D	3234
SNORD14E	35
SNORD15A	248
SNORD15B	1569
SNORD16	218
SNORD17	2143
SNORD18A	254
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	17
SNORD1A	0
SNORD1B	10
SNORD1C	979
SNORD2	89
SNORD20	120
SNORD21	1464
SNORD22	1676
SNORD23	114
SNORD24	226
SNORD25	12
SNORD26	2617
SNORD27	1300
