	gene_id_NPS_155_R1_
BCDIN3D	55
BCDIN3D_AS1	13
BCHE	0
BCKDHA	72
BCKDHB	81
BCKDK	80
BCL10	72
BCL11A	83
BCL11B	62
BCL2	58
BCL2A1	42
BCL2L1	389
BCL2L10	0
BCL2L11	219
BCL2L12	64
BCL2L13	345
BCL2L14	124
BCL2L15	55
BCL2L2	467
BCL2L2_PABPN1	0
BCL3	90
BCL6	710
BCL6B	6
BCL7A	190
BCL7B	365
BCL7C	56
BCL9	180
BCL9L	660
BCLAF1	1122
BCO1	30
BCO2	227
BCOR	227
BCORL1	71
BCORP1	0
BCR	478
BCRP2	0
BCRP3	0
BCS1L	41
BCYRN1	3
BDH1	144
BDH2	116
BDKRB1	2
BDKRB2	98
BDNF	4
BDNF_AS	25
BDP1	994
BEAN1	7
BEAN1_AS1	1
BECN1	513
BECN2	2
BEGAIN	1
BEND2	0
BEND3	30
BEND3P3	21
BEND4	0
BEND5	6
BEND6	0
BEND7	77
BEST1	7
BEST2	3
BEST3	2
BEST4	122
BET1	66
BET1L	187
BEX1	1
BEX2	64
BEX4	135
BEX5	39
BFAR	108
BFSP1	4
BFSP2	1
BGLAP	0
BGLT3	3
BGN	0
BHLHA15	3
BHLHA9	0
BHLHB9	49
BHLHE22	45
BHLHE23	3
BHLHE40	610
BHLHE40_AS1	11
BHLHE41	435
BHMG1	4
BHMT	12
BHMT2	9
BICC1	55
BICD1	70
BICD2	149
BID	64
BIK	59
BIN1	69
BIN2	97
BIN3	254
BIN3_IT1	3
BIRC2	266
BIRC3	207
BIRC5	6
BIRC6	1095
BIRC6_AS2	3
BIRC7	1
BIRC8	0
BISPR	72
BIVM	34
BIVM_ERCC5	0
BLACAT1	5
BLACE	0
BLCAP	213
BLID	4
BLK	2
BLM	15
BLMH	42
BLNK	72
BLOC1S1	11
BLOC1S1_RDH5	0
BLOC1S2	71
BLOC1S3	42
BLOC1S4	50
BLOC1S5	5
BLOC1S5_TXNDC5	0
BLOC1S6	143
BLVRA	393
BLVRB	60
BLZF1	160
BMF	42
BMI1	33
BMP1	43
BMP10	0
BMP15	1
BMP2	2
BMP2K	235
BMP3	216
BMP4	7
BMP5	0
BMP6	1
BMP7	4
BMP7_AS1	0
BMP8A	22
BMP8B	5
BMPER	6
BMPR1A	141
BMPR1B	183
BMPR1B_AS1	0
BMPR2	477
BMS1	634
BMS1P17	0
BMS1P18	0
BMS1P20	172
BMS1P21	5
BMS1P4	49
BMS1P5	46
BMS1P6	20
BMX	0
BNC1	9
BNC2	9
BNIP1	29
BNIP2	186
BNIP3	117
BNIP3L	372
BNIPL	151
BOC	45
BOD1	86
BOD1L1	1405
BOD1L2	0
BOK	9
BOK_AS1	1
BOLA1	24
BOLA2	0
BOLA2B	0
BOLA3	31
BOLA3_AS1	5
BOLL	1
BOP1	91
BORA	19
BPESC1	0
BPGM	112
BPHL	60
BPI	6
BPIFA1	3720
BPIFA2	11
BPIFA3	0
BPIFA4P	0
BPIFB1	11436
BPIFB2	15
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	63
BPTF	1870
BPY2	0
BPY2B	0
BPY2C	0
BRAF	177
BRAP	170
BRAT1	63
BRCA1	78
BRCA2	64
BRCAT107	0
BRCAT54	7
BRCC3	163
BRD1	282
BRD2	1517
BRD3	240
BRD4	839
BRD7	293
BRD7P3	1
BRD8	285
BRD9	187
BRDT	0
BRDTP1	0
BRE	60
BRE_AS1	15
BREA2	0
BRF1	151
BRF2	16
BRI3	90
BRI3BP	7
BRICD5	5
BRINP1	0
BRINP2	4
BRINP3	0
BRIP1	30
BRIX1	156
BRK1	385
BRMS1	206
BRMS1L	43
BROX	483
BRPF1	101
BRPF3	336
BRS3	0
BRSK1	1
BRSK2	8
BRWD1	768
BRWD1_AS1	3
BRWD1_IT2	9
BRWD3	397
BSCL2	17
BSDC1	266
BSG	536
BSN	45
BSN_AS2	6
BSND	11
BSPH1	0
BSPRY	142
BST1	20
BST2	993
BSX	0
BTAF1	455
BTBD1	258
BTBD10	132
BTBD11	4
BTBD16	3
BTBD17	4
BTBD18	14
BTBD19	4
BTBD2	92
BTBD3	470
BTBD6	108
BTBD7	334
BTBD8	21
BTBD9	499
BTC	145
BTD	48
BTF3	494
BTF3L4	131
BTF3P11	0
BTG1	359
BTG2	322
BTG3	50
BTG4	75
BTK	12
BTLA	6
BTN1A1	2
BTN2A1	307
BTN2A2	92
BTN2A3P	17
BTN3A1	201
BTN3A2	389
BTN3A3	131
BTNL10	0
BTNL2	3
BTNL3	1
BTNL8	7
BTNL9	38
BTRC	286
BUB1	481
BUB1B	8
BUB3	131
BUD13	173
BUD31	419
BVES	0
BVES_AS1	0
BYSL	45
BZRAP1	479
BZRAP1_AS1	5
BZW1	421
BZW2	116
C10orf10	9
C10orf105	23
C10orf107	291
C10orf11	30
C10orf111	14
C10orf113	5
C10orf12	270
C10orf120	0
C10orf126	0
C10orf128	8
C10orf131	3
C10orf142	0
C10orf2	66
C10orf25	12
C10orf32	87
C10orf32_ASMT	0
C10orf35	13
C10orf53	2
C10orf54	138
C10orf55	3
C10orf62	2
C10orf67	70
C10orf71	0
C10orf71_AS1	0
C10orf76	156
C10orf82	0
C10orf88	23
C10orf90	5
C10orf91	5
C10orf95	67
C10orf99	0
C11orf1	36
C11orf16	152
C11orf21	14
C11orf24	57
C11orf30	227
C11orf31	363
C11orf39	0
C11orf40	0
C11orf42	7
C11orf44	0
C11orf45	6
C11orf49	256
C11orf52	0
C11orf53	14
C11orf54	151
C11orf57	212
C11orf58	1385
C11orf63	310
C11orf65	15
C11orf68	42
C11orf70	379
C11orf71	61
C11orf72	1
C11orf73	69
C11orf74	383
C11orf80	82
C11orf84	47
C11orf85	2
C11orf86	0
C11orf87	1
C11orf88	399
C11orf91	4
C11orf94	5
C11orf95	23
C11orf96	0
C11orf97	754
C11orf98	24
C12orf10	58
C12orf29	38
C12orf4	125
C12orf40	0
C12orf42	0
C12orf43	48
C12orf45	33
C12orf49	180
C12orf50	0
C12orf54	2
C12orf56	5
C12orf57	98
C12orf60	3
C12orf65	76
C12orf66	53
C12orf71	0
C12orf73	23
C12orf74	152
C12orf75	702
C12orf76	15
C12orf77	1
C12orf79	5
C12orf80	0
C14orf1	51
C14orf105	0
C14orf119	48
C14orf132	79
C14orf142	344
C14orf159	233
C14orf166	278
C14orf169	41
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	280
C14orf28	29
C14orf37	89
C14orf39	23
C14orf79	82
C14orf80	36
C14orf93	39
C15orf26	144
C15orf27	7
C15orf32	0
C15orf38_AP3S2	0
C15orf39	117
C15orf40	18
C15orf41	35
C15orf43	0
C15orf48	62
C15orf52	94
C15orf53	4
C15orf54	8
C15orf56	2
C15orf57	100
C15orf59	2
C15orf59_AS1	0
C15orf61	4
C15orf62	45
C15orf65	39
C16orf13	41
C16orf45	135
C16orf46	173
C16orf47	0
C16orf52	59
C16orf54	90
C16orf58	128
C16orf59	2
C16orf62	86
C16orf70	39
C16orf71	124
C16orf72	296
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	6
C16orf87	30
C16orf89	37
C16orf90	0
C16orf91	20
C16orf92	0
C16orf93	5
C16orf95	5
C16orf96	9
C16orf97	0
C17orf100	12
C17orf102	0
C17orf104	4
C17orf105	1
C17orf107	21
C17orf112	0
C17orf47	3
C17orf49	0
C17orf50	10
C17orf51	35
C17orf53	5
C17orf58	71
C17orf59	47
C17orf62	76
C17orf64	0
C17orf67	10
C17orf74	0
C17orf75	144
C17orf77	0
C17orf78	9
C17orf80	150
C17orf82	7
C17orf85	516
C17orf89	79
C17orf96	2
C17orf97	285
C17orf98	0
C17orf99	4
C18orf21	20
C18orf25	267
C18orf32	3
C18orf42	0
C18orf54	14
C18orf61	0
C18orf63	0
C18orf65	6
C18orf8	119
C19orf12	44
C19orf18	29
C19orf24	35
C19orf25	47
C19orf33	0
C19orf35	3
C19orf38	3
C19orf43	647
C19orf44	74
C19orf45	0
C19orf47	37
C19orf48	12
C19orf52	24
C19orf53	479
C19orf54	51
C19orf57	7
C19orf60	44
C19orf66	185
C19orf67	10
C19orf68	165
C19orf70	53
C19orf71	3
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	2
C1D	60
C1GALT1	143
C1GALT1C1	173
C1GALT1C1L	7
C1QA	156
C1QB	179
C1QBP	238
C1QC	144
C1QL1	0
C1QL2	7
C1QL3	8
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	10
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	1
C1QTNF8	5
C1QTNF9	1
C1QTNF9B	3
C1QTNF9B_AS1	4
C1R	22
C1RL	87
C1RL_AS1	45
C1S	18
C1orf100	1
C1orf101	59
C1orf105	1
C1orf106	244
C1orf109	62
C1orf110	925
C1orf111	0
C1orf112	29
C1orf115	62
C1orf116	390
C1orf122	36
C1orf123	70
C1orf127	5
C1orf131	79
C1orf137	0
C1orf140	0
C1orf141	88
C1orf145	7
C1orf146	3
C1orf158	228
C1orf159	21
C1orf162	16
C1orf167	0
C1orf168	242
C1orf174	70
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	98
C1orf194	609
C1orf195	10
C1orf198	202
C1orf204	14
C1orf21	359
C1orf210	38
C1orf216	5
C1orf220	4
C1orf226	110
C1orf228	102
C1orf229	0
C1orf233	5
C1orf234	9
C1orf27	235
C1orf35	138
C1orf43	446
C1orf50	17
C1orf52	89
C1orf53	9
C1orf54	18
C1orf56	23
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	30
C1orf87	519
C1orf94	0
C1orf95	3
C2	97
C2_AS1	0
C20orf141	0
C20orf144	3
C20orf166_AS1	0
C20orf173	2
C20orf194	251
C20orf195	19
C20orf196	32
C20orf197	1
C20orf202	4
C20orf203	0
C20orf24	31
C20orf27	11
C20orf62	0
C20orf78	0
C20orf85	2154
C20orf96	460
C21orf140	0
C21orf2	121
C21orf33	17
C21orf58	218
C21orf59	1275
C21orf62	17
C21orf62_AS1	17
C21orf91	173
C21orf91_OT1	2
C22orf15	70
C22orf23	122
C22orf24	5
C22orf29	78
C22orf31	0
C22orf34	8
C22orf39	65
C22orf42	0
C22orf46	350
C2CD2	181
C2CD2L	183
C2CD3	383
C2CD4A	4
C2CD4B	5
C2CD4C	1
C2CD4D	5
C2CD5	329
C2orf15	24
C2orf16	9
C2orf27A	1
C2orf27B	0
C2orf40	79
C2orf42	79
C2orf44	34
C2orf47	40
C2orf48	0
C2orf49	163
C2orf50	49
C2orf54	11
C2orf57	0
C2orf61	2
C2orf66	6
C2orf68	139
C2orf69	58
C2orf70	12
C2orf71	11
C2orf72	16
C2orf73	103
C2orf74	91
C2orf76	6
C2orf78	0
C2orf80	0
C2orf81	89
C2orf82	1
C2orf83	0
C2orf88	10
C2orf91	2
C3	2960
C3AR1	23
C3P1	2
C3orf14	38
C3orf17	81
C3orf18	15
C3orf20	3
C3orf22	5
C3orf30	9
C3orf33	14
C3orf35	16
C3orf36	7
C3orf38	98
C3orf49	10
C3orf52	107
C3orf56	0
C3orf58	94
C3orf62	42
C3orf67	167
C3orf67_AS1	7
C3orf70	3
C3orf79	2
C3orf80	5
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	5
C4B_2	0
C4orf17	0
C4orf19	122
C4orf22	371
C4orf26	0
C4orf27	56
C4orf29	62
C4orf3	613
C4orf32	47
C4orf33	118
C4orf36	0
C4orf45	0
C4orf46	20
C4orf47	182
C4orf48	8
C4orf51	6
C5	31
C5AR1	75
C5AR2	7
C5orf15	401
C5orf17	4
C5orf22	134
C5orf24	109
C5orf28	34
C5orf30	27
C5orf34	20
C5orf38	0
C5orf42	1627
C5orf45	83
C5orf46	0
C5orf47	0
C5orf49	609
C5orf51	238
C5orf52	0
C5orf56	41
C5orf58	13
C5orf60	0
C5orf63	45
C5orf64	0
C5orf66	77
C5orf66_AS1	4
C5orf66_AS2	2
C5orf67	0
C6	32
C6orf1	24
C6orf10	0
C6orf106	500
C6orf118	443
C6orf120	72
C6orf132	959
C6orf136	43
C6orf141	2
C6orf15	3
C6orf163	11
C6orf165	572
C6orf201	5
C6orf203	141
C6orf222	0
C6orf223	8
C6orf226	14
C6orf229	1
C6orf25	4
C6orf47	96
C6orf48	48
C6orf52	24
C6orf58	2
C6orf62	430
C6orf7	0
C6orf89	388
C6orf99	14
C7	4
C7orf13	25
C7orf25	47
C7orf26	34
C7orf31	12
C7orf33	0
C7orf34	0
C7orf43	38
C7orf49	72
C7orf50	497
C7orf55	6
C7orf55_LUC7L2	0
C7orf57	305
C7orf60	107
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	84
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	24
C8orf33	91
C8orf34	47
C8orf34_AS1	14
C8orf37	55
C8orf37_AS1	12
C8orf4	55
C8orf44	12
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	1
C8orf58	24
C8orf59	67
C8orf74	0
C8orf76	16
C8orf82	13
C8orf86	2
C8orf87	0
C8orf88	0
C8orf89	4
C9	0
C9orf106	3
C9orf114	197
C9orf116	302
C9orf117	1257
C9orf129	0
C9orf131	26
C9orf135	498
C9orf135_AS1	1
C9orf139	1
C9orf142	17
C9orf152	119
C9orf153	0
C9orf156	95
C9orf16	193
C9orf163	3
C9orf170	1
C9orf171	134
C9orf172	8
C9orf173	6
C9orf173_AS1	2
C9orf24	608
C9orf3	394
C9orf40	12
C9orf41_AS1	3
C9orf43	14
C9orf47	1
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	98
C9orf66	16
C9orf69	179
C9orf72	407
C9orf78	430
C9orf84	25
C9orf85	46
C9orf89	68
C9orf9	183
C9orf91	121
C9orf92	0
CA1	7
CA10	2
CA11	45
CA12	251
CA13	118
CA14	6
CA2	8
CA3	9
CA3_AS1	0
CA4	0
CA5A	0
CA5B	90
CA5BP1	8
CA6	0
CA7	0
CA8	68
CA9	0
CAAP1	165
CAB39	587
CAB39L	172
CABIN1	575
CABLES1	56
CABLES2	38
CABP1	3
CABP2	0
CABP4	9
CABP5	1
CABP7	1
CABS1	0
CABYR	33
CACFD1	100
CACHD1	196
CACNA1A	84
CACNA1B	15
CACNA1C	5
CACNA1C_AS1	1
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	218
CACNA1E	1
CACNA1F	24
CACNA1G	6
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	7
CACNA1S	1
CACNA2D1	3
CACNA2D2	5
CACNA2D3	5
CACNA2D3_AS1	3
CACNA2D4	9
CACNB1	88
CACNB2	28
CACNB3	70
CACNB4	16
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	130
CACNG7	2
CACNG8	37
CACTIN	154
CACTIN_AS1	0
CACUL1	315
CACYBP	279
CAD	90
CADM1	22
CADM2	0
CADM2_AS2	0
CADM3	3
CADM3_AS1	0
CADM4	185
CADPS	3
CADPS2	225
CAGE1	2
CAHM	10
CALB1	42
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	471
CALCOCO2	497
CALCR	0
CALCRL	8
CALD1	107
CALHM1	2
CALHM2	20
CALHM3	0
CALM1	4737
CALM2	5558
CALM3	902
CALML3	5
CALML3_AS1	6
CALML4	664
CALML5	2
CALML6	0
CALN1	2
CALR	2784
CALR3	5
CALU	622
CALY	1
CAMK1	42
CAMK1D	562
CAMK1G	0
CAMK2A	0
CAMK2B	3
CAMK2D	339
CAMK2G	198
CAMK2N1	4
CAMK2N2	4
CAMK4	11
CAMKK1	40
CAMKK2	89
CAMKMT	17
CAMKV	0
CAMLG	102
CAMP	0
CAMSAP1	531
CAMSAP2	230
CAMSAP3	144
CAMTA1	199
CAMTA2	199
CAND1	429
CAND1.11	1
CAND2	91
CANT1	233
CANX	3751
CAP1	753
CAP2	136
CAPG	287
CAPN1	964
CAPN10	47
CAPN10_AS1	5
CAPN11	1
CAPN12	34
CAPN13	690
CAPN14	8
CAPN15	104
CAPN2	2576
CAPN3	69
CAPN5	481
CAPN6	1
CAPN7	273
CAPN8	118
CAPN9	205
CAPNS1	668
CAPNS2	15
CAPRIN1	1162
CAPRIN2	83
CAPS	4827
CAPS2	313
CAPSL	1150
CAPZA1	271
CAPZA2	482
CAPZA3	0
CAPZB	479
CARD10	72
CARD11	96
CARD14	86
CARD16	117
CARD17	0
CARD18	0
CARD6	149
CARD8	76
CARD8_AS1	7
CARD9	22
CARF	138
CARHSP1	122
CARKD	100
CARM1	106
CARNMT1	118
CARNS1	16
CARS	782
CARS2	53
CARTPT	0
CASC1	1663
CASC10	20
CASC11	0
CASC15	29
CASC16	2
CASC17	0
CASC18	2
CASC19	0
CASC2	352
CASC20	0
CASC21	2
CASC23	0
CASC3	883
CASC4	1383
CASC5	13
CASC6	0
CASC8	2
CASC9	49
CASD1	72
CASK	184
CASKIN1	6
CASKIN2	37
CASP1	311
CASP10	207
CASP12	1
CASP14	0
CASP16P	8
CASP1P2	0
CASP2	115
CASP3	315
CASP4	556
CASP5	0
CASP6	46
CASP7	430
CASP8	299
CASP8AP2	184
CASP9	53
CASQ1	2
CASQ2	0
CASR	0
CASS4	5
CAST	2837
CASZ1	682
CAT	422
CATIP	131
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	4
CATSPER2	33
CATSPER2P1	35
CATSPER3	27
CATSPER4	0
CATSPERB	18
CATSPERD	62
CATSPERG	37
CAV1	1
CAV2	71
CAV3	0
CBARP	0
CBFA2T2	173
CBFA2T3	20
CBFB	226
CBL	157
CBLB	257
CBLC	59
CBLL1	227
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	2
CBR1	360
CBR3	34
CBR3_AS1	21
CBR4	131
CBS	0
CBWD1	240
CBWD2	114
CBWD3	4
CBWD5	135
CBWD6	10
CBX1	227
CBX2	1
CBX3	652
CBX3P2	7
CBX4	165
CBX5	1344
CBX6	332
CBX7	311
CBX8	51
CBY1	342
CBY3	0
CC2D1A	322
CC2D1B	118
CC2D2A	1324
CC2D2B	2
CCAR1	676
CCAR2	533
CCAT1	3
CCAT2	4
CCBE1	0
CCBL1	12
CCBL2	77
CCDC101	105
CCDC102A	77
CCDC102B	22
CCDC103	318
CCDC105	0
CCDC106	49
CCDC107	9
CCDC108	764
CCDC109B	28
CCDC110	26
CCDC112	92
CCDC113	1541
CCDC114	743
CCDC115	95
CCDC116	1
CCDC117	208
CCDC12	393
CCDC120	63
CCDC121	57
CCDC122	98
CCDC124	221
CCDC125	542
CCDC126	71
CCDC127	79
CCDC129	1
CCDC13	240
CCDC13_AS1	2
CCDC130	67
CCDC134	29
CCDC136	242
CCDC137	78
CCDC138	187
CCDC14	134
CCDC140	6
CCDC141	6
CCDC142	33
CCDC144A	1
CCDC144B	8
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	3561
CCDC148	296
CCDC148_AS1	0
CCDC149	114
CCDC15	44
CCDC150	6
CCDC151	195
CCDC152	45
CCDC153	351
CCDC154	4
CCDC155	0
CCDC157	58
CCDC158	19
CCDC159	78
CCDC160	219
CCDC162P	5
CCDC163P	2
CCDC166	0
CCDC167	30
CCDC168	9
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	923
CCDC170	2495
CCDC171	129
CCDC172	0
CCDC173	1009
CCDC174	201
CCDC175	56
CCDC176	1845
CCDC177	2
CCDC178	6
CCDC179	0
CCDC18	75
CCDC180	17
CCDC181	614
CCDC182	0
CCDC183	13
CCDC183_AS1	7
CCDC184	17
CCDC185	1
CCDC186	1010
CCDC22	45
CCDC24	121
CCDC25	403
CCDC26	0
CCDC27	2
CCDC28A	520
CCDC28B	22
CCDC3	3
CCDC30	426
CCDC33	464
CCDC34	242
CCDC36	1
CCDC37	536
CCDC37_AS1	0
CCDC38	0
CCDC39	1246
CCDC40	1420
CCDC42	0
CCDC42B	222
CCDC43	188
CCDC47	821
CCDC50	279
CCDC51	51
CCDC53	135
CCDC54	3
CCDC57	327
CCDC58	57
CCDC59	92
CCDC6	487
CCDC60	322
CCDC61	31
CCDC62	15
CCDC63	0
CCDC64	355
CCDC64B	246
CCDC65	854
CCDC66	346
CCDC67	85
CCDC68	39
CCDC69	1023
CCDC7	59
CCDC70	3
CCDC71	42
CCDC71L	58
CCDC73	16
CCDC74A	181
CCDC74B	86
CCDC77	61
CCDC78	526
CCDC79	3
CCDC8	15
CCDC80	1456
CCDC81	809
CCDC82	487
CCDC83	0
CCDC84	29
CCDC85A	3
CCDC85B	86
CCDC85C	90
CCDC86	39
CCDC87	5
CCDC88A	192
CCDC88B	134
CCDC88C	1783
CCDC89	415
CCDC9	262
CCDC90B	234
CCDC91	253
CCDC92	208
CCDC93	388
CCDC94	59
CCDC96	696
CCDC97	294
CCER1	0
CCER2	1
CCHCR1	205
CCHE1	21
CCIN	1
CCK	3
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	4
CCL17	21
CCL18	0
CCL19	3
CCL2	7
CCL20	2
CCL21	0
CCL22	27
CCL23	1
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	186
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	5
CCL5	154
CCL7	0
CCL8	1
CCM2	107
CCM2L	0
CCNA1	25
CCNA2	13
CCNB1	47
CCNB1IP1	22
CCNB2	3
CCNB3	24
CCNC	213
CCND1	1075
CCND2	102
CCND2_AS1	0
CCND3	149
CCNDBP1	317
CCNE1	2
CCNE2	12
CCNF	20
CCNG1	124
CCNG2	114
CCNH	121
CCNI	806
CCNI2	7
CCNJ	31
CCNJL	8
CCNK	269
CCNL1	216
CCNL2	170
CCNO	110
CCNT1	289
CCNT2	254
CCNT2_AS1	7
CCNY	290
CCNYL1	121
CCNYL2	0
CCP110	768
CCPG1	231
CCR1	60
CCR10	7
CCR2	15
CCR3	1
CCR4	0
CCR5	136
CCR6	18
CCR7	29
CCR8	5
CCR9	3
CCRL2	13
CCS	36
CCSAP	59
CCSER1	52
CCSER2	329
CCT2	369
CCT3	631
CCT4	348
CCT5	617
CCT6A	627
CCT6B	97
CCT6P1	16
CCT6P3	11
CCT7	420
CCT8	308
CCT8L2	0
CCZ1	18
CCZ1B	45
CD101	31
CD109	11
CD14	44
CD151	355
CD160	10
CD163	109
CD163L1	4
CD164	2295
CD164L2	75
CD177	47
CD180	8
CD19	17
CD1A	34
CD1B	3
CD1C	41
CD1D	23
CD1E	49
CD2	92
CD200	8
CD200R1	159
CD200R1L	65
CD207	70
CD209	17
CD22	7
CD226	54
CD24	2504
CD244	17
CD247	12
CD248	2
CD27	0
CD27_AS1	17
CD274	95
CD276	78
CD28	4
CD2AP	967
CD2BP2	305
CD300A	28
CD300C	7
CD300E	2
CD300LB	8
CD300LD	1
CD300LF	21
CD300LG	0
CD302	1
CD320	4
CD33	6
CD34	0
CD36	196
CD37	84
CD38	219
CD3D	22
CD3E	65
CD3EAP	6
CD3G	34
CD4	130
CD40	43
CD40LG	4
CD44	613
CD46	690
CD47	313
CD48	31
CD5	14
CD52	42
CD53	61
CD55	749
CD58	49
CD59	2710
CD5L	0
CD6	53
CD63	1405
CD68	302
CD69	28
CD7	11
CD70	0
CD72	17
CD74	10551
CD79A	3
CD79B	1
CD80	10
CD81	286
CD81_AS1	1
CD82	432
CD83	32
CD84	84
CD86	42
CD8A	51
CD8B	13
CD9	1146
CD93	45
CD96	84
CD99	328
CD99L2	111
CD99P1	31
CDA	0
CDADC1	88
CDAN1	81
CDC123	227
CDC14A	548
CDC14B	192
CDC14C	0
CDC16	279
CDC20	8
CDC20B	150
CDC23	97
CDC25A	22
CDC25B	52
CDC25C	1
CDC26	101
CDC27	166
CDC34	81
CDC37	650
CDC37L1	178
CDC37L1_AS1	39
CDC40	233
CDC42	489
CDC42BPA	839
CDC42BPB	865
CDC42BPG	463
CDC42EP1	53
CDC42EP2	27
CDC42EP3	294
CDC42EP4	356
CDC42EP5	146
CDC42P3	2
CDC42SE1	497
CDC42SE2	539
CDC45	4
CDC5L	579
CDC6	5
CDC7	18
CDC73	607
CDCA2	6
CDCA3	8
CDCA4	21
CDCA5	11
CDCA7	5
CDCA7L	171
CDCA8	11
CDCP1	285
CDCP2	3
CDH1	1760
CDH10	0
CDH11	17
CDH12	12
CDH13	16
CDH15	2
CDH16	2
CDH17	26
CDH18	0
CDH19	2
CDH2	1
CDH20	7
CDH22	2
CDH23	24
CDH24	11
CDH26	144
CDH3	82
CDH4	4
CDH5	1
CDH6	4
CDH7	0
CDH8	7
CDH9	1
CDHR1	4
CDHR2	7
CDHR3	1654
CDHR4	324
CDHR5	9
CDIP1	14
CDIPT	37
CDIPT_AS1	1
CDK1	38
CDK10	110
CDK11A	96
CDK11B	230
CDK12	538
CDK13	452
CDK14	109
CDK15	0
CDK16	175
CDK17	254
CDK18	105
CDK19	106
CDK2	44
CDK20	137
CDK2AP1	282
CDK2AP2	105
CDK3	0
CDK4	36
CDK5	57
CDK5R1	6
CDK5R2	2
CDK5RAP1	107
CDK5RAP2	996
CDK5RAP3	337
CDK6	150
CDK7	128
CDK8	75
CDK9	262
CDKAL1	109
CDKL1	294
CDKL2	63
CDKL3	85
CDKL4	7
CDKL5	51
CDKN1A	228
CDKN1B	185
CDKN1C	44
CDKN2A	172
CDKN2A_AS1	0
CDKN2AIP	104
CDKN2AIPNL	45
CDKN2B	284
CDKN2B_AS1	125
CDKN2C	66
CDKN2D	45
CDKN3	1
CDNF	38
CDO1	0
CDON	103
CDPF1	14
CDR1	31
CDR2	76
CDR2L	38
CDRT1	48
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	16
CDRT7	0
CDRT8	0
CDS1	638
CDS2	241
CDSN	0
CDT1	8
CDV3	913
CDX1	2
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	203
CDYL2	37
CEACAM1	99
CEACAM16	1
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	13
CEACAM22P	0
CEACAM3	27
CEACAM4	0
CEACAM5	4333
CEACAM6	1122
CEACAM7	1
CEACAM8	0
CEBPA	44
CEBPA_AS1	3
CEBPB	159
CEBPB_AS1	10
CEBPD	129
CEBPE	5
CEBPG	182
CEBPZ	377
CEBPZOS	117
CECR1	187
CECR2	3
CECR3	2
CECR5	30
CECR5_AS1	2
CECR6	3
CECR7	1
CEL	31
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	806
CELF2	93
CELF2_AS1	19
CELF2_AS2	0
CELF3	7
CELF4	3
CELF5	1
CELF6	39
CELP	0
CELSR1	1507
CELSR2	51
CELSR3	10
CELSR3_AS1	0
CEMIP	11
CEMP1	8
CEND1	5
CENPA	1
CENPB	593
CENPBD1	83
CENPBD1P1	156
CENPC	409
CENPE	13
CENPF	185
CENPH	15
CENPI	4
CENPJ	54
CENPK	73
CENPL	18
CENPM	4
CENPN	32
CENPO	16
CENPP	8
CENPQ	34
CENPT	87
CENPU	24
CENPV	25
CENPVP1	0
CENPVP2	0
CENPW	19
CEP104	342
CEP112	391
CEP120	275
CEP126	1226
CEP128	283
CEP131	179
CEP135	120
CEP152	76
CEP162	517
CEP164	264
CEP170	137
CEP170B	716
CEP170P1	0
CEP19	86
CEP192	269
CEP250	760
CEP290	703
CEP295	224
CEP295NL	4
CEP350	918
CEP41	115
CEP44	130
CEP55	0
CEP57	227
