	gene_id_NPS_230_R1_
PRSS30P	1
PRSS33	0
PRSS35	132
PRSS36	2
PRSS37	0
PRSS38	0
PRSS3P2	0
PRSS41	0
PRSS42	0
PRSS45	0
PRSS46	0
PRSS48	1
PRSS50	0
PRSS53	0
PRSS54	0
PRSS55	1
PRSS56	1
PRSS57	0
PRSS58	0
PRSS8	4
PRTFDC1	0
PRTG	0
PRTN3	0
PRUNE	3
PRUNE2	3
PRX	12
PRY	0
PRY2	0
PSAP	104
PSAPL1	4
PSAT1	3
PSCA	97
PSD	2
PSD2	0
PSD3	35
PSD4	6
PSEN1	19
PSEN2	4
PSENEN	18
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	24
PSKH1	3
PSKH2	0
PSMA1	4
PSMA2	1
PSMA3	4
PSMA3_AS1	10
PSMA4	11
PSMA5	5
PSMA6	5
PSMA7	16
PSMA8	0
PSMB1	11
PSMB10	9
PSMB11	0
PSMB2	12
PSMB3	4
PSMB4	4
PSMB5	8
PSMB6	8
PSMB7	1
PSMB8	27
PSMB8_AS1	2
PSMB9	27
PSMC1	14
PSMC2	23
PSMC3	13
PSMC3IP	5
PSMC4	9
PSMC5	17
PSMC6	8
PSMD1	11
PSMD10	2
PSMD11	17
PSMD12	15
PSMD13	5
PSMD14	7
PSMD2	51
PSMD3	15
PSMD4	16
PSMD5	6
PSMD5_AS1	3
PSMD6	20
PSMD6_AS2	3
PSMD7	24
PSMD8	4
PSMD9	3
PSME1	102
PSME2	18
PSME3	12
PSME4	21
PSMF1	5
PSMG1	7
PSMG2	0
PSMG3	6
PSMG3_AS1	0
PSMG4	0
PSORS1C1	0
PSORS1C2	0
PSORS1C3	0
PSPC1	6
PSPH	0
PSPN	0
PSRC1	0
PSTK	0
PSTPIP1	5
PSTPIP2	3
PTAFR	1
PTAR1	5
PTBP1	14
PTBP2	4
PTBP3	19
PTCD1	0
PTCD2	0
PTCD3	4
PTCH1	16
PTCH2	43
PTCHD1	1
PTCHD1_AS	0
PTCHD2	1
PTCHD3	0
PTCHD4	0
PTCRA	0
PTCSC3	0
PTDSS1	5
PTDSS2	11
PTEN	11
PTENP1	0
PTENP1_AS	0
PTER	1
PTF1A	6
PTGDR	0
PTGDR2	0
PTGDS	0
PTGER1	1
PTGER2	1
PTGER3	1
PTGER4	0
PTGER4P2_CDK2AP2P2	0
PTGES	5
PTGES2	14
PTGES2_AS1	1
PTGES3	39
PTGES3L	0
PTGES3L_AARSD1	0
PTGFR	0
PTGFRN	30
PTGIR	0
PTGIS	0
PTGR1	3
PTGR2	6
PTGS1	67
PTGS2	10
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	2
PTK2	29
PTK2B	17
PTK6	10
PTK7	13
PTMA	249
PTMS	65
PTN	4
PTOV1	1
PTOV1_AS1	3
PTOV1_AS2	2
PTP4A1	16
PTP4A2	31
PTP4A3	0
PTPDC1	1
PTPMT1	1
PTPN1	13
PTPN11	15
PTPN12	7
PTPN13	27
PTPN14	109
PTPN18	7
PTPN2	15
PTPN20	1
PTPN21	3
PTPN22	0
PTPN23	17
PTPN3	26
PTPN4	9
PTPN5	1
PTPN6	15
PTPN7	17
PTPN9	3
PTPRA	15
PTPRB	0
PTPRC	7
PTPRCAP	1
PTPRD	1
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	7
PTPRF	56
PTPRG	2
PTPRG_AS1	0
PTPRH	4
PTPRJ	36
PTPRK	23
PTPRM	5
PTPRN	5
PTPRN2	7
PTPRO	0
PTPRQ	1
PTPRR	1
PTPRS	13
PTPRT	18
PTPRU	15
PTPRVP	0
PTPRZ1	7
PTRF	1
PTRH1	1
PTRH2	2
PTRHD1	0
PTS	2
PTTG1	0
PTTG1IP	37
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	22
PUM1	37
PUM2	18
PURA	7
PURB	10
PURG	0
PUS1	1
PUS10	1
PUS3	0
PUS7	1
PUS7L	1
PUSL1	1
PVALB	0
PVR	7
PVRIG	0
PVRIG2P	0
PVRL1	5
PVRL2	32
PVRL3	7
PVRL3_AS1	0
PVRL4	15
PVT1	0
PWAR1	1
PWAR4	0
PWAR5	6
PWARSN	3
PWP1	5
PWP2	0
PWRN1	0
PWRN2	2
PWRN3	0
PWRN4	0
PWWP2A	6
PWWP2B	7
PXDC1	1
PXDN	3
PXDNL	0
PXK	0
PXMP2	0
PXMP4	2
PXN	19
PXN_AS1	1
PXT1	0
PXYLP1	0
PYCARD	1
PYCARD_AS1	4
PYCR1	1
PYCR2	3
PYCRL	0
PYDC1	0
PYDC2	0
PYGB	15
PYGL	7
PYGM	2
PYGO1	0
PYGO2	1
PYHIN1	1
PYROXD1	6
PYROXD2	4
PYURF	0
PYY	0
PYY2	2
PZP	6
QARS	18
QDPR	2
QKI	13
QPCT	0
QPCTL	2
QPRT	0
QRFP	0
QRFPR	0
QRICH1	5
QRICH2	6
QRSL1	0
QSER1	3
QSOX1	24
QSOX2	3
QTRT1	6
QTRTD1	5
R3HCC1	4
R3HCC1L	4
R3HDM1	7
R3HDM2	24
R3HDM4	21
R3HDML	0
RAB10	30
RAB11A	22
RAB11B	20
RAB11B_AS1	1
RAB11FIP1	75
RAB11FIP2	1
RAB11FIP3	3
RAB11FIP4	13
RAB11FIP5	6
RAB12	2
RAB13	7
RAB14	11
RAB15	2
RAB17	3
RAB18	10
RAB19	0
RAB1A	12
RAB1B	12
RAB20	1
RAB21	9
RAB22A	2
RAB23	12
RAB24	4
RAB25	10
RAB26	8
RAB27A	7
RAB27B	7
RAB28	4
RAB29	0
RAB2A	12
RAB2B	4
RAB30	0
RAB30_AS1	0
RAB31	7
RAB32	0
RAB33A	0
RAB33B	9
RAB34	3
RAB35	9
RAB36	17
RAB37	22
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	9
RAB3C	0
RAB3D	3
RAB3GAP1	17
RAB3GAP2	7
RAB3IL1	30
RAB3IP	9
RAB40A	0
RAB40AL	0
RAB40B	1
RAB40C	1
RAB41	4
RAB42	0
RAB43	3
RAB44	0
RAB4A	10
RAB4B	0
RAB4B_EGLN2	0
RAB5A	21
RAB5B	11
RAB5C	13
RAB6A	10
RAB6B	5
RAB6C	0
RAB6C_AS1	0
RAB7A	29
RAB7B	2
RAB8A	19
RAB8B	8
RAB9A	8
RAB9B	2
RAB9BP1	0
RABAC1	3
RABEP1	15
RABEP2	20
RABEPK	1
RABGAP1	27
RABGAP1L	37
RABGEF1	17
RABGGTA	2
RABGGTB	6
RABIF	1
RABL2A	6
RABL2B	8
RABL3	1
RABL6	26
RAC1	19
RAC2	1
RAC3	0
RACGAP1	3
RACGAP1P	0
RAD1	8
RAD17	5
RAD18	1
RAD21	24
RAD21_AS1	0
RAD21L1	0
RAD23A	10
RAD23B	18
RAD50	19
RAD51	0
RAD51_AS1	9
RAD51AP1	0
RAD51AP2	0
RAD51B	1
RAD51C	0
RAD51D	1
RAD51L3_RFFL	0
RAD52	1
RAD54B	0
RAD54L	0
RAD54L2	12
RAD9A	6
RAD9B	0
RADIL	0
RAE1	2
RAET1E	3
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	9
RAG1	3
RAG2	0
RAI1	52
RAI1_AS1	0
RAI14	20
RAI2	0
RALA	18
RALB	8
RALBP1	17
RALGAPA1	5
RALGAPA1P	0
RALGAPA2	44
RALGAPB	11
RALGDS	16
RALGPS1	6
RALGPS2	5
RALY	21
RALY_AS1	0
RALYL	3
RAMP1	5
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	30
RANBP1	3
RANBP10	4
RANBP17	4
RANBP2	22
RANBP3	16
RANBP3L	0
RANBP6	2
RANBP9	9
RANGAP1	20
RANGRF	0
RAP1A	12
RAP1B	0
RAP1GAP	11
RAP1GAP2	2
RAP1GDS1	1
RAP2A	1
RAP2B	11
RAP2C	8
RAP2C_AS1	1
RAPGEF1	100
RAPGEF2	10
RAPGEF3	3
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	6
RAPGEFL1	11
RAPH1	7
RAPSN	3
RARA	6
RARA_AS1	5
RARB	3
RARG	14
RARRES1	21
RARRES2	6
RARRES3	17
RARS	13
RARS2	5
RASA1	14
RASA2	24
RASA3	7
RASA4	0
RASA4B	0
RASA4CP	1
RASAL1	2
RASAL2	8
RASAL2_AS1	2
RASAL3	6
RASD1	1
RASD2	2
RASEF	16
RASGEF1A	0
RASGEF1B	3
RASGEF1C	0
RASGRF1	5
RASGRF2	2
RASGRF2_AS1	0
RASGRP1	4
RASGRP2	9
RASGRP3	1
RASGRP4	3
RASIP1	0
RASL10A	0
RASL10B	1
RASL11A	0
RASL11B	3
RASL12	0
RASSF1	3
RASSF1_AS1	0
RASSF10	2
RASSF2	13
RASSF3	9
RASSF4	7
RASSF5	11
RASSF6	2
RASSF7	8
RASSF8	3
RASSF8_AS1	0
RASSF9	4
RAVER1	5
RAVER2	2
RAX	2
RAX2	3
RB1	5
RB1CC1	20
RBAK	3
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	7
RBBP5	8
RBBP6	20
RBBP7	11
RBBP8	4
RBBP8NL	2
RBBP9	7
RBCK1	8
RBFA	0
RBFADN	0
RBFOX1	220
RBFOX2	6
RBFOX3	1
RBKS	2
RBL1	2
RBL2	25
RBM10	14
RBM11	0
RBM12	15
RBM12B	6
RBM12B_AS1	3
RBM14	6
RBM14_RBM4	0
RBM15	10
RBM15B	10
RBM17	18
RBM18	1
RBM19	12
RBM20	11
RBM22	6
RBM23	5
RBM24	0
RBM25	230
RBM26	9
RBM26_AS1	0
RBM27	11
RBM28	14
RBM3	10
RBM33	23
RBM34	15
RBM38	11
RBM39	54
RBM4	11
RBM41	9
RBM42	11
RBM43	1
RBM44	1
RBM45	0
RBM46	0
RBM47	40
RBM48	3
RBM4B	3
RBM5	35
RBM5_AS1	1
RBM6	36
RBM7	8
RBM8A	18
RBMS1	3
RBMS2	12
RBMS3	14
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	16
RBMX2	3
RBMXL1	5
RBMXL2	9
RBMXL3	5
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	11
RBP2	3
RBP3	0
RBP4	0
RBP5	1
RBP7	0
RBPJ	17
RBPJL	1
RBPMS	5
RBPMS_AS1	0
RBPMS2	0
RBSN	13
RBX1	7
RC3H1	15
RC3H2	7
RCAN1	5
RCAN2	1
RCAN3	17
RCAN3AS	0
RCBTB1	4
RCBTB2	1
RCC1	10
RCC2	15
RCCD1	2
RCE1	1
RCHY1	1
RCL1	5
RCN1	7
RCN2	4
RCN3	3
RCOR1	8
RCOR2	0
RCOR3	5
RCSD1	0
RCVRN	1
RD3	0
RD3L	0
RDH10	65
RDH10_AS1	1
RDH11	4
RDH12	0
RDH13	4
RDH14	1
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	19
REC114	0
REC8	22
RECK	0
RECQL	11
RECQL4	1
RECQL5	6
REEP1	0
REEP2	0
REEP3	4
REEP4	3
REEP5	12
REEP6	3
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	7
RELA	6
RELB	7
RELL1	8
RELL2	1
RELN	0
RELT	3
REM1	4
REM2	3
REN	1
RENBP	1
REP15	0
REPIN1	16
REPS1	5
REPS2	3
RER1	6
RERE	42
REREP3	0
RERG	1
RERG_AS1	0
RERGL	0
RESP18	0
REST	16
RET	2
RETN	0
RETNLB	0
RETSAT	10
REV1	12
REV3L	28
REXO1	33
REXO1L2P	0
REXO2	8
REXO4	5
RFC1	4
RFC2	3
RFC3	0
RFC4	3
RFC5	1
RFESD	0
RFFL	0
RFK	2
RFNG	1
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	3
RFTN1	4
RFTN2	1
RFWD2	4
RFWD3	1
RFX1	10
RFX2	10
RFX3	28
RFX3_AS1	2
RFX4	2
RFX5	14
RFX6	0
RFX7	6
RFX8	1
RFXANK	4
RFXAP	3
RGAG1	0
RGAG4	28
RGCC	6
RGL1	3
RGL2	15
RGL3	0
RGL4	3
RGMA	1
RGMB	1
RGMB_AS1	1
RGN	0
RGP1	2
RGPD1	0
RGPD2	0
RGPD3	2
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	41
RGS1	3
RGS10	0
RGS11	0
RGS12	15
RGS13	0
RGS14	4
RGS16	2
RGS17	0
RGS18	3
RGS19	0
RGS2	28
RGS20	3
RGS21	0
RGS22	5
RGS3	8
RGS4	0
RGS5	1
RGS6	4
RGS7	0
RGS7BP	8
RGS8	3
RGS9	0
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	6
RHBDD2	30
RHBDD3	0
RHBDF1	2
RHBDF2	5
RHBDL1	2
RHBDL2	35
RHBDL3	0
RHBG	0
RHCE	0
RHCG	11
RHD	1
RHEB	3
RHEBL1	0
RHNO1	0
RHO	1
RHOA	65
RHOB	5
RHOBTB1	2
RHOBTB2	5
RHOBTB3	10
RHOC	12
RHOD	6
RHOF	0
RHOG	3
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	2
RHOT2	15
RHOU	6
RHOV	16
RHOXF1	2
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	6
RHPN1_AS1	0
RHPN2	18
RIBC1	12
RIBC2	12
RIC1	7
RIC3	1
RIC8A	10
RIC8B	4
RICTOR	13
RIF1	15
RIIAD1	0
RILP	3
RILPL1	8
RILPL2	23
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	1
RIMKLB	12
RIMS1	42
RIMS2	322
RIMS3	1
RIMS4	1
RIN1	4
RIN2	9
RIN3	5
RING1	3
RINL	0
RINT1	6
RIOK1	2
RIOK2	5
RIOK3	19
RIPK1	16
RIPK2	0
RIPK3	9
RIPK4	8
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	7
RIT2	0
RITA1	4
RLBP1	0
RLF	5
RLIM	9
RLN1	0
RLN2	0
RLN3	2
RLTPR	1
RMDN1	1
RMDN2	1
RMDN2_AS1	0
RMDN3	26
RMI1	4
RMI2	0
RMND1	2
RMND5A	5
RMND5B	3
RMRP	2306
RMST	0
RN7SK	425
RN7SL1	303
RN7SL2	3104
RNA18S5	2
RNA28S5	0
RNA45S5	228
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	792
RNASE1	9
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	2
RNASE7	5
RNASE8	0
RNASE9	0
RNASEH1	2
RNASEH1_AS1	1
RNASEH2A	121
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	103
RNASEK	0
RNASEK_C17orf49	0
RNASEL	8
RNASET2	6
RND1	7
RND2	3
RND3	27
RNF10	31
RNF103	1
RNF103_CHMP3	0
RNF11	6
RNF111	12
RNF112	0
RNF113A	5
RNF113B	0
RNF114	7
RNF115	3
RNF121	6
RNF122	0
RNF123	7
RNF125	1
RNF126	3
RNF126P1	0
RNF128	0
RNF13	4
RNF130	7
RNF133	0
RNF135	1
RNF138	1
RNF138P1	1
RNF139	3
RNF139_AS1	1
RNF14	10
RNF141	4
RNF144A	1
RNF144A_AS1	0
RNF144B	5
RNF145	14
RNF146	4
RNF148	1
RNF149	18
RNF150	4
RNF151	0
RNF152	6
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	3
RNF167	7
RNF168	5
RNF169	11
RNF17	0
RNF170	1
RNF175	2
RNF180	4
RNF181	1
RNF182	0
RNF183	0
RNF185	1
RNF186	0
RNF187	6
RNF19A	13
RNF19B	11
RNF2	5
RNF20	32
RNF207	2
RNF208	1
RNF212	0
RNF212B	0
RNF213	285
RNF214	9
RNF215	0
RNF216	14
RNF216_IT1	2
RNF216P1	4
RNF217	3
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	4
RNF222	1
RNF223	2
RNF224	1
RNF225	0
RNF24	2
RNF25	6
RNF26	13
RNF31	28
RNF32	4
RNF34	10
RNF38	2
RNF39	12
RNF4	4
RNF40	41
RNF41	4
RNF43	6
RNF44	5
RNF5	2
RNF5P1	0
RNF6	9
RNF7	7
RNF8	9
RNFT1	0
RNFT2	11
RNGTT	6
RNH1	11
RNLS	1
RNMT	11
RNMTL1	3
RNPC3	2
RNPEP	20
RNPEPL1	5
RNPS1	6
RNU1_1	0
RNU1_13P	16
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	7138
RNU12	565
RNU2_1	0
RNU2_2P	5824
RNU4_1	15
RNU4_2	37
RNU4ATAC	28
RNU5A_1	515
RNU5B_1	666
RNU5D_1	0
RNU5E_1	105
RNU5F_1	8
RNU6_1	0
RNU6_10P	1
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	0
RNU6_26P	0
RNU6_28P	3
RNU6_30P	14
RNU6_31P	52
RNU6_33P	0
RNU6_34P	3
RNU6_35P	2
RNU6_36P	254
RNU6_39P	0
RNU6_42P	3
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	1
RNU6_9	0
RNU6ATAC	18
RNU7_1	0
RNU86	0
RNVU1_1	107
RNVU1_14	9
RNVU1_15	9
RNVU1_17	5
RNVU1_18	0
RNVU1_19	4
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	0
RNVU1_7	0
RNVU1_8	1173
RNY1	75
RNY3	7
RNY4	13
RNY5	843
ROBO1	8
ROBO2	2
ROBO3	2
ROBO4	0
ROCK1	21
ROCK1P1	0
ROCK2	12
ROGDI	9
ROM1	2
ROMO1	7
ROPN1	0
ROPN1B	20
ROPN1L	5
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	8
RORA_AS1	1
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	1
ROS1	0
RP1	26
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	1
RP9P	2
RPA1	10
RPA2	1
RPA3	4
RPA4	0
RPAIN	6
RPAP1	3
RPAP2	1
RPAP3	14
RPARP_AS1	0
RPE	2
RPE65	0
RPEL1	0
RPF1	9
RPF2	2
RPGR	21
RPGRIP1	2
RPGRIP1L	8
RPH3A	0
RPH3AL	2
RPIA	4
RPL10	13
RPL10A	11
RPL10L	0
RPL11	15
RPL12	11
RPL13	14
RPL13A	25
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	17
RPL15	5
RPL17	4
RPL17_C18orf32	0
RPL18	8
RPL18A	5
RPL19	43
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	7
RPL22L1	0
RPL23	12
RPL23A	10
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	1
RPL23AP82	9
RPL23AP87	0
RPL23P8	0
RPL24	5
RPL26	38
RPL26L1	3
RPL27	11
RPL27A	6
RPL28	27
RPL29	5
RPL29P2	0
RPL3	26
RPL30	6
RPL31	9
RPL31P11	0
RPL32	18
RPL32P3	0
RPL34	4
RPL34_AS1	0
RPL35	17
RPL35A	5
RPL36	17
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	17
RPL37	18
RPL37A	4
RPL38	25
RPL39	0
RPL39L	2
RPL3L	0
RPL4	18
RPL41	43
RPL5	23
RPL6	11
RPL7	5
RPL7A	7
RPL7L1	14
RPL8	27
RPL9	5
RPLP0	12
RPLP0P2	0
RPLP1	17
RPLP2	32
RPN1	43
RPN2	6
RPP14	2
RPP21	1
RPP25	0
RPP25L	0
RPP30	2
RPP38	8
RPP40	1
RPPH1	3998
RPRD1A	6
RPRD1B	7
RPRD2	19
RPRM	1
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	7
RPS12	20
RPS13	7
RPS14	144
RPS14P3	0
RPS15	8
RPS15A	3
RPS15AP10	0
RPS16	7
RPS16P5	0
RPS17	13
RPS18	9
RPS18P9	0
RPS19	15
RPS19BP1	7
RPS2	14
RPS20	9
RPS21	3
RPS23	9
RPS24	20
RPS25	15
RPS26	1
RPS26P11	0
RPS27	9
RPS27A	17
RPS27L	4
RPS28	7
RPS29	6
RPS2P32	0
RPS3	18
RPS3A	7
RPS4X	16
RPS4Y1	5
RPS4Y2	0
RPS5	5
RPS6	36
RPS6KA1	10
RPS6KA2	6
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	6
RPS6KA4	10
RPS6KA5	16
RPS6KA6	2
RPS6KB1	16
RPS6KB2	27
RPS6KC1	2
RPS6KL1	0
RPS7	6
RPS7P5	0
RPS8	9
RPS9	12
RPSA	3
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	0
RPTOR	4
RPUSD1	4
RPUSD2	0
RPUSD3	0
RPUSD4	2
RQCD1	6
RRAD	375
RRAGA	15
RRAGB	0
RRAGC	1
RRAGD	1
RRAS	3
RRAS2	6
RRBP1	128
RREB1	37
RRH	0
RRM1	7
RRM2	0
RRM2B	6
RRN3	1
RRN3P1	1
RRN3P2	0
RRN3P3	1
RRNAD1	0
RRP1	7
RRP12	11
RRP15	6
RRP1B	8
RRP36	13
RRP7A	6
RRP7BP	3
RRP8	3
RRP9	9
RRS1	7
RRS1_AS1	1
RS1	0
RSAD1	5
RSAD2	38
RSBN1	10
RSBN1L	10
RSC1A1	0
RSF1	24
RSG1	1
RSL1D1	9
RSL24D1	7
RSPH1	126
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	34
RSPH4A	86
RSPH6A	1
RSPH9	7
RSPO1	0
RSPO2	0
RSPO3	1
RSPO4	0
RSPRY1	3
RSRC1	10
RSRC2	44
RSRP1	21
RSU1	5
RSU1P2	0
RTBDN	0
RTCA	8
RTCA_AS1	0
RTCB	8
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	17
RTFDC1	19
RTKN	2
RTKN2	2
RTL1	1
RTN1	17
RTN2	0
RTN3	10
RTN4	17
RTN4IP1	1
RTN4R	0
RTN4RL1	1
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	2
RTP4	1
RTP5	0
RTTN	1
RUFY1	22
RUFY2	5
RUFY3	12
RUFY4	5
RUNDC1	21
RUNDC3A	3
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	18
RUNX1_IT1	0
RUNX1T1	1
RUNX2	4
RUNX3	7
RUSC1	1
RUSC1_AS1	0
RUSC2	11
RUVBL1	13
RUVBL1_AS1	0
RUVBL2	31
RWDD1	11
RWDD2A	0
RWDD2B	0
RWDD3	7
RWDD4	0
RXFP1	1
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	31
RXRB	8
RXRG	1
RYBP	4
RYK	3
RYR1	4
RYR2	3
RYR3	5
S100A1	0
S100A10	13
S100A11	22
S100A12	1
S100A13	15
S100A14	34
S100A16	4
S100A2	4
S100A3	0
S100A4	12
S100A5	0
S100A6	143
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	36
S100A9	130
S100B	0
S100G	0
S100P	60
S100PBP	7
S100Z	0
S1PR1	1
S1PR2	2
S1PR3	1
S1PR4	4
S1PR5	1
SAA1	7
SAA2	8
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	4
SAC3D1	0
SACM1L	11
SACS	2
SACS_AS1	0
SAE1	1
SAFB	49
SAFB2	61
SAG	0
SAGE1	1
SALL1	2
SALL2	0
SALL3	1
SALL4	0
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	10
SAMD10	1
SAMD11	1
SAMD12	23
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	10
SAMD3	2
SAMD4A	1
SAMD4B	12
SAMD5	0
SAMD7	0
SAMD8	11
SAMD9	27
SAMD9L	24
SAMHD1	51
SAMM50	2
SAMSN1	14
SAMSN1_AS1	0
SAP130	2
SAP18	31
SAP25	0
SAP30	2
SAP30BP	13
SAP30L	7
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	9
SAR1B	10
SARAF	19
SARDH	30
SARM1	3
SARNP	2
SARS	25
SARS2	7
SART1	37
SART3	15
SASH1	19
SASH3	0
SASS6	4
SAT1	277
SAT2	61
SATB1	29
SATB1_AS1	3
SATB2	5
SATB2_AS1	3
SATL1	0
SAV1	3
SAXO1	3
SAXO2	28
SAYSD1	3
SBDS	9
SBDSP1	0
SBF1	50
SBF1P1	1
SBF2	8
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	15
SBNO2	37
SBSN	1
SBSPON	1
SC5D	3
SCAF1	39
SCAF11	46
SCAF4	4
SCAF8	10
SCAI	7
SCAMP1	2
SCAMP1_AS1	1
SCAMP2	4
SCAMP3	5
SCAMP4	17
SCAMP5	3
SCAND1	4
SCAND2P	5
SCAP	7
SCAPER	15
SCARA3	9
SCARA5	1
SCARB1	1
SCARB2	12
SCARF1	1
SCARF2	2
SCARNA1	1
SCARNA10	247
SCARNA11	97
SCARNA12	2
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	45
SCARNA17	16
SCARNA18	2
SCARNA2	32
SCARNA20	2
SCARNA21	10
SCARNA22	3
SCARNA23	1
SCARNA27	7
SCARNA3	13
SCARNA4	69
SCARNA5	48
SCARNA6	8
SCARNA7	49
SCARNA8	33
SCARNA9	6
SCARNA9L	0
SCART1	0
SCCPDH	49
SCD	4
SCD5	3
SCEL	16
SCEL_AS1	0
SCFD1	6
SCFD2	6
SCG2	1
SCG3	0
SCG5	0
SCGB1A1	9
SCGB1B2P	35
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	26
SCLT1	10
SCLY	1
SCMH1	3
SCML1	1
SCML2	3
SCML4	0
SCN10A	2
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	2
SCN2B	2
SCN3A	2
SCN3B	1
SCN4A	3
SCN4B	2
SCN5A	7
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	0
SCNN1A	71
SCNN1B	11
SCNN1D	1
SCNN1G	2
SCO1	2
SCO2	0
SCOC	3
SCOC_AS1	0
SCP2	22
SCP2D1	0
SCPEP1	15
SCRG1	0
SCRIB	26
SCRN1	10
SCRN2	8
SCRN3	4
SCRT1	2
SCRT2	0
SCT	7
SCTR	0
