	gene_id_NPS_269_R1_
BCL11A	5
BCL11B	99
BCL2	3
BCL2A1	26
BCL2L1	12
BCL2L10	0
BCL2L11	13
BCL2L12	5
BCL2L13	12
BCL2L14	1
BCL2L15	4
BCL2L2	26
BCL2L2_PABPN1	0
BCL3	670
BCL6	14
BCL6B	0
BCL7A	8
BCL7B	7
BCL7C	5
BCL9	13
BCL9L	40
BCLAF1	208
BCO1	0
BCO2	679
BCOR	23
BCORL1	5
BCORP1	0
BCR	41
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	21
BDH2	1
BDKRB1	0
BDKRB2	4
BDNF	5
BDNF_AS	1
BDP1	76
BEAN1	0
BEAN1_AS1	0
BECN1	20
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	1
BEND5	0
BEND6	61
BEND7	4
BEST1	11
BEST2	0
BEST3	0
BEST4	55
BET1	1
BET1L	3
BEX1	0
BEX2	1
BEX4	2
BEX5	1
BFAR	4
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	3
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	2
BHLHE23	0
BHLHE40	19
BHLHE40_AS1	0
BHLHE41	29
BHMG1	0
BHMT	1
BHMT2	1
BICC1	8
BICD1	3
BICD2	6
BID	2
BIK	0
BIN1	0
BIN2	9
BIN3	17
BIN3_IT1	0
BIRC2	6
BIRC3	12
BIRC5	1
BIRC6	50
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	10
BLID	1
BLK	0
BLM	2
BLMH	2
BLNK	6
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	4
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	4
BLVRB	4
BLZF1	12
BMF	0
BMI1	1455
BMP1	2
BMP10	0
BMP15	0
BMP2	11
BMP2K	10
BMP3	9
BMP4	0
BMP5	0
BMP6	5
BMP7	2
BMP7_AS1	0
BMP8A	1
BMP8B	2
BMPER	16
BMPR1A	4
BMPR1B	1
BMPR1B_AS1	0
BMPR2	11
BMS1	51
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	0
BMS1P4	5
BMS1P5	0
BMS1P6	2
BMX	0
BNC1	3
BNC2	4
BNIP1	0
BNIP2	19
BNIP3	8
BNIP3L	11
BNIPL	8
BOC	7
BOD1	11
BOD1L1	61
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	1
BOLL	0
BOP1	9
BORA	9
BPESC1	0
BPGM	6
BPHL	1
BPI	0
BPIFA1	10
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	29
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	191
BPY2	0
BPY2B	0
BPY2C	0
BRAF	9
BRAP	18
BRAT1	6
BRCA1	1
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	21
BRD2	337
BRD3	15
BRD4	57
BRD7	19
BRD7P3	0
BRD8	23
BRD9	51
BRDT	0
BRDTP1	0
BRE	5
BRE_AS1	2
BREA2	0
BRF1	12
BRF2	5
BRI3	6
BRI3BP	0
BRICD5	2
BRINP1	1
BRINP2	3
BRINP3	0
BRIP1	1
BRIX1	7
BRK1	6
BRMS1	7
BRMS1L	4
BROX	26
BRPF1	4
BRPF3	20
BRS3	0
BRSK1	9
BRSK2	10
BRWD1	49
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	22
BSCL2	1
BSDC1	17
BSG	42
BSN	56
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	7
BST1	0
BST2	48
BSX	0
BTAF1	14
BTBD1	23
BTBD10	3
BTBD11	2
BTBD16	0
BTBD17	0
BTBD18	6
BTBD19	1
BTBD2	3
BTBD3	41
BTBD6	0
BTBD7	9
BTBD8	2
BTBD9	32
BTC	4
BTD	3
BTF3	4
BTF3L4	9
BTF3P11	0
BTG1	3
BTG2	44
BTG3	2
BTG4	12
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	18
BTN2A2	6
BTN2A3P	0
BTN3A1	12
BTN3A2	11
BTN3A3	9
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	2
BTRC	7
BUB1	20
BUB1B	0
BUB3	5
BUD13	4
BUD31	21
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	58
BZRAP1_AS1	2
BZW1	229
BZW2	2
C10orf10	0
C10orf105	1
C10orf107	16
C10orf11	5
C10orf111	2
C10orf113	4
C10orf12	6
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	7
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	9
C10orf53	0
C10orf54	9
C10orf55	0
C10orf62	0
C10orf67	6
C10orf71	1
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	8
C10orf99	0
C11orf1	2
C11orf16	25
C11orf21	0
C11orf24	2
C11orf30	8
C11orf31	24
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	7
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	4
C11orf58	34
C11orf63	9
C11orf65	1
C11orf68	3
C11orf70	23
C11orf71	8
C11orf72	0
C11orf73	0
C11orf74	12
C11orf80	31
C11orf84	0
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	30
C11orf91	0
C11orf94	0
C11orf95	21
C11orf96	1
C11orf97	46
C11orf98	1
C12orf10	6
C12orf29	3
C12orf4	9
C12orf40	0
C12orf42	4
C12orf43	4
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	2
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	12
C12orf75	47
C12orf76	0
C12orf77	1
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	22
C14orf159	25
C14orf166	5
C14orf169	13
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	6
C14orf28	1
C14orf37	5
C14orf39	0
C14orf79	2
C14orf80	21
C14orf93	1
C15orf26	8
C15orf27	0
C15orf32	1
C15orf38_AP3S2	0
C15orf39	15
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	14
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	5
C15orf65	4
C16orf13	0
C16orf45	4
C16orf46	18
C16orf47	0
C16orf52	0
C16orf54	6
C16orf58	8
C16orf59	9
C16orf62	12
C16orf70	7
C16orf71	15
C16orf72	35
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	3
C16orf91	1
C16orf92	0
C16orf93	22
C16orf95	1
C16orf96	19
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	10
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	4
C17orf53	0
C17orf58	1
C17orf59	1
C17orf62	8
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	14
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	64
C17orf89	0
C17orf96	8
C17orf97	24
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	15
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	9
C19orf12	0
C19orf18	8
C19orf24	2
C19orf25	2
C19orf33	0
C19orf35	10
C19orf38	0
C19orf43	24
C19orf44	9
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	3
C19orf53	24
C19orf54	5
C19orf57	3
C19orf60	1
C19orf66	23
C19orf67	2
C19orf68	5
C19orf70	5
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	9
C1GALT1C1	6
C1GALT1C1L	0
C1QA	0
C1QB	1
C1QBP	11
C1QC	2
C1QL1	0
C1QL2	10
C1QL3	3
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	2
C1RL_AS1	2
C1S	2
C1orf100	2
C1orf101	5
C1orf105	0
C1orf106	19
C1orf109	0
C1orf110	51
C1orf111	1
C1orf112	8
C1orf115	9
C1orf116	5
C1orf122	2
C1orf123	3
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	12
C1orf145	4
C1orf146	0
C1orf158	9
C1orf159	10
C1orf162	0
C1orf167	2
C1orf168	10
C1orf174	5
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	21
C1orf195	2
C1orf198	2
C1orf204	5
C1orf21	11
C1orf210	10
C1orf216	0
C1orf220	0
C1orf226	8
C1orf228	13
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	18
C1orf35	19
C1orf43	5
C1orf50	0
C1orf52	16
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	2
C1orf87	54
C1orf94	0
C1orf95	0
C2	6
C2_AS1	5
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	21
C20orf195	0
C20orf196	1
C20orf197	2
C20orf202	0
C20orf203	0
C20orf24	43
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	81
C20orf96	32
C21orf140	0
C21orf2	2
C21orf33	2
C21orf58	58
C21orf59	79
C21orf62	3
C21orf62_AS1	0
C21orf91	4
C21orf91_OT1	0
C22orf15	3
C22orf23	11
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	4
C22orf42	0
C22orf46	12
C2CD2	8
C2CD2L	156
C2CD3	28
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	15
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	51
C2orf42	1
C2orf44	0
C2orf47	3
C2orf48	0
C2orf49	15
C2orf50	8
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	5
C2orf68	8
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	7
C2orf76	5
C2orf78	0
C2orf80	0
C2orf81	11
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	6
C3AR1	2
C3P1	2
C3orf14	2
C3orf17	5
C3orf18	1
C3orf20	0
C3orf22	1
C3orf30	4
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	6
C3orf49	0
C3orf52	15
C3orf56	0
C3orf58	6
C3orf62	8
C3orf67	16
C3orf67_AS1	3
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	7
C4orf22	31
C4orf26	5
C4orf27	8
C4orf29	12
C4orf3	28
C4orf32	0
C4orf33	11
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	8
C4orf48	5
C4orf51	0
C5	4
C5AR1	8
C5AR2	0
C5orf15	11
C5orf17	0
C5orf22	349
C5orf24	4
C5orf28	0
C5orf30	0
C5orf34	3
C5orf38	3
C5orf42	121
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	37
C5orf51	7
C5orf52	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	4
C5orf66_AS1	3
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	20
C6orf118	56
C6orf120	0
C6orf132	88
C6orf136	9
C6orf141	0
C6orf15	0
C6orf163	3
C6orf165	29
C6orf201	0
C6orf203	13
C6orf222	0
C6orf223	5
C6orf226	0
C6orf229	2
C6orf25	3
C6orf47	6
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	19
C6orf7	0
C6orf89	27
C6orf99	5
C7	0
C7orf13	3
C7orf25	0
C7orf26	3
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	7
C7orf50	31
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	22
C7orf60	7
C7orf61	0
C7orf62	5
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	8
C8orf34_AS1	12
C8orf37	4
C8orf37_AS1	1
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	10
C8orf48	1
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	2
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	21
C9orf116	12
C9orf117	282
C9orf129	0
C9orf131	4
C9orf135	18
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	3
C9orf153	0
C9orf156	6
C9orf16	11
C9orf163	4
C9orf170	0
C9orf171	23
C9orf172	14
C9orf173	0
C9orf173_AS1	0
C9orf24	40
C9orf3	42
C9orf40	2
C9orf41_AS1	6
C9orf43	5
C9orf47	2
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	8
C9orf66	1
C9orf69	30
C9orf72	35
C9orf78	22
C9orf84	4
C9orf85	5
C9orf89	5
C9orf9	17
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	3
CA12	2
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	21
CA4	0
CA5A	0
CA5B	18
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	5
CAB39	44
CAB39L	7
CABIN1	87
CABLES1	5
CABLES2	0
CABP1	3
CABP2	0
CABP4	2
CABP5	0
CABP7	2
CABS1	0
CABYR	1
CACFD1	12
CACHD1	22
CACNA1A	22
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	10
CACNA1E	1
CACNA1F	48
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	3
CACNA2D3	6
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	9
CACNB2	2
CACNB3	5
CACNB4	2
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	23
CACNG7	2
CACNG8	1
CACTIN	11
CACTIN_AS1	0
CACUL1	27
CACYBP	12
CAD	5
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	6
CADPS	4
CADPS2	20
CAGE1	0
CAHM	1
CALB1	1
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	28
CALCOCO2	24
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	3
CALHM3	10
CALM1	207
CALM2	188
CALM3	34
CALML3	0
CALML3_AS1	1
CALML4	48
CALML5	1
CALML6	2
CALN1	0
CALR	107
CALR3	0
CALU	8
CALY	0
CAMK1	1
CAMK1D	23
CAMK1G	0
CAMK2A	0
CAMK2B	10
CAMK2D	18
CAMK2G	10
CAMK2N1	0
CAMK2N2	1
CAMK4	3
CAMKK1	1
CAMKK2	5
CAMKMT	0
CAMKV	9
CAMLG	1
CAMP	0
CAMSAP1	29
CAMSAP2	28
CAMSAP3	6
CAMTA1	13
CAMTA2	9
CAND1	17
CAND1.11	0
CAND2	3
CANT1	23
CANX	194
CAP1	28
CAP2	12
CAPG	2
CAPN1	27
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	33
CAPN14	2
CAPN15	14
CAPN2	113
CAPN3	6
CAPN5	16
CAPN6	0
CAPN7	19
CAPN8	7
CAPN9	15
CAPNS1	29
CAPNS2	0
CAPRIN1	45
CAPRIN2	13
CAPS	221
CAPS2	32
CAPSL	66
CAPZA1	18
CAPZA2	19
CAPZA3	0
CAPZB	49
CARD10	756
CARD11	5
CARD14	9
CARD16	6
CARD17	0
CARD18	0
CARD6	2
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	5
CARHSP1	6
CARKD	3
CARM1	6
CARNMT1	3
CARNS1	1
CARS	106
CARS2	33
CARTPT	0
CASC1	137
CASC10	0
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	33
CASC20	0
CASC21	1
CASC23	0
CASC3	46
CASC4	74
CASC5	2
CASC6	0
CASC8	0
CASC9	1
CASD1	6
CASK	14
CASKIN1	3
CASKIN2	1
CASP1	5
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	8
CASP4	24
CASP5	0
CASP6	0
CASP7	8
CASP8	14
CASP8AP2	6
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	4
CAST	198
CASZ1	88
CAT	12
CATIP	9
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	2
CATSPER2	1
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	6
CATSPERG	5
CAV1	0
CAV2	2
CAV3	0
CBARP	3
CBFA2T2	15
CBFA2T3	0
CBFB	12
CBL	1
CBLB	22
CBLC	0
CBLL1	5
CBLN1	0
CBLN2	4
CBLN3	0
CBLN4	1
CBR1	3
CBR3	0
CBR3_AS1	1
CBR4	5
CBS	0
CBWD1	4
CBWD2	5
CBWD3	0
CBWD5	5
CBWD6	2
CBX1	10
CBX2	2
CBX3	32
CBX3P2	1
CBX4	26
CBX5	43
CBX6	19
CBX7	12
CBX8	19
CBY1	23
CBY3	0
CC2D1A	24
CC2D1B	11
CC2D2A	122
CC2D2B	0
CCAR1	66
CCAR2	51
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	4
CCDC101	6
CCDC102A	1
CCDC102B	4
CCDC103	35
CCDC105	0
CCDC106	11
CCDC107	1
CCDC108	89
CCDC109B	1
CCDC110	0
CCDC112	10
CCDC113	69
CCDC114	121
CCDC115	4
CCDC116	1
CCDC117	3
CCDC12	40
CCDC120	3
CCDC121	2
CCDC122	7
CCDC124	18
CCDC125	30
CCDC126	4
CCDC127	6
CCDC129	0
CCDC13	45
CCDC13_AS1	1
CCDC130	10
CCDC134	10
CCDC136	28
CCDC137	7
CCDC138	9
CCDC14	8
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	1
CCDC144B	3
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	279
CCDC148	41
CCDC148_AS1	0
CCDC149	5
CCDC15	5
CCDC150	0
CCDC151	5
CCDC152	4
CCDC153	23
CCDC154	2
CCDC155	0
CCDC157	14
CCDC158	0
CCDC159	8
CCDC160	9
CCDC162P	5
CCDC163P	1
CCDC166	1
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	147
CCDC170	128
CCDC171	10
CCDC172	0
CCDC173	119
CCDC174	17
CCDC175	9
CCDC176	100
CCDC177	5
CCDC178	0
CCDC179	0
CCDC18	4
CCDC180	0
CCDC181	36
CCDC182	0
CCDC183	0
CCDC183_AS1	3
CCDC184	0
CCDC185	0
CCDC186	52
CCDC22	0
CCDC24	13
CCDC25	37
CCDC26	0
CCDC27	2
CCDC28A	15
CCDC28B	5
CCDC3	0
CCDC30	56
CCDC33	38
CCDC34	32
CCDC36	0
CCDC37	176
CCDC37_AS1	0
CCDC38	0
CCDC39	129
CCDC40	247
CCDC42	0
CCDC42B	32
CCDC43	4
CCDC47	29
CCDC50	31
CCDC51	2
CCDC53	6
CCDC54	0
CCDC57	54
CCDC58	11
CCDC59	3
CCDC6	33
CCDC60	28
CCDC61	21
CCDC62	0
CCDC63	0
CCDC64	13
CCDC64B	63
CCDC65	53
CCDC66	68
CCDC67	16
CCDC68	1
CCDC69	30
CCDC7	3
CCDC70	0
CCDC71	1
CCDC71L	9
CCDC73	12
CCDC74A	1
CCDC74B	22
CCDC77	3
CCDC78	64
CCDC79	0
CCDC8	8
CCDC80	267
CCDC81	98
CCDC82	65
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	8
CCDC85C	3
CCDC86	6
CCDC87	4
CCDC88A	7
CCDC88B	29
CCDC88C	233
CCDC89	22
CCDC9	23
CCDC90B	8
CCDC91	30
CCDC92	21
CCDC93	35
CCDC94	7
CCDC96	49
CCDC97	18
CCER1	0
CCER2	0
CCHCR1	20
CCHE1	14
CCIN	0
CCK	0
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	0
CCL18	0
CCL19	0
CCL2	3
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	2
CCL8	0
CCM2	4
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	7
CCNB1IP1	1
CCNB2	0
CCNB3	1
CCNC	17
CCND1	28
CCND2	4
CCND2_AS1	0
CCND3	4
CCNDBP1	34
CCNE1	3
CCNE2	0
CCNF	21
CCNG1	0
CCNG2	16
CCNH	2
CCNI	21
CCNI2	0
CCNJ	0
CCNJL	5
CCNK	38
CCNL1	46
CCNL2	22
CCNO	8
CCNT1	4
CCNT2	12
CCNT2_AS1	0
CCNY	11
CCNYL1	12
CCNYL2	0
CCP110	55
CCPG1	8
CCR1	3
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	1
CCSAP	7
CCSER1	3
CCSER2	7
CCT2	16
CCT3	34
CCT4	5
CCT5	19
CCT6A	33
CCT6B	2
CCT6P1	7
CCT6P3	2
CCT7	16
CCT8	13
CCT8L2	1
CCZ1	6
CCZ1B	7
CD101	0
CD109	0
CD14	2
CD151	6
CD160	0
CD163	2
CD163L1	0
CD164	236
CD164L2	4
CD177	8
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	2
CD200R1L	17
CD207	0
CD209	0
CD22	1
CD226	0
CD24	144
CD244	0
CD247	0
CD248	2
CD27	0
CD27_AS1	0
CD274	3
CD276	0
CD28	0
CD2AP	51
CD2BP2	6
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	5
CD33	0
CD34	0
CD36	0
CD37	6
CD38	10
CD3D	0
CD3E	0
CD3EAP	6
CD3G	2
CD4	7
CD40	2
CD40LG	0
CD44	12
CD46	41
CD47	10
CD48	0
CD5	0
CD52	0
CD53	1
CD55	38
CD58	0
CD59	98
CD5L	0
CD6	0
CD63	40
CD68	16
CD69	2
CD7	0
CD70	0
CD72	1
CD74	92
CD79A	0
CD79B	1
CD80	0
CD81	5
CD81_AS1	0
CD82	14
CD83	6
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	37
CD93	9
CD96	1
CD99	13
CD99L2	9
CD99P1	5
CDA	1
CDADC1	7
CDAN1	18
CDC123	10
CDC14A	41
CDC14B	5
CDC14C	0
CDC16	20
CDC20	0
CDC20B	0
CDC23	4
CDC25A	1
CDC25B	4
CDC25C	0
CDC26	2
CDC27	18
CDC34	7
CDC37	37
CDC37L1	4
CDC37L1_AS1	0
CDC40	16
CDC42	23
CDC42BPA	21
CDC42BPB	76
CDC42BPG	67
CDC42EP1	6
CDC42EP2	0
CDC42EP3	3
CDC42EP4	10
CDC42EP5	0
CDC42P3	0
CDC42SE1	18
CDC42SE2	17
CDC45	0
CDC5L	32
CDC6	0
CDC7	1
CDC73	52
CDCA2	0
CDCA3	0
CDCA4	22
CDCA5	0
CDCA7	1
CDCA7L	15
CDCA8	1
CDCP1	9
CDCP2	0
CDH1	60
CDH10	0
CDH11	3
CDH12	0
CDH13	4
CDH15	8
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	5
CDH24	5
CDH26	1
CDH3	11
CDH4	1
CDH5	0
CDH6	1
CDH7	0
CDH8	2
CDH9	0
CDHR1	2
CDHR2	2
CDHR3	268
CDHR4	54
CDHR5	8
CDIP1	0
CDIPT	9
CDIPT_AS1	0
CDK1	0
CDK10	40
CDK11A	17
CDK11B	37
CDK12	31
CDK13	38
CDK14	8
CDK15	0
CDK16	1
CDK17	14
CDK18	2
CDK19	16
CDK2	4
CDK20	12
CDK2AP1	6
CDK2AP2	7
CDK3	0
CDK4	5
CDK5	0
CDK5R1	6
CDK5R2	2
CDK5RAP1	3
CDK5RAP2	72
CDK5RAP3	19
CDK6	6
CDK7	0
CDK8	0
CDK9	32
CDKAL1	2
CDKL1	44
CDKL2	0
CDKL3	7
CDKL4	0
CDKL5	0
CDKN1A	6
CDKN1B	9
CDKN1C	3
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	7
CDKN2B	19
CDKN2B_AS1	3
CDKN2C	3
CDKN2D	7
CDKN3	0
CDNF	0
CDO1	0
CDON	5
CDPF1	0
CDR1	21
CDR2	9
CDR2L	2
CDRT1	11
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	51
CDS2	3
CDSN	0
CDT1	3
CDV3	33
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	18
CDYL2	0
CEACAM1	16
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	776
CEACAM4	0
CEACAM5	45
CEACAM6	13
CEACAM7	1
CEACAM8	1
CEBPA	2
CEBPA_AS1	0
CEBPB	20
CEBPB_AS1	0
CEBPD	18
CEBPE	0
CEBPG	3
CEBPZ	28
CEBPZOS	4
CECR1	0
CECR2	1
CECR3	1
CECR5	2
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	140
CELF2	7
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	4
CELF5	3
CELF6	3
CELP	0
CELSR1	113
CELSR2	0
CELSR3	4
CELSR3_AS1	0
CEMIP	23
CEMP1	0
CEND1	0
CENPA	104
CENPB	38
CENPBD1	5
CENPBD1P1	32
CENPC	33
CENPE	0
CENPF	5
CENPH	0
CENPI	0
CENPJ	0
CENPK	1
CENPL	0
CENPM	0
CENPN	2
CENPO	3
CENPP	0
CENPQ	0
CENPT	6
CENPU	0
CENPV	5
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	43
CEP112	17
CEP120	16
CEP126	85
CEP128	26
CEP131	16
CEP135	11
CEP152	0
CEP162	30
CEP164	41
CEP170	7
CEP170B	59
CEP170P1	0
CEP19	0
CEP192	5
CEP250	59
CEP290	51
CEP295	12
CEP295NL	2
CEP350	67
CEP41	11
CEP44	8
CEP55	0
CEP57	4
CEP57L1	6
CEP63	5
CEP68	9
CEP70	3
CEP72	1
CEP76	9
CEP78	6
CEP83	51
CEP83_AS1	0
CEP85	6
CEP85L	7
CEP89	12
CEP95	33
CEP97	24
CEPT1	2
