	gene_id_NPS_247_R1_
RGS3	81
RGS4	5
RGS5	15
RGS6	0
RGS7	0
RGS7BP	5
RGS8	0
RGS9	0
RGS9BP	1
RGSL1	3
RHAG	0
RHBDD1	14
RHBDD2	83
RHBDD3	9
RHBDF1	13
RHBDF2	21
RHBDL1	2
RHBDL2	122
RHBDL3	0
RHBG	0
RHCE	2
RHCG	0
RHD	3
RHEB	21
RHEBL1	4
RHNO1	7
RHO	1
RHOA	342
RHOB	50
RHOBTB1	49
RHOBTB2	23
RHOBTB3	30
RHOC	30
RHOD	7
RHOF	1
RHOG	14
RHOH	2
RHOJ	0
RHOQ	15
RHOT1	31
RHOT2	45
RHOU	42
RHOV	24
RHOXF1	0
RHOXF1_AS1	6
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	99
RHPN1_AS1	4
RHPN2	75
RIBC1	130
RIBC2	73
RIC1	29
RIC3	8
RIC8A	54
RIC8B	22
RICTOR	65
RIF1	104
RIIAD1	42
RILP	16
RILPL1	19
RILPL2	149
RIMBP2	5
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	15
RIMKLB	69
RIMS1	61
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	4
RIN2	54
RIN3	14
RING1	42
RINL	6
RINT1	22
RIOK1	44
RIOK2	12
RIOK3	91
RIPK1	59
RIPK2	5
RIPK3	21
RIPK4	54
RIPPLY1	0
RIPPLY2	0
RIPPLY3	6
RIT1	38
RIT2	0
RITA1	13
RLBP1	1
RLF	40
RLIM	84
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	27
RMDN2	7
RMDN2_AS1	0
RMDN3	100
RMI1	17
RMI2	6
RMND1	4
RMND5A	57
RMND5B	16
RMRP	14747
RMST	0
RN7SK	6318
RN7SL1	1737
RN7SL2	6588
RNA18S5	10
RNA28S5	6
RNA45S5	2804
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	462
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	4
RNASE6	1
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	23
RNASEH1_AS1	1
RNASEH2A	10
RNASEH2B	16
RNASEH2B_AS1	4
RNASEH2C	289
RNASEK	1
RNASEK_C17orf49	0
RNASEL	30
RNASET2	16
RND1	3
RND2	10
RND3	93
RNF10	158
RNF103	43
RNF103_CHMP3	0
RNF11	28
RNF111	30
RNF112	0
RNF113A	27
RNF113B	2
RNF114	36
RNF115	63
RNF121	25
RNF122	2
RNF123	51
RNF125	4
RNF126	11
RNF126P1	0
RNF128	4
RNF13	28
RNF130	23
RNF133	1
RNF135	30
RNF138	21
RNF138P1	6
RNF139	15
RNF139_AS1	3
RNF14	35
RNF141	57
RNF144A	0
RNF144A_AS1	0
RNF144B	48
RNF145	73
RNF146	48
RNF148	0
RNF149	35
RNF150	17
RNF151	0
RNF152	9
RNF157	8
RNF157_AS1	9
RNF165	3
RNF166	14
RNF167	47
RNF168	66
RNF169	55
RNF17	1
RNF170	30
RNF175	0
RNF180	14
RNF181	9
RNF182	3
RNF183	2
RNF185	6
RNF186	0
RNF187	53
RNF19A	110
RNF19B	49
RNF2	21
RNF20	279
RNF207	30
RNF208	1
RNF212	0
RNF212B	7
RNF213	847
RNF214	74
RNF215	6
RNF216	64
RNF216_IT1	1
RNF216P1	22
RNF217	15
RNF217_AS1	1
RNF219	9
RNF219_AS1	0
RNF220	53
RNF222	0
RNF223	0
RNF224	1
RNF225	0
RNF24	6
RNF25	11
RNF26	13
RNF31	58
RNF32	13
RNF34	70
RNF38	42
RNF39	13
RNF4	26
RNF40	147
RNF41	17
RNF43	29
RNF44	19
RNF5	24
RNF5P1	0
RNF6	170
RNF7	24
RNF8	45
RNFT1	17
RNFT2	10
RNGTT	39
RNH1	29
RNLS	41
RNMT	57
RNMTL1	8
RNPC3	43
RNPEP	91
RNPEPL1	14
RNPS1	38
RNU1_1	0
RNU1_13P	4
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	4033
RNU12	310
RNU2_1	0
RNU2_2P	11720
RNU4_1	82
RNU4_2	223
RNU4ATAC	18
RNU5A_1	298
RNU5B_1	133
RNU5D_1	0
RNU5E_1	65
RNU5F_1	2
RNU6_1	0
RNU6_10P	3
RNU6_14P	3
RNU6_15P	1
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	4
RNU6_23P	3
RNU6_26P	0
RNU6_28P	2
RNU6_30P	8
RNU6_31P	132
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	1129
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	3
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	2
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	2
RNU6_68P	0
RNU6_69P	1
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	31
RNU7_1	0
RNU86	0
RNVU1_1	43
RNVU1_14	3
RNVU1_15	5
RNVU1_17	0
RNVU1_18	0
RNVU1_19	10
RNVU1_20	0
RNVU1_3	2
RNVU1_4	0
RNVU1_6	1
RNVU1_7	10
RNVU1_8	181
RNY1	736
RNY3	162
RNY4	19
RNY5	4640
ROBO1	7
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	230
ROCK1P1	0
ROCK2	122
ROGDI	57
ROM1	0
ROMO1	42
ROPN1	0
ROPN1B	39
ROPN1L	108
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	2
RORA	67
RORA_AS1	10
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	20
ROS1	0
RP1	392
RP11_87M18.2	3
RP1L1	3
RP2	10
RP9	7
RP9P	12
RPA1	37
RPA2	19
RPA3	47
RPA4	0
RPAIN	21
RPAP1	19
RPAP2	21
RPAP3	89
RPARP_AS1	0
RPE	15
RPE65	5
RPEL1	0
RPF1	55
RPF2	16
RPGR	335
RPGRIP1	1
RPGRIP1L	123
RPH3A	2
RPH3AL	9
RPIA	11
RPL10	51
RPL10A	42
RPL10L	0
RPL11	106
RPL12	128
RPL13	83
RPL13A	268
RPL13AP17	0
RPL13AP20	1
RPL13AP3	0
RPL13AP5	1
RPL13AP6	0
RPL13P5	3
RPL14	80
RPL15	65
RPL17	6
RPL17_C18orf32	0
RPL18	45
RPL18A	17
RPL19	240
RPL19P12	0
RPL21	40
RPL21P28	0
RPL21P44	0
RPL22	50
RPL22L1	5
RPL23	61
RPL23A	82
RPL23AP32	2
RPL23AP53	10
RPL23AP64	1
RPL23AP7	11
RPL23AP82	6
RPL23AP87	0
RPL23P8	1
RPL24	46
RPL26	238
RPL26L1	19
RPL27	80
RPL27A	82
RPL28	79
RPL29	21
RPL29P2	0
RPL3	242
RPL30	68
RPL31	106
RPL31P11	0
RPL32	90
RPL32P3	42
RPL34	27
RPL34_AS1	4
RPL35	76
RPL35A	27
RPL36	61
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	116
RPL37	78
RPL37A	45
RPL38	154
RPL39	6
RPL39L	5
RPL3L	0
RPL4	133
RPL41	299
RPL5	132
RPL6	51
RPL7	72
RPL7A	79
RPL7L1	18
RPL8	114
RPL9	35
RPLP0	97
RPLP0P2	1
RPLP1	164
RPLP2	167
RPN1	201
RPN2	81
RPP14	22
RPP21	0
RPP25	5
RPP25L	2
RPP30	16
RPP38	31
RPP40	2
RPPH1	20110
RPRD1A	30
RPRD1B	24
RPRD2	92
RPRM	10
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	96
RPS12	90
RPS13	41
RPS14	611
RPS14P3	13
RPS15	31
RPS15A	17
RPS15AP10	3
RPS16	37
RPS16P5	10
RPS17	153
RPS18	72
RPS18P9	0
RPS19	52
RPS19BP1	21
RPS2	61
RPS20	48
RPS21	29
RPS23	41
RPS24	127
RPS25	68
RPS26	30
RPS26P11	0
RPS27	55
RPS27A	98
RPS27L	6
RPS28	9
RPS29	12
RPS2P32	0
RPS3	88
RPS3A	67
RPS4X	76
RPS4Y1	46
RPS4Y2	0
RPS5	22
RPS6	250
RPS6KA1	28
RPS6KA2	63
RPS6KA2_AS1	2
RPS6KA2_IT1	0
RPS6KA3	63
RPS6KA4	22
RPS6KA5	93
RPS6KA6	8
RPS6KB1	67
RPS6KB2	54
RPS6KC1	18
RPS6KL1	20
RPS7	55
RPS7P5	0
RPS8	102
RPS9	102
RPSA	38
RPSAP52	0
RPSAP58	13
RPSAP9	1
RPTN	0
RPTOR	37
RPUSD1	4
RPUSD2	5
RPUSD3	5
RPUSD4	11
RQCD1	41
RRAD	676
RRAGA	47
RRAGB	19
RRAGC	17
RRAGD	45
RRAS	0
RRAS2	14
RRBP1	553
RREB1	208
RRH	0
RRM1	26
RRM2	0
RRM2B	39
RRN3	27
RRN3P1	3
RRN3P2	8
RRN3P3	13
RRNAD1	20
RRP1	49
RRP12	135
RRP15	36
RRP1B	47
RRP36	19
RRP7A	26
RRP7BP	13
RRP8	12
RRP9	29
RRS1	69
RRS1_AS1	10
RS1	0
RSAD1	16
RSAD2	59
RSBN1	44
RSBN1L	65
RSC1A1	4
RSF1	175
RSG1	19
RSL1D1	97
RSL24D1	25
RSPH1	1727
RSPH10B	0
RSPH10B2	0
RSPH14	17
RSPH3	478
RSPH4A	1098
RSPH6A	0
RSPH9	85
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	37
RSRC1	96
RSRC2	428
RSRP1	92
RSU1	43
RSU1P2	0
RTBDN	2
RTCA	56
RTCA_AS1	5
RTCB	43
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	119
RTFDC1	92
RTKN	4
RTKN2	10
RTL1	1
RTN1	0
RTN2	4
RTN3	83
RTN4	229
RTN4IP1	20
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	9
RTP5	0
RTTN	11
RUFY1	110
RUFY2	67
RUFY3	99
RUFY4	13
RUNDC1	173
RUNDC3A	3
RUNDC3A_AS1	0
RUNDC3B	2
RUNX1	227
RUNX1_IT1	0
RUNX1T1	1
RUNX2	12
RUNX3	7
RUSC1	11
RUSC1_AS1	1
RUSC2	56
RUVBL1	242
RUVBL1_AS1	3
RUVBL2	293
RWDD1	29
RWDD2A	2
RWDD2B	6
RWDD3	6
RWDD4	12
RXFP1	0
RXFP2	0
RXFP3	16
RXFP4	3
RXRA	104
RXRB	29
RXRG	0
RYBP	29
RYK	21
RYR1	12
RYR2	4
RYR3	55
S100A1	11
S100A10	79
S100A11	479
S100A12	0
S100A13	128
S100A14	51
S100A16	26
S100A2	7
S100A3	0
S100A4	42
S100A5	1
S100A6	744
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	5
S100A9	37
S100B	0
S100G	0
S100P	111
S100PBP	24
S100Z	0
S1PR1	1
S1PR2	2
S1PR3	0
S1PR4	0
S1PR5	2
SAA1	54
SAA2	33
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	20
SAC3D1	1
SACM1L	55
SACS	26
SACS_AS1	0
SAE1	48
SAFB	385
SAFB2	276
SAG	0
SAGE1	0
SALL1	1
SALL2	3
SALL3	1
SALL4	0
SALRNA1	10
SALRNA2	0
SALRNA3	0
SAMD1	43
SAMD10	5
SAMD11	1
SAMD12	73
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	203
SAMD3	1
SAMD4A	19
SAMD4B	68
SAMD5	1
SAMD7	0
SAMD8	63
SAMD9	100
SAMD9L	68
SAMHD1	286
SAMM50	27
SAMSN1	4
SAMSN1_AS1	0
SAP130	22
SAP18	162
SAP25	4
SAP30	38
SAP30BP	66
SAP30L	64
SAP30L_AS1	4
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	53
SAR1B	76
SARAF	164
SARDH	48
SARM1	8
SARNP	42
SARS	101
SARS2	20
SART1	181
SART3	114
SASH1	45
SASH3	3
SASS6	9
SAT1	1124
SAT2	32
SATB1	151
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	35
SAXO1	3
SAXO2	372
SAYSD1	26
SBDS	27
SBDSP1	9
SBF1	77
SBF1P1	0
SBF2	63
SBF2_AS1	5
SBK1	6
SBK2	0
SBK3	0
SBNO1	188
SBNO2	60
SBSN	0
SBSPON	1
SC5D	27
SCAF1	193
SCAF11	338
SCAF4	91
SCAF8	133
SCAI	35
SCAMP1	70
SCAMP1_AS1	8
SCAMP2	23
SCAMP3	23
SCAMP4	77
SCAMP5	15
SCAND1	21
SCAND2P	18
SCAP	57
SCAPER	111
SCARA3	26
SCARA5	1
SCARB1	3
SCARB2	59
SCARF1	4
SCARF2	21
SCARNA1	7
SCARNA10	714
SCARNA11	68
SCARNA12	6
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	204
SCARNA17	66
SCARNA18	5
SCARNA2	135
SCARNA20	2
SCARNA21	105
SCARNA22	21
SCARNA23	2
SCARNA27	17
SCARNA3	36
SCARNA4	168
SCARNA5	283
SCARNA6	69
SCARNA7	457
SCARNA8	64
SCARNA9	17
SCARNA9L	2
SCART1	16
SCCPDH	40
SCD	21
SCD5	16
SCEL	3
SCEL_AS1	0
SCFD1	64
SCFD2	14
SCG2	0
SCG3	1
SCG5	0
SCGB1A1	161
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	24
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	1
SCGB3A1	8
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	9
SCIN	108
SCLT1	52
SCLY	0
SCMH1	14
SCML1	7
SCML2	0
SCML4	7
SCN10A	0
SCN11A	2
SCN1A	1
SCN1B	0
SCN2A	2
SCN2B	0
SCN3A	2
SCN3B	1
SCN4A	1
SCN4B	18
SCN5A	16
SCN7A	1
SCN8A	15
SCN9A	1
SCNM1	2
SCNN1A	355
SCNN1B	31
SCNN1D	1
SCNN1G	8
SCO1	27
SCO2	1
SCOC	58
SCOC_AS1	8
SCP2	151
SCP2D1	0
SCPEP1	146
SCRG1	2
SCRIB	84
SCRN1	55
SCRN2	47
SCRN3	35
SCRT1	3
SCRT2	1
SCT	57
SCTR	0
SCUBE1	6
SCUBE2	4
SCUBE3	26
SCX	6
SCYL1	39
SCYL2	50
SCYL3	48
SDAD1	30
SDC1	54
SDC2	5
SDC3	11
SDC4	329
SDC4P	1
SDCBP	53
SDCBP2	2
SDCBP2_AS1	13
SDCCAG3	35
SDCCAG8	71
SDE2	32
SDF2	10
SDF2L1	7
SDF4	80
SDHA	88
SDHAF1	0
SDHAF2	16
SDHAF3	19
SDHAF4	18
SDHAP1	18
SDHAP2	54
SDHAP3	7
SDHB	36
SDHC	14
SDHD	13
SDK1	58
SDK2	261
SDPR	8
SDR16C5	14
SDR16C6P	0
SDR39U1	2
SDR42E1	12
SDR9C7	0
SDS	5
SDSL	1
SEBOX	0
SEC11A	31
SEC11C	37
SEC13	69
SEC14L1	156
SEC14L1P1	0
SEC14L2	10
SEC14L3	153
SEC14L4	8
SEC14L5	14
SEC14L6	0
SEC16A	215
SEC16B	20
SEC1P	3
SEC22A	4
SEC22B	35
SEC22C	30
SEC23A	14
SEC23B	53
SEC23IP	72
SEC24A	52
SEC24B	59
SEC24B_AS1	0
SEC24C	67
SEC24D	51
SEC31A	140
SEC31B	10
SEC61A1	58
SEC61A2	14
SEC61B	8
SEC61G	13
SEC62	311
SEC63	240
SECISBP2	63
SECISBP2L	249
SECTM1	7
SEH1L	18
SEL1L	105
SEL1L2	0
SEL1L3	90
SELE	0
SELENBP1	250
SELK	29
SELL	13
SELM	1
SELO	13
SELP	3
SELPLG	12
SELT	45
SELV	0
SEMA3A	61
SEMA3B	15
SEMA3B_AS1	0
SEMA3C	151
SEMA3D	0
SEMA3E	31
SEMA3F	25
SEMA3G	1
SEMA4A	12
SEMA4B	54
SEMA4C	20
SEMA4D	38
SEMA4F	0
SEMA4G	4
SEMA5A	7
SEMA5B	2
SEMA6A	6
SEMA6A_AS1	1
SEMA6B	1
SEMA6C	9
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	1
SENCR	0
SENP1	15
SENP2	88
SENP3	0
SENP3_EIF4A1	2
SENP5	45
SENP6	183
SENP7	37
SENP8	3
SEP15	44
SEPHS1	26
SEPHS2	38
SEPN1	61
SEPP1	11
SEPSECS	15
SEPSECS_AS1	2
SEPT1	6
SEPT10	58
SEPT11	73
SEPT12	0
SEPT14	0
SEPT2	208
SEPT3	3
SEPT4	8
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	10
SEPT7	190
SEPT7_AS1	0
SEPT7P2	15
SEPT7P9	0
SEPT8	29
SEPT9	347
SEPW1	54
SERAC1	17
SERBP1	180
SERF1A	0
SERF1B	0
SERF2	15
SERF2_C15ORF63	0
SERGEF	32
SERHL	0
SERHL2	3
SERINC1	109
SERINC2	46
SERINC3	91
SERINC4	23
SERINC5	33
SERP1	116
SERP2	0
SERPINA1	22
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	3
SERPINA2	0
SERPINA3	9
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	80
SERPINB10	1
SERPINB11	11
SERPINB12	0
SERPINB13	5
SERPINB2	30
SERPINB3	623
SERPINB4	3
SERPINB5	5
SERPINB6	119
SERPINB7	1
SERPINB8	14
SERPINB9	1
SERPINB9P1	4
SERPINC1	0
SERPIND1	2
SERPINE1	3
SERPINE2	1
SERPINE3	0
SERPINF1	39
SERPINF2	1
SERPING1	72
SERPINH1	1
SERPINI1	1
SERPINI2	167
SERTAD1	6
SERTAD2	72
SERTAD3	13
SERTAD4	8
SERTAD4_AS1	6
SERTM1	0
SESN1	47
SESN2	2
SESN3	18
SESTD1	85
SET	455
SETBP1	37
SETD1A	66
SETD1B	144
SETD2	343
SETD3	50
SETD4	33
SETD5	255
SETD6	28
SETD7	63
SETD8	48
SETD9	2
SETDB1	59
SETDB2	41
SETMAR	4
SETSIP	0
SETX	170
SEZ6	4
SEZ6L	1
SEZ6L2	36
SF1	239
SF3A1	282
SF3A2	27
SF3A3	162
SF3B1	384
SF3B2	787
SF3B3	105
SF3B4	48
SF3B5	28
SF3B6	20
SFI1	82
SFMBT1	111
SFMBT2	8
SFN	24
SFPQ	1137
SFR1	4
SFRP1	0
SFRP2	54
SFRP4	0
SFRP5	3
SFSWAP	131
SFT2D1	16
SFT2D2	13
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	5
SFTPC	0
SFTPD	0
SFXN1	23
SFXN2	41
SFXN3	164
SFXN4	5
SFXN5	5
SGCA	0
SGCB	28
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	76
SGK2	2
SGK223	12
SGK3	2
SGK494	21
SGMS1	42
SGMS1_AS1	8
SGMS2	188
SGOL1	0
SGOL1_AS1	4
SGOL2	7
SGPL1	167
SGPP1	1
SGPP2	40
SGSH	19
SGSM1	6
SGSM2	157
SGSM3	145
SGTA	23
SGTB	3
SH2B1	67
SH2B2	1
SH2B3	41
SH2D1A	1
SH2D1B	0
SH2D2A	1
SH2D3A	20
SH2D3C	2
SH2D4A	116
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	14
SH3BGRL	65
SH3BGRL2	60
SH3BGRL3	29
SH3BP1	9
SH3BP2	54
SH3BP4	41
SH3BP5	39
SH3BP5_AS1	11
SH3BP5L	50
SH3D19	205
SH3D21	33
SH3GL1	39
SH3GL1P1	5
SH3GL1P2	4
SH3GL2	0
SH3GL3	2
SH3GLB1	90
SH3GLB2	46
SH3KBP1	36
SH3PXD2A	130
SH3PXD2A_AS1	2
SH3PXD2B	37
SH3RF1	100
SH3RF2	7
SH3RF3	35
SH3RF3_AS1	2
SH3TC1	18
SH3TC2	8
SH3YL1	40
SHANK1	2
SHANK2	164
SHANK2_AS1	3
SHANK2_AS3	1
SHANK3	25
SHARPIN	28
SHB	38
SHBG	0
SHC1	31
SHC2	1
SHC3	19
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	31
SHFM1	388
SHH	0
SHISA2	2
SHISA3	1
SHISA4	4
SHISA5	44
SHISA6	21
SHISA7	1
SHISA8	1
SHISA9	4
SHKBP1	26
SHMT1	10
SHMT2	7
SHOC2	131
SHOX	1
SHOX2	0
SHPK	44
SHPRH	51
SHQ1	34
SHROOM1	1
SHROOM2	37
SHROOM3	262
SHROOM4	17
SHTN1	119
SI	0
SIAE	14
SIAH1	12
SIAH2	11
SIAH3	10
SIDT1	14
SIDT2	21
SIGIRR	35
SIGLEC1	9
SIGLEC10	1
SIGLEC11	4
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	2
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	7
SIK1	8
SIK2	53
SIK3	109
SIKE1	13
SIL1	44
SIM1	0
SIM2	5
SIMC1	5
SIN3A	236
SIN3B	42
SIPA1	28
SIPA1L1	139
SIPA1L2	33
SIPA1L3	81
SIRPA	4
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	38
SIRT2	47
SIRT3	16
SIRT4	0
SIRT5	32
SIRT6	4
SIRT7	47
SIT1	0
SIVA1	7
SIX1	173
SIX2	23
SIX3	71
SIX3_AS1	21
SIX4	108
SIX5	22
SIX6	57
SKA1	0
SKA2	30
SKA3	0
SKAP1	4
SKAP2	0
SKI	28
SKIDA1	3
SKIL	139
SKINTL	3
SKIV2L	52
SKIV2L2	136
SKOR1	0
SKOR2	0
SKP1	298
SKP1P2	1
SKP2	10
SLA	12
SLA2	3
SLAIN1	37
SLAIN2	128
SLAMF1	2
SLAMF6	1
SLAMF7	1
SLAMF8	3
SLAMF9	0
SLBP	26
SLC10A1	14
SLC10A2	0
SLC10A3	5
SLC10A4	0
SLC10A5	8
SLC10A6	0
SLC10A7	20
SLC11A1	3
SLC11A2	52
SLC12A1	0
SLC12A2	63
SLC12A3	0
SLC12A4	17
SLC12A5	0
SLC12A6	57
SLC12A7	126
SLC12A8	3
SLC12A9	31
SLC13A1	0
SLC13A2	0
SLC13A3	40
SLC13A4	5
SLC13A5	0
SLC14A1	0
SLC14A2	4
SLC14A2_AS1	1
SLC15A1	1
SLC15A2	104
SLC15A3	19
SLC15A4	15
SLC15A5	0
SLC16A1	9
SLC16A1_AS1	4
SLC16A10	0
SLC16A11	0
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	11
SLC16A14	6
SLC16A2	1
SLC16A3	45
SLC16A4	6
SLC16A5	50
SLC16A6	12
SLC16A7	0
SLC16A8	2
SLC16A9	20
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	14
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	3
SLC18A2	13
SLC18A3	0
SLC18B1	25
SLC19A1	1
SLC19A2	5
SLC19A3	0
SLC1A1	74
SLC1A2	5
SLC1A3	7
SLC1A4	30
SLC1A5	44
SLC1A6	0
SLC1A7	0
SLC20A1	135
SLC20A2	173
SLC22A1	1
SLC22A10	0
SLC22A11	1
SLC22A12	1
SLC22A13	2
SLC22A14	0
SLC22A15	10
SLC22A16	0
SLC22A17	1
SLC22A18	5
SLC22A18AS	2
SLC22A2	0
SLC22A20	6
SLC22A23	90
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	36
SLC22A5	20
SLC22A6	0
SLC22A7	352
SLC22A8	0
SLC22A9	0
SLC23A1	12
SLC23A2	69
SLC23A3	3
SLC24A1	113
SLC24A2	0
SLC24A3	5
SLC24A4	0
SLC24A5	0
SLC25A1	17
SLC25A10	17
SLC25A11	18
SLC25A12	35
SLC25A13	22
SLC25A14	8
SLC25A15	1
SLC25A16	3
SLC25A17	26
SLC25A18	1
SLC25A19	4
SLC25A2	0
SLC25A20	7
SLC25A21	5
SLC25A21_AS1	4
SLC25A22	15
SLC25A23	25
SLC25A24	37
SLC25A25	74
SLC25A25_AS1	26
SLC25A26	6
SLC25A27	16
SLC25A28	23
SLC25A29	49
SLC25A3	59
SLC25A30	14
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	10
SLC25A33	13
SLC25A34	0
SLC25A35	1
SLC25A36	152
SLC25A37	9
SLC25A38	20
SLC25A39	20
SLC25A3P1	0
SLC25A4	69
SLC25A40	2
SLC25A41	0
SLC25A42	6
SLC25A43	2
SLC25A44	18
SLC25A45	12
SLC25A46	24
SLC25A47	0
SLC25A48	1
SLC25A5	33
SLC25A5_AS1	2
SLC25A51	12
SLC25A51P1	0
SLC25A52	0
SLC25A53	4
SLC25A6	78
SLC26A1	4
SLC26A10	1
SLC26A11	16
SLC26A2	32
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	1
SLC26A5	1
SLC26A6	4
SLC26A7	8
SLC26A8	3
SLC26A9	0
SLC27A1	53
SLC27A2	153
SLC27A3	9
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	3
SLC28A2	2
SLC28A3	50
SLC29A1	32
SLC29A2	6
SLC29A3	3
SLC29A4	0
SLC2A1	207
SLC2A1_AS1	6
SLC2A10	29
SLC2A11	5
SLC2A12	28
SLC2A13	23
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	15
SLC2A5	0
SLC2A6	68
SLC2A7	0
SLC2A8	10
SLC2A9	10
SLC30A1	12
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	31
SLC30A6	14
SLC30A7	32
SLC30A8	0
SLC30A9	53
SLC31A1	114
SLC31A2	4
SLC32A1	0
SLC33A1	16
SLC34A1	0
SLC34A2	9
SLC34A3	19
SLC35A1	12
SLC35A2	29
SLC35A3	114
SLC35A4	6
SLC35A5	14
SLC35B1	24
SLC35B2	15
SLC35B3	103
SLC35B4	35
SLC35C1	11
SLC35C2	26
SLC35D1	6
SLC35D2	48
SLC35D3	0
SLC35E1	159
SLC35E2	6
SLC35E2B	17
SLC35E3	7
SLC35E4	0
SLC35F1	1
SLC35F2	3
SLC35F3	1
SLC35F4	0
SLC35F5	57
SLC35F6	26
SLC35G1	5
SLC35G2	0
SLC35G3	3
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	12
SLC36A2	0
SLC36A3	1
SLC36A4	18
SLC37A1	207
SLC37A2	12
SLC37A3	80
SLC37A4	9
SLC38A1	36
SLC38A10	118
SLC38A11	0
SLC38A2	77
SLC38A3	0
SLC38A4	15
SLC38A5	0
SLC38A6	99
SLC38A7	10
SLC38A8	0
SLC38A9	8
SLC39A1	14
SLC39A10	35
SLC39A11	28
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	5
SLC39A2	1
