	gene_id_NPS_309_R1_
PTOV1_AS1	4
PTOV1_AS2	2
PTP4A1	42
PTP4A2	154
PTP4A3	1
PTPDC1	8
PTPMT1	4
PTPN1	72
PTPN11	74
PTPN12	37
PTPN13	46
PTPN14	118
PTPN18	68
PTPN2	19
PTPN20	5
PTPN21	12
PTPN22	12
PTPN23	13
PTPN3	76
PTPN4	23
PTPN5	0
PTPN6	85
PTPN7	29
PTPN9	12
PTPRA	17
PTPRB	1
PTPRC	58
PTPRCAP	20
PTPRD	0
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	33
PTPRF	89
PTPRG	4
PTPRG_AS1	0
PTPRH	0
PTPRJ	32
PTPRK	32
PTPRM	17
PTPRN	8
PTPRN2	14
PTPRO	1
PTPRQ	0
PTPRR	0
PTPRS	23
PTPRT	29
PTPRU	27
PTPRVP	1
PTPRZ1	24
PTRF	3
PTRH1	19
PTRH2	5
PTRHD1	3
PTS	19
PTTG1	3
PTTG1IP	63
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	84
PUM1	114
PUM2	67
PURA	24
PURB	24
PURG	0
PUS1	13
PUS10	11
PUS3	2
PUS7	4
PUS7L	11
PUSL1	4
PVALB	0
PVR	3
PVRIG	9
PVRIG2P	0
PVRL1	7
PVRL2	53
PVRL3	9
PVRL3_AS1	0
PVRL4	40
PVT1	1
PWAR1	0
PWAR4	0
PWAR5	7
PWARSN	6
PWP1	9
PWP2	1
PWRN1	0
PWRN2	1
PWRN3	0
PWRN4	0
PWWP2A	9
PWWP2B	16
PXDC1	3
PXDN	1
PXDNL	0
PXK	21
PXMP2	2
PXMP4	17
PXN	27
PXN_AS1	0
PXT1	0
PXYLP1	4
PYCARD	7
PYCARD_AS1	1
PYCR1	9
PYCR2	22
PYCRL	7
PYDC1	0
PYDC2	0
PYGB	31
PYGL	15
PYGM	7
PYGO1	0
PYGO2	14
PYHIN1	1
PYROXD1	13
PYROXD2	7
PYURF	0
PYY	0
PYY2	0
PZP	3
QARS	52
QDPR	0
QKI	57
QPCT	0
QPCTL	9
QPRT	3
QRFP	0
QRFPR	0
QRICH1	46
QRICH2	6
QRSL1	14
QSER1	22
QSOX1	20
QSOX2	7
QTRT1	11
QTRTD1	22
R3HCC1	23
R3HCC1L	20
R3HDM1	29
R3HDM2	71
R3HDM4	9
R3HDML	0
RAB10	102
RAB11A	63
RAB11B	36
RAB11B_AS1	5
RAB11FIP1	218
RAB11FIP2	11
RAB11FIP3	43
RAB11FIP4	69
RAB11FIP5	15
RAB12	20
RAB13	77
RAB14	68
RAB15	11
RAB17	10
RAB18	26
RAB19	4
RAB1A	62
RAB1B	67
RAB20	4
RAB21	42
RAB22A	48
RAB23	7
RAB24	14
RAB25	14
RAB26	1
RAB27A	16
RAB27B	18
RAB28	5
RAB29	13
RAB2A	45
RAB2B	5
RAB30	20
RAB30_AS1	5
RAB31	33
RAB32	4
RAB33A	0
RAB33B	11
RAB34	0
RAB35	43
RAB36	47
RAB37	5
RAB38	2
RAB39A	1
RAB39B	0
RAB3A	3
RAB3B	8
RAB3C	0
RAB3D	13
RAB3GAP1	54
RAB3GAP2	15
RAB3IL1	6
RAB3IP	25
RAB40A	0
RAB40AL	6
RAB40B	10
RAB40C	5
RAB41	0
RAB42	0
RAB43	2
RAB44	0
RAB4A	17
RAB4B	0
RAB4B_EGLN2	0
RAB5A	43
RAB5B	56
RAB5C	74
RAB6A	92
RAB6B	3
RAB6C	0
RAB6C_AS1	0
RAB7A	85
RAB7B	6
RAB8A	119
RAB8B	36
RAB9A	4
RAB9B	0
RAB9BP1	0
RABAC1	4
RABEP1	62
RABEP2	50
RABEPK	18
RABGAP1	58
RABGAP1L	153
RABGEF1	27
RABGGTA	7
RABGGTB	14
RABIF	4
RABL2A	18
RABL2B	61
RABL3	5
RABL6	88
RAC1	112
RAC2	85
RAC3	1
RACGAP1	2
RACGAP1P	0
RAD1	12
RAD17	11
RAD18	0
RAD21	133
RAD21_AS1	0
RAD21L1	0
RAD23A	90
RAD23B	72
RAD50	81
RAD51	0
RAD51_AS1	16
RAD51AP1	15
RAD51AP2	0
RAD51B	11
RAD51C	9
RAD51D	1
RAD51L3_RFFL	0
RAD52	6
RAD54B	0
RAD54L	0
RAD54L2	41
RAD9A	18
RAD9B	1
RADIL	0
RAE1	14
RAET1E	19
RAET1E_AS1	0
RAET1G	1
RAET1K	0
RAET1L	4
RAF1	24
RAG1	0
RAG2	0
RAI1	78
RAI1_AS1	0
RAI14	52
RAI2	6
RALA	41
RALB	30
RALBP1	65
RALGAPA1	4
RALGAPA1P	1
RALGAPA2	108
RALGAPB	29
RALGDS	24
RALGPS1	12
RALGPS2	92
RALY	53
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	2
RAMP3	0
RAN	38
RANBP1	37
RANBP10	19
RANBP17	0
RANBP2	46
RANBP3	44
RANBP3L	0
RANBP6	2
RANBP9	31
RANGAP1	70
RANGRF	0
RAP1A	45
RAP1B	48
RAP1GAP	3
RAP1GAP2	3
RAP1GDS1	12
RAP2A	8
RAP2B	27
RAP2C	20
RAP2C_AS1	1
RAPGEF1	87
RAPGEF2	37
RAPGEF3	2
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	13
RAPGEF6	22
RAPGEFL1	8
RAPH1	31
RAPSN	1
RARA	7
RARA_AS1	0
RARB	8
RARG	20
RARRES1	1
RARRES2	4
RARRES3	39
RARS	18
RARS2	19
RASA1	30
RASA2	13
RASA3	56
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	4
RASAL2	26
RASAL2_AS1	0
RASAL3	17
RASD1	0
RASD2	0
RASEF	60
RASGEF1A	0
RASGEF1B	55
RASGEF1C	0
RASGRF1	6
RASGRF2	7
RASGRF2_AS1	0
RASGRP1	14
RASGRP2	15
RASGRP3	17
RASGRP4	2
RASIP1	6
RASL10A	2
RASL10B	3
RASL11A	3
RASL11B	0
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	5
RASSF2	53
RASSF3	55
RASSF4	18
RASSF5	27
RASSF6	13
RASSF7	11
RASSF8	7
RASSF8_AS1	0
RASSF9	15
RAVER1	30
RAVER2	6
RAX	0
RAX2	0
RB1	45
RB1CC1	40
RBAK	23
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	55
RBBP5	19
RBBP6	92
RBBP7	48
RBBP8	26
RBBP8NL	1
RBBP9	8
RBCK1	19
RBFA	4
RBFADN	0
RBFOX1	115
RBFOX2	60
RBFOX3	0
RBKS	2
RBL1	10
RBL2	44
RBM10	47
RBM11	5
RBM12	31
RBM12B	14
RBM12B_AS1	2
RBM14	12
RBM14_RBM4	0
RBM15	20
RBM15B	19
RBM17	89
RBM18	6
RBM19	78
RBM20	9
RBM22	18
RBM23	70
RBM24	12
RBM25	575
RBM26	74
RBM26_AS1	6
RBM27	60
RBM28	41
RBM3	30
RBM33	63
RBM34	36
RBM38	34
RBM39	156
RBM4	15
RBM41	29
RBM42	30
RBM43	23
RBM44	6
RBM45	5
RBM46	0
RBM47	116
RBM48	7
RBM4B	6
RBM5	114
RBM5_AS1	0
RBM6	156
RBM7	23
RBM8A	107
RBMS1	12
RBMS2	32
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	103
RBMX2	3
RBMXL1	7
RBMXL2	5
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	5
RBP2	0
RBP3	0
RBP4	0
RBP5	3
RBP7	0
RBPJ	65
RBPJL	0
RBPMS	20
RBPMS_AS1	1
RBPMS2	0
RBSN	32
RBX1	16
RC3H1	78
RC3H2	35
RCAN1	1
RCAN2	0
RCAN3	45
RCAN3AS	0
RCBTB1	28
RCBTB2	0
RCC1	25
RCC2	117
RCCD1	8
RCE1	3
RCHY1	8
RCL1	6
RCN1	15
RCN2	4
RCN3	0
RCOR1	20
RCOR2	7
RCOR3	15
RCSD1	54
RCVRN	0
RD3	2
RD3L	0
RDH10	86
RDH10_AS1	4
RDH11	11
RDH12	0
RDH13	3
RDH14	3
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	70
REC114	0
REC8	51
RECK	0
RECQL	17
RECQL4	2
RECQL5	16
REEP1	0
REEP2	0
REEP3	14
REEP4	0
REEP5	8
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	72
RELA	56
RELB	9
RELL1	22
RELL2	4
RELN	0
RELT	4
REM1	0
REM2	0
REN	0
RENBP	7
REP15	0
REPIN1	51
REPS1	36
REPS2	6
RER1	12
RERE	275
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	57
RET	1
RETN	1
RETNLB	0
RETSAT	3
REV1	23
REV3L	44
REXO1	28
REXO1L2P	0
REXO2	18
REXO4	31
RFC1	42
RFC2	13
RFC3	2
RFC4	6
RFC5	2
RFESD	1
RFFL	1
RFK	7
RFNG	1
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	22
RFTN2	5
RFWD2	11
RFWD3	16
RFX1	12
RFX2	54
RFX3	64
RFX3_AS1	7
RFX4	0
RFX5	45
RFX6	0
RFX7	18
RFX8	3
RFXANK	3
RFXAP	5
RGAG1	0
RGAG4	10
RGCC	23
RGL1	25
RGL2	36
RGL3	0
RGL4	11
RGMA	1
RGMB	2
RGMB_AS1	0
RGN	0
RGP1	5
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	31
RGS1	15
RGS10	37
RGS11	0
RGS12	20
RGS13	1
RGS14	12
RGS16	0
RGS17	2
RGS18	7
RGS19	15
RGS2	23
RGS20	0
RGS21	0
RGS22	37
RGS3	22
RGS4	2
RGS5	10
RGS6	0
RGS7	1
RGS7BP	0
RGS8	0
RGS9	4
RGS9BP	2
RGSL1	0
RHAG	0
RHBDD1	9
RHBDD2	62
RHBDD3	0
RHBDF1	9
RHBDF2	30
RHBDL1	1
RHBDL2	11
RHBDL3	0
RHBG	0
RHCE	0
RHCG	23
RHD	1
RHEB	10
RHEBL1	2
RHNO1	9
RHO	0
RHOA	135
RHOB	23
RHOBTB1	23
RHOBTB2	8
RHOBTB3	0
RHOC	20
RHOD	3
RHOF	5
RHOG	13
RHOH	8
RHOJ	0
RHOQ	13
RHOT1	14
RHOT2	34
RHOU	26
RHOV	31
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	24
RHPN1_AS1	0
RHPN2	51
RIBC1	35
RIBC2	37
RIC1	20
RIC3	1
RIC8A	58
RIC8B	9
RICTOR	32
RIF1	53
RIIAD1	3
RILP	6
RILPL1	7
RILPL2	108
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	23
RIMS1	45
RIMS2	1
RIMS3	0
RIMS4	0
RIN1	1
RIN2	20
RIN3	15
RING1	21
RINL	8
RINT1	21
RIOK1	18
RIOK2	8
RIOK3	39
RIPK1	37
RIPK2	5
RIPK3	8
RIPK4	11
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	17
RIT2	0
RITA1	9
RLBP1	0
RLF	35
RLIM	38
RLN1	0
RLN2	0
RLN3	3
RLTPR	12
RMDN1	7
RMDN2	0
RMDN2_AS1	0
RMDN3	20
RMI1	7
RMI2	2
RMND1	15
RMND5A	24
RMND5B	1
RMRP	5678
RMST	0
RN7SK	1429
RN7SL1	3532
RN7SL2	20129
RNA18S5	6
RNA28S5	4
RNA45S5	190
RNA5_8S5	7
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	14093
RNASE1	3
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	5
RNASE7	9
RNASE8	0
RNASE9	0
RNASEH1	17
RNASEH1_AS1	7
RNASEH2A	99
RNASEH2B	6
RNASEH2B_AS1	2
RNASEH2C	196
RNASEK	0
RNASEK_C17orf49	0
RNASEL	13
RNASET2	5
RND1	3
RND2	5
RND3	70
RNF10	62
RNF103	20
RNF103_CHMP3	0
RNF11	42
RNF111	28
RNF112	0
RNF113A	32
RNF113B	0
RNF114	54
RNF115	27
RNF121	11
RNF122	0
RNF123	15
RNF125	5
RNF126	8
RNF126P1	0
RNF128	0
RNF13	19
RNF130	16
RNF133	1
RNF135	14
RNF138	8
RNF138P1	4
RNF139	4
RNF139_AS1	1
RNF14	11
RNF141	39
RNF144A	0
RNF144A_AS1	0
RNF144B	19
RNF145	30
RNF146	19
RNF148	0
RNF149	4
RNF150	0
RNF151	0
RNF152	5
RNF157	5
RNF157_AS1	0
RNF165	0
RNF166	10
RNF167	12
RNF168	26
RNF169	67
RNF17	0
RNF170	6
RNF175	0
RNF180	1
RNF181	7
RNF182	1
RNF183	7
RNF185	5
RNF186	0
RNF187	36
RNF19A	50
RNF19B	37
RNF2	7
RNF20	106
RNF207	5
RNF208	3
RNF212	1
RNF212B	0
RNF213	701
RNF214	30
RNF215	3
RNF216	25
RNF216_IT1	1
RNF216P1	10
RNF217	1
RNF217_AS1	0
RNF219	5
RNF219_AS1	0
RNF220	17
RNF222	1
RNF223	4
RNF224	4
RNF225	2
RNF24	9
RNF25	11
RNF26	10
RNF31	62
RNF32	17
RNF34	27
RNF38	10
RNF39	19
RNF4	24
RNF40	97
RNF41	28
RNF43	11
RNF44	18
RNF5	11
RNF5P1	1
RNF6	58
RNF7	21
RNF8	21
RNFT1	3
RNFT2	0
RNGTT	18
RNH1	25
RNLS	2
RNMT	26
RNMTL1	4
RNPC3	8
RNPEP	48
RNPEPL1	28
RNPS1	58
RNU1_1	0
RNU1_13P	4
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	22511
RNU12	158
RNU2_1	0
RNU2_2P	933
RNU4_1	171
RNU4_2	492
RNU4ATAC	10
RNU5A_1	232
RNU5B_1	112
RNU5D_1	0
RNU5E_1	140
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	5
RNU6_33P	0
RNU6_34P	1
RNU6_35P	2
RNU6_36P	14
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	6
RNU7_1	0
RNU86	0
RNVU1_1	74
RNVU1_14	5
RNVU1_15	15
RNVU1_17	4
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	2
RNVU1_4	0
RNVU1_6	1
RNVU1_7	26
RNVU1_8	204
RNY1	1144
RNY3	196
RNY4	12
RNY5	555
ROBO1	9
ROBO2	1
ROBO3	1
ROBO4	0
ROCK1	100
ROCK1P1	0
ROCK2	48
ROGDI	8
ROM1	0
ROMO1	9
ROPN1	0
ROPN1B	21
ROPN1L	26
ROPN1L_AS1	0
ROR1	2
ROR1_AS1	0
ROR2	0
RORA	22
RORA_AS1	2
RORA_AS2	0
RORB	12
RORB_AS1	0
RORC	7
ROS1	2
RP1	54
RP11_87M18.2	0
RP1L1	0
RP2	7
RP9	9
RP9P	12
RPA1	19
RPA2	11
RPA3	21
RPA4	0
RPAIN	8
RPAP1	5
RPAP2	13
RPAP3	45
RPARP_AS1	0
RPE	4
RPE65	0
RPEL1	0
RPF1	30
RPF2	11
RPGR	110
RPGRIP1	0
RPGRIP1L	15
RPH3A	0
RPH3AL	3
RPIA	4
RPL10	182
RPL10A	101
RPL10L	0
RPL11	189
RPL12	422
RPL13	198
RPL13A	760
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	1
RPL14	246
RPL15	84
RPL17	1
RPL17_C18orf32	0
RPL18	70
RPL18A	102
RPL19	433
RPL19P12	2
RPL21	49
RPL21P28	0
RPL21P44	0
RPL22	41
RPL22L1	23
RPL23	183
RPL23A	333
RPL23AP32	0
RPL23AP53	8
RPL23AP64	0
RPL23AP7	7
RPL23AP82	4
RPL23AP87	2
RPL23P8	0
RPL24	100
RPL26	694
RPL26L1	10
RPL27	125
RPL27A	183
RPL28	410
RPL29	158
RPL29P2	0
RPL3	277
RPL30	178
RPL31	230
RPL31P11	1
RPL32	368
RPL32P3	12
RPL34	105
RPL34_AS1	5
RPL35	131
RPL35A	40
RPL36	148
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	117
RPL37	142
RPL37A	142
RPL38	305
RPL39	20
RPL39L	1
RPL3L	0
RPL4	285
RPL41	290
RPL5	211
RPL6	90
RPL7	133
RPL7A	177
RPL7L1	16
RPL8	196
RPL9	52
RPLP0	270
RPLP0P2	3
RPLP1	420
RPLP2	241
RPN1	35
RPN2	18
RPP14	12
RPP21	1
RPP25	3
RPP25L	1
RPP30	6
RPP38	20
RPP40	0
RPPH1	23252
RPRD1A	26
RPRD1B	13
RPRD2	45
RPRM	6
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	4
RPS11	254
RPS12	331
RPS13	51
RPS14	539
RPS14P3	1
RPS15	83
RPS15A	66
RPS15AP10	0
RPS16	57
RPS16P5	3
RPS17	356
RPS18	198
RPS18P9	0
RPS19	209
RPS19BP1	18
RPS2	144
RPS20	118
RPS21	82
RPS23	109
RPS24	203
RPS25	173
RPS26	52
RPS26P11	0
RPS27	150
RPS27A	243
RPS27L	11
RPS28	13
RPS29	37
RPS2P32	0
RPS3	259
RPS3A	149
RPS4X	176
RPS4Y1	44
RPS4Y2	0
RPS5	31
RPS6	408
RPS6KA1	20
RPS6KA2	21
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	53
RPS6KA4	25
RPS6KA5	14
RPS6KA6	4
RPS6KB1	25
RPS6KB2	33
RPS6KC1	17
RPS6KL1	1
RPS7	100
RPS7P5	0
RPS8	280
RPS9	181
RPSA	74
RPSAP52	0
RPSAP58	3
RPSAP9	1
RPTN	32
RPTOR	17
RPUSD1	0
RPUSD2	4
RPUSD3	12
RPUSD4	3
RQCD1	15
RRAD	1160
RRAGA	16
RRAGB	3
RRAGC	16
RRAGD	19
RRAS	1
RRAS2	8
RRBP1	273
RREB1	146
RRH	0
RRM1	24
RRM2	7
RRM2B	26
RRN3	8
RRN3P1	1
RRN3P2	2
RRN3P3	0
RRNAD1	13
RRP1	26
RRP12	48
RRP15	8
RRP1B	30
RRP36	8
RRP7A	21
RRP7BP	20
RRP8	1
RRP9	13
RRS1	16
RRS1_AS1	4
RS1	0
RSAD1	7
RSAD2	157
RSBN1	21
RSBN1L	15
RSC1A1	6
RSF1	70
RSG1	2
RSL1D1	95
RSL24D1	24
RSPH1	405
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	95
RSPH4A	181
RSPH6A	0
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	7
RSRC1	25
RSRC2	195
RSRP1	45
RSU1	11
RSU1P2	0
RTBDN	0
RTCA	15
RTCA_AS1	4
RTCB	30
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	62
RTFDC1	41
RTKN	2
RTKN2	1
RTL1	0
RTN1	24
RTN2	0
RTN3	30
RTN4	33
RTN4IP1	5
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	20
RTP5	5
RTTN	6
RUFY1	62
RUFY2	23
RUFY3	39
RUFY4	8
RUNDC1	44
RUNDC3A	0
RUNDC3A_AS1	0
RUNDC3B	3
RUNX1	69
RUNX1_IT1	0
RUNX1T1	0
RUNX2	30
RUNX3	23
RUSC1	5
RUSC1_AS1	0
RUSC2	7
RUVBL1	58
RUVBL1_AS1	0
RUVBL2	84
RWDD1	20
RWDD2A	1
RWDD2B	0
RWDD3	7
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	4
RXFP4	0
RXRA	38
RXRB	35
RXRG	0
RYBP	16
RYK	8
RYR1	7
RYR2	1
RYR3	15
S100A1	3
S100A10	34
S100A11	310
S100A12	1
S100A13	30
S100A14	80
S100A16	17
S100A2	6
S100A3	1
S100A4	18
S100A5	0
S100A6	309
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	51
S100A9	230
S100B	2
S100G	0
S100P	88
S100PBP	14
S100Z	2
S1PR1	2
S1PR2	4
S1PR3	0
S1PR4	4
S1PR5	1
SAA1	54
SAA2	34
SAA2_SAA4	0
SAA3P	0
SAA4	1
SAAL1	11
SAC3D1	0
SACM1L	13
SACS	9
SACS_AS1	0
SAE1	18
SAFB	134
SAFB2	133
SAG	0
SAGE1	0
SALL1	2
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	26
SAMD10	2
SAMD11	0
SAMD12	18
SAMD12_AS1	6
SAMD13	0
SAMD14	0
SAMD15	20
SAMD3	0
SAMD4A	13
SAMD4B	40
SAMD5	0
SAMD7	0
SAMD8	26
SAMD9	176
SAMD9L	184
SAMHD1	127
SAMM50	7
SAMSN1	13
SAMSN1_AS1	0
SAP130	23
SAP18	158
SAP25	1
SAP30	10
SAP30BP	36
SAP30L	36
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	6
SAR1A	35
SAR1B	19
SARAF	51
SARDH	135
SARM1	1
SARNP	35
SARS	34
SARS2	13
SART1	62
SART3	61
SASH1	38
SASH3	38
SASS6	9
SAT1	772
SAT2	71
SATB1	92
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	24
SAXO1	0
SAXO2	79
SAYSD1	13
SBDS	18
SBDSP1	4
SBF1	69
SBF1P1	0
SBF2	24
SBF2_AS1	0
SBK1	11
SBK2	0
SBK3	0
SBNO1	55
SBNO2	49
SBSN	8
SBSPON	0
SC5D	3
SCAF1	101
SCAF11	114
SCAF4	27
SCAF8	51
SCAI	3
SCAMP1	22
SCAMP1_AS1	4
SCAMP2	19
SCAMP3	10
SCAMP4	17
SCAMP5	2
SCAND1	9
SCAND2P	11
SCAP	15
SCAPER	15
SCARA3	10
SCARA5	1
SCARB1	0
SCARB2	24
SCARF1	2
SCARF2	2
SCARNA1	0
SCARNA10	82
SCARNA11	8
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	10
SCARNA17	26
SCARNA18	0
SCARNA2	81
SCARNA20	0
SCARNA21	10
SCARNA22	5
SCARNA23	1
SCARNA27	2
SCARNA3	9
SCARNA4	150
SCARNA5	58
SCARNA6	17
SCARNA7	54
SCARNA8	11
SCARNA9	7
SCARNA9L	0
SCART1	2
SCCPDH	10
SCD	13
SCD5	3
SCEL	94
SCEL_AS1	0
SCFD1	25
SCFD2	10
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	246
SCGB1B2P	63
SCGB1C1	0
SCGB1C2	5
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	6
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	9
SCIN	15
SCLT1	44
SCLY	0
SCMH1	7
SCML1	0
SCML2	0
SCML4	7
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	1
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	4
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	53
SCNN1B	4
SCNN1D	0
SCNN1G	0
SCO1	21
SCO2	4
SCOC	24
SCOC_AS1	0
SCP2	64
SCP2D1	0
SCPEP1	30
SCRG1	0
SCRIB	50
SCRN1	51
SCRN2	12
SCRN3	6
SCRT1	11
SCRT2	0
SCT	11
SCTR	0
SCUBE1	1
SCUBE2	0
SCUBE3	3
SCX	0
SCYL1	30
SCYL2	25
SCYL3	12
SDAD1	21
SDC1	24
SDC2	4
SDC3	2
SDC4	63
SDC4P	0
SDCBP	62
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	10
SDCCAG8	19
SDE2	27
SDF2	0
SDF2L1	1
SDF4	23
SDHA	52
SDHAF1	6
SDHAF2	5
SDHAF3	10
SDHAF4	6
SDHAP1	12
SDHAP2	14
SDHAP3	0
SDHB	19
SDHC	11
SDHD	21
SDK1	37
SDK2	36
SDPR	1
SDR16C5	4
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	3
SEBOX	0
SEC11A	12
SEC11C	19
SEC13	40
SEC14L1	74
SEC14L1P1	2
SEC14L2	3
SEC14L3	11
SEC14L4	12
SEC14L5	1
SEC14L6	1
SEC16A	118
SEC16B	7
SEC1P	0
SEC22A	0
SEC22B	49
SEC22C	9
SEC23A	27
SEC23B	24
SEC23IP	37
SEC24A	6
SEC24B	21
SEC24B_AS1	0
SEC24C	38
SEC24D	20
SEC31A	95
SEC31B	6
SEC61A1	23
SEC61A2	0
SEC61B	9
SEC61G	13
SEC62	79
SEC63	26
SECISBP2	48
SECISBP2L	60
SECTM1	24
SEH1L	10
SEL1L	42
SEL1L2	0
SEL1L3	59
SELE	0
SELENBP1	54
SELK	20
SELL	44
SELM	3
SELO	2
SELP	0
SELPLG	14
SELT	4
SELV	0
SEMA3A	15
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	30
SEMA3D	3
SEMA3E	2
SEMA3F	18
SEMA3G	0
SEMA4A	8
SEMA4B	17
SEMA4C	6
SEMA4D	35
SEMA4F	2
SEMA4G	2
SEMA5A	3
SEMA5B	1
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	1
SEMA6D	0
SEMA7A	9
SEMG1	0
SEMG2	1
SENCR	0
SENP1	11
SENP2	24
SENP3	2
SENP3_EIF4A1	0
SENP5	22
SENP6	74
SENP7	14
SENP8	3
SEP15	15
SEPHS1	14
SEPHS2	18
SEPN1	20
SEPP1	13
SEPSECS	14
SEPSECS_AS1	1
SEPT1	18
SEPT10	66
SEPT11	43
SEPT12	0
SEPT14	0
SEPT2	128
SEPT3	1
SEPT4	1
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	46
SEPT7	129
SEPT7_AS1	0
SEPT7P2	5
SEPT7P9	0
SEPT8	16
SEPT9	198
SEPW1	64
SERAC1	7
SERBP1	100
SERF1A	0
SERF1B	0
SERF2	7
SERF2_C15ORF63	0
SERGEF	18
SERHL	0
SERHL2	0
SERINC1	35
SERINC2	18
SERINC3	26
SERINC4	11
SERINC5	27
SERP1	75
SERP2	2
SERPINA1	23
SERPINA10	0
SERPINA11	0
