	gene_id_NPS_293_R1_
SLC25A37	83
SLC25A38	67
SLC25A39	51
SLC25A3P1	0
SLC25A4	129
SLC25A40	38
SLC25A41	1
SLC25A42	44
SLC25A43	37
SLC25A44	61
SLC25A45	28
SLC25A46	150
SLC25A47	7
SLC25A48	0
SLC25A5	142
SLC25A5_AS1	11
SLC25A51	57
SLC25A51P1	0
SLC25A52	0
SLC25A53	47
SLC25A6	512
SLC26A1	35
SLC26A10	0
SLC26A11	24
SLC26A2	554
SLC26A3	1
SLC26A4	77
SLC26A4_AS1	19
SLC26A5	14
SLC26A6	21
SLC26A7	1
SLC26A8	8
SLC26A9	4
SLC27A1	69
SLC27A2	393
SLC27A3	45
SLC27A4	21
SLC27A5	7
SLC27A6	2
SLC28A1	2
SLC28A2	1
SLC28A3	214
SLC29A1	41
SLC29A2	38
SLC29A3	19
SLC29A4	1
SLC2A1	302
SLC2A1_AS1	4
SLC2A10	61
SLC2A11	34
SLC2A12	80
SLC2A13	59
SLC2A14	0
SLC2A2	0
SLC2A3	92
SLC2A4	8
SLC2A4RG	78
SLC2A5	11
SLC2A6	59
SLC2A7	0
SLC2A8	13
SLC2A9	36
SLC30A1	21
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	19
SLC30A5	144
SLC30A6	61
SLC30A7	189
SLC30A8	0
SLC30A9	215
SLC31A1	457
SLC31A2	23
SLC32A1	0
SLC33A1	51
SLC34A1	3
SLC34A2	152
SLC34A3	26
SLC35A1	48
SLC35A2	58
SLC35A3	254
SLC35A4	69
SLC35A5	58
SLC35B1	62
SLC35B2	51
SLC35B3	202
SLC35B4	78
SLC35C1	80
SLC35C2	51
SLC35D1	45
SLC35D2	93
SLC35D3	1
SLC35E1	207
SLC35E2	53
SLC35E2B	64
SLC35E3	79
SLC35E4	7
SLC35F1	4
SLC35F2	27
SLC35F3	6
SLC35F4	0
SLC35F5	263
SLC35F6	39
SLC35G1	11
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	4
SLC36A1	35
SLC36A2	2
SLC36A3	21
SLC36A4	130
SLC37A1	399
SLC37A2	6
SLC37A3	156
SLC37A4	28
SLC38A1	413
SLC38A10	252
SLC38A11	1
SLC38A2	736
SLC38A3	2
SLC38A4	25
SLC38A5	20
SLC38A6	123
SLC38A7	47
SLC38A8	0
SLC38A9	63
SLC39A1	47
SLC39A10	95
SLC39A11	116
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	28
SLC39A14	29
SLC39A2	3
SLC39A3	46
SLC39A4	8
SLC39A5	106
SLC39A6	158
SLC39A7	490
SLC39A8	114
SLC39A9	166
SLC3A1	4
SLC3A2	285
SLC40A1	68
SLC41A1	128
SLC41A2	53
SLC41A3	20
SLC43A1	8
SLC43A2	133
SLC43A3	57
SLC44A1	126
SLC44A2	445
SLC44A3	44
SLC44A4	533
SLC44A5	0
SLC45A1	12
SLC45A2	0
SLC45A3	12
SLC45A4	124
SLC46A1	14
SLC46A2	9
SLC46A3	56
SLC47A1	3
SLC47A2	10
SLC48A1	91
SLC4A1	0
SLC4A10	3
SLC4A11	153
SLC4A1AP	216
SLC4A2	136
SLC4A3	31
SLC4A4	317
SLC4A5	114
SLC4A7	250
SLC4A8	282
SLC4A9	2
SLC50A1	52
SLC51A	42
SLC51B	0
SLC52A1	37
SLC52A2	18
SLC52A3	5
SLC5A1	35
SLC5A10	3
SLC5A11	2
SLC5A12	29
SLC5A2	2
SLC5A3	273
SLC5A4	0
SLC5A5	4
SLC5A6	12
SLC5A7	0
SLC5A8	466
SLC5A9	28
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	1
SLC6A11	0
SLC6A12	14
SLC6A13	28
SLC6A14	1108
SLC6A15	45
SLC6A16	54
SLC6A17	5
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	72
SLC6A3	5
SLC6A4	23
SLC6A5	0
SLC6A6	1924
SLC6A7	0
SLC6A8	61
SLC6A9	47
SLC7A1	164
SLC7A10	0
SLC7A11	61
SLC7A11_AS1	11
SLC7A13	0
SLC7A14	5
SLC7A2	213
SLC7A3	0
SLC7A4	25
SLC7A5	56
SLC7A5P1	26
SLC7A5P2	456
SLC7A6	179
SLC7A6OS	63
SLC7A7	17
SLC7A8	293
SLC7A9	3
SLC8A1	43
SLC8A1_AS1	0
SLC8A2	7
SLC8A3	0
SLC8B1	77
SLC9A1	122
SLC9A2	10
SLC9A3	137
SLC9A3R1	548
SLC9A3R2	135
SLC9A4	8
SLC9A5	25
SLC9A6	61
SLC9A7	143
SLC9A7P1	12
SLC9A8	235
SLC9A9	51
SLC9A9_AS1	2
SLC9B1	0
SLC9B2	9
SLC9C1	33
SLC9C2	79
SLCO1A2	3
SLCO1B1	2
SLCO1B3	13
SLCO1B7	1
SLCO1C1	4
SLCO2A1	16
SLCO2B1	7
SLCO3A1	40
SLCO4A1	19
SLCO4A1_AS1	0
SLCO4C1	199
SLCO5A1	0
SLCO6A1	0
SLED1	4
SLF1	164
SLF2	259
SLFN11	62
SLFN12	52
SLFN12L	30
SLFN13	285
SLFN14	0
SLFN5	810
SLFNL1	24
SLFNL1_AS1	40
SLIRP	144
SLIT1	23
SLIT1_AS1	0
SLIT2	95
SLIT2_IT1	3
SLIT3	8
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	1
SLITRK5	1
SLITRK6	161
SLK	1593
SLMAP	392
SLMO1	0
SLMO2	18
SLMO2_ATP5E	0
SLN	0
SLPI	2610
SLTM	1682
SLU7	703
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	113
SLX4IP	47
SMA4	6
SMA5	0
SMAD1	78
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	510
SMAD3	512
SMAD4	246
SMAD5	194
SMAD5_AS1	6
SMAD6	1
SMAD7	29
SMAD9	39
SMAGP	49
SMAP1	142
SMAP2	665
SMARCA1	137
SMARCA2	1802
SMARCA4	1262
SMARCA5	738
SMARCA5_AS1	0
SMARCAD1	185
SMARCAL1	36
SMARCB1	210
SMARCC1	1052
SMARCC2	1351
SMARCD1	130
SMARCD2	193
SMARCD3	66
SMARCE1	491
SMC1A	1435
SMC1B	12
SMC2	176
SMC2_AS1	63
SMC3	569
SMC4	461
SMC5	1128
SMC5_AS1	10
SMC6	547
SMCHD1	935
SMCO1	0
SMCO2	3
SMCO3	0
SMCO4	54
SMCP	0
SMCR2	3
SMCR5	20
SMCR8	176
SMDT1	42
SMG1	1227
SMG1P1	50
SMG1P2	2
SMG1P3	98
SMG1P5	9
SMG1P7	23
SMG5	282
SMG6	523
SMG7	495
SMG7_AS1	37
SMG8	53
SMG9	108
SMIM1	1
SMIM10	7
SMIM10L1	59
SMIM10L2A	0
SMIM10L2B	2
SMIM11	0
SMIM12	69
SMIM13	32
SMIM14	192
SMIM15	87
SMIM17	2
SMIM18	4
SMIM19	66
SMIM2	0
SMIM2_AS1	3
SMIM2_IT1	0
SMIM20	42
SMIM21	0
SMIM22	48
SMIM23	0
SMIM24	5
SMIM3	10
SMIM4	75
SMIM5	54
SMIM6	0
SMIM7	87
SMIM8	41
SMIM9	0
SMKR1	23
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	123
SMO	23
SMOC1	1
SMOC2	11
SMOX	27
SMPD1	25
SMPD2	41
SMPD3	88
SMPD4	65
SMPDL3A	32
SMPDL3B	9
SMPX	0
SMR3A	0
SMR3B	0
SMS	328
SMTN	35
SMTNL1	31
SMTNL2	13
SMU1	288
SMUG1	12
SMURF1	271
SMURF2	177
SMYD1	0
SMYD2	110
SMYD3	50
SMYD4	53
SMYD5	32
SNAI1	3
SNAI2	32
SNAI3	4
SNAI3_AS1	4
SNAP23	196
SNAP25	1
SNAP25_AS1	1
SNAP29	192
SNAP47	33
SNAP91	0
SNAPC1	230
SNAPC2	55
SNAPC3	131
SNAPC4	273
SNAPC5	112
SNAPIN	24
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	233
SNCA_AS1	1
SNCAIP	62
SNCB	0
SNCG	34
SND1	372
SND1_IT1	43
SNED1	139
SNF8	133
SNHG1	33
SNHG10	13
SNHG11	22
SNHG12	41
SNHG15	20
SNHG16	115
SNHG17	20
SNHG18	17
SNHG19	1
SNHG20	7
SNHG21	19
SNHG22	11
SNHG24	0
SNHG25	9
SNHG3	33
SNHG4	3
SNHG5	87
SNHG6	124
SNHG7	43
SNHG8	89
SNHG9	4
SNIP1	160
SNN	57
SNORA1	329
SNORA10	62
SNORA11	650
SNORA11B	6
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	303
SNORA13	57
SNORA14A	48
SNORA14B	1078
SNORA15	13
SNORA16A	3359
SNORA16B	4
SNORA17	0
SNORA18	118
SNORA19	17
SNORA20	1431
SNORA21	878
SNORA22	128
SNORA23	756
SNORA24	347
SNORA25	615
SNORA26	51
SNORA27	26
SNORA28	7
SNORA29	2
SNORA2A	25
SNORA2B	10
SNORA30	13
SNORA31	0
SNORA32	91
SNORA33	12
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	20
SNORA37	37
SNORA38	21
SNORA38B	127
SNORA4	255
SNORA40	104
SNORA41	6
SNORA43	0
SNORA44	427
SNORA45A	454
SNORA45B	821
SNORA46	29
SNORA47	49
SNORA48	331
SNORA49	1041
SNORA51	151
SNORA52	17
SNORA53	133
SNORA54	311
SNORA55	771
SNORA56	0
SNORA57	344
SNORA58	245
SNORA59A	0
SNORA59B	0
SNORA5A	46
SNORA5B	1
SNORA5C	36
SNORA6	158
SNORA60	353
SNORA61	665
SNORA62	787
SNORA63	669
SNORA64	257
SNORA65	142
SNORA66	378
SNORA67	37
SNORA68	285
SNORA69	20
SNORA70	162
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	14
SNORA71A	230
SNORA71B	49
SNORA71C	58
SNORA71D	657
SNORA71E	335
SNORA72	474
SNORA73A	428
SNORA73B	679
SNORA74A	127
SNORA74B	103
SNORA75	184
SNORA76A	22
SNORA76C	106
SNORA77	41
SNORA78	26
SNORA79	7
SNORA7A	0
SNORA7B	377
SNORA8	115
SNORA80A	322
SNORA80B	26
SNORA80E	624
SNORA81	0
SNORA84	0
SNORA9	29
SNORD10	1736
SNORD100	56
SNORD101	2
SNORD102	66
SNORD103A	0
SNORD103B	0
SNORD104	145
SNORD105	0
SNORD105B	129
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	32
SNORD110	81
SNORD111	15
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	6
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	2
SNORD115_39	0
SNORD115_4	1
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	270
SNORD116_10	0
SNORD116_11	3
SNORD116_12	3
SNORD116_13	1
SNORD116_14	38
SNORD116_15	132
SNORD116_16	230
SNORD116_17	0
SNORD116_18	221
SNORD116_19	0
SNORD116_2	316
SNORD116_20	112
SNORD116_21	36
SNORD116_22	123
SNORD116_23	19
SNORD116_24	190
SNORD116_25	29
SNORD116_26	27
SNORD116_27	14
SNORD116_28	0
SNORD116_29	16
SNORD116_3	0
SNORD116_30	0
SNORD116_4	4
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	618
SNORD116_9	0
SNORD117	29
SNORD118	0
SNORD119	125
SNORD11B	9
SNORD12	274
SNORD121A	1
SNORD121B	0
SNORD123	15
SNORD124	1
SNORD125	0
SNORD126	3
SNORD127	16
SNORD12B	384
SNORD12C	237
SNORD13	288
SNORD14A	110
SNORD14B	63
SNORD14C	283
SNORD14D	188
SNORD14E	12
SNORD15A	80
SNORD15B	799
SNORD16	36
SNORD17	1831
SNORD18A	35
SNORD18B	4
SNORD18C	2
SNORD19	2
SNORD19B	1
SNORD1A	4
SNORD1B	2
SNORD1C	99
SNORD2	34
SNORD20	48
SNORD21	263
SNORD22	2867
SNORD23	17
SNORD24	58
SNORD25	6
SNORD26	436
SNORD27	168
SNORD28	28
SNORD29	123
SNORD30	21
SNORD31	175
SNORD32A	78
SNORD32B	0
SNORD33	1107
SNORD34	48
SNORD35A	87
SNORD35B	10
SNORD36A	14
SNORD36B	1
SNORD36C	10
SNORD37	0
SNORD38A	122
SNORD38B	39
SNORD3A	19656
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	66
SNORD3D	12
SNORD41	450
SNORD42A	43
SNORD42B	43
SNORD43	32
SNORD44	99
SNORD45A	193
SNORD45B	12
SNORD45C	10
SNORD46	169
SNORD47	738
SNORD48	59
SNORD49A	9
SNORD49B	0
SNORD4A	1
SNORD4B	2
SNORD5	16
SNORD50A	242
SNORD50B	440
SNORD51	0
SNORD52	11
SNORD53	6
SNORD54	14
SNORD55	3818
SNORD56	151
SNORD56B	0
SNORD57	117
SNORD58A	136
SNORD58B	0
SNORD58C	1
SNORD59A	157
SNORD59B	118
SNORD6	18
SNORD60	270
SNORD61	409
SNORD62A	0
SNORD62B	0
SNORD63	45
SNORD64	0
SNORD65	5
SNORD66	469
SNORD67	66
SNORD68	993
SNORD69	47
SNORD7	4
SNORD70	33
SNORD71	61
SNORD72	0
SNORD73A	0
SNORD74	13
SNORD75	0
SNORD76	824
SNORD77	5
SNORD78	9
SNORD79	109
SNORD8	826
SNORD80	76
SNORD81	146
SNORD82	14
SNORD83A	13
SNORD83B	15
SNORD84	33
SNORD85	13
SNORD86	0
SNORD87	544
SNORD88A	11
SNORD88B	0
SNORD88C	9
SNORD89	445
SNORD9	26
SNORD90	20
SNORD91A	0
SNORD91B	134
SNORD92	0
SNORD93	0
SNORD94	83
SNORD95	715
SNORD96A	22
SNORD96B	0
SNORD97	1121
SNORD98	9
SNORD99	543
SNPH	17
SNRK	53
SNRK_AS1	20
SNRNP200	1542
SNRNP25	130
SNRNP27	288
SNRNP35	132
SNRNP40	68
SNRNP48	111
SNRNP70	1158
SNRPA	108
SNRPA1	220
SNRPB	144
SNRPB2	83
SNRPC	236
SNRPD1	479
SNRPD2	147
SNRPD2P2	0
SNRPD3	233
SNRPE	83
SNRPF	169
SNRPG	104
SNRPN	0
SNTA1	14
SNTB1	206
SNTB2	180
SNTG1	0
SNTG2	17
SNTN	483
SNU13	75
SNUPN	54
SNURF	1
SNW1	304
SNX1	399
SNX10	56
SNX11	66
SNX12	67
SNX13	210
SNX14	200
SNX15	0
SNX16	24
SNX17	126
SNX18	141
SNX19	283
SNX2	498
SNX20	17
SNX21	39
SNX22	38
SNX24	59
SNX25	83
SNX27	257
SNX29	407
SNX29P1	8
SNX29P2	33
SNX3	586
SNX30	84
SNX31	21
SNX32	29
SNX33	44
SNX4	97
SNX5	204
SNX6	214
SNX7	127
SNX8	102
SNX9	246
SOAT1	268
SOAT2	0
SOBP	121
SOCS1	324
SOCS2	26
SOCS2_AS1	2
SOCS3	141
SOCS4	164
SOCS5	67
SOCS6	128
SOCS7	70
SOD1	1276
SOD2	794
SOD3	0
SOGA1	170
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	2794
SORBS1	20
SORBS2	300
SORBS3	246
SORCS1	0
SORCS2	5
SORCS3	0
SORCS3_AS1	0
SORD	379
SORL1	756
SORT1	193
SOS1	419
SOS2	262
SOST	0
SOSTDC1	10
SOWAHA	0
SOWAHB	16
SOWAHC	60
SOWAHD	10
SOX1	1
SOX10	14
SOX11	3
SOX12	119
SOX13	114
SOX14	0
SOX15	17
SOX17	0
SOX18	2
SOX2	826
SOX2_OT	52
SOX21	189
SOX21_AS1	86
SOX3	2
SOX30	1
SOX4	362
SOX5	141
SOX6	31
SOX7	22
SOX8	0
SOX9	70
SOX9_AS1	2
SP1	386
SP100	1734
SP110	801
SP140	286
SP140L	259
SP2	108
SP2_AS1	17
SP3	394
SP4	92
SP5	2
SP6	3
SP7	1
SP8	118
SP9	3
SPA17	60
SPACA1	0
SPACA3	0
SPACA4	6
SPACA5	0
SPACA5B	0
SPACA6P	82
SPACA6P_AS	7
SPACA7	0
SPAG1	669
SPAG11A	0
SPAG11B	0
SPAG16	253
SPAG17	1398
SPAG4	11
SPAG5	63
SPAG5_AS1	4
SPAG6	353
SPAG7	333
SPAG8	211
SPAG9	394
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	16
SPARCL1	240
SPAST	125
SPATA1	18
SPATA12	15
SPATA13	348
SPATA13_AS1	1
SPATA16	1
SPATA17	344
SPATA17_AS1	1
SPATA18	636
SPATA19	0
SPATA2	29
SPATA20	99
SPATA21	4
SPATA22	0
SPATA24	9
SPATA25	2
SPATA2L	12
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	10
SPATA33	73
SPATA4	19
SPATA41	5
SPATA42	0
SPATA45	0
SPATA5	121
SPATA5L1	28
SPATA6	198
SPATA6L	195
SPATA7	35
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	0
SPATC1L	12
SPATS1	16
SPATS2	108
SPATS2L	483
SPC24	18
SPC25	17
SPCS1	95
SPCS2	477
SPCS3	194
SPDEF	41
SPDL1	72
SPDYA	2
SPDYC	3
SPDYE1	57
SPDYE2	0
SPDYE2B	0
SPDYE3	28
SPDYE4	4
SPDYE5	31
SPDYE6	22
SPDYE7P	3
SPDYE8P	0
SPECC1	149
SPECC1L	33
SPECC1L_ADORA2A	2
SPEF1	105
SPEF2	895
SPEG	5
SPEM1	4
SPEN	1102
SPERT	2
SPESP1	2
SPG11	585
SPG20	290
SPG20_AS1	1
SPG21	135
SPG7	367
SPHAR	0
SPHK1	20
SPHK2	50
SPHKAP	1
SPI1	55
SPIB	62
SPIC	6
SPICE1	217
SPIDR	415
SPIN1	136
SPIN2A	6
SPIN2B	9
SPIN3	29
SPIN4	25
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	207
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	219
SPINT2	308
SPINT3	0
SPINT4	0
SPIRE1	92
SPIRE2	125
SPN	35
SPNS1	30
SPNS2	44
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	7
SPOCK2	143
SPOCK3	6
SPON1	49
SPON2	53
SPOP	148
SPOPL	87
SPP1	18
SPP2	0
SPPL2A	140
SPPL2B	174
SPPL2C	0
SPPL3	82
SPR	13
SPRED1	96
SPRED2	99
SPRED3	3
SPRN	30
SPRNP1	0
SPRR1A	139
SPRR1B	57
SPRR2A	203
SPRR2B	4
SPRR2C	0
SPRR2D	65
SPRR2E	33
SPRR2F	8
SPRR2G	0
SPRR3	461
SPRR4	0
SPRTN	68
SPRY1	115
SPRY2	53
SPRY3	29
SPRY4	30
SPRY4_IT1	1
SPRYD3	345
SPRYD4	14
SPRYD7	142
SPSB1	109
SPSB2	55
SPSB3	84
SPSB4	1
SPTA1	0
SPTAN1	1201
SPTB	27
SPTBN1	2360
SPTBN2	478
SPTBN4	38
SPTBN5	47
SPTLC1	117
SPTLC2	430
SPTLC3	17
SPTSSA	60
SPTSSB	8
SPTY2D1	195
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	245
SQRDL	143
SQSTM1	985
SRA1	85
SRBD1	134
SRC	152
SRCAP	1088
SRCIN1	119
SRD5A1	25
SRD5A1P1	1
SRD5A2	29
SRD5A3	129
SRD5A3_AS1	1
SREBF1	327
SREBF2	475
SREK1	2620
SREK1IP1	90
SRF	194
SRFBP1	170
SRGAP1	187
SRGAP2	75
SRGAP2_AS1	1
SRGAP2B	32
SRGAP2C	19
SRGAP2D	17
SRGAP3	463
SRGAP3_AS3	8
SRGN	61
SRI	95
SRL	7
SRM	31
SRMS	8
SRP14	453
SRP14_AS1	23
SRP19	150
SRP54	247
SRP68	320
SRP72	384
SRP9	279
SRPK1	415
SRPK2	321
SRPK3	6
SRPR	181
SRPRB	46
SRPX	4
SRPX2	91
SRR	14
SRRD	57
SRRM1	1457
SRRM2	4902
SRRM2_AS1	13
SRRM3	6
SRRM4	12
SRRM5	28
SRRT	1299
SRSF1	753
SRSF10	569
SRSF11	1936
SRSF12	23
SRSF2	195
SRSF3	658
SRSF4	1156
SRSF5	643
SRSF6	660
SRSF7	534
SRSF8	99
SRSF9	344
SRXN1	71
SRY	0
SS18	440
SS18L1	34
SS18L2	41
SSB	371
SSBP1	205
SSBP2	219
SSBP3	147
SSBP3_AS1	8
SSBP4	87
SSC4D	3
SSC5D	34
SSFA2	953
SSH1	276
SSH2	307
SSH3	135
SSMEM1	0
SSNA1	82
SSPN	45
SSPO	12
SSR1	497
SSR2	53
SSR3	157
SSR4	66
SSR4P1	951
SSRP1	557
SSSCA1	51
SSSCA1_AS1	6
SST	0
SSTR1	0
SSTR2	1
SSTR3	9
SSTR4	0
SSTR5	1
SSTR5_AS1	25
SSU72	221
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	121
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	633
ST13P4	1
ST14	447
ST18	1
ST20	12
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	351
ST3GAL2	40
ST3GAL3	56
ST3GAL4	25
ST3GAL4_AS1	13
ST3GAL5	16
ST3GAL5_AS1	1
ST3GAL6	31
ST3GAL6_AS1	0
ST5	586
ST6GAL1	314
ST6GAL2	35
ST6GALNAC1	547
ST6GALNAC2	95
ST6GALNAC3	5
ST6GALNAC4	24
ST6GALNAC5	0
ST6GALNAC6	165
ST7	12
ST7_AS1	0
ST7_AS2	7
ST7_OT3	0
ST7_OT4	3
ST7L	89
ST8SIA1	22
ST8SIA2	0
ST8SIA3	0
ST8SIA4	155
ST8SIA5	19
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	20
STAB2	2
STAC	1
STAC2	6
STAC3	43
STAG1	463
STAG2	575
STAG3	43
STAG3L1	2
STAG3L2	143
STAG3L3	127
STAG3L4	35
STAG3L5P	6
STAG3L5P_PVRIG2P_PILRB	61
STAM	93
STAM_AS1	1
STAM2	475
STAMBP	227
STAMBPL1	43
STAP1	125
STAP2	104
STAR	4
STARD10	143
STARD13	19
STARD13_AS	1
STARD3	98
STARD3NL	35
STARD4	28
STARD4_AS1	7
STARD5	51
STARD6	0
STARD7	458
STARD7_AS1	27
STARD8	1
STARD9	102
STAT1	2437
STAT2	621
STAT3	765
STAT4	28
STAT5A	108
STAT5B	140
STAT6	617
STATH	21
STAU1	454
STAU2	159
STAU2_AS1	4
STBD1	7
STC1	17
STC2	4
STEAP1	130
STEAP1B	5
STEAP2	269
STEAP2_AS1	3
STEAP3	170
STEAP3_AS1	26
STEAP4	224
STH	0
STIL	108
STIM1	194
STIM2	931
STIP1	271
STK10	383
STK11	169
STK11IP	185
STK16	58
STK17A	261
STK17B	512
STK19	59
STK24	441
STK25	104
STK26	69
STK3	145
STK31	22
STK32A	20
STK32B	2
STK32C	5
STK33	252
STK35	134
STK36	210
STK38	669
STK38L	222
STK39	599
STK4	539
STK4_AS1	5
STK40	164
STKLD1	8
STMN1	100
STMN2	2
STMN3	16
STMN4	0
STMND1	218
STOM	258
STOML1	9
STOML2	64
STOML3	136
STON1	5
STON1_GTF2A1L	10
STON2	598
STOX1	217
STOX2	77
STPG1	92
STPG2	6
STPG2_AS1	4
STRA13	40
STRA6	94
STRA8	0
STRADA	104
STRADB	48
STRAP	135
STRBP	1053
STRC	22
STRIP1	113
STRIP2	17
STRN	440
STRN3	187
STRN4	314
STS	64
STT3A	194
STT3B	395
STUB1	544
STX10	121
STX11	51
STX12	126
STX16	146
STX16_NPEPL1	2
STX17	197
STX17_AS1	1
STX18	224
STX18_AS1	18
STX18_IT1	0
STX19	49
STX1A	54
STX1B	12
STX2	134
STX3	94
STX4	184
STX5	185
STX6	163
STX7	238
STX8	92
STXBP1	113
STXBP2	224
STXBP3	549
STXBP4	42
STXBP5	105
STXBP5_AS1	5
STXBP5L	9
STXBP6	98
STYK1	42
STYX	111
STYXL1	52
SUB1	199
SUCLA2	86
SUCLG1	101
SUCLG2	202
SUCLG2_AS1	6
SUCNR1	0
SUCO	230
SUDS3	937
SUFU	64
SUGCT	4
SUGP1	130
SUGP2	437
SUGT1	125
SUGT1P1	3
SUGT1P3	7
SULF1	169
SULF2	202
SULT1A1	59
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	18
SULT1C2	1
SULT1C2P1	0
SULT1C3	2
SULT1C4	1
SULT1E1	188
SULT2A1	0
SULT2B1	49
SULT4A1	3
SULT6B1	0
SUMF1	69
SUMF2	80
SUMO1	507
SUMO1P1	0
SUMO1P3	11
SUMO2	584
SUMO3	181
SUMO4	15
SUN1	421
SUN2	312
SUN3	0
SUN5	0
SUOX	71
SUPT16H	1029
SUPT20H	164
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	33
SUPT4H1	68
SUPT5H	2618
SUPT6H	1549
SUPT7L	137
SUPV3L1	100
SURF1	40
SURF2	67
SURF4	207
SURF6	541
SUSD1	95
SUSD2	1
SUSD3	18
SUSD4	78
SUSD5	10
SUSD6	194
SUV39H1	26
SUV39H2	29
SUV420H1	394
SUV420H2	68
SUZ12	254
SUZ12P1	56
SV2A	17
SV2B	1
SV2C	1
SVBP	16
SVEP1	122
SVIL	357
