	gene_id_NPS-618_
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	5
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	0
GUK1	72
GULP1	16
GUSB	13
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	6
GXYLT1P3	0
GXYLT2	0
GYG1	3
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	16
GYS2	0
GZF1	7
GZMA	13
GZMB	17
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	32
H1FNT	0
H1FOO	0
H1FX	20
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	22
H2AFV	14
H2AFX	8
H2AFY	43
H2AFY2	0
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	4
H3F3B	12
H3F3C	0
H6PD	18
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	5
HACD3	3
HACD4	8
HACE1	7
HACL1	12
HADH	0
HADHA	14
HADHB	23
HAGH	4
HAGHL	5
HAGLR	13
HAGLROS	0
HAL	8
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	2
HARS2	16
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	3
HAT1	1
HAUS1	0
HAUS2	3
HAUS3	3
HAUS4	0
HAUS5	15
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	8
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	35
HBQ1	0
HBS1L	3
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	0
HCCS	5
HCFC1	30
HCFC1_AS1	0
HCFC1R1	0
HCFC2	4
HCG11	0
HCG14	0
HCG17	0
HCG18	4
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	4
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	3
HCLS1	45
HCN1	0
HCN2	3
HCN3	0
HCN4	1
HCP5	18
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	26
HDAC10	28
HDAC11	3
HDAC11_AS1	0
HDAC2	23
HDAC3	3
HDAC4	4
HDAC5	6
HDAC6	6
HDAC7	41
HDAC8	19
HDAC9	12
HDC	0
HDDC2	14
HDDC3	5
HDGF	87
HDGFL1	1
HDGFRP2	128
HDGFRP3	5
HDHD1	15
HDHD2	18
HDHD3	1
HDLBP	166
HDX	0
HEATR1	7
HEATR3	8
HEATR4	0
HEATR5A	3
HEATR5B	34
HEATR6	4
HEATR9	5
HEBP1	4
HEBP2	25
HECA	16
HECTD1	114
HECTD2	6
HECTD2_AS1	0
HECTD3	8
HECTD4	61
HECW1	1
HECW2	0
HEG1	4
HEIH	0
HELB	2
HELLS	4
HELQ	16
HELT	0
HELZ	27
HELZ2	226
HEMGN	0
HEMK1	0
HENMT1	8
HEPACAM	0
HEPACAM2	13
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	60
HERC2	44
HERC2P10	0
HERC2P2	0
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	11
HERC4	6
HERC5	20
HERC6	58
HERPUD1	18
HERPUD2	3
HES1	25
HES2	1
HES3	0
HES4	1
HES5	0
HES6	1
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	5
HEXDC	6
HEXIM1	34
HEXIM2	0
HEY1	0
HEY2	3
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	2
HGH1	0
HGS	49
HGSNAT	2
HHAT	13
HHATL	6
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	6
HHLA3	6
HIAT1	10
HIATL1	2
HIATL2	1
HIBADH	8
HIBCH	13
HIC1	0
HIC2	0
HID1	3
HID1_AS1	4
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	4
HIF1AN	7
HIF3A	0
HIGD1A	29
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	24
HINT1	5
HINT2	1
HINT3	60
HIP1	0
HIP1R	52
HIPK1	35
HIPK1_AS1	0
HIPK2	42
HIPK3	37
HIPK4	0
HIRA	34
HIRIP3	33
HIST1H1A	0
HIST1H1B	2
HIST1H1C	3
HIST1H1D	3
HIST1H1E	10
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	0
HIST1H2AH	2
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	20
HIST1H2BD	15
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	12
HIST1H4C	1
HIST1H4D	0
HIST1H4E	9
HIST1H4F	18
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	4
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	1
HIST2H2BF	8
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	0
HIST4H4	0
HIVEP1	7
HIVEP2	15
HIVEP3	5
HJURP	0
HK1	51
HK2	117
HK3	0
HKDC1	1
HKR1	2
HLA_A	464
HLA_B	447
HLA_C	656
HLA_DMA	0
HLA_DMB	2
HLA_DOA	3
HLA_DOB	0
HLA_DPA1	0
HLA_DPB1	3
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	6
HLA_DQB2	0
HLA_DRA	29
HLA_DRB1	14
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	7
HLA_DRB6	0
HLA_E	226
HLA_F	53
HLA_F_AS1	0
HLA_G	4
HLA_H	62
HLA_J	21
HLA_L	3
HLCS	8
HLF	3
HLTF	2
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	21
HM13_AS1	0
HMBOX1	10
HMBS	0
HMCES	12
HMCN1	0
HMCN2	10
HMG20A	11
HMG20B	26
HMGA1	5
HMGA1P7	0
HMGA2	0
HMGB1	14
HMGB2	87
HMGB3	13
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	1
HMGCS1	0
HMGCS2	0
HMGN1	18
HMGN2	34
HMGN2P46	6
HMGN3	56
HMGN3_AS1	7
HMGN4	1
HMGN5	61
HMGXB3	0
HMGXB4	21
HMHA1	38
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	16
HMOX2	6
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	1
HN1	0
HN1L	43
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	1
HNRNPA0	18
HNRNPA1	52
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	240
HNRNPA3	32
HNRNPA3P1	0
HNRNPAB	30
HNRNPC	108
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	137
HNRNPDL	45
HNRNPF	75
HNRNPH1	60
HNRNPH2	4
HNRNPH3	50
HNRNPK	86
HNRNPKP3	0
HNRNPL	101
HNRNPLL	24
HNRNPM	249
HNRNPR	44
HNRNPU	521
HNRNPU_AS1	0
HNRNPUL1	32
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	41
HOMER3	0
HOMEZ	34
HOOK1	26
HOOK2	34
HOOK3	84
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	55
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	9
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	6
HPGDS	0
HPN	3
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	1
HPS4	22
HPS5	2
HPS6	3
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	9
HRAS	41
HRASLS	0
HRASLS2	24
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	153
HS1BP3_IT1	0
HS2ST1	7
HS3ST1	14
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	7
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	38
HSBP1L1	2
HSCB	10
HSD11B1	0
HSD11B1L	6
HSD11B2	0
HSD17B1	8
HSD17B10	0
HSD17B11	0
HSD17B12	3
HSD17B13	18
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	14
HSD17B6	0
HSD17B7	0
HSD17B7P2	5
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	8
HSDL2	5
HSF1	24
HSF2	98
HSF2BP	0
HSF4	3
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	21
HSP90AA1	2150
HSP90AB1	1217
HSP90AB4P	2
HSP90B1	456
HSP90B2P	13
HSPA12A	1
HSPA12B	0
HSPA13	1
HSPA14	5
HSPA1A	122
HSPA1B	161
HSPA1L	0
HSPA2	7
HSPA4	110
HSPA4L	19
HSPA5	98
HSPA6	0
HSPA7	3
HSPA8	334
HSPA9	44
HSPB1	126
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	6
HSPB7	0
HSPB8	3
HSPB9	0
HSPBAP1	4
HSPBP1	33
HSPD1	36
HSPE1	0
HSPE1_MOB4	0
HSPG2	29
HSPH1	256
HTATIP2	8
HTATSF1	24
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	36
HTT_AS	0
HULC	0
HUNK	12
HUS1	8
HUS1B	0
HUWE1	123
HVCN1	0
HYAL1	1
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	235
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	76
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	8
IARS2	23
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	12
ICA1	10
ICA1L	13
ICAM1	16
ICAM2	4
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	8
ICE2	20
ICK	37
ICMT	13
ICOS	0
ICOSLG	0
ICT1	0
ID1	3
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	8
IDH1	0
IDH1_AS1	0
IDH2	40
IDH3A	4
IDH3B	5
IDH3G	1
IDI1	4
IDI2	0
IDI2_AS1	0
IDNK	9
IDO1	55
IDO2	0
IDS	53
IDUA	7
IER2	50
IER3	4
IER3IP1	8
IER5	95
IER5L	2
IFFO1	2
IFFO2	47
IFI16	71
IFI27	69
IFI27L1	0
IFI27L2	0
IFI30	5
IFI35	22
IFI44	35
IFI44L	102
IFI6	88
IFIH1	47
IFIT1	102
IFIT1B	0
IFIT2	105
IFIT3	173
IFIT5	2
IFITM1	48
IFITM10	22
IFITM2	3
IFITM3	35
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	14
IFNAR2	18
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	8
IFNW1	0
IFRD1	6
IFRD2	16
IFT122	86
IFT140	66
IFT172	67
IFT20	0
IFT22	19
IFT27	14
IFT43	4
IFT46	2
IFT52	8
IFT57	110
IFT74	41
IFT74_AS1	0
IFT80	28
IFT81	29
IFT88	5
IGBP1	15
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	52
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	24
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	14
IGFALS	0
IGFBP1	0
IGFBP2	69
IGFBP3	27
IGFBP4	1
IGFBP5	37
IGFBP6	0
IGFBP7	57
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	1
IGHMBP2	12
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	5
IGSF1	0
IGSF10	3
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	2
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	0
IGSF8	15
IGSF9	3
IGSF9B	0
IHH	0
IK	404
IKBIP	0
IKBKAP	15
IKBKB	33
IKBKE	6
IKBKG	0
IKZF1	3
IKZF2	22
IKZF3	16
IKZF4	0
IKZF5	3
IL10	0
IL10RA	8
IL10RB	8
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	68
IL13	0
IL13RA1	3
IL13RA2	0
IL15	0
IL15RA	0
IL16	22
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	8
IL17RB	0
IL17RC	9
IL17RD	1
IL17RE	0
IL17REL	1
IL18	16
IL18BP	19
IL18R1	0
IL18RAP	0
IL19	0
IL1A	1
IL1B	0
IL1F10	0
IL1R1	1
IL1R2	4
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	3
IL2	0
IL20	0
IL20RA	0
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	2
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	3
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	18
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	4
IL5	0
IL5RA	35
IL6	0
IL6R	12
IL6ST	19
IL7	10
IL7R	2
IL9	0
IL9R	0
ILDR1	11
ILDR2	0
ILF2	17
ILF3	71
ILF3_AS1	3
ILK	6
ILKAP	7
ILVBL	18
IMMP1L	0
IMMP2L	0
IMMT	15
IMP3	0
IMP4	6
IMPA1	0
IMPA2	1
IMPACT	7
IMPAD1	2
IMPDH1	0
IMPDH2	9
IMPG1	0
IMPG2	0
INA	0
INADL	19
INAFM1	1
INAFM2	0
INCA1	0
INCENP	22
INE1	1
INE2	0
INF2	16
ING1	6
ING2	3
ING3	6
ING4	3
ING5	7
INGX	6
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	2
INHBC	0
INHBE	0
INIP	1
INMT	1
INMT_FAM188B	0
INO80	22
INO80B	3
INO80B_WBP1	0
INO80C	5
INO80D	29
INO80E	4
INPP1	13
INPP4A	8
INPP4B	11
INPP5A	0
INPP5B	4
INPP5D	9
INPP5E	2
INPP5F	0
INPP5J	0
INPP5K	2
INPPL1	20
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	12
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	10
INSRR	0
INTS1	54
INTS10	0
INTS12	4
INTS2	1
INTS3	49
INTS4	1
INTS4P2	3
INTS5	0
INTS6	3
INTS6_AS1	0
INTS7	7
INTS8	5
INTS9	0
INTU	16
INVS	1
IP6K1	4
IP6K2	24
IP6K3	2
IPCEF1	0
IPMK	1
IPO11	0
IPO11_LRRC70	0
IPO13	5
IPO4	36
IPO5	9
IPO5P1	5
IPO7	21
IPO8	26
IPO9	0
IPO9_AS1	0
IPP	2
IPPK	5
IPW	0
IQCA1	48
IQCA1L	0
IQCB1	11
IQCC	10
IQCD	99
IQCE	75
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	67
IQCH	8
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	10
IQGAP1	78
IQGAP2	28
IQGAP3	2
IQSEC1	16
IQSEC2	16
IQSEC3	0
IQUB	53
IRAIN	0
IRAK1	15
IRAK1BP1	6
IRAK2	0
IRAK3	21
IRAK4	2
IREB2	0
IRF1	131
IRF2	38
IRF2BP1	19
IRF2BP2	8
IRF2BPL	6
IRF3	7
IRF4	0
IRF5	11
IRF6	72
IRF7	11
IRF8	3
IRF9	63
IRG1	2
IRGC	0
IRGM	0
IRGQ	11
IRS1	1
IRS2	4
IRS4	0
IRX1	0
IRX2	2
IRX3	56
IRX4	0
IRX5	1
IRX6	0
ISCA1	0
ISCA2	0
ISCU	7
ISG15	60
ISG20	29
ISG20L2	3
ISL1	0
ISL2	0
ISLR	0
ISLR2	4
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	4
ISPD	1
ISPD_AS1	0
IST1	6
ISX	22
ISY1	0
ISY1_RAB43	0
ISYNA1	7
ITCH	13
ITFG1	8
ITFG1_AS1	0
ITFG2	14
ITFG3	5
ITGA1	9
ITGA10	0
ITGA11	0
ITGA2	9
ITGA2B	0
ITGA3	26
ITGA4	14
ITGA5	1
ITGA6	11
ITGA7	0
ITGA8	0
ITGA9	3
ITGA9_AS1	0
ITGAD	0
ITGAE	3
ITGAL	7
ITGAM	0
ITGAV	2
ITGAX	1
ITGB1	23
ITGB1BP1	0
ITGB1BP2	0
ITGB2	0
ITGB2_AS1	0
ITGB3	0
ITGB3BP	7
ITGB4	80
ITGB5	6
ITGB6	1
ITGB7	0
ITGB8	31
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	8
ITK	1
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	19
ITM2C	8
ITPA	6
ITPK1	21
ITPK1_AS1	0
ITPKA	0
ITPKB	14
ITPKB_IT1	0
ITPKC	45
ITPR1	78
ITPR1_AS1	0
ITPR2	12
ITPR3	70
ITPRIP	0
ITPRIPL1	2
ITPRIPL2	39
ITSN1	50
ITSN2	35
IVD	6
IVL	0
IVNS1ABP	14
IWS1	60
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	23
JADE2	48
JADE3	7
JAG1	12
JAG2	13
JAGN1	0
JAK1	10
JAK2	59
JAK3	2
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	57
JAM2	0
JAM3	0
JARID2	15
JARID2_AS1	6
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	39
JHDM1D_AS1	18
JKAMP	0
JMJD1C	38
JMJD1C_AS1	0
JMJD4	0
JMJD6	7
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	8
JMY	3
JOSD1	2
JOSD2	3
JPH1	2
JPH2	0
JPH3	0
JPH4	0
JPX	1
JRK	8
JRKL	10
JRKL_AS1	0
JSRP1	0
JTB	9
JUN	57
JUNB	30
JUND	42
JUP	43
KAAG1	0
KALRN	13
KANK1	13
KANK2	5
KANK3	0
KANK4	0
KANSL1	11
KANSL1_AS1	0
KANSL1L	14
KANSL2	6
KANSL3	2
KANTR	0
KARS	41
KAT2A	12
KAT2B	5
KAT5	24
KAT6A	21
KAT6B	60
KAT7	2
KAT8	6
KATNA1	7
KATNAL1	9
KATNAL2	12
KATNB1	16
KATNBL1	4
KATNBL1P6	0
KAZALD1	4
KAZN	6
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1
KBTBD3	0
KBTBD4	2
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	2
KCMF1	1
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	8
KCNB2	8
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	26
KCNE2	0
KCNE3	198
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	2
KCNG3	0
KCNG4	0
KCNH1	12
KCNH2	1
KCNH3	9
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	13
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	2
KCNK7	7
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	3
KCNMB3	9
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	2
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	18
KCNQ2	1
KCNQ3	3
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	17
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	11
KCTD10	4
KCTD11	29
KCTD12	7
KCTD13	3
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	10
KCTD19	0
KCTD2	7
KCTD20	4
KCTD21	0
KCTD21_AS1	1
KCTD3	9
KCTD4	0
KCTD5	0
KCTD6	1
KCTD7	0
KCTD8	1
KCTD9	3
KDELC1	0
KDELC2	0
KDELR1	14
KDELR2	24
KDELR3	0
KDF1	0
KDM1A	18
KDM1B	16
KDM2A	82
KDM2B	28
KDM3A	29
KDM3B	45
KDM4A	26
KDM4A_AS1	0
KDM4B	27
KDM4C	31
KDM4D	0
KDM4E	0
KDM5A	25
KDM5B	10
KDM5C	110
KDM5D	0
KDM6A	57
KDM6B	20
KDM7A	21
KDM8	0
KDR	0
KDSR	16
KEAP1	13
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	51
KHDRBS2	0
KHDRBS3	3
KHK	1
KHNYN	26
KHSRP	23
KIAA0020	6
KIAA0040	0
KIAA0087	0
KIAA0100	9
KIAA0101	0
KIAA0125	0
KIAA0141	12
KIAA0195	37
KIAA0196	8
KIAA0226	19
KIAA0226L	0
KIAA0232	11
KIAA0319	10
KIAA0319L	5
KIAA0355	1
KIAA0368	9
KIAA0391	6
KIAA0408	0
KIAA0430	26
KIAA0513	31
KIAA0556	97
KIAA0586	9
KIAA0753	22
KIAA0754	68
KIAA0825	1
KIAA0895	2
KIAA0895L	2
KIAA0907	5
KIAA0922	1
KIAA0930	13
KIAA1024	0
KIAA1024L	0
KIAA1033	8
KIAA1107	0
KIAA1109	41
KIAA1143	0
KIAA1147	10
KIAA1161	2
KIAA1191	6
KIAA1210	0
KIAA1211	37
KIAA1211L	108
KIAA1217	72
KIAA1257	16
KIAA1279	0
KIAA1324	10
KIAA1324L	0
KIAA1328	11
KIAA1407	98
KIAA1429	71
KIAA1456	16
KIAA1462	0
KIAA1467	0
KIAA1468	16
KIAA1522	101
KIAA1524	0
KIAA1549	19
KIAA1549L	0
KIAA1551	27
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	59
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	56
KIAA1875	29
KIAA1919	4
KIAA1958	3
KIAA2012	169
KIAA2013	0
KIAA2018	23
KIAA2022	3
KIAA2026	17
KIDINS220	17
KIF11	0
KIF12	0
KIF13A	40
KIF13B	47
KIF14	0
KIF15	0
KIF16B	36
KIF17	9
KIF18A	0
KIF18B	0
KIF19	76
KIF1A	1
KIF1B	28
KIF1C	76
KIF20A	1
KIF20B	0
KIF21A	136
KIF21B	27
KIF22	12
KIF23	0
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	5
KIF26B	2
KIF27	67
KIF2A	35
KIF2B	0
KIF2C	5
KIF3A	114
KIF3B	102
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	79
KIF5C	0
KIF6	10
KIF7	1
KIF9	43
