	gene_id_NPS_299_R1_
SLC24A2	2
SLC24A3	54
SLC24A4	61
SLC24A5	13
SLC25A1	477
SLC25A10	193
SLC25A11	802
SLC25A12	712
SLC25A13	497
SLC25A14	185
SLC25A15	112
SLC25A16	149
SLC25A17	235
SLC25A18	15
SLC25A19	81
SLC25A2	19
SLC25A20	192
SLC25A21	114
SLC25A21_AS1	33
SLC25A22	275
SLC25A23	841
SLC25A24	495
SLC25A25	697
SLC25A25_AS1	567
SLC25A26	99
SLC25A27	205
SLC25A28	380
SLC25A29	646
SLC25A3	1389
SLC25A30	296
SLC25A30_AS1	7
SLC25A31	0
SLC25A32	339
SLC25A33	60
SLC25A34	16
SLC25A35	41
SLC25A36	1582
SLC25A37	832
SLC25A38	408
SLC25A39	454
SLC25A3P1	0
SLC25A4	736
SLC25A40	268
SLC25A41	0
SLC25A42	118
SLC25A43	146
SLC25A44	776
SLC25A45	196
SLC25A46	808
SLC25A47	15
SLC25A48	1
SLC25A5	903
SLC25A5_AS1	71
SLC25A51	304
SLC25A51P1	0
SLC25A52	8
SLC25A53	154
SLC25A6	2380
SLC26A1	89
SLC26A10	2
SLC26A11	140
SLC26A2	2271
SLC26A3	6
SLC26A4	69
SLC26A4_AS1	29
SLC26A5	27
SLC26A6	151
SLC26A7	52
SLC26A8	69
SLC26A9	34
SLC27A1	730
SLC27A2	2670
SLC27A3	237
SLC27A4	146
SLC27A5	100
SLC27A6	0
SLC28A1	10
SLC28A2	237
SLC28A3	423
SLC29A1	450
SLC29A2	149
SLC29A3	186
SLC29A4	17
SLC2A1	3124
SLC2A1_AS1	12
SLC2A10	676
SLC2A11	116
SLC2A12	320
SLC2A13	523
SLC2A14	21
SLC2A2	6
SLC2A3	1772
SLC2A4	8
SLC2A4RG	472
SLC2A5	33
SLC2A6	189
SLC2A7	0
SLC2A8	104
SLC2A9	74
SLC30A1	278
SLC30A10	1
SLC30A2	5
SLC30A3	32
SLC30A4	61
SLC30A5	913
SLC30A6	509
SLC30A7	1264
SLC30A8	7
SLC30A9	1163
SLC31A1	5364
SLC31A2	236
SLC32A1	4
SLC33A1	501
SLC34A1	6
SLC34A2	114
SLC34A3	66
SLC35A1	354
SLC35A2	559
SLC35A3	1560
SLC35A4	756
SLC35A5	494
SLC35B1	384
SLC35B2	331
SLC35B3	1903
SLC35B4	571
SLC35C1	734
SLC35C2	581
SLC35D1	236
SLC35D2	682
SLC35D3	0
SLC35E1	1063
SLC35E2	139
SLC35E2B	483
SLC35E3	288
SLC35E4	48
SLC35F1	18
SLC35F2	57
SLC35F3	35
SLC35F4	5
SLC35F5	1130
SLC35F6	659
SLC35G1	46
SLC35G2	27
SLC35G3	0
SLC35G4	0
SLC35G5	10
SLC35G6	11
SLC36A1	372
SLC36A2	5
SLC36A3	6
SLC36A4	588
SLC37A1	2369
SLC37A2	232
SLC37A3	1098
SLC37A4	190
SLC38A1	1826
SLC38A10	1434
SLC38A11	2
SLC38A2	2728
SLC38A3	5
SLC38A4	187
SLC38A5	96
SLC38A6	756
SLC38A7	394
SLC38A8	2
SLC38A9	391
SLC39A1	562
SLC39A10	530
SLC39A11	566
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	235
SLC39A14	86
SLC39A2	2
SLC39A3	257
SLC39A4	76
SLC39A5	68
SLC39A6	1321
SLC39A7	2492
SLC39A8	569
SLC39A9	1277
SLC3A1	69
SLC3A2	1773
SLC40A1	692
SLC41A1	789
SLC41A2	361
SLC41A3	254
SLC43A1	42
SLC43A2	1649
SLC43A3	291
SLC44A1	839
SLC44A2	3248
SLC44A3	206
SLC44A4	7025
SLC44A5	61
SLC45A1	4
SLC45A2	11
SLC45A3	195
SLC45A4	1241
SLC46A1	239
SLC46A2	29
SLC46A3	417
SLC47A1	18
SLC47A2	20
SLC48A1	203
SLC4A1	0
SLC4A10	17
SLC4A11	1524
SLC4A1AP	1303
SLC4A2	1106
SLC4A3	39
SLC4A4	2192
SLC4A5	322
SLC4A7	982
SLC4A8	1185
SLC4A9	13
SLC50A1	369
SLC51A	367
SLC51B	24
SLC52A1	175
SLC52A2	271
SLC52A3	63
SLC5A1	75
SLC5A10	60
SLC5A11	6
SLC5A12	34
SLC5A2	12
SLC5A3	1236
SLC5A4	1
SLC5A5	30
SLC5A6	111
SLC5A7	5
SLC5A8	1080
SLC5A9	106
SLC6A1	61
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	42
SLC6A13	52
SLC6A14	6194
SLC6A15	17
SLC6A16	216
SLC6A17	6
SLC6A18	8
SLC6A19	14
SLC6A2	7
SLC6A20	235
SLC6A3	3
SLC6A4	28
SLC6A5	0
SLC6A6	10590
SLC6A7	4
SLC6A8	1029
SLC6A9	537
SLC7A1	1168
SLC7A10	6
SLC7A11	490
SLC7A11_AS1	48
SLC7A13	0
SLC7A14	6
SLC7A2	3310
SLC7A3	0
SLC7A4	99
SLC7A5	462
SLC7A5P1	54
SLC7A5P2	440
SLC7A6	937
SLC7A6OS	277
SLC7A7	347
SLC7A8	1825
SLC7A9	14
SLC8A1	1019
SLC8A1_AS1	62
SLC8A2	37
SLC8A3	6
SLC8B1	480
SLC9A1	1644
SLC9A2	65
SLC9A3	278
SLC9A3R1	5917
SLC9A3R2	1961
SLC9A4	25
SLC9A5	58
SLC9A6	351
SLC9A7	623
SLC9A7P1	312
SLC9A8	1351
SLC9A9	124
SLC9A9_AS1	2
SLC9B1	13
SLC9B2	55
SLC9C1	153
SLC9C2	367
SLCO1A2	1
SLCO1B1	0
SLCO1B3	65
SLCO1B7	10
SLCO1C1	5
SLCO2A1	356
SLCO2B1	722
SLCO3A1	211
SLCO4A1	65
SLCO4A1_AS1	7
SLCO4C1	1739
SLCO5A1	17
SLCO6A1	7
SLED1	46
SLF1	868
SLF2	1471
SLFN11	789
SLFN12	445
SLFN12L	189
SLFN13	2481
SLFN14	8
SLFN5	4250
SLFNL1	177
SLFNL1_AS1	66
SLIRP	684
SLIT1	136
SLIT1_AS1	0
SLIT2	549
SLIT2_IT1	9
SLIT3	14
SLITRK1	1
SLITRK2	9
SLITRK3	0
SLITRK4	1
SLITRK5	7
SLITRK6	684
SLK	9304
SLMAP	2236
SLMO1	13
SLMO2	218
SLMO2_ATP5E	0
SLN	2
SLPI	4991
SLTM	8105
SLU7	3105
SLURP1	3
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	651
SLX4IP	262
SMA4	31
SMA5	0
SMAD1	597
SMAD1_AS1	6
SMAD1_AS2	26
SMAD2	3353
SMAD3	2431
SMAD4	1495
SMAD5	1275
SMAD5_AS1	24
SMAD6	48
SMAD7	322
SMAD9	112
SMAGP	446
SMAP1	530
SMAP2	2709
SMARCA1	572
SMARCA2	10437
SMARCA4	5930
SMARCA5	4246
SMARCA5_AS1	11
SMARCAD1	1152
SMARCAL1	292
SMARCB1	1063
SMARCC1	5115
SMARCC2	5125
SMARCD1	723
SMARCD2	1061
SMARCD3	240
SMARCE1	2784
SMC1A	5425
SMC1B	33
SMC2	777
SMC2_AS1	292
SMC3	2681
SMC4	2134
SMC5	4081
SMC5_AS1	46
SMC6	1258
SMCHD1	7884
SMCO1	1
SMCO2	7
SMCO3	21
SMCO4	154
SMCP	0
SMCR2	4
SMCR5	87
SMCR8	1638
SMDT1	363
SMG1	6013
SMG1P1	19
SMG1P2	20
SMG1P3	343
SMG1P5	72
SMG1P7	31
SMG5	1649
SMG6	2353
SMG7	3329
SMG7_AS1	220
SMG8	384
SMG9	535
SMIM1	16
SMIM10	16
SMIM10L1	419
SMIM10L2A	11
SMIM10L2B	3
SMIM11	0
SMIM12	461
SMIM13	111
SMIM14	1308
SMIM15	666
SMIM17	0
SMIM18	24
SMIM19	384
SMIM2	2
SMIM2_AS1	6
SMIM2_IT1	1
SMIM20	205
SMIM21	3
SMIM22	641
SMIM23	1
SMIM24	12
SMIM3	45
SMIM4	363
SMIM5	648
SMIM6	15
SMIM7	455
SMIM8	190
SMIM9	0
SMKR1	54
SMLR1	6
SMN1	0
SMN2	0
SMNDC1	489
SMO	31
SMOC1	18
SMOC2	7
SMOX	118
SMPD1	228
SMPD2	232
SMPD3	1587
SMPD4	498
SMPDL3A	335
SMPDL3B	29
SMPX	4
SMR3A	0
SMR3B	0
SMS	1494
SMTN	92
SMTNL1	121
SMTNL2	21
SMU1	1448
SMUG1	185
SMURF1	1708
SMURF2	976
SMYD1	1
SMYD2	856
SMYD3	305
SMYD4	328
SMYD5	287
SNAI1	14
SNAI2	31
SNAI3	38
SNAI3_AS1	48
SNAP23	1554
SNAP25	0
SNAP25_AS1	7
SNAP29	1201
SNAP47	212
SNAP91	4
SNAPC1	1228
SNAPC2	492
SNAPC3	700
SNAPC4	1057
SNAPC5	690
SNAPIN	169
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	13
SNAR_C4	2
SNAR_C5	0
SNAR_D	3
SNAR_E	11
SNAR_F	0
SNAR_G1	11
SNAR_G2	2
SNAR_H	3
SNAR_I	0
SNCA	501
SNCA_AS1	1
SNCAIP	546
SNCB	0
SNCG	91
SND1	2364
SND1_IT1	215
SNED1	433
SNF8	533
SNHG1	88
SNHG10	103
SNHG11	68
SNHG12	257
SNHG15	36
SNHG16	468
SNHG17	260
SNHG18	66
SNHG19	34
SNHG20	22
SNHG21	61
SNHG22	38
SNHG24	1
SNHG25	176
SNHG3	124
SNHG4	28
SNHG5	285
SNHG6	539
SNHG7	62
SNHG8	521
SNHG9	13
SNIP1	834
SNN	603
SNORA1	4295
SNORA10	911
SNORA11	8519
SNORA11B	200
SNORA11C	48
SNORA11D	0
SNORA11E	0
SNORA12	1445
SNORA13	1433
SNORA14A	1049
SNORA14B	17311
SNORA15	19
SNORA16A	3099
SNORA16B	9
SNORA17	0
SNORA18	2058
SNORA19	272
SNORA20	18188
SNORA21	5300
SNORA22	1175
SNORA23	10946
SNORA24	7525
SNORA25	6162
SNORA26	559
SNORA27	741
SNORA28	280
SNORA29	10
SNORA2A	308
SNORA2B	689
SNORA30	144
SNORA31	7
SNORA32	1196
SNORA33	393
SNORA34	15
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	217
SNORA37	595
SNORA38	208
SNORA38B	676
SNORA4	8126
SNORA40	675
SNORA41	85
SNORA43	0
SNORA44	15545
SNORA45A	4660
SNORA45B	5224
SNORA46	2272
SNORA47	346
SNORA48	3204
SNORA49	7943
SNORA51	1690
SNORA52	337
SNORA53	2466
SNORA54	1589
SNORA55	10004
SNORA56	0
SNORA57	1910
SNORA58	2029
SNORA59A	0
SNORA59B	0
SNORA5A	349
SNORA5B	3
SNORA5C	560
SNORA6	2202
SNORA60	3830
SNORA61	11578
SNORA62	17639
SNORA63	5078
SNORA64	6561
SNORA65	5789
SNORA66	11080
SNORA67	529
SNORA68	9020
SNORA69	468
SNORA70	897
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	1
SNORA70F	1
SNORA70G	21
SNORA71A	815
SNORA71B	734
SNORA71C	139
SNORA71D	1427
SNORA71E	3330
SNORA72	2710
SNORA73A	6405
SNORA73B	12892
SNORA74A	1500
SNORA74B	698
SNORA75	4770
SNORA76A	319
SNORA76C	744
SNORA77	465
SNORA78	232
SNORA79	60
SNORA7A	0
SNORA7B	3576
SNORA8	1072
SNORA80A	407
SNORA80B	155
SNORA80E	5206
SNORA81	111
SNORA84	5
SNORA9	307
SNORD10	7717
SNORD100	1082
SNORD101	23
SNORD102	3064
SNORD103A	0
SNORD103B	0
SNORD104	2176
SNORD105	14
SNORD105B	2094
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	84
SNORD110	1584
SNORD111	1070
SNORD111B	66
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	21
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	14
SNORD115_10	9
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	2
SNORD115_15	14
SNORD115_16	31
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	29
SNORD115_31	0
SNORD115_32	58
SNORD115_33	70
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	57
SNORD115_39	9
SNORD115_4	0
SNORD115_40	0
SNORD115_41	4
SNORD115_42	0
SNORD115_43	0
SNORD115_44	54
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	11
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	10
SNORD115_9	0
SNORD116_1	3629
SNORD116_10	0
SNORD116_11	68
SNORD116_12	21
SNORD116_13	20
SNORD116_14	609
SNORD116_15	3178
SNORD116_16	2897
SNORD116_17	0
SNORD116_18	3198
SNORD116_19	0
SNORD116_2	3547
SNORD116_20	1905
SNORD116_21	1106
SNORD116_22	2245
SNORD116_23	516
SNORD116_24	4549
SNORD116_25	625
SNORD116_26	550
SNORD116_27	170
SNORD116_28	1
SNORD116_29	270
SNORD116_3	0
SNORD116_30	0
SNORD116_4	41
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	9471
SNORD116_9	0
SNORD117	518
SNORD118	0
SNORD119	1193
SNORD11B	20
SNORD12	4380
SNORD121A	26
SNORD121B	1
SNORD123	58
SNORD124	20
SNORD125	0
SNORD126	30
SNORD127	325
SNORD12B	17741
SNORD12C	7263
SNORD13	4107
SNORD14A	1661
SNORD14B	743
SNORD14C	2956
SNORD14D	13783
SNORD14E	257
SNORD15A	454
SNORD15B	2615
SNORD16	401
SNORD17	6245
SNORD18A	883
SNORD18B	6
SNORD18C	7
SNORD19	4
SNORD19B	52
SNORD1A	17
SNORD1B	16
SNORD1C	3435
SNORD2	373
SNORD20	281
SNORD21	3723
SNORD22	7697
SNORD23	209
SNORD24	375
SNORD25	33
SNORD26	8095
SNORD27	2723
SNORD28	249
SNORD29	3094
SNORD30	100
SNORD31	2620
SNORD32A	963
SNORD32B	2
SNORD33	9422
SNORD34	509
SNORD35A	2489
SNORD35B	136
SNORD36A	293
SNORD36B	51
SNORD36C	190
SNORD37	81
SNORD38A	847
SNORD38B	330
SNORD3A	25604
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	68
SNORD3D	11
SNORD41	6480
SNORD42A	2172
SNORD42B	1069
SNORD43	290
SNORD44	1039
SNORD45A	1857
SNORD45B	206
SNORD45C	84
SNORD46	2262
SNORD47	4371
SNORD48	3098
SNORD49A	278
SNORD49B	0
SNORD4A	17
SNORD4B	20
SNORD5	162
SNORD50A	1067
SNORD50B	441
SNORD51	8
SNORD52	114
SNORD53	42
SNORD54	1149
SNORD55	70794
SNORD56	910
SNORD56B	0
SNORD57	2193
SNORD58A	2665
SNORD58B	0
SNORD58C	36
SNORD59A	1551
SNORD59B	1384
SNORD6	40
SNORD60	2258
SNORD61	6681
SNORD62A	0
SNORD62B	0
SNORD63	2694
SNORD64	0
SNORD65	239
SNORD66	2729
SNORD67	424
SNORD68	8245
SNORD69	344
SNORD7	31
SNORD70	211
SNORD71	973
SNORD72	7
SNORD73A	0
SNORD74	76
SNORD75	62
SNORD76	14700
SNORD77	15
SNORD78	125
SNORD79	4860
SNORD8	9689
SNORD80	714
SNORD81	3738
SNORD82	320
SNORD83A	333
SNORD83B	768
SNORD84	272
SNORD85	107
SNORD86	0
SNORD87	14662
SNORD88A	131
SNORD88B	5
SNORD88C	490
SNORD89	3446
SNORD9	1128
SNORD90	284
SNORD91A	8
SNORD91B	511
SNORD92	55
SNORD93	3
SNORD94	1342
SNORD95	11080
SNORD96A	183
SNORD96B	7
SNORD97	5412
SNORD98	184
SNORD99	33803
SNPH	55
SNRK	640
SNRK_AS1	62
SNRNP200	7590
SNRNP25	1379
SNRNP27	962
SNRNP35	733
SNRNP40	416
SNRNP48	515
SNRNP70	3296
SNRPA	524
SNRPA1	1153
SNRPB	1320
SNRPB2	647
SNRPC	1271
SNRPD1	2277
SNRPD2	1158
SNRPD2P2	0
SNRPD3	1479
SNRPE	244
SNRPF	1229
SNRPG	715
SNRPN	0
SNTA1	154
SNTB1	1902
SNTB2	875
SNTG1	2
SNTG2	8
SNTN	8618
SNU13	787
SNUPN	406
SNURF	4
SNW1	2122
SNX1	1708
SNX10	338
SNX11	365
SNX12	629
SNX13	1517
SNX14	1285
SNX15	0
SNX16	140
SNX17	1367
SNX18	1064
SNX19	1625
SNX2	3320
SNX20	304
SNX21	204
SNX22	60
SNX24	315
SNX25	359
SNX27	1549
SNX29	2187
SNX29P1	14
SNX29P2	63
SNX3	2914
SNX30	706
SNX31	11
SNX32	63
SNX33	482
SNX4	748
SNX5	799
SNX6	1402
SNX7	502
SNX8	1029
SNX9	1434
SOAT1	2719
SOAT2	9
SOBP	559
SOCS1	2550
SOCS2	74
SOCS2_AS1	3
SOCS3	1135
SOCS4	1111
SOCS5	305
SOCS6	944
SOCS7	561
SOD1	5699
SOD2	6668
SOD3	6
SOGA1	770
SOGA3	21
SOHLH1	0
SOHLH2	2
SON	12299
SORBS1	97
SORBS2	3301
SORBS3	1876
SORCS1	8
SORCS2	14
SORCS3	1
SORCS3_AS1	0
SORD	1130
SORL1	7312
SORT1	2426
SOS1	2222
SOS2	1240
SOST	5
SOSTDC1	20
SOWAHA	21
SOWAHB	163
SOWAHC	287
SOWAHD	47
SOX1	10
SOX10	28
SOX11	17
SOX12	427
SOX13	678
SOX14	0
SOX15	152
SOX17	25
SOX18	17
SOX2	8818
SOX2_OT	130
SOX21	803
SOX21_AS1	448
SOX3	5
SOX30	17
SOX4	1752
SOX5	621
SOX6	118
SOX7	72
SOX8	66
SOX9	643
SOX9_AS1	10
SP1	3415
SP100	5628
SP110	2816
SP140	1017
SP140L	1452
SP2	998
SP2_AS1	46
SP3	2158
SP4	366
SP5	23
SP6	43
SP7	9
SP8	593
SP9	31
SPA17	895
SPACA1	4
SPACA3	3
SPACA4	51
SPACA5	0
SPACA5B	0
SPACA6P	399
SPACA6P_AS	22
SPACA7	0
SPAG1	3205
SPAG11A	0
SPAG11B	0
SPAG16	1721
SPAG17	6528
SPAG4	65
SPAG5	325
SPAG5_AS1	17
SPAG6	3812
SPAG7	1633
SPAG8	1111
SPAG9	3038
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	1
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	34
SPARCL1	548
SPAST	585
SPATA1	81
SPATA12	32
SPATA13	3162
SPATA13_AS1	21
SPATA16	1
SPATA17	2185
SPATA17_AS1	6
SPATA18	5021
SPATA19	0
SPATA2	329
SPATA20	262
SPATA21	10
SPATA22	22
SPATA24	100
SPATA25	8
SPATA2L	102
SPATA3	2
SPATA3_AS1	11
SPATA31A1	0
SPATA31A3	4
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	3
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	32
SPATA33	420
SPATA4	203
SPATA41	10
SPATA42	0
SPATA45	2
SPATA5	445
SPATA5L1	163
SPATA6	1388
SPATA6L	1086
SPATA7	276
SPATA8	5
SPATA8_AS1	0
SPATA9	3
SPATC1	30
SPATC1L	110
SPATS1	97
SPATS2	375
SPATS2L	3672
SPC24	40
SPC25	45
SPCS1	986
SPCS2	2183
SPCS3	1276
SPDEF	1640
SPDL1	301
SPDYA	16
SPDYC	0
SPDYE1	147
SPDYE2	0
SPDYE2B	0
SPDYE3	81
SPDYE4	4
SPDYE5	89
SPDYE6	82
SPDYE7P	2
SPDYE8P	0
SPECC1	1049
SPECC1L	350
SPECC1L_ADORA2A	2
SPEF1	1009
SPEF2	4229
SPEG	39
SPEM1	0
SPEN	7307
SPERT	13
SPESP1	45
SPG11	3127
SPG20	1940
SPG20_AS1	12
SPG21	604
SPG7	1042
SPHAR	0
SPHK1	180
SPHK2	386
SPHKAP	35
SPI1	1035
SPIB	74
SPIC	12
SPICE1	1015
SPIDR	1965
SPIN1	761
SPIN2A	26
SPIN2B	44
SPIN3	236
SPIN4	235
SPINK1	1
SPINK13	6
SPINK14	1
SPINK2	10
SPINK4	34
SPINK5	1119
SPINK6	2
SPINK7	21
SPINK8	0
SPINK9	8
SPINT1	2005
SPINT2	2872
SPINT3	1
SPINT4	4
SPIRE1	550
SPIRE2	514
SPN	1478
SPNS1	248
SPNS2	634
SPNS3	58
SPO11	0
SPOCD1	21
SPOCK1	44
SPOCK2	1830
SPOCK3	65
SPON1	65
SPON2	389
SPOP	1112
SPOPL	823
SPP1	16
SPP2	2
SPPL2A	653
SPPL2B	563
SPPL2C	0
SPPL3	531
SPR	189
SPRED1	497
SPRED2	513
SPRED3	18
SPRN	141
SPRNP1	0
SPRR1A	944
SPRR1B	709
SPRR2A	631
SPRR2B	8
SPRR2C	38
SPRR2D	168
SPRR2E	95
SPRR2F	34
SPRR2G	2
SPRR3	1097
SPRR4	1
SPRTN	334
SPRY1	210
SPRY2	160
SPRY3	93
SPRY4	50
SPRY4_IT1	0
SPRYD3	2180
SPRYD4	189
SPRYD7	345
SPSB1	801
SPSB2	221
SPSB3	397
SPSB4	5
SPTA1	7
SPTAN1	7813
SPTB	59
SPTBN1	16862
SPTBN2	2419
SPTBN4	64
SPTBN5	138
SPTLC1	833
SPTLC2	3095
SPTLC3	134
SPTSSA	312
SPTSSB	174
SPTY2D1	1433
SPTY2D1_AS1	9
SPX	0
SPZ1	2
SQLE	1513
SQRDL	990
SQSTM1	5656
SRA1	381
SRBD1	685
SRC	863
SRCAP	6968
SRCIN1	600
SRD5A1	110
SRD5A1P1	2
SRD5A2	456
SRD5A3	1331
SRD5A3_AS1	13
SREBF1	1974
SREBF2	2222
SREK1	6193
SREK1IP1	616
SRF	1337
SRFBP1	835
SRGAP1	1259
SRGAP2	640
SRGAP2_AS1	1
SRGAP2B	75
SRGAP2C	102
SRGAP2D	87
SRGAP3	1774
SRGAP3_AS3	31
SRGN	2681
SRI	930
SRL	19
SRM	286
SRMS	15
SRP14	4668
SRP14_AS1	125
SRP19	859
SRP54	1366
SRP68	2074
SRP72	1559
SRP9	1114
SRPK1	1970
SRPK2	1876
SRPK3	40
SRPR	1555
SRPRB	489
SRPX	1
SRPX2	784
SRR	160
SRRD	182
SRRM1	6830
SRRM2	23783
SRRM2_AS1	31
SRRM3	41
SRRM4	27
SRRM5	58
SRRT	3471
SRSF1	3010
SRSF10	2140
SRSF11	5721
SRSF12	72
SRSF2	1145
SRSF3	6949
SRSF4	3898
SRSF5	4033
SRSF6	2729
SRSF7	1602
SRSF8	743
SRSF9	1580
SRXN1	533
SRY	0
SS18	2947
SS18L1	288
SS18L2	409
SSB	2582
SSBP1	1587
SSBP2	1258
SSBP3	1504
SSBP3_AS1	55
SSBP4	573
SSC4D	14
SSC5D	379
SSFA2	4245
SSH1	1938
SSH2	2505
SSH3	923
SSMEM1	3
SSNA1	665
SSPN	194
SSPO	65
SSR1	2948
SSR2	628
SSR3	1207
SSR4	602
SSR4P1	3725
SSRP1	3596
SSSCA1	439
SSSCA1_AS1	41
SST	0
SSTR1	28
SSTR2	16
SSTR3	40
SSTR4	1
SSTR5	10
SSTR5_AS1	87
SSU72	1366
SSUH2	137
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	814
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	2737
ST13P4	15
ST14	4316
ST18	39
ST20	36
ST20_AS1	78
ST20_MTHFS	0
ST3GAL1	1234
ST3GAL2	240
ST3GAL3	61
ST3GAL4	307
ST3GAL4_AS1	45
ST3GAL5	189
ST3GAL5_AS1	25
ST3GAL6	170
ST3GAL6_AS1	10
ST5	3012
ST6GAL1	2814
ST6GAL2	20
ST6GALNAC1	3149
ST6GALNAC2	740
ST6GALNAC3	33
ST6GALNAC4	155
ST6GALNAC5	2
ST6GALNAC6	1252
ST7	168
ST7_AS1	36
ST7_AS2	35
ST7_OT3	11
ST7_OT4	26
ST7L	395
ST8SIA1	112
ST8SIA2	1
ST8SIA3	6
ST8SIA4	1383
ST8SIA5	175
ST8SIA6	10
ST8SIA6_AS1	2
STAB1	724
STAB2	18
STAC	4
STAC2	19
STAC3	176
STAG1	1416
STAG2	3816
STAG3	165
STAG3L1	25
STAG3L2	209
STAG3L3	166
STAG3L4	154
STAG3L5P	26
STAG3L5P_PVRIG2P_PILRB	300
STAM	690
STAM_AS1	20
STAM2	2356
STAMBP	966
STAMBPL1	147
STAP1	185
STAP2	555
STAR	22
STARD10	1732
STARD13	127
STARD13_AS	0
STARD3	563
STARD3NL	306
STARD4	212
STARD4_AS1	89
STARD5	109
STARD6	1
STARD7	2764
STARD7_AS1	82
STARD8	87
STARD9	510
STAT1	15584
STAT2	2982
STAT3	6016
STAT4	280
STAT5A	943
STAT5B	1115
STAT6	4985
STATH	70
STAU1	3482
STAU2	828
STAU2_AS1	44
STBD1	169
STC1	6
STC2	18
STEAP1	642
STEAP1B	1
STEAP2	1058
STEAP2_AS1	13
STEAP3	1181
STEAP3_AS1	96
STEAP4	4241
STH	0
STIL	686
STIM1	1423
STIM2	4625
STIP1	3037
STK10	2384
STK11	955
STK11IP	584
STK16	451
STK17A	1181
STK17B	2393
STK19	238
STK24	2686
STK25	745
STK26	331
STK3	646
STK31	70
STK32A	17
STK32B	15
STK32C	75
STK33	1458
STK35	1154
STK36	1301
STK38	3960
STK38L	1077
STK39	2776
STK4	3120
STK4_AS1	10
STK40	1903
STKLD1	18
STMN1	551
STMN2	9
STMN3	73
STMN4	5
STMND1	1152
STOM	2370
STOML1	69
STOML2	530
STOML3	1358
STON1	6
STON1_GTF2A1L	31
STON2	1612
STOX1	1301
STOX2	405
STPG1	713
STPG2	68
STPG2_AS1	6
STRA13	212
STRA6	375
STRA8	2
STRADA	666
STRADB	151
STRAP	1095
STRBP	3669
STRC	9
STRIP1	905
STRIP2	62
STRN	1630
STRN3	1016
STRN4	1642
STS	787
STT3A	1604
STT3B	2068
STUB1	1624
STX10	657
STX11	457
STX12	946
STX16	815
STX16_NPEPL1	16
STX17	1328
STX17_AS1	5
STX18	1036
STX18_AS1	61
STX18_IT1	5
STX19	337
STX1A	175
STX1B	57
STX2	790
STX3	988
STX4	994
STX5	1847
STX6	892
STX7	1278
STX8	478
STXBP1	773
STXBP2	2338
STXBP3	2641
STXBP4	397
STXBP5	851
