	gene_id_NPS_142_R1_
BCDIN3D_AS1	9
BCHE	0
BCKDHA	59
BCKDHB	77
BCKDK	35
BCL10	68
BCL11A	126
BCL11B	73
BCL2	57
BCL2A1	15
BCL2L1	221
BCL2L10	1
BCL2L11	165
BCL2L12	72
BCL2L13	181
BCL2L14	10
BCL2L15	45
BCL2L2	366
BCL2L2_PABPN1	0
BCL3	63
BCL6	581
BCL6B	0
BCL7A	150
BCL7B	282
BCL7C	32
BCL9	148
BCL9L	380
BCLAF1	1008
BCO1	26
BCO2	209
BCOR	200
BCORL1	51
BCORP1	0
BCR	395
BCRP2	2
BCRP3	0
BCS1L	67
BCYRN1	5
BDH1	90
BDH2	77
BDKRB1	7
BDKRB2	60
BDNF	15
BDNF_AS	15
BDP1	920
BEAN1	0
BEAN1_AS1	1
BECN1	385
BECN2	0
BEGAIN	1
BEND2	0
BEND3	29
BEND3P3	19
BEND4	0
BEND5	11
BEND6	10
BEND7	78
BEST1	9
BEST2	0
BEST3	25
BEST4	181
BET1	49
BET1L	144
BEX1	0
BEX2	134
BEX4	183
BEX5	26
BFAR	67
BFSP1	13
BFSP2	1
BGLAP	2
BGLT3	0
BGN	7
BHLHA15	1
BHLHA9	0
BHLHB9	31
BHLHE22	56
BHLHE23	0
BHLHE40	473
BHLHE40_AS1	6
BHLHE41	257
BHMG1	0
BHMT	6
BHMT2	10
BICC1	59
BICD1	64
BICD2	194
BID	48
BIK	29
BIN1	55
BIN2	49
BIN3	166
BIN3_IT1	4
BIRC2	205
BIRC3	47
BIRC5	16
BIRC6	1047
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	19
BIVM	17
BIVM_ERCC5	0
BLACAT1	10
BLACE	1
BLCAP	172
BLID	0
BLK	0
BLM	14
BLMH	65
BLNK	76
BLOC1S1	17
BLOC1S1_RDH5	0
BLOC1S2	91
BLOC1S3	33
BLOC1S4	29
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	111
BLVRA	297
BLVRB	80
BLZF1	99
BMF	60
BMI1	21
BMP1	37
BMP10	1
BMP15	4
BMP2	3
BMP2K	142
BMP3	106
BMP4	7
BMP5	0
BMP6	4
BMP7	42
BMP7_AS1	0
BMP8A	20
BMP8B	3
BMPER	2
BMPR1A	117
BMPR1B	284
BMPR1B_AS1	6
BMPR2	351
BMS1	472
BMS1P17	0
BMS1P18	0
BMS1P20	181
BMS1P21	4
BMS1P4	48
BMS1P5	45
BMS1P6	69
BMX	0
BNC1	19
BNC2	37
BNIP1	39
BNIP2	155
BNIP3	69
BNIP3L	246
BNIPL	142
BOC	106
BOD1	71
BOD1L1	1074
BOD1L2	1
BOK	20
BOK_AS1	0
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	46
BOLA3_AS1	6
BOLL	1
BOP1	64
BORA	18
BPESC1	0
BPGM	93
BPHL	77
BPI	7
BPIFA1	1289
BPIFA2	30
BPIFA3	0
BPIFA4P	0
BPIFB1	5257
BPIFB2	104
BPIFB3	0
BPIFB4	9
BPIFB6	1
BPIFC	0
BPNT1	52
BPTF	1310
BPY2	0
BPY2B	0
BPY2C	0
BRAF	176
BRAP	152
BRAT1	48
BRCA1	47
BRCA2	52
BRCAT107	0
BRCAT54	1
BRCC3	131
BRD1	298
BRD2	1074
BRD3	188
BRD4	731
BRD7	246
BRD7P3	6
BRD8	282
BRD9	182
BRDT	0
BRDTP1	0
BRE	50
BRE_AS1	0
BREA2	3
BRF1	101
BRF2	29
BRI3	44
BRI3BP	14
BRICD5	1
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	26
BRIX1	157
BRK1	280
BRMS1	167
BRMS1L	20
BROX	321
BRPF1	128
BRPF3	268
BRS3	0
BRSK1	3
BRSK2	12
BRWD1	672
BRWD1_AS1	0
BRWD1_IT2	8
BRWD3	306
BSCL2	29
BSDC1	211
BSG	505
BSN	32
BSN_AS2	3
BSND	38
BSPH1	1
BSPRY	179
BST1	4
BST2	143
BSX	2
BTAF1	393
BTBD1	221
BTBD10	119
BTBD11	32
BTBD16	5
BTBD17	2
BTBD18	29
BTBD19	11
BTBD2	70
BTBD3	376
BTBD6	76
BTBD7	263
BTBD8	13
BTBD9	238
BTC	53
BTD	27
BTF3	561
BTF3L4	105
BTF3P11	0
BTG1	344
BTG2	197
BTG3	55
BTG4	67
BTK	12
BTLA	2
BTN1A1	1
BTN2A1	201
BTN2A2	45
BTN2A3P	11
BTN3A1	72
BTN3A2	118
BTN3A3	40
BTNL10	0
BTNL2	0
BTNL3	5
BTNL8	12
BTNL9	85
BTRC	223
BUB1	828
BUB1B	24
BUB3	103
BUD13	151
BUD31	351
BVES	0
BVES_AS1	0
BYSL	46
BZRAP1	310
BZRAP1_AS1	14
BZW1	355
BZW2	112
C10orf10	6
C10orf105	6
C10orf107	189
C10orf11	25
C10orf111	4
C10orf113	18
C10orf12	241
C10orf120	0
C10orf126	0
C10orf128	7
C10orf131	0
C10orf142	0
C10orf2	74
C10orf25	7
C10orf32	84
C10orf32_ASMT	0
C10orf35	10
C10orf53	2
C10orf54	75
C10orf55	1
C10orf62	0
C10orf67	57
C10orf71	0
C10orf71_AS1	0
C10orf76	128
C10orf82	0
C10orf88	32
C10orf90	2
C10orf91	0
C10orf95	47
C10orf99	0
C11orf1	36
C11orf16	232
C11orf21	1
C11orf24	39
C11orf30	168
C11orf31	287
C11orf39	0
C11orf40	0
C11orf42	6
C11orf44	0
C11orf45	8
C11orf49	213
C11orf52	0
C11orf53	6
C11orf54	107
C11orf57	117
C11orf58	1287
C11orf63	193
C11orf65	14
C11orf68	33
C11orf70	272
C11orf71	36
C11orf72	0
C11orf73	32
C11orf74	220
C11orf80	60
C11orf84	44
C11orf85	3
C11orf86	1
C11orf87	0
C11orf88	325
C11orf91	3
C11orf94	0
C11orf95	26
C11orf96	2
C11orf97	587
C11orf98	14
C12orf10	68
C12orf29	16
C12orf4	104
C12orf40	0
C12orf42	0
C12orf43	52
C12orf45	36
C12orf49	130
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	97
C12orf60	3
C12orf65	78
C12orf66	33
C12orf71	0
C12orf73	7
C12orf74	131
C12orf75	606
C12orf76	12
C12orf77	1
C12orf79	5
C12orf80	2
C14orf1	53
C14orf105	0
C14orf119	23
C14orf132	26
C14orf142	239
C14orf159	169
C14orf166	198
C14orf169	33
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	331
C14orf28	33
C14orf37	61
C14orf39	50
C14orf79	56
C14orf80	39
C14orf93	49
C15orf26	59
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	70
C15orf40	44
C15orf41	36
C15orf43	0
C15orf48	21
C15orf52	70
C15orf53	0
C15orf54	4
C15orf56	3
C15orf57	44
C15orf59	4
C15orf59_AS1	0
C15orf61	10
C15orf62	36
C15orf65	24
C16orf13	32
C16orf45	140
C16orf46	103
C16orf47	0
C16orf52	50
C16orf54	32
C16orf58	98
C16orf59	1
C16orf62	135
C16orf70	38
C16orf71	66
C16orf72	272
C16orf74	18
C16orf78	0
C16orf82	1
C16orf86	3
C16orf87	52
C16orf89	45
C16orf90	0
C16orf91	8
C16orf92	0
C16orf93	4
C16orf95	4
C16orf96	8
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	6
C17orf105	0
C17orf107	14
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	19
C17orf51	14
C17orf53	9
C17orf58	57
C17orf59	19
C17orf62	77
C17orf64	3
C17orf67	5
C17orf74	0
C17orf75	80
C17orf77	3
C17orf78	1
C17orf80	112
C17orf82	7
C17orf85	442
C17orf89	67
C17orf96	6
C17orf97	315
C17orf98	0
C17orf99	1
C18orf21	49
C18orf25	165
C18orf32	2
C18orf42	0
C18orf54	21
C18orf61	5
C18orf63	0
C18orf65	2
C18orf8	60
C19orf12	22
C19orf18	31
C19orf24	16
C19orf25	26
C19orf33	0
C19orf35	2
C19orf38	3
C19orf43	501
C19orf44	52
C19orf45	2
C19orf47	43
C19orf48	15
C19orf52	39
C19orf53	516
C19orf54	22
C19orf57	4
C19orf60	46
C19orf66	64
C19orf67	3
C19orf68	125
C19orf70	47
C19orf71	13
C19orf73	1
C19orf80	2
C19orf81	0
C19orf84	2
C1D	104
C1GALT1	201
C1GALT1C1	125
C1GALT1C1L	3
C1QA	54
C1QB	55
C1QBP	163
C1QC	76
C1QL1	0
C1QL2	3
C1QL3	13
C1QL4	0
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	14
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	8
C1QTNF7	4
C1QTNF8	10
C1QTNF9	6
C1QTNF9B	1
C1QTNF9B_AS1	2
C1R	43
C1RL	83
C1RL_AS1	108
C1S	25
C1orf100	5
C1orf101	45
C1orf105	0
C1orf106	223
C1orf109	34
C1orf110	502
C1orf111	4
C1orf112	14
C1orf115	104
C1orf116	177
C1orf122	30
C1orf123	40
C1orf127	0
C1orf131	64
C1orf137	0
C1orf140	0
C1orf141	171
C1orf145	9
C1orf146	1
C1orf158	138
C1orf159	19
C1orf162	4
C1orf167	0
C1orf168	134
C1orf174	51
C1orf177	9
C1orf185	0
C1orf186	0
C1orf189	52
C1orf194	393
C1orf195	7
C1orf198	161
C1orf204	5
C1orf21	305
C1orf210	45
C1orf216	13
C1orf220	9
C1orf226	72
C1orf228	45
C1orf229	6
C1orf233	9
C1orf234	0
C1orf27	212
C1orf35	173
C1orf43	282
C1orf50	16
C1orf52	94
C1orf53	17
C1orf54	16
C1orf56	8
C1orf61	0
C1orf64	6
C1orf68	0
C1orf74	22
C1orf87	362
C1orf94	0
C1orf95	11
C2	49
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	1
C20orf194	188
C20orf195	5
C20orf196	23
C20orf197	7
C20orf202	4
C20orf203	11
C20orf24	43
C20orf27	15
C20orf62	2
C20orf78	1
C20orf85	1632
C20orf96	323
C21orf140	0
C21orf2	83
C21orf33	17
C21orf58	122
C21orf59	902
C21orf62	9
C21orf62_AS1	8
C21orf91	124
C21orf91_OT1	0
C22orf15	45
C22orf23	55
C22orf24	0
C22orf29	76
C22orf31	0
C22orf34	4
C22orf39	63
C22orf42	0
C22orf46	162
C2CD2	112
C2CD2L	115
C2CD3	260
C2CD4A	7
C2CD4B	36
C2CD4C	0
C2CD4D	3
C2CD5	245
C2orf15	31
C2orf16	8
C2orf27A	3
C2orf27B	0
C2orf40	112
C2orf42	42
C2orf44	14
C2orf47	32
C2orf48	1
C2orf49	132
C2orf50	24
C2orf54	32
C2orf57	5
C2orf61	4
C2orf66	4
C2orf68	119
C2orf69	62
C2orf70	10
C2orf71	4
C2orf72	4
C2orf73	47
C2orf74	120
C2orf76	10
C2orf78	0
C2orf80	1
C2orf81	66
C2orf82	1
C2orf83	0
C2orf88	16
C2orf91	0
C3	1473
C3AR1	4
C3P1	1
C3orf14	39
C3orf17	111
C3orf18	15
C3orf20	4
C3orf22	1
C3orf30	10
C3orf33	8
C3orf35	29
C3orf36	0
C3orf38	81
C3orf49	2
C3orf52	66
C3orf56	0
C3orf58	81
C3orf62	37
C3orf67	156
C3orf67_AS1	8
C3orf70	5
C3orf79	2
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	5
C4B_2	0
C4orf17	0
C4orf19	61
C4orf22	266
C4orf26	0
C4orf27	57
C4orf29	63
C4orf3	392
C4orf32	31
C4orf33	68
C4orf36	2
C4orf45	0
C4orf46	25
C4orf47	108
C4orf48	8
C4orf51	0
C5	44
C5AR1	77
C5AR2	1
C5orf15	274
C5orf17	0
C5orf22	156
C5orf24	114
C5orf28	13
C5orf30	30
C5orf34	27
C5orf38	2
C5orf42	1666
C5orf45	69
C5orf46	0
C5orf47	1
C5orf49	471
C5orf51	167
C5orf52	2
C5orf56	22
C5orf58	0
C5orf60	0
C5orf63	50
C5orf64	0
C5orf66	48
C5orf66_AS1	5
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	12
C6orf10	2
C6orf106	383
C6orf118	283
C6orf120	66
C6orf132	572
C6orf136	69
C6orf141	1
C6orf15	0
C6orf163	29
C6orf165	392
C6orf201	2
C6orf203	74
C6orf222	0
C6orf223	18
C6orf226	14
C6orf229	0
C6orf25	5
C6orf47	77
C6orf48	38
C6orf52	13
C6orf58	0
C6orf62	282
C6orf7	0
C6orf89	300
C6orf99	8
C7	2
C7orf13	5
C7orf25	52
C7orf26	44
C7orf31	17
C7orf33	0
C7orf34	0
C7orf43	20
C7orf49	79
C7orf50	427
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	210
C7orf60	90
C7orf61	2
C7orf62	0
C7orf65	3
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	59
C7orf76	0
C7orf77	0
C8A	2
C8B	0
C8G	2
C8orf22	0
C8orf31	3
C8orf33	112
C8orf34	27
C8orf34_AS1	3
C8orf37	73
C8orf37_AS1	11
C8orf4	69
C8orf44	10
C8orf44_SGK3	0
C8orf46	25
C8orf48	2
C8orf49	0
C8orf58	13
C8orf59	84
C8orf74	0
C8orf76	16
C8orf82	18
C8orf86	0
C8orf87	0
C8orf88	4
C8orf89	1
C9	1
C9orf106	0
C9orf114	158
C9orf116	245
C9orf117	903
C9orf129	0
C9orf131	52
C9orf135	362
C9orf135_AS1	0
C9orf139	0
C9orf142	35
C9orf152	135
C9orf153	0
C9orf156	47
C9orf16	130
C9orf163	13
C9orf170	0
C9orf171	121
C9orf172	8
C9orf173	4
C9orf173_AS1	0
C9orf24	570
C9orf3	524
C9orf40	17
C9orf41_AS1	3
C9orf43	11
C9orf47	0
C9orf50	1
C9orf57	2
C9orf62	3
C9orf64	68
C9orf66	9
C9orf69	103
C9orf72	320
C9orf78	387
C9orf84	25
C9orf85	22
C9orf89	58
C9orf9	136
C9orf91	93
C9orf92	0
CA1	4
CA10	1
CA11	80
CA12	384
CA13	38
CA14	5
CA2	5
CA3	13
CA3_AS1	0
CA4	0
CA5A	0
CA5B	124
CA5BP1	21
CA6	1
CA7	0
CA8	61
CA9	0
CAAP1	180
CAB39	379
CAB39L	190
CABIN1	531
CABLES1	61
CABLES2	28
CABP1	0
CABP2	0
CABP4	13
CABP5	0
CABP7	7
CABS1	0
CABYR	35
CACFD1	56
CACHD1	272
CACNA1A	122
CACNA1B	3
CACNA1C	21
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	159
CACNA1E	1
CACNA1F	14
CACNA1G	9
CACNA1G_AS1	0
CACNA1H	15
CACNA1I	10
CACNA1S	0
CACNA2D1	29
CACNA2D2	26
CACNA2D3	13
CACNA2D3_AS1	4
CACNA2D4	10
CACNB1	109
CACNB2	17
CACNB3	61
CACNB4	24
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	71
CACNG7	1
CACNG8	16
CACTIN	91
CACTIN_AS1	0
CACUL1	252
CACYBP	283
CAD	61
CADM1	68
CADM2	1
CADM2_AS2	0
CADM3	3
CADM3_AS1	0
CADM4	160
CADPS	0
CADPS2	219
CAGE1	5
CAHM	4
CALB1	28
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	280
CALCOCO2	337
CALCR	2
CALCRL	1
CALD1	93
CALHM1	0
CALHM2	7
CALHM3	0
CALM1	3638
CALM2	3852
CALM3	667
CALML3	51
CALML3_AS1	9
CALML4	512
CALML5	12
CALML6	6
CALN1	11
CALR	1850
CALR3	0
CALU	393
CALY	3
CAMK1	28
CAMK1D	387
CAMK1G	3
CAMK2A	3
CAMK2B	11
CAMK2D	142
CAMK2G	236
CAMK2N1	3
CAMK2N2	12
CAMK4	3
CAMKK1	29
CAMKK2	70
CAMKMT	16
CAMKV	0
CAMLG	80
CAMP	0
CAMSAP1	480
CAMSAP2	276
CAMSAP3	117
CAMTA1	258
CAMTA2	173
CAND1	314
CAND1.11	0
CAND2	40
CANT1	173
CANX	3124
CAP1	475
CAP2	96
CAPG	130
CAPN1	604
CAPN10	36
CAPN10_AS1	10
CAPN11	0
CAPN12	9
CAPN13	991
CAPN14	5
CAPN15	98
CAPN2	1566
CAPN3	43
CAPN5	286
CAPN6	2
CAPN7	257
CAPN8	90
CAPN9	62
CAPNS1	654
CAPNS2	13
CAPRIN1	866
CAPRIN2	92
CAPS	3113
CAPS2	183
CAPSL	866
CAPZA1	227
CAPZA2	319
CAPZA3	0
CAPZB	342
CARD10	39
CARD11	57
CARD14	104
CARD16	65
CARD17	0
CARD18	0
CARD6	80
CARD8	61
CARD8_AS1	3
CARD9	11
CARF	95
CARHSP1	126
CARKD	128
CARM1	90
CARNMT1	96
CARNS1	8
CARS	350
CARS2	52
CARTPT	1
CASC1	1016
CASC10	17
CASC11	0
CASC15	19
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	240
CASC20	0
CASC21	3
CASC23	0
CASC3	753
CASC4	1023
CASC5	34
CASC6	0
CASC8	4
CASC9	22
CASD1	98
CASK	182
CASKIN1	9
CASKIN2	35
CASP1	84
CASP10	82
CASP12	0
CASP14	0
CASP16P	5
CASP1P2	1
CASP2	99
CASP3	244
CASP4	262
CASP5	0
CASP6	44
CASP7	244
CASP8	171
CASP8AP2	155
CASP9	36
CASQ1	5
CASQ2	0
CASR	0
CASS4	5
CAST	1656
CASZ1	434
CAT	325
CATIP	58
CATIP_AS1	1
CATIP_AS2	4
CATSPER1	1
CATSPER2	28
CATSPER2P1	10
CATSPER3	12
CATSPER4	0
CATSPERB	18
CATSPERD	64
CATSPERG	30
CAV1	3
CAV2	115
CAV3	1
CBARP	0
CBFA2T2	176
CBFA2T3	6
CBFB	184
CBL	86
CBLB	165
CBLC	33
CBLL1	169
CBLN1	1
CBLN2	3
CBLN3	12
CBLN4	8
CBR1	449
CBR3	32
CBR3_AS1	24
CBR4	118
CBS	0
CBWD1	71
CBWD2	86
CBWD3	1
CBWD5	89
CBWD6	6
CBX1	260
CBX2	4
CBX3	700
CBX3P2	9
CBX4	151
CBX5	1090
CBX6	234
CBX7	147
CBX8	51
CBY1	266
CBY3	6
CC2D1A	250
CC2D1B	132
CC2D2A	772
CC2D2B	8
CCAR1	653
CCAR2	391
CCAT1	9
CCAT2	6
CCBE1	44
CCBL1	11
CCBL2	69
CCDC101	103
CCDC102A	45
CCDC102B	9
CCDC103	59
CCDC105	0
CCDC106	22
CCDC107	9
CCDC108	526
CCDC109B	23
CCDC110	19
CCDC112	69
CCDC113	732
CCDC114	548
CCDC115	94
CCDC116	1
CCDC117	124
CCDC12	338
CCDC120	66
CCDC121	92
CCDC122	72
CCDC124	175
CCDC125	401
CCDC126	37
CCDC127	17
CCDC129	4
CCDC13	173
CCDC13_AS1	0
CCDC130	51
CCDC134	31
CCDC136	118
CCDC137	63
CCDC138	163
CCDC14	134
CCDC140	6
CCDC141	0
CCDC142	14
CCDC144A	11
CCDC144B	19
CCDC144CP	0
CCDC144NL	3
CCDC144NL_AS1	4
CCDC146	2165
CCDC148	210
CCDC148_AS1	2
CCDC149	82
CCDC15	53
CCDC150	1
CCDC151	83
CCDC152	39
CCDC153	179
CCDC154	13
CCDC155	6
CCDC157	77
CCDC158	33
CCDC159	58
CCDC160	119
CCDC162P	24
CCDC163P	6
CCDC166	0
CCDC167	46
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	719
CCDC170	1225
CCDC171	131
CCDC172	0
CCDC173	713
CCDC174	211
CCDC175	39
CCDC176	1456
CCDC177	3
CCDC178	22
CCDC179	1
CCDC18	75
CCDC180	1
CCDC181	381
CCDC182	0
CCDC183	18
CCDC183_AS1	12
CCDC184	4
CCDC185	0
CCDC186	831
CCDC22	21
CCDC24	74
CCDC25	304
CCDC26	0
CCDC27	0
CCDC28A	369
CCDC28B	24
CCDC3	14
CCDC30	238
CCDC33	216
CCDC34	252
CCDC36	6
CCDC37	547
CCDC37_AS1	1
CCDC38	3
CCDC39	662
CCDC40	1146
CCDC42	0
CCDC42B	124
CCDC43	194
CCDC47	680
CCDC50	257
CCDC51	52
CCDC53	97
CCDC54	0
CCDC57	214
CCDC58	51
CCDC59	90
CCDC6	391
CCDC60	217
CCDC61	15
CCDC62	15
CCDC63	1
CCDC64	136
CCDC64B	241
CCDC65	557
CCDC66	258
CCDC67	117
CCDC68	24
CCDC69	435
CCDC7	61
CCDC70	1
CCDC71	43
CCDC71L	53
CCDC73	15
CCDC74A	142
CCDC74B	46
CCDC77	58
CCDC78	345
CCDC79	5
CCDC8	42
CCDC80	1515
CCDC81	692
CCDC82	353
CCDC83	0
CCDC84	34
CCDC85A	2
CCDC85B	92
CCDC85C	85
CCDC86	34
CCDC87	9
CCDC88A	152
CCDC88B	85
CCDC88C	1234
CCDC89	192
CCDC9	204
CCDC90B	224
CCDC91	125
CCDC92	103
CCDC93	250
CCDC94	75
CCDC96	545
CCDC97	193
CCER1	3
CCER2	8
CCHCR1	114
CCHE1	20
CCIN	0
CCK	1
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	10
CCL18	0
CCL19	3
CCL2	6
CCL20	0
CCL21	0
CCL22	4
CCL23	1
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	64
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	4
CCL4L2	2
CCL5	91
CCL7	0
CCL8	0
CCM2	53
CCM2L	4
CCNA1	25
CCNA2	1
CCNB1	38
CCNB1IP1	46
CCNB2	16
CCNB3	6
CCNC	197
CCND1	755
CCND2	52
CCND2_AS1	0
CCND3	79
CCNDBP1	193
CCNE1	10
CCNE2	19
CCNF	39
CCNG1	95
CCNG2	104
CCNH	106
CCNI	577
CCNI2	2
CCNJ	32
CCNJL	19
CCNK	236
CCNL1	191
CCNL2	212
CCNO	118
CCNT1	197
CCNT2	200
CCNT2_AS1	10
CCNY	242
CCNYL1	109
CCNYL2	0
CCP110	484
CCPG1	202
CCR1	10
CCR10	10
CCR2	7
CCR3	2
CCR4	3
CCR5	57
CCR6	9
CCR7	7
CCR8	2
CCR9	2
CCRL2	3
CCS	39
CCSAP	65
CCSER1	31
CCSER2	290
CCT2	251
CCT3	488
CCT4	244
CCT5	369
CCT6A	428
CCT6B	109
CCT6P1	30
CCT6P3	10
CCT7	286
CCT8	252
CCT8L2	1
CCZ1	24
CCZ1B	17
CD101	21
CD109	20
CD14	41
CD151	207
CD160	4
CD163	44
CD163L1	14
CD164	1145
CD164L2	67
CD177	16
CD180	3
CD19	51
CD1A	0
CD1B	0
CD1C	7
CD1D	11
CD1E	3
CD2	41
CD200	7
CD200R1	95
CD200R1L	150
CD207	11
CD209	10
CD22	0
CD226	19
CD24	1534
CD244	8
CD247	8
CD248	0
CD27	8
CD27_AS1	24
CD274	41
CD276	95
CD28	6
CD2AP	611
CD2BP2	190
CD300A	13
CD300C	1
CD300E	10
CD300LB	1
CD300LD	0
CD300LF	16
CD300LG	0
CD302	1
CD320	11
CD33	6
CD34	2
CD36	145
CD37	44
CD38	67
CD3D	13
CD3E	6
CD3EAP	14
CD3G	15
CD4	101
CD40	28
CD40LG	6
CD44	549
CD46	710
CD47	183
CD48	11
CD5	24
CD52	13
CD53	29
CD55	421
CD58	69
CD59	1468
CD5L	0
CD6	43
CD63	897
CD68	149
CD69	4
CD7	8
CD70	1
CD72	5
CD74	2208
CD79A	2
CD79B	0
CD80	1
CD81	258
CD81_AS1	0
CD82	276
CD83	21
CD84	26
CD86	12
CD8A	30
CD8B	1
CD9	1266
CD93	16
CD96	32
CD99	267
CD99L2	96
CD99P1	34
CDA	2
CDADC1	59
CDAN1	90
CDC123	189
CDC14A	319
CDC14B	159
CDC14C	1
CDC16	187
CDC20	26
CDC20B	385
CDC23	63
CDC25A	11
CDC25B	23
CDC25C	8
CDC26	88
CDC27	104
CDC34	101
CDC37	452
CDC37L1	142
CDC37L1_AS1	21
CDC40	156
CDC42	555
CDC42BPA	710
CDC42BPB	715
CDC42BPG	281
CDC42EP1	49
CDC42EP2	24
CDC42EP3	142
CDC42EP4	187
CDC42EP5	42
CDC42P3	1
CDC42SE1	458
CDC42SE2	394
CDC45	7
CDC5L	445
CDC6	12
CDC7	26
CDC73	445
CDCA2	15
CDCA3	6
CDCA4	27
CDCA5	6
CDCA7	1
CDCA7L	205
CDCA8	6
CDCP1	116
CDCP2	0
CDH1	1262
CDH10	0
CDH11	53
CDH12	1
CDH13	35
CDH15	1
CDH16	2
CDH17	13
CDH18	0
CDH19	0
CDH2	39
CDH20	0
CDH22	11
CDH23	52
CDH24	10
CDH26	127
CDH3	120
CDH4	2
CDH5	0
CDH6	10
CDH7	3
CDH8	5
CDH9	0
CDHR1	10
CDHR2	6
CDHR3	2583
CDHR4	273
CDHR5	16
CDIP1	24
CDIPT	31
CDIPT_AS1	0
CDK1	59
CDK10	91
CDK11A	173
CDK11B	232
CDK12	496
CDK13	440
CDK14	123
CDK15	0
CDK16	225
CDK17	192
CDK18	87
CDK19	102
CDK2	42
CDK20	79
CDK2AP1	204
CDK2AP2	73
CDK3	0
CDK4	28
CDK5	63
CDK5R1	22
CDK5R2	0
CDK5RAP1	105
CDK5RAP2	858
CDK5RAP3	258
CDK6	194
CDK7	106
CDK8	46
CDK9	199
CDKAL1	109
CDKL1	295
CDKL2	33
CDKL3	34
CDKL4	2
CDKL5	30
CDKN1A	65
CDKN1B	132
CDKN1C	13
CDKN2A	25
CDKN2A_AS1	0
CDKN2AIP	52
CDKN2AIPNL	45
CDKN2B	102
CDKN2B_AS1	58
CDKN2C	32
CDKN2D	37
CDKN3	7
CDNF	50
CDO1	0
CDON	90
CDPF1	23
CDR1	201
CDR2	43
CDR2L	27
CDRT1	45
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	12
CDRT7	0
CDRT8	0
CDS1	428
CDS2	174
CDSN	10
CDT1	16
CDV3	732
CDX1	5
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	185
CDYL2	25
CEACAM1	70
CEACAM16	0
CEACAM18	0
CEACAM19	8
CEACAM20	1
CEACAM21	14
CEACAM22P	2
CEACAM3	19
CEACAM4	0
CEACAM5	1141
CEACAM6	562
CEACAM7	8
CEACAM8	3
CEBPA	42
CEBPA_AS1	4
CEBPB	94
CEBPB_AS1	6
CEBPD	116
CEBPE	0
CEBPG	111
CEBPZ	382
CEBPZOS	83
CECR1	65
CECR2	3
CECR3	3
CECR5	32
CECR5_AS1	3
CECR6	7
CECR7	0
CEL	21
CELA1	0
CELA2A	1
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	412
CELF2	100
CELF2_AS1	3
CELF2_AS2	3
CELF3	7
CELF4	3
CELF5	1
CELF6	25
CELP	0
CELSR1	1300
CELSR2	92
CELSR3	15
CELSR3_AS1	0
CEMIP	46
CEMP1	9
CEND1	2
CENPA	4
CENPB	497
CENPBD1	39
CENPBD1P1	104
CENPC	423
CENPE	41
CENPF	172
CENPH	23
CENPI	4
CENPJ	74
CENPK	90
CENPL	11
CENPM	7
CENPN	22
CENPO	33
CENPP	26
CENPQ	26
CENPT	80
CENPU	56
CENPV	15
CENPVP1	0
CENPVP2	0
CENPW	51
CEP104	267
CEP112	189
CEP120	256
CEP126	657
CEP128	221
CEP131	97
CEP135	106
CEP152	90
CEP162	312
CEP164	208
CEP170	155
CEP170B	417
CEP170P1	0
CEP19	24
CEP192	251
CEP250	517
CEP290	529
CEP295	242
CEP295NL	7
CEP350	717
CEP41	98
CEP44	78
CEP55	18
CEP57	172
CEP57L1	37
CEP63	253
CEP68	178
