	gene_id_NPS_314_R1_
RNU6_28P	4
RNU6_30P	2
RNU6_31P	4
RNU6_33P	0
RNU6_34P	11
RNU6_35P	0
RNU6_36P	50
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	42
RNU7_1	0
RNU86	0
RNVU1_1	58
RNVU1_14	3
RNVU1_15	16
RNVU1_17	25
RNVU1_18	0
RNVU1_19	4
RNVU1_20	0
RNVU1_3	3
RNVU1_4	0
RNVU1_6	6
RNVU1_7	205
RNVU1_8	343
RNY1	1293
RNY3	193
RNY4	25
RNY5	1582
ROBO1	8
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	171
ROCK1P1	0
ROCK2	68
ROGDI	39
ROM1	0
ROMO1	28
ROPN1	0
ROPN1B	52
ROPN1L	12
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	88
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	38
ROS1	0
RP1	75
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	22
RP9P	10
RPA1	39
RPA2	4
RPA3	18
RPA4	0
RPAIN	15
RPAP1	15
RPAP2	9
RPAP3	45
RPARP_AS1	0
RPE	10
RPE65	0
RPEL1	0
RPF1	19
RPF2	21
RPGR	225
RPGRIP1	1
RPGRIP1L	26
RPH3A	0
RPH3AL	13
RPIA	19
RPL10	86
RPL10A	37
RPL10L	0
RPL11	97
RPL12	290
RPL13	106
RPL13A	408
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	1
RPL13AP6	0
RPL13P5	5
RPL14	133
RPL15	45
RPL17	17
RPL17_C18orf32	0
RPL18	45
RPL18A	16
RPL19	387
RPL19P12	0
RPL21	33
RPL21P28	0
RPL21P44	0
RPL22	56
RPL22L1	3
RPL23	75
RPL23A	206
RPL23AP32	0
RPL23AP53	9
RPL23AP64	0
RPL23AP7	4
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	51
RPL26	491
RPL26L1	25
RPL27	112
RPL27A	89
RPL28	299
RPL29	49
RPL29P2	0
RPL3	331
RPL30	66
RPL31	118
RPL31P11	0
RPL32	217
RPL32P3	21
RPL34	62
RPL34_AS1	0
RPL35	184
RPL35A	20
RPL36	105
RPL36A	5
RPL36A_HNRNPH2	0
RPL36AL	78
RPL37	110
RPL37A	107
RPL38	179
RPL39	24
RPL39L	0
RPL3L	0
RPL4	153
RPL41	212
RPL5	143
RPL6	39
RPL7	66
RPL7A	100
RPL7L1	19
RPL8	199
RPL9	79
RPLP0	186
RPLP0P2	3
RPLP1	228
RPLP2	340
RPN1	169
RPN2	50
RPP14	34
RPP21	0
RPP25	2
RPP25L	1
RPP30	16
RPP38	6
RPP40	0
RPPH1	40125
RPRD1A	56
RPRD1B	3
RPRD2	45
RPRM	9
RPRML	20
RPS10	0
RPS10_NUDT3	0
RPS10P7	11
RPS11	149
RPS12	193
RPS13	33
RPS14	787
RPS14P3	7
RPS15	74
RPS15A	26
RPS15AP10	0
RPS16	81
RPS16P5	2
RPS17	248
RPS18	131
RPS18P9	0
RPS19	129
RPS19BP1	51
RPS2	195
RPS20	55
RPS21	38
RPS23	27
RPS24	109
RPS25	96
RPS26	108
RPS26P11	0
RPS27	134
RPS27A	148
RPS27L	13
RPS28	4
RPS29	30
RPS2P32	0
RPS3	193
RPS3A	97
RPS4X	64
RPS4Y1	27
RPS4Y2	0
RPS5	35
RPS6	271
RPS6KA1	45
RPS6KA2	101
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	95
RPS6KA4	172
RPS6KA5	156
RPS6KA6	0
RPS6KB1	58
RPS6KB2	48
RPS6KC1	29
RPS6KL1	1
RPS7	57
RPS7P5	0
RPS8	102
RPS9	161
RPSA	59
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	176
RPTOR	62
RPUSD1	18
RPUSD2	0
RPUSD3	8
RPUSD4	3
RQCD1	16
RRAD	734
RRAGA	7
RRAGB	17
RRAGC	15
RRAGD	26
RRAS	1
RRAS2	32
RRBP1	1932
RREB1	326
RRH	0
RRM1	41
RRM2	0
RRM2B	34
RRN3	10
RRN3P1	0
RRN3P2	7
RRN3P3	27
RRNAD1	16
RRP1	115
RRP12	87
RRP15	49
RRP1B	43
RRP36	21
RRP7A	23
RRP7BP	14
RRP8	11
RRP9	21
RRS1	22
RRS1_AS1	1
RS1	0
RSAD1	5
RSAD2	151
RSBN1	14
RSBN1L	60
RSC1A1	0
RSF1	168
RSG1	2
RSL1D1	102
RSL24D1	37
RSPH1	348
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	183
RSPH4A	209
RSPH6A	0
RSPH9	31
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	35
RSRC1	76
RSRC2	689
RSRP1	123
RSU1	10
RSU1P2	0
RTBDN	1
RTCA	47
RTCA_AS1	0
RTCB	36
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	182
RTFDC1	115
RTKN	16
RTKN2	7
RTL1	0
RTN1	17
RTN2	12
RTN3	81
RTN4	237
RTN4IP1	0
RTN4R	0
RTN4RL1	3
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	2
RTP5	1
RTTN	27
RUFY1	110
RUFY2	35
RUFY3	33
RUFY4	29
RUNDC1	99
RUNDC3A	21
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	180
RUNX1_IT1	0
RUNX1T1	0
RUNX2	24
RUNX3	14
RUSC1	24
RUSC1_AS1	6
RUSC2	31
RUVBL1	91
RUVBL1_AS1	0
RUVBL2	142
RWDD1	26
RWDD2A	0
RWDD2B	10
RWDD3	0
RWDD4	3
RXFP1	0
RXFP2	0
RXFP3	12
RXFP4	0
RXRA	118
RXRB	50
RXRG	3
RYBP	35
RYK	15
RYR1	80
RYR2	0
RYR3	38
S100A1	3
S100A10	64
S100A11	366
S100A12	0
S100A13	102
S100A14	123
S100A16	92
S100A2	21
S100A3	0
S100A4	68
S100A5	0
S100A6	617
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	46
S100A9	293
S100B	3
S100G	0
S100P	161
S100PBP	26
S100Z	0
S1PR1	0
S1PR2	8
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	62
SAA2	52
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	8
SACM1L	28
SACS	2
SACS_AS1	0
SAE1	43
SAFB	409
SAFB2	435
SAG	0
SAGE1	0
SALL1	4
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	80
SAMD10	6
SAMD11	0
SAMD12	63
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	33
SAMD3	11
SAMD4A	28
SAMD4B	84
SAMD5	0
SAMD7	0
SAMD8	46
SAMD9	174
SAMD9L	60
SAMHD1	87
SAMM50	9
SAMSN1	7
SAMSN1_AS1	0
SAP130	14
SAP18	162
SAP25	10
SAP30	35
SAP30BP	112
SAP30L	44
SAP30L_AS1	3
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	10
SAR1B	34
SARAF	65
SARDH	35
SARM1	3
SARNP	129
SARS	104
SARS2	15
SART1	302
SART3	116
SASH1	119
SASH3	14
SASS6	17
SAT1	1836
SAT2	3
SATB1	96
SATB1_AS1	0
SATB2	14
SATB2_AS1	0
SATL1	0
SAV1	30
SAXO1	0
SAXO2	144
SAYSD1	5
SBDS	56
SBDSP1	11
SBF1	127
SBF1P1	3
SBF2	82
SBF2_AS1	1
SBK1	18
SBK2	0
SBK3	0
SBNO1	102
SBNO2	304
SBSN	6
SBSPON	0
SC5D	0
SCAF1	266
SCAF11	194
SCAF4	60
SCAF8	150
SCAI	36
SCAMP1	19
SCAMP1_AS1	1
SCAMP2	30
SCAMP3	56
SCAMP4	52
SCAMP5	24
SCAND1	3
SCAND2P	53
SCAP	62
SCAPER	98
SCARA3	6
SCARA5	5
SCARB1	0
SCARB2	59
SCARF1	9
SCARF2	4
SCARNA1	2
SCARNA10	636
SCARNA11	188
SCARNA12	12
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	94
SCARNA17	36
SCARNA18	11
SCARNA2	313
SCARNA20	3
SCARNA21	89
SCARNA22	26
SCARNA23	5
SCARNA27	58
SCARNA3	50
SCARNA4	474
SCARNA5	264
SCARNA6	99
SCARNA7	280
SCARNA8	140
SCARNA9	21
SCARNA9L	2
SCART1	25
SCCPDH	28
SCD	21
SCD5	16
SCEL	58
SCEL_AS1	0
SCFD1	66
SCFD2	23
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	31
SCGB1B2P	48
SCGB1C1	11
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	6
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	3
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	34
SCLT1	44
SCLY	0
SCMH1	7
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	2
SCN1B	0
SCN2A	0
SCN2B	12
SCN3A	0
SCN3B	6
SCN4A	0
SCN4B	3
SCN5A	12
SCN7A	0
SCN8A	0
SCN9A	11
SCNM1	0
SCNN1A	544
SCNN1B	36
SCNN1D	33
SCNN1G	0
SCO1	13
SCO2	8
SCOC	19
SCOC_AS1	0
SCP2	96
SCP2D1	0
SCPEP1	40
SCRG1	0
SCRIB	243
SCRN1	23
SCRN2	36
SCRN3	5
SCRT1	3
SCRT2	0
SCT	54
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	15
SCX	6
SCYL1	33
SCYL2	10
SCYL3	56
SDAD1	31
SDC1	194
SDC2	6
SDC3	17
SDC4	130
SDC4P	0
SDCBP	32
SDCBP2	2
SDCBP2_AS1	0
SDCCAG3	4
SDCCAG8	48
SDE2	42
SDF2	2
SDF2L1	0
SDF4	172
SDHA	52
SDHAF1	0
SDHAF2	9
SDHAF3	14
SDHAF4	5
SDHAP1	35
SDHAP2	60
SDHAP3	6
SDHB	2
SDHC	14
SDHD	0
SDK1	90
SDK2	370
SDPR	28
SDR16C5	18
SDR16C6P	0
SDR39U1	0
SDR42E1	24
SDR9C7	0
SDS	3
SDSL	1
SEBOX	0
SEC11A	30
SEC11C	12
SEC13	97
SEC14L1	87
SEC14L1P1	0
SEC14L2	14
SEC14L3	37
SEC14L4	0
SEC14L5	3
SEC14L6	0
SEC16A	307
SEC16B	17
SEC1P	18
SEC22A	30
SEC22B	27
SEC22C	12
SEC23A	11
SEC23B	16
SEC23IP	15
SEC24A	30
SEC24B	45
SEC24B_AS1	0
SEC24C	43
SEC24D	27
SEC31A	197
SEC31B	9
SEC61A1	45
SEC61A2	0
SEC61B	30
SEC61G	10
SEC62	116
SEC63	186
SECISBP2	69
SECISBP2L	67
SECTM1	41
SEH1L	6
SEL1L	110
SEL1L2	0
SEL1L3	127
SELE	0
SELENBP1	258
SELK	23
SELL	20
SELM	3
SELO	45
SELP	5
SELPLG	0
SELT	17
SELV	0
SEMA3A	33
SEMA3B	20
SEMA3B_AS1	0
SEMA3C	127
SEMA3D	0
SEMA3E	2
SEMA3F	54
SEMA3G	0
SEMA4A	33
SEMA4B	54
SEMA4C	52
SEMA4D	104
SEMA4F	0
SEMA4G	9
SEMA5A	3
SEMA5B	8
SEMA6A	8
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	2
SEMA6D	0
SEMA7A	13
SEMG1	7
SEMG2	0
SENCR	0
SENP1	18
SENP2	53
SENP3	0
SENP3_EIF4A1	0
SENP5	13
SENP6	97
SENP7	41
SENP8	0
SEP15	13
SEPHS1	42
SEPHS2	48
SEPN1	60
SEPP1	2
SEPSECS	14
SEPSECS_AS1	0
SEPT1	17
SEPT10	101
SEPT11	85
SEPT12	8
SEPT14	0
SEPT2	115
SEPT3	0
SEPT4	4
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	16
SEPT7	101
SEPT7_AS1	4
SEPT7P2	7
SEPT7P9	0
SEPT8	109
SEPT9	372
SEPW1	27
SERAC1	8
SERBP1	172
SERF1A	0
SERF1B	0
SERF2	9
SERF2_C15ORF63	0
SERGEF	16
SERHL	0
SERHL2	3
SERINC1	73
SERINC2	19
SERINC3	71
SERINC4	29
SERINC5	43
SERP1	76
SERP2	0
SERPINA1	26
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	26
SERPINB10	0
SERPINB11	2
SERPINB12	1
SERPINB13	0
SERPINB2	7
SERPINB3	859
SERPINB4	32
SERPINB5	2
SERPINB6	31
SERPINB7	0
SERPINB8	23
SERPINB9	8
SERPINB9P1	7
SERPINC1	3
SERPIND1	0
SERPINE1	3
SERPINE2	2
SERPINE3	6
SERPINF1	41
SERPINF2	1
SERPING1	62
SERPINH1	5
SERPINI1	2
SERPINI2	28
SERTAD1	4
SERTAD2	72
SERTAD3	20
SERTAD4	4
SERTAD4_AS1	0
SERTM1	0
SESN1	28
SESN2	8
SESN3	18
SESTD1	82
SET	542
SETBP1	41
SETD1A	289
SETD1B	213
SETD2	224
SETD3	48
SETD4	33
SETD5	292
SETD6	5
SETD7	50
SETD8	50
SETD9	0
SETDB1	54
SETDB2	8
SETMAR	0
SETSIP	0
SETX	104
SEZ6	2
SEZ6L	0
SEZ6L2	28
SF1	247
SF3A1	311
SF3A2	62
SF3A3	196
SF3B1	241
SF3B2	555
SF3B3	62
SF3B4	56
SF3B5	17
SF3B6	10
SFI1	29
SFMBT1	64
SFMBT2	9
SFN	81
SFPQ	1074
SFR1	9
SFRP1	0
SFRP2	16
SFRP4	0
SFRP5	4
SFSWAP	201
SFT2D1	22
SFT2D2	19
SFT2D3	14
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	26
SFTPC	0
SFTPD	0
SFXN1	33
SFXN2	15
SFXN3	99
SFXN4	6
SFXN5	3
SGCA	0
SGCB	17
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	261
SGK2	0
SGK223	18
SGK3	0
SGK494	7
SGMS1	41
SGMS1_AS1	3
SGMS2	63
SGOL1	0
SGOL1_AS1	0
SGOL2	3
SGPL1	146
SGPP1	4
SGPP2	5
SGSH	28
SGSM1	12
SGSM2	293
SGSM3	341
SGTA	58
SGTB	1
SH2B1	143
SH2B2	2
SH2B3	14
SH2D1A	1
SH2D1B	0
SH2D2A	1
SH2D3A	37
SH2D3C	4
SH2D4A	77
SH2D4B	10
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	7
SH3BGRL	25
SH3BGRL2	52
SH3BGRL3	27
SH3BP1	22
SH3BP2	68
SH3BP4	59
SH3BP5	92
SH3BP5_AS1	10
SH3BP5L	18
SH3D19	90
SH3D21	66
SH3GL1	99
SH3GL1P1	7
SH3GL1P2	20
SH3GL2	0
SH3GL3	0
SH3GLB1	24
SH3GLB2	82
SH3KBP1	69
SH3PXD2A	210
SH3PXD2A_AS1	2
SH3PXD2B	109
SH3RF1	142
SH3RF2	45
SH3RF3	24
SH3RF3_AS1	1
SH3TC1	32
SH3TC2	17
SH3YL1	34
SHANK1	1
SHANK2	55
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	41
SHARPIN	12
SHB	45
SHBG	1
SHC1	30
SHC2	0
SHC3	2
SHC4	0
SHCBP1	14
SHCBP1L	0
SHD	3
SHE	0
SHF	14
SHFM1	422
SHH	1
SHISA2	30
SHISA3	5
SHISA4	2
SHISA5	57
SHISA6	0
SHISA7	3
SHISA8	3
SHISA9	4
SHKBP1	39
SHMT1	14
SHMT2	7
SHOC2	82
SHOX	5
SHOX2	0
SHPK	38
SHPRH	45
SHQ1	59
SHROOM1	5
SHROOM2	16
SHROOM3	167
SHROOM4	13
SHTN1	81
SI	0
SIAE	1
SIAH1	20
SIAH2	9
SIAH3	0
SIDT1	42
SIDT2	48
SIGIRR	26
SIGLEC1	4
SIGLEC10	2
SIGLEC11	1
SIGLEC12	0
SIGLEC14	1
SIGLEC15	0
SIGLEC16	4
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	2
SIK2	78
SIK3	168
SIKE1	6
SIL1	46
SIM1	0
SIM2	0
SIMC1	16
SIN3A	153
SIN3B	117
SIPA1	70
SIPA1L1	102
SIPA1L2	67
SIPA1L3	229
SIRPA	32
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	125
SIRT2	16
SIRT3	18
SIRT4	0
SIRT5	6
SIRT6	16
SIRT7	42
SIT1	0
SIVA1	2
SIX1	105
SIX2	46
SIX3	49
SIX3_AS1	3
SIX4	107
SIX5	14
SIX6	18
SKA1	0
SKA2	63
SKA3	0
SKAP1	0
SKAP2	1
SKI	48
SKIDA1	16
SKIL	102
SKINTL	0
SKIV2L	80
SKIV2L2	127
SKOR1	4
SKOR2	0
SKP1	173
SKP1P2	0
SKP2	9
SLA	9
SLA2	0
SLAIN1	38
SLAIN2	41
SLAMF1	0
SLAMF6	0
SLAMF7	4
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	11
SLC10A2	0
SLC10A3	5
SLC10A4	17
SLC10A5	4
SLC10A6	0
SLC10A7	5
SLC11A1	1
SLC11A2	48
SLC12A1	0
SLC12A2	105
SLC12A3	0
SLC12A4	12
SLC12A5	13
SLC12A6	82
SLC12A7	137
SLC12A8	1
SLC12A9	16
SLC13A1	0
SLC13A2	2
SLC13A3	1
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	90
SLC15A3	0
SLC15A4	40
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	11
SLC16A14	1
SLC16A2	2
SLC16A3	69
SLC16A4	4
SLC16A5	20
SLC16A6	0
SLC16A7	17
SLC16A8	0
SLC16A9	56
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	16
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	9
SLC18A2	3
SLC18A3	0
SLC18B1	1
SLC19A1	2
SLC19A2	42
SLC19A3	0
SLC1A1	11
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	37
SLC1A6	0
SLC1A7	0
SLC20A1	108
SLC20A2	101
SLC22A1	0
SLC22A10	0
SLC22A11	3
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	0
SLC22A17	12
SLC22A18	8
SLC22A18AS	1
SLC22A2	0
SLC22A20	1
SLC22A23	42
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	23
SLC22A5	2
SLC22A6	0
SLC22A7	17
SLC22A8	0
SLC22A9	0
SLC23A1	19
SLC23A2	25
SLC23A3	0
SLC24A1	103
SLC24A2	0
SLC24A3	5
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	26
SLC25A11	36
SLC25A12	66
SLC25A13	24
SLC25A14	6
SLC25A15	3
SLC25A16	6
SLC25A17	5
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	5
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	5
SLC25A23	49
SLC25A24	48
SLC25A25	189
SLC25A25_AS1	39
SLC25A26	1
SLC25A27	0
SLC25A28	43
SLC25A29	42
SLC25A3	92
SLC25A30	7
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	4
SLC25A33	2
SLC25A34	1
SLC25A35	0
SLC25A36	18
SLC25A37	21
SLC25A38	8
SLC25A39	22
SLC25A3P1	0
SLC25A4	45
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	37
SLC25A45	24
SLC25A46	27
SLC25A47	1
SLC25A48	2
SLC25A5	11
SLC25A5_AS1	1
SLC25A51	14
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	61
SLC26A1	8
SLC26A10	0
SLC26A11	14
SLC26A2	65
SLC26A3	0
SLC26A4	14
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	6
SLC26A7	0
SLC26A8	0
SLC26A9	8
SLC27A1	34
SLC27A2	25
SLC27A3	10
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	17
SLC29A1	1
SLC29A2	6
SLC29A3	0
SLC29A4	2
SLC2A1	160
SLC2A1_AS1	6
SLC2A10	16
SLC2A11	13
SLC2A12	3
SLC2A13	8
SLC2A14	0
SLC2A2	0
SLC2A3	4
SLC2A4	0
SLC2A4RG	22
SLC2A5	0
SLC2A6	67
SLC2A7	0
SLC2A8	0
SLC2A9	2
SLC30A1	13
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	23
SLC30A6	11
SLC30A7	10
SLC30A8	1
SLC30A9	29
SLC31A1	90
SLC31A2	26
SLC32A1	0
SLC33A1	1
SLC34A1	11
SLC34A2	32
SLC34A3	3
SLC35A1	1
SLC35A2	11
SLC35A3	85
SLC35A4	9
SLC35A5	3
SLC35B1	10
SLC35B2	6
SLC35B3	44
SLC35B4	9
SLC35C1	40
SLC35C2	25
SLC35D1	1
SLC35D2	27
SLC35D3	1
SLC35E1	94
SLC35E2	6
SLC35E2B	5
SLC35E3	7
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	10
SLC35F4	0
SLC35F5	42
SLC35F6	4
SLC35G1	2
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	5
SLC36A1	8
SLC36A2	0
SLC36A3	0
SLC36A4	28
SLC37A1	209
SLC37A2	1
SLC37A3	55
SLC37A4	0
SLC38A1	55
SLC38A10	95
SLC38A11	0
SLC38A2	311
SLC38A3	4
SLC38A4	4
SLC38A5	1
SLC38A6	14
SLC38A7	26
SLC38A8	5
SLC38A9	6
SLC39A1	15
SLC39A10	1
SLC39A11	31
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	16
SLC39A14	8
SLC39A2	0
SLC39A3	20
SLC39A4	0
SLC39A5	139
SLC39A6	17
SLC39A7	319
SLC39A8	7
SLC39A9	44
SLC3A1	5
SLC3A2	150
SLC40A1	15
SLC41A1	36
SLC41A2	3
SLC41A3	10
SLC43A1	0
SLC43A2	88
SLC43A3	0
SLC44A1	39
SLC44A2	106
SLC44A3	32
SLC44A4	278
SLC44A5	0
SLC45A1	6
SLC45A2	2
SLC45A3	19
SLC45A4	48
SLC46A1	17
SLC46A2	0
SLC46A3	16
SLC47A1	0
SLC47A2	10
SLC48A1	0
SLC4A1	0
SLC4A10	1
SLC4A11	173
SLC4A1AP	72
SLC4A2	97
SLC4A3	13
SLC4A4	68
SLC4A5	59
SLC4A7	24
SLC4A8	49
SLC4A9	11
SLC50A1	15
SLC51A	11
SLC51B	0
SLC52A1	0
SLC52A2	24
SLC52A3	13
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	107
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	3
SLC5A8	27
SLC5A9	8
SLC6A1	12
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	8
SLC6A13	0
SLC6A14	461
SLC6A15	0
SLC6A16	3
SLC6A17	11
SLC6A18	0
SLC6A19	7
SLC6A2	0
SLC6A20	11
SLC6A3	0
SLC6A4	18
SLC6A5	0
SLC6A6	319
SLC6A7	0
SLC6A8	36
SLC6A9	32
SLC7A1	13
SLC7A10	0
SLC7A11	11
SLC7A11_AS1	20
SLC7A13	0
SLC7A14	0
SLC7A2	24
SLC7A3	0
SLC7A4	10
SLC7A5	35
SLC7A5P1	19
SLC7A5P2	137
SLC7A6	7
SLC7A6OS	13
SLC7A7	2
SLC7A8	70
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	51
SLC9A1	85
SLC9A2	5
SLC9A3	92
SLC9A3R1	297
SLC9A3R2	87
SLC9A4	0
SLC9A5	21
SLC9A6	17
SLC9A7	16
SLC9A7P1	277
SLC9A8	128
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	5
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	0
SLCO3A1	4
SLCO4A1	26
SLCO4A1_AS1	1
SLCO4C1	23
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	19
SLF2	40
SLFN11	24
SLFN12	13
SLFN12L	0
SLFN13	30
SLFN14	0
SLFN5	151
SLFNL1	13
SLFNL1_AS1	0
SLIRP	17
SLIT1	7
SLIT1_AS1	0
SLIT2	10
SLIT2_IT1	0
SLIT3	7
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	528
SLMAP	134
SLMO1	3
SLMO2	14
SLMO2_ATP5E	0
SLN	0
SLPI	173
SLTM	613
SLU7	152
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	73
SLX4IP	3
SMA4	0
SMA5	0
SMAD1	29
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	101
SMAD3	170
SMAD4	25
SMAD5	57
SMAD5_AS1	0
SMAD6	0
SMAD7	17
SMAD9	2
SMAGP	50
SMAP1	27
SMAP2	101
SMARCA1	3
SMARCA2	619
SMARCA4	605
SMARCA5	195
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	8
SMARCB1	70
SMARCC1	283
SMARCC2	636
SMARCD1	15
SMARCD2	35
SMARCD3	3
SMARCE1	141
SMC1A	460
SMC1B	0
SMC2	43
SMC2_AS1	0
SMC3	60
SMC4	77
SMC5	293
SMC5_AS1	0
SMC6	81
SMCHD1	144
SMCO1	0
SMCO2	4
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	19
SMCR8	37
SMDT1	17
SMG1	251
SMG1P1	2
SMG1P2	0
SMG1P3	52
SMG1P5	8
SMG1P7	0
SMG5	88
SMG6	233
SMG7	120
SMG7_AS1	26
SMG8	11
SMG9	23
SMIM1	9
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	19
SMIM13	0
SMIM14	51
SMIM15	7
SMIM17	0
SMIM18	0
SMIM19	24
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	14
SMIM21	0
SMIM22	32
SMIM23	0
SMIM24	0
SMIM3	5
SMIM4	11
SMIM5	8
SMIM6	0
SMIM7	5
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	30
SMO	0
SMOC1	0
SMOC2	0
SMOX	8
