	gene_id_NPS_170_R1_
SLCO3A1	46
SLCO4A1	14
SLCO4A1_AS1	2
SLCO4C1	222
SLCO5A1	4
SLCO6A1	6
SLED1	19
SLF1	181
SLF2	324
SLFN11	174
SLFN12	63
SLFN12L	65
SLFN13	537
SLFN14	1
SLFN5	872
SLFNL1	38
SLFNL1_AS1	4
SLIRP	183
SLIT1	43
SLIT1_AS1	0
SLIT2	99
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	1
SLITRK3	1
SLITRK4	3
SLITRK5	0
SLITRK6	137
SLK	1606
SLMAP	497
SLMO1	1
SLMO2	68
SLMO2_ATP5E	0
SLN	3
SLPI	1547
SLTM	1131
SLU7	486
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	125
SLX4IP	54
SMA4	2
SMA5	0
SMAD1	114
SMAD1_AS1	2
SMAD1_AS2	2
SMAD2	490
SMAD3	560
SMAD4	423
SMAD5	241
SMAD5_AS1	1
SMAD6	8
SMAD7	57
SMAD9	12
SMAGP	71
SMAP1	138
SMAP2	539
SMARCA1	93
SMARCA2	1173
SMARCA4	891
SMARCA5	920
SMARCA5_AS1	1
SMARCAD1	262
SMARCAL1	52
SMARCB1	295
SMARCC1	963
SMARCC2	874
SMARCD1	155
SMARCD2	235
SMARCD3	62
SMARCE1	423
SMC1A	1186
SMC1B	6
SMC2	153
SMC2_AS1	55
SMC3	545
SMC4	458
SMC5	819
SMC5_AS1	6
SMC6	350
SMCHD1	1753
SMCO1	0
SMCO2	2
SMCO3	0
SMCO4	59
SMCP	2
SMCR2	0
SMCR5	14
SMCR8	354
SMDT1	62
SMG1	1306
SMG1P1	8
SMG1P2	3
SMG1P3	60
SMG1P5	10
SMG1P7	1
SMG5	413
SMG6	435
SMG7	600
SMG7_AS1	29
SMG8	118
SMG9	87
SMIM1	4
SMIM10	1
SMIM10L1	59
SMIM10L2A	4
SMIM10L2B	0
SMIM11	0
SMIM12	134
SMIM13	48
SMIM14	261
SMIM15	171
SMIM17	0
SMIM18	13
SMIM19	100
SMIM2	1
SMIM2_AS1	6
SMIM2_IT1	2
SMIM20	80
SMIM21	0
SMIM22	103
SMIM23	0
SMIM24	9
SMIM3	23
SMIM4	46
SMIM5	135
SMIM6	11
SMIM7	92
SMIM8	39
SMIM9	0
SMKR1	8
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	123
SMO	20
SMOC1	6
SMOC2	3
SMOX	39
SMPD1	35
SMPD2	52
SMPD3	283
SMPD4	79
SMPDL3A	90
SMPDL3B	8
SMPX	0
SMR3A	0
SMR3B	0
SMS	261
SMTN	35
SMTNL1	33
SMTNL2	1
SMU1	295
SMUG1	54
SMURF1	412
SMURF2	189
SMYD1	0
SMYD2	227
SMYD3	50
SMYD4	88
SMYD5	47
SNAI1	8
SNAI2	20
SNAI3	11
SNAI3_AS1	5
SNAP23	294
SNAP25	2
SNAP25_AS1	1
SNAP29	270
SNAP47	66
SNAP91	2
SNAPC1	174
SNAPC2	60
SNAPC3	279
SNAPC4	184
SNAPC5	99
SNAPIN	32
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	9
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	5
SNAR_H	2
SNAR_I	0
SNCA	92
SNCA_AS1	3
SNCAIP	104
SNCB	0
SNCG	11
SND1	521
SND1_IT1	33
SNED1	72
SNF8	113
SNHG1	35
SNHG10	23
SNHG11	15
SNHG12	72
SNHG15	17
SNHG16	79
SNHG17	19
SNHG18	24
SNHG19	7
SNHG20	4
SNHG21	9
SNHG22	4
SNHG24	0
SNHG25	5
SNHG3	31
SNHG4	2
SNHG5	134
SNHG6	107
SNHG7	25
SNHG8	86
SNHG9	0
SNIP1	184
SNN	113
SNORA1	3792
SNORA10	271
SNORA11	3491
SNORA11B	81
SNORA11C	25
SNORA11D	0
SNORA11E	0
SNORA12	959
SNORA13	322
SNORA14A	353
SNORA14B	10916
SNORA15	14
SNORA16A	1169
SNORA16B	0
SNORA17	0
SNORA18	1907
SNORA19	712
SNORA20	14218
SNORA21	3167
SNORA22	1448
SNORA23	9508
SNORA24	2674
SNORA25	3717
SNORA26	359
SNORA27	1147
SNORA28	273
SNORA29	0
SNORA2A	134
SNORA2B	330
SNORA30	162
SNORA31	9
SNORA32	1743
SNORA33	410
SNORA34	13
SNORA35	0
SNORA36A	0
SNORA36B	4
SNORA36C	191
SNORA37	312
SNORA38	124
SNORA38B	139
SNORA4	9189
SNORA40	798
SNORA41	49
SNORA43	0
SNORA44	5712
SNORA45A	2268
SNORA45B	7111
SNORA46	393
SNORA47	113
SNORA48	1489
SNORA49	2092
SNORA51	2148
SNORA52	270
SNORA53	1217
SNORA54	535
SNORA55	4855
SNORA56	0
SNORA57	952
SNORA58	1667
SNORA59A	0
SNORA59B	0
SNORA5A	400
SNORA5B	1
SNORA5C	422
SNORA6	2099
SNORA60	1539
SNORA61	2910
SNORA62	6354
SNORA63	2303
SNORA64	4367
SNORA65	2409
SNORA66	3295
SNORA67	390
SNORA68	2541
SNORA69	446
SNORA70	512
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	9
SNORA71A	329
SNORA71B	430
SNORA71C	76
SNORA71D	746
SNORA71E	1314
SNORA72	1260
SNORA73A	3159
SNORA73B	6423
SNORA74A	863
SNORA74B	539
SNORA75	3790
SNORA76A	228
SNORA76C	576
SNORA77	528
SNORA78	90
SNORA79	65
SNORA7A	0
SNORA7B	872
SNORA8	611
SNORA80A	296
SNORA80B	70
SNORA80E	4498
SNORA81	194
SNORA84	1
SNORA9	175
SNORD10	3598
SNORD100	249
SNORD101	43
SNORD102	4948
SNORD103A	0
SNORD103B	0
SNORD104	618
SNORD105	3
SNORD105B	773
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	37
SNORD110	868
SNORD111	133
SNORD111B	35
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	6
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	1
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	2
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	6
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	7
SNORD115_16	15
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	1
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	11
SNORD115_31	0
SNORD115_32	10
SNORD115_33	12
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	31
SNORD115_39	5
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	21
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	4
SNORD115_9	0
SNORD116_1	899
SNORD116_10	0
SNORD116_11	9
SNORD116_12	2
SNORD116_13	2
SNORD116_14	174
SNORD116_15	1016
SNORD116_16	1598
SNORD116_17	0
SNORD116_18	664
SNORD116_19	0
SNORD116_2	1049
SNORD116_20	945
SNORD116_21	0
SNORD116_22	658
SNORD116_23	252
SNORD116_24	2859
SNORD116_25	314
SNORD116_26	360
SNORD116_27	91
SNORD116_28	0
SNORD116_29	89
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3900
SNORD116_9	0
SNORD117	496
SNORD118	0
SNORD119	909
SNORD11B	29
SNORD12	2902
SNORD121A	31
SNORD121B	0
SNORD123	33
SNORD124	11
SNORD125	0
SNORD126	12
SNORD127	253
SNORD12B	13086
SNORD12C	6667
SNORD13	759
SNORD14A	286
SNORD14B	538
SNORD14C	1153
SNORD14D	2471
SNORD14E	120
SNORD15A	790
SNORD15B	3113
SNORD16	528
SNORD17	3216
SNORD18A	323
SNORD18B	5
SNORD18C	4
SNORD19	0
SNORD19B	34
SNORD1A	4
SNORD1B	8
SNORD1C	771
SNORD2	206
SNORD20	186
SNORD21	2316
SNORD22	5361
SNORD23	206
SNORD24	383
SNORD25	37
SNORD26	2776
SNORD27	1415
SNORD28	286
SNORD29	1289
SNORD30	72
SNORD31	584
SNORD32A	240
SNORD32B	0
SNORD33	1872
SNORD34	185
SNORD35A	607
SNORD35B	110
SNORD36A	338
SNORD36B	65
SNORD36C	149
SNORD37	28
SNORD38A	320
SNORD38B	146
SNORD3A	7751
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	50
SNORD3D	2
SNORD41	1150
SNORD42A	788
SNORD42B	568
SNORD43	171
SNORD44	492
SNORD45A	1611
SNORD45B	132
SNORD45C	52
SNORD46	1616
SNORD47	1514
SNORD48	1166
SNORD49A	213
SNORD49B	0
SNORD4A	6
SNORD4B	18
SNORD5	109
SNORD50A	633
SNORD50B	253
SNORD51	18
SNORD52	104
SNORD53	26
SNORD54	380
SNORD55	8194
SNORD56	1014
SNORD56B	2
SNORD57	696
SNORD58A	1650
SNORD58B	0
SNORD58C	69
SNORD59A	826
SNORD59B	1080
SNORD6	8
SNORD60	1091
SNORD61	3277
SNORD62A	0
SNORD62B	0
SNORD63	1877
SNORD64	0
SNORD65	259
SNORD66	1429
SNORD67	399
SNORD68	1846
SNORD69	186
SNORD7	31
SNORD70	103
SNORD71	452
SNORD72	10
SNORD73A	0
SNORD74	40
SNORD75	35
SNORD76	3892
SNORD77	25
SNORD78	80
SNORD79	4009
SNORD8	12599
SNORD80	156
SNORD81	976
SNORD82	107
SNORD83A	254
SNORD83B	587
SNORD84	229
SNORD85	63
SNORD86	0
SNORD87	3937
SNORD88A	47
SNORD88B	4
SNORD88C	190
SNORD89	1593
SNORD9	424
SNORD90	427
SNORD91A	13
SNORD91B	358
SNORD92	17
SNORD93	1
SNORD94	457
SNORD95	1839
SNORD96A	50
SNORD96B	0
SNORD97	1728
SNORD98	196
SNORD99	9600
SNPH	10
SNRK	126
SNRK_AS1	3
SNRNP200	1329
SNRNP25	99
SNRNP27	193
SNRNP35	107
SNRNP40	126
SNRNP48	91
SNRNP70	623
SNRPA	101
SNRPA1	171
SNRPB	327
SNRPB2	160
SNRPC	392
SNRPD1	317
SNRPD2	268
SNRPD2P2	0
SNRPD3	273
SNRPE	51
SNRPF	150
SNRPG	203
SNRPN	0
SNTA1	31
SNTB1	330
SNTB2	178
SNTG1	0
SNTG2	0
SNTN	923
SNU13	139
SNUPN	89
SNURF	2
SNW1	413
SNX1	373
SNX10	169
SNX11	92
SNX12	137
SNX13	336
SNX14	330
SNX15	0
SNX16	20
SNX17	222
SNX18	217
SNX19	379
SNX2	669
SNX20	43
SNX21	52
SNX22	7
SNX24	68
SNX25	83
SNX27	319
SNX29	426
SNX29P1	0
SNX29P2	16
SNX3	745
SNX30	142
SNX31	8
SNX32	4
SNX33	106
SNX4	217
SNX5	240
SNX6	419
SNX7	97
SNX8	163
SNX9	306
SOAT1	572
SOAT2	2
SOBP	87
SOCS1	592
SOCS2	18
SOCS2_AS1	0
SOCS3	232
SOCS4	216
SOCS5	60
SOCS6	215
SOCS7	90
SOD1	985
SOD2	1061
SOD3	1
SOGA1	129
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	2455
SORBS1	39
SORBS2	620
SORBS3	311
SORCS1	0
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	433
SORL1	1265
SORT1	267
SOS1	505
SOS2	329
SOST	3
SOSTDC1	39
SOWAHA	6
SOWAHB	55
SOWAHC	101
SOWAHD	16
SOX1	0
SOX10	3
SOX11	0
SOX12	63
SOX13	192
SOX14	0
SOX15	53
SOX17	6
SOX18	0
SOX2	1029
SOX2_OT	13
SOX21	149
SOX21_AS1	80
SOX3	0
SOX30	0
SOX4	456
SOX5	59
SOX6	17
SOX7	24
SOX8	22
SOX9	187
SOX9_AS1	7
SP1	770
SP100	1338
SP110	867
SP140	146
SP140L	254
SP2	178
SP2_AS1	23
SP3	460
SP4	83
SP5	6
SP6	13
SP7	5
SP8	115
SP9	0
SPA17	124
SPACA1	2
SPACA3	0
SPACA4	5
SPACA5	0
SPACA5B	0
SPACA6P	29
SPACA6P_AS	5
SPACA7	0
SPAG1	630
SPAG11A	0
SPAG11B	0
SPAG16	277
SPAG17	760
SPAG4	13
SPAG5	44
SPAG5_AS1	7
SPAG6	616
SPAG7	377
SPAG8	206
SPAG9	509
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	3
SPARCL1	40
SPAST	156
SPATA1	28
SPATA12	17
SPATA13	650
SPATA13_AS1	8
SPATA16	0
SPATA17	306
SPATA17_AS1	2
SPATA18	827
SPATA19	0
SPATA2	68
SPATA20	113
SPATA21	1
SPATA22	1
SPATA24	16
SPATA25	2
SPATA2L	21
SPATA3	0
SPATA3_AS1	5
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	63
SPATA4	30
SPATA41	9
SPATA42	0
SPATA45	0
SPATA5	102
SPATA5L1	58
SPATA6	197
SPATA6L	252
SPATA7	77
SPATA8	0
SPATA8_AS1	0
SPATA9	9
SPATC1	2
SPATC1L	32
SPATS1	25
SPATS2	121
SPATS2L	917
SPC24	8
SPC25	6
SPCS1	174
SPCS2	261
SPCS3	313
SPDEF	151
SPDL1	98
SPDYA	8
SPDYC	0
SPDYE1	18
SPDYE2	0
SPDYE2B	0
SPDYE3	17
SPDYE4	4
SPDYE5	12
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	219
SPECC1L	38
SPECC1L_ADORA2A	0
SPEF1	231
SPEF2	767
SPEG	7
SPEM1	0
SPEN	1238
SPERT	2
SPESP1	1
SPG11	645
SPG20	376
SPG20_AS1	1
SPG21	153
SPG7	234
SPHAR	0
SPHK1	41
SPHK2	61
SPHKAP	4
SPI1	208
SPIB	36
SPIC	1
SPICE1	204
SPIDR	444
SPIN1	157
SPIN2A	2
SPIN2B	4
SPIN3	50
SPIN4	37
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	93
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	3
SPINT1	445
SPINT2	602
SPINT3	0
SPINT4	2
SPIRE1	113
SPIRE2	99
SPN	217
SPNS1	59
SPNS2	113
SPNS3	11
SPO11	0
SPOCD1	7
SPOCK1	5
SPOCK2	426
SPOCK3	13
SPON1	10
SPON2	65
SPOP	253
SPOPL	205
SPP1	47
SPP2	0
SPPL2A	199
SPPL2B	127
SPPL2C	0
SPPL3	98
SPR	37
SPRED1	208
SPRED2	101
SPRED3	2
SPRN	31
SPRNP1	0
SPRR1A	32
SPRR1B	31
SPRR2A	23
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	6
SPRR2F	3
SPRR2G	0
SPRR3	160
SPRR4	0
SPRTN	79
SPRY1	59
SPRY2	44
SPRY3	20
SPRY4	26
SPRY4_IT1	0
SPRYD3	278
SPRYD4	67
SPRYD7	59
SPSB1	121
SPSB2	33
SPSB3	62
SPSB4	0
SPTA1	1
SPTAN1	1494
SPTB	10
SPTBN1	3188
SPTBN2	368
SPTBN4	11
SPTBN5	44
SPTLC1	208
SPTLC2	621
SPTLC3	30
SPTSSA	72
SPTSSB	33
SPTY2D1	307
SPTY2D1_AS1	4
SPX	0
SPZ1	0
SQLE	194
SQRDL	250
SQSTM1	1252
SRA1	102
SRBD1	129
SRC	212
SRCAP	1097
SRCIN1	125
SRD5A1	27
SRD5A1P1	0
SRD5A2	75
SRD5A3	220
SRD5A3_AS1	5
SREBF1	414
SREBF2	336
SREK1	846
SREK1IP1	140
SRF	301
SRFBP1	180
SRGAP1	278
SRGAP2	135
SRGAP2_AS1	1
SRGAP2B	13
SRGAP2C	21
SRGAP2D	4
SRGAP3	494
SRGAP3_AS3	8
SRGN	396
SRI	168
SRL	5
SRM	73
SRMS	1
SRP14	868
SRP14_AS1	24
SRP19	194
SRP54	313
SRP68	372
SRP72	326
SRP9	291
SRPK1	376
SRPK2	298
SRPK3	12
SRPR	273
SRPRB	112
SRPX	5
SRPX2	185
SRR	20
SRRD	41
SRRM1	894
SRRM2	3697
SRRM2_AS1	3
SRRM3	7
SRRM4	5
SRRM5	7
SRRT	475
SRSF1	716
SRSF10	463
SRSF11	797
SRSF12	8
SRSF2	220
SRSF3	655
SRSF4	588
SRSF5	567
SRSF6	435
SRSF7	325
SRSF8	122
SRSF9	240
SRXN1	91
SRY	0
SS18	470
SS18L1	60
SS18L2	89
SSB	399
SSBP1	189
SSBP2	193
SSBP3	176
SSBP3_AS1	9
SSBP4	112
SSC4D	2
SSC5D	21
SSFA2	986
SSH1	472
SSH2	423
SSH3	130
SSMEM1	0
SSNA1	103
SSPN	23
SSPO	9
SSR1	596
SSR2	131
SSR3	319
SSR4	122
SSR4P1	1956
SSRP1	632
SSSCA1	56
SSSCA1_AS1	4
SST	0
SSTR1	0
SSTR2	12
SSTR3	7
SSTR4	1
SSTR5	1
SSTR5_AS1	27
SSU72	231
SSUH2	15
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	190
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	640
ST13P4	2
ST14	987
ST18	9
ST20	1
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	279
ST3GAL2	46
ST3GAL3	30
ST3GAL4	149
ST3GAL4_AS1	15
ST3GAL5	78
ST3GAL5_AS1	5
ST3GAL6	45
ST3GAL6_AS1	0
ST5	590
ST6GAL1	738
ST6GAL2	20
ST6GALNAC1	504
ST6GALNAC2	93
ST6GALNAC3	7
ST6GALNAC4	47
ST6GALNAC5	3
ST6GALNAC6	215
ST7	20
ST7_AS1	5
ST7_AS2	4
ST7_OT3	0
ST7_OT4	4
ST7L	73
ST8SIA1	40
ST8SIA2	0
ST8SIA3	2
ST8SIA4	219
ST8SIA5	24
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	183
STAB2	0
STAC	1
STAC2	17
STAC3	43
STAG1	376
STAG2	772
STAG3	33
STAG3L1	2
STAG3L2	23
STAG3L3	19
STAG3L4	37
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	47
STAM	139
STAM_AS1	4
STAM2	557
STAMBP	268
STAMBPL1	32
STAP1	121
STAP2	190
STAR	0
STARD10	237
STARD13	36
STARD13_AS	1
STARD3	102
STARD3NL	109
STARD4	55
STARD4_AS1	12
STARD5	25
STARD6	0
STARD7	587
STARD7_AS1	17
STARD8	27
STARD9	85
STAT1	3912
STAT2	934
STAT3	1276
STAT4	115
STAT5A	133
STAT5B	159
STAT6	897
STATH	42
STAU1	636
STAU2	147
STAU2_AS1	4
STBD1	27
STC1	0
STC2	1
STEAP1	26
STEAP1B	0
STEAP2	80
STEAP2_AS1	0
STEAP3	278
STEAP3_AS1	25
STEAP4	580
STH	0
STIL	137
STIM1	325
STIM2	546
STIP1	528
STK10	491
STK11	155
STK11IP	103
STK16	68
STK17A	361
STK17B	658
STK19	49
STK24	593
STK25	192
STK26	98
STK3	159
STK31	10
STK32A	2
STK32B	5
STK32C	11
STK33	203
STK35	228
STK36	286
STK38	681
STK38L	288
STK39	567
STK4	592
STK4_AS1	6
STK40	283
STKLD1	4
STMN1	139
STMN2	0
STMN3	10
STMN4	2
STMND1	246
STOM	890
STOML1	24
STOML2	129
STOML3	162
STON1	2
STON1_GTF2A1L	2
STON2	351
STOX1	231
STOX2	59
STPG1	122
STPG2	11
STPG2_AS1	2
STRA13	29
STRA6	71
STRA8	0
STRADA	95
STRADB	37
STRAP	287
STRBP	562
STRC	1
STRIP1	140
STRIP2	13
STRN	465
STRN3	214
STRN4	281
STS	260
STT3A	299
STT3B	441
STUB1	278
STX10	126
STX11	99
STX12	214
STX16	151
STX16_NPEPL1	4
STX17	397
STX17_AS1	0
STX18	247
STX18_AS1	14
STX18_IT1	0
STX19	80
STX1A	46
STX1B	6
STX2	161
STX3	182
STX4	154
STX5	248
STX6	199
STX7	261
STX8	132
STXBP1	112
STXBP2	329
STXBP3	409
STXBP4	71
STXBP5	154
STXBP5_AS1	3
STXBP5L	8
STXBP6	152
STYK1	61
STYX	191
STYXL1	149
SUB1	289
SUCLA2	101
SUCLG1	140
SUCLG2	230
SUCLG2_AS1	11
SUCNR1	10
SUCO	266
SUDS3	525
SUFU	73
SUGCT	1
SUGP1	150
SUGP2	371
SUGT1	168
SUGT1P1	7
SUGT1P3	4
SULF1	44
SULF2	166
SULT1A1	49
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	14
SULT1C2	6
SULT1C2P1	0
SULT1C3	0
SULT1C4	3
SULT1E1	19
SULT2A1	0
SULT2B1	24
SULT4A1	12
SULT6B1	0
SUMF1	47
SUMF2	161
SUMO1	367
SUMO1P1	3
SUMO1P3	17
SUMO2	468
SUMO3	261
SUMO4	10
SUN1	561
SUN2	531
SUN3	0
SUN5	0
SUOX	68
SUPT16H	717
SUPT20H	228
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	25
SUPT4H1	102
SUPT5H	1032
SUPT6H	983
SUPT7L	153
SUPV3L1	61
SURF1	44
SURF2	61
SURF4	404
SURF6	252
SUSD1	89
SUSD2	2
SUSD3	13
SUSD4	20
SUSD5	1
SUSD6	429
SUV39H1	27
SUV39H2	46
SUV420H1	424
SUV420H2	43
SUZ12	221
SUZ12P1	50
SV2A	6
SV2B	1
SV2C	5
SVBP	18
SVEP1	112
SVIL	252
SVIL_AS1	114
SVILP1	0
SVIP	103
SVOP	3
SVOPL	24
SWAP70	455
SWI5	22
SWSAP1	16
SWT1	80
SYAP1	579
SYBU	272
SYCE1	0
SYCE1L	2
SYCE2	4
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	36
SYCP2L	4
SYCP3	9
SYDE1	4
SYDE2	62
SYF2	679
SYK	210
SYMPK	426
SYN1	11
SYN2	0
SYN3	5
SYNC	10
SYNCRIP	1100
SYNDIG1	0
SYNDIG1L	0
SYNE1	2749
SYNE1_AS1	0
SYNE2	4532
SYNE3	28
SYNE4	13
SYNGAP1	490
SYNGR1	50
SYNGR2	358
SYNGR3	3
SYNGR4	0
SYNJ1	171
SYNJ2	184
SYNJ2_IT1	5
SYNJ2BP	302
SYNJ2BP_COX16	0
SYNM	73
SYNPO	167
SYNPO2	119
SYNPO2L	3
SYNPR	4
SYNPR_AS1	1
SYNRG	413
SYP	4
SYP_AS1	0
SYPL1	231
SYPL2	0
SYS1	106
SYS1_DBNDD2	0
SYT1	4
SYT10	0
SYT11	18
SYT12	11
SYT13	3
SYT14	0
SYT14P1	0
SYT15	0
SYT16	1
SYT17	71
SYT2	31
SYT3	4
SYT4	0
SYT5	59
SYT6	2
SYT7	91
SYT8	47
SYT9	2
SYTL1	175
SYTL2	754
SYTL3	295
SYTL4	110
SYTL5	182
SYVN1	166
SZRD1	509
SZT2	313
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	115
TAB2	640
TAB3	355
TAC1	0
TAC3	0
TAC4	15
TACC1	390
TACC2	1103
TACC3	79
TACO1	77
TACR1	10
TACR2	7
TACR3	0
TACSTD2	3478
TADA1	40
TADA2A	51
TADA2B	155
TADA3	236
TAF1	478
TAF10	112
TAF11	117
TAF12	81
TAF13	251
TAF15	933
TAF1A	34
TAF1A_AS1	5
TAF1B	108
TAF1C	79
TAF1D	175
TAF1L	5
TAF2	261
TAF3	115
TAF4	117
TAF4B	18
TAF5	35
TAF5L	144
TAF6	121
TAF6L	47
TAF7	453
TAF7L	1
TAF8	254
TAF9	55
TAF9B	81
TAGAP	191
TAGLN	26
TAGLN2	1163
TAGLN3	1
TAL1	2
TAL2	4
TALDO1	487
TAMM41	37
TANC1	370
TANC2	393
TANGO2	52
TANGO6	59
TANK	179
TAOK1	935
TAOK2	380
TAOK3	411
TAP1	722
TAP2	552
TAPBP	832
TAPBPL	104
TAPT1	103
TAPT1_AS1	25
TARBP1	166
TARBP2	56
TARDBP	555
TARID	7
TARM1	3
TARP	15
TARS	346
TARS2	84
TARSL2	51
TAS1R1	4
TAS1R2	1
TAS1R3	4
TAS2R1	0
TAS2R10	2
TAS2R13	5
TAS2R14	1
TAS2R16	0
TAS2R19	10
TAS2R20	9
TAS2R3	3
TAS2R30	8
TAS2R31	2
TAS2R38	1
TAS2R39	1
TAS2R4	2
TAS2R40	0
TAS2R41	0
TAS2R42	2
TAS2R43	3
TAS2R45	0
TAS2R46	12
TAS2R5	8
TAS2R50	4
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	95
TAT	8
TAT_AS1	13
TATDN1	82
TATDN2	307
TATDN3	78
TAX1BP1	1195
TAX1BP3	5
TAZ	40
TBATA	1
TBC1D1	348
TBC1D10A	81
TBC1D10B	266
TBC1D10C	67
TBC1D12	78
TBC1D13	92
TBC1D14	127
TBC1D15	279
TBC1D16	162
TBC1D17	111
TBC1D19	92
TBC1D2	96
TBC1D20	194
TBC1D21	0
TBC1D22A	166
TBC1D22A_AS1	47
TBC1D22B	73
TBC1D23	218
TBC1D24	49
TBC1D25	73
TBC1D26	7
TBC1D28	0
TBC1D29	1
TBC1D2B	184
TBC1D3	0
TBC1D30	44
TBC1D31	110
TBC1D32	104
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	101
TBC1D5	341
TBC1D7	32
TBC1D8	518
TBC1D8B	63
TBC1D9	254
TBC1D9B	536
TBCA	687
TBCB	81
TBCC	144
TBCCD1	51
TBCD	145
TBCE	38
TBCEL	120
TBCK	94
TBK1	347
TBKBP1	47
TBL1X	136
TBL1XR1	888
TBL1Y	0
TBL2	115
TBL3	65
TBP	89
TBPL1	67
TBPL2	0
TBR1	0
TBRG1	155
TBRG4	40
TBX1	26
TBX10	0
TBX15	1
TBX18	5
TBX19	10
TBX2	0
TBX2_AS1	0
TBX20	2
TBX21	39
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
