	gene_id_NPS_267_R1_
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	58
RNVU1_14	5
RNVU1_15	7
RNVU1_17	25
RNVU1_18	0
RNVU1_19	4
RNVU1_20	0
RNVU1_3	3
RNVU1_4	0
RNVU1_6	0
RNVU1_7	3
RNVU1_8	669
RNY1	96
RNY3	34
RNY4	2
RNY5	749
ROBO1	3
ROBO2	2
ROBO3	1
ROBO4	2
ROCK1	8
ROCK1P1	0
ROCK2	7
ROGDI	4
ROM1	1
ROMO1	7
ROPN1	0
ROPN1B	82
ROPN1L	0
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	1
RORA	7
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	2
RORC	4
ROS1	0
RP1	15
RP11_87M18.2	0
RP1L1	3
RP2	0
RP9	1
RP9P	4
RPA1	6
RPA2	3
RPA3	1
RPA4	2
RPAIN	3
RPAP1	12
RPAP2	1
RPAP3	5
RPARP_AS1	0
RPE	5
RPE65	0
RPEL1	0
RPF1	5
RPF2	0
RPGR	14
RPGRIP1	1
RPGRIP1L	5
RPH3A	0
RPH3AL	1
RPIA	3
RPL10	10
RPL10A	1
RPL10L	0
RPL11	22
RPL12	18
RPL13	7
RPL13A	21
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	8
RPL15	10
RPL17	3
RPL17_C18orf32	0
RPL18	8
RPL18A	6
RPL19	26
RPL19P12	0
RPL21	4
RPL21P28	0
RPL21P44	0
RPL22	6
RPL22L1	0
RPL23	5
RPL23A	8
RPL23AP32	0
RPL23AP53	4
RPL23AP64	5
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	5
RPL26	30
RPL26L1	0
RPL27	5
RPL27A	12
RPL28	23
RPL29	4
RPL29P2	0
RPL3	11
RPL30	9
RPL31	14
RPL31P11	0
RPL32	4
RPL32P3	1
RPL34	3
RPL34_AS1	0
RPL35	7
RPL35A	2
RPL36	10
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	8
RPL37	6
RPL37A	17
RPL38	14
RPL39	2
RPL39L	0
RPL3L	0
RPL4	5
RPL41	17
RPL5	8
RPL6	3
RPL7	6
RPL7A	17
RPL7L1	1
RPL8	14
RPL9	0
RPLP0	13
RPLP0P2	0
RPLP1	19
RPLP2	18
RPN1	8
RPN2	7
RPP14	3
RPP21	0
RPP25	6
RPP25L	0
RPP30	1
RPP38	0
RPP40	1
RPPH1	11590
RPRD1A	5
RPRD1B	6
RPRD2	0
RPRM	0
RPRML	9
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	16
RPS12	21
RPS13	2
RPS14	54
RPS14P3	0
RPS15	5
RPS15A	3
RPS15AP10	0
RPS16	3
RPS16P5	1
RPS17	12
RPS18	14
RPS18P9	0
RPS19	14
RPS19BP1	0
RPS2	6
RPS20	4
RPS21	2
RPS23	12
RPS24	12
RPS25	6
RPS26	4
RPS26P11	0
RPS27	5
RPS27A	7
RPS27L	0
RPS28	0
RPS29	4
RPS2P32	0
RPS3	12
RPS3A	5
RPS4X	8
RPS4Y1	3
RPS4Y2	0
RPS5	2
RPS6	32
RPS6KA1	13
RPS6KA2	12
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	14
RPS6KA4	87
RPS6KA5	12
RPS6KA6	0
RPS6KB1	6
RPS6KB2	14
RPS6KC1	1
RPS6KL1	4
RPS7	7
RPS7P5	1
RPS8	5
RPS9	14
RPSA	12
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	6
RPTOR	7
RPUSD1	3
RPUSD2	3
RPUSD3	0
RPUSD4	0
RQCD1	2
RRAD	1129
RRAGA	3
RRAGB	0
RRAGC	1
RRAGD	5
RRAS	2
RRAS2	0
RRBP1	86
RREB1	34
RRH	0
RRM1	2
RRM2	0
RRM2B	4
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	4
RRNAD1	0
RRP1	7
RRP12	16
RRP15	3
RRP1B	7
RRP36	3
RRP7A	6
RRP7BP	1
RRP8	4
RRP9	13
RRS1	2
RRS1_AS1	2
RS1	0
RSAD1	1
RSAD2	67
RSBN1	1
RSBN1L	4
RSC1A1	0
RSF1	11
RSG1	0
RSL1D1	4
RSL24D1	7
RSPH1	40
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	4
RSPH4A	20
RSPH6A	8
RSPH9	2
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	8
RSRC1	10
RSRC2	57
RSRP1	15
RSU1	6
RSU1P2	0
RTBDN	3
RTCA	4
RTCA_AS1	0
RTCB	6
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	13
RTFDC1	21
RTKN	3
RTKN2	3
RTL1	1
RTN1	12
RTN2	0
RTN3	2
RTN4	28
RTN4IP1	3
RTN4R	1
RTN4RL1	1
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	7
RTP5	4
RTTN	1
RUFY1	6
RUFY2	3
RUFY3	12
RUFY4	4
RUNDC1	3
RUNDC3A	2
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	18
RUNX1_IT1	0
RUNX1T1	0
RUNX2	9
RUNX3	2
RUSC1	0
RUSC1_AS1	0
RUSC2	13
RUVBL1	12
RUVBL1_AS1	0
RUVBL2	26
RWDD1	2
RWDD2A	2
RWDD2B	1
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	5
RXFP4	0
RXRA	14
RXRB	10
RXRG	0
RYBP	4
RYK	0
RYR1	10
RYR2	1
RYR3	12
S100A1	1
S100A10	6
S100A11	43
S100A12	0
S100A13	10
S100A14	43
S100A16	10
S100A2	0
S100A3	0
S100A4	18
S100A5	0
S100A6	71
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	34
S100A9	112
S100B	0
S100G	0
S100P	31
S100PBP	3
S100Z	0
S1PR1	2
S1PR2	0
S1PR3	0
S1PR4	2
S1PR5	2
SAA1	4
SAA2	0
SAA2_SAA4	0
SAA3P	1
SAA4	0
SAAL1	2
SAC3D1	0
SACM1L	3
SACS	1
SACS_AS1	0
SAE1	5
SAFB	48
SAFB2	32
SAG	0
SAGE1	1
SALL1	1
SALL2	0
SALL3	0
SALL4	1
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	3
SAMD10	0
SAMD11	0
SAMD12	12
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	5
SAMD4B	25
SAMD5	0
SAMD7	0
SAMD8	9
SAMD9	32
SAMD9L	11
SAMHD1	19
SAMM50	3
SAMSN1	0
SAMSN1_AS1	0
SAP130	8
SAP18	16
SAP25	2
SAP30	0
SAP30BP	5
SAP30L	1
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	9
SAR1B	3
SARAF	8
SARDH	39
SARM1	8
SARNP	0
SARS	13
SARS2	4
SART1	31
SART3	8
SASH1	20
SASH3	1
SASS6	0
SAT1	185
SAT2	41
SATB1	6
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	5
SAXO1	8
SAXO2	3
SAYSD1	3
SBDS	4
SBDSP1	2
SBF1	35
SBF1P1	0
SBF2	9
SBF2_AS1	1
SBK1	1
SBK2	0
SBK3	1
SBNO1	4
SBNO2	35
SBSN	12
SBSPON	1
SC5D	3
SCAF1	30
SCAF11	19
SCAF4	7
SCAF8	7
SCAI	5
SCAMP1	3
SCAMP1_AS1	5
SCAMP2	0
SCAMP3	5
SCAMP4	3
SCAMP5	0
SCAND1	0
SCAND2P	1
SCAP	10
SCAPER	11
SCARA3	7
SCARA5	0
SCARB1	2
SCARB2	8
SCARF1	3
SCARF2	2
SCARNA1	0
SCARNA10	61
SCARNA11	27
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	27
SCARNA17	3
SCARNA18	0
SCARNA2	23
SCARNA20	1
SCARNA21	3
SCARNA22	4
SCARNA23	0
SCARNA27	14
SCARNA3	10
SCARNA4	58
SCARNA5	42
SCARNA6	2
SCARNA7	27
SCARNA8	23
SCARNA9	1
SCARNA9L	0
SCART1	1
SCCPDH	3
SCD	1
SCD5	2
SCEL	23
SCEL_AS1	1
SCFD1	5
SCFD2	1
SCG2	0
SCG3	5
SCG5	0
SCGB1A1	4
SCGB1B2P	40
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	1
SCIMP	0
SCIN	3
SCLT1	3
SCLY	0
SCMH1	0
SCML1	1
SCML2	0
SCML4	2
SCN10A	0
SCN11A	0
SCN1A	1
SCN1B	2
SCN2A	1
SCN2B	1
SCN3A	0
SCN3B	1
SCN4A	1
SCN4B	5
SCN5A	26
SCN7A	1
SCN8A	7
SCN9A	0
SCNM1	0
SCNN1A	63
SCNN1B	3
SCNN1D	6
SCNN1G	11
SCO1	3
SCO2	0
SCOC	3
SCOC_AS1	2
SCP2	13
SCP2D1	0
SCPEP1	8
SCRG1	0
SCRIB	38
SCRN1	1
SCRN2	3
SCRN3	5
SCRT1	17
SCRT2	5
SCT	6
SCTR	6
SCUBE1	0
SCUBE2	5
SCUBE3	0
SCX	1
SCYL1	16
SCYL2	3
SCYL3	1
SDAD1	3
SDC1	49
SDC2	5
SDC3	2
SDC4	32
SDC4P	0
SDCBP	7
SDCBP2	1
SDCBP2_AS1	0
SDCCAG3	6
SDCCAG8	0
SDE2	3
SDF2	0
SDF2L1	0
SDF4	32
SDHA	2
SDHAF1	0
SDHAF2	2
SDHAF3	0
SDHAF4	1
SDHAP1	4
SDHAP2	1
SDHAP3	1
SDHB	4
SDHC	0
SDHD	0
SDK1	1
SDK2	900
SDPR	5
SDR16C5	3
SDR16C6P	0
SDR39U1	0
SDR42E1	2
SDR9C7	0
SDS	3
SDSL	3
SEBOX	0
SEC11A	6
SEC11C	1
SEC13	18
SEC14L1	15
SEC14L1P1	0
SEC14L2	5
SEC14L3	2
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	29
SEC16B	2
SEC1P	6
SEC22A	2
SEC22B	5
SEC22C	1
SEC23A	0
SEC23B	3
SEC23IP	3
SEC24A	2
SEC24B	8
SEC24B_AS1	0
SEC24C	18
SEC24D	4
SEC31A	6
SEC31B	1
SEC61A1	7
SEC61A2	2
SEC61B	0
SEC61G	3
SEC62	21
SEC63	11
SECISBP2	7
SECISBP2L	16
SECTM1	14
SEH1L	0
SEL1L	9
SEL1L2	0
SEL1L3	13
SELE	6
SELENBP1	37
SELK	5
SELL	16
SELM	0
SELO	2
SELP	4
SELPLG	0
SELT	1
SELV	1
SEMA3A	5
SEMA3B	9
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	0
SEMA3E	0
SEMA3F	32
SEMA3G	0
SEMA4A	2
SEMA4B	16
SEMA4C	2
SEMA4D	19
SEMA4F	0
SEMA4G	3
SEMA5A	1
SEMA5B	3
SEMA6A	4
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	3
SEMA6D	1
SEMA7A	34
SEMG1	0
SEMG2	0
SENCR	0
SENP1	3
SENP2	5
SENP3	0
SENP3_EIF4A1	0
SENP5	3
SENP6	16
SENP7	2
SENP8	0
SEP15	0
SEPHS1	2
SEPHS2	4
SEPN1	12
SEPP1	0
SEPSECS	6
SEPSECS_AS1	0
SEPT1	0
SEPT10	81
SEPT11	9
SEPT12	0
SEPT14	0
SEPT2	24
SEPT3	0
SEPT4	3
SEPT4_AS1	0
SEPT5	2
SEPT5_GP1BB	0
SEPT6	1
SEPT7	3
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	10
SEPT9	42
SEPW1	4
SERAC1	1
SERBP1	11
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	24
SERHL	0
SERHL2	4
SERINC1	26
SERINC2	11
SERINC3	11
SERINC4	2
SERINC5	44
SERP1	8
SERP2	0
SERPINA1	8
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	2
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	16
SERPINB10	0
SERPINB11	0
SERPINB12	3
SERPINB13	5
SERPINB2	15
SERPINB3	178
SERPINB4	4
SERPINB5	9
SERPINB6	5
SERPINB7	22
SERPINB8	2
SERPINB9	3
SERPINB9P1	0
SERPINC1	3
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	2
SERPINF1	3
SERPINF2	0
SERPING1	19
SERPINH1	1
SERPINI1	0
SERPINI2	3
SERTAD1	2
SERTAD2	15
SERTAD3	4
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	1
SESN2	10
SESN3	9
SESTD1	5
SET	57
SETBP1	5
SETD1A	16
SETD1B	12
SETD2	11
SETD3	11
SETD4	38
SETD5	33
SETD6	5
SETD7	12
SETD8	16
SETD9	1
SETDB1	2
SETDB2	0
SETMAR	1
SETSIP	0
SETX	22
SEZ6	5
SEZ6L	2
SEZ6L2	6
SF1	24
SF3A1	25
SF3A2	6
SF3A3	9
SF3B1	20
SF3B2	50
SF3B3	14
SF3B4	4
SF3B5	1
SF3B6	2
SFI1	8
SFMBT1	22
SFMBT2	2
SFN	12
SFPQ	109
SFR1	0
SFRP1	4
SFRP2	31
SFRP4	0
SFRP5	2
SFSWAP	16
SFT2D1	0
SFT2D2	1
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	153
SFTPC	1
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	5
SFXN4	0
SFXN5	3
SGCA	2
SGCB	8
SGCD	16
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	24
SGK2	1
SGK223	1
SGK3	2
SGK494	3
SGMS1	25
SGMS1_AS1	0
SGMS2	6
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	16
SGPP1	2
SGPP2	1
SGSH	18
SGSM1	14
SGSM2	21
SGSM3	21
SGTA	27
SGTB	3
SH2B1	16
SH2B2	0
SH2B3	13
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	7
SH2D3C	4
SH2D4A	14
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	3
SH3BGRL2	4
SH3BGRL3	6
SH3BP1	2
SH3BP2	37
SH3BP4	7
SH3BP5	3
SH3BP5_AS1	3
SH3BP5L	4
SH3D19	20
SH3D21	11
SH3GL1	15
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	1
SH3GLB1	7
SH3GLB2	14
SH3KBP1	7
SH3PXD2A	34
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	6
SH3RF2	6
SH3RF3	3
SH3RF3_AS1	3
SH3TC1	8
SH3TC2	5
SH3YL1	10
SHANK1	5
SHANK2	7
SHANK2_AS1	0
SHANK2_AS3	3
SHANK3	2
SHARPIN	5
SHB	12
SHBG	1
SHC1	11
SHC2	7
SHC3	5
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	1
SHE	0
SHF	16
SHFM1	23
SHH	4
SHISA2	0
SHISA3	49
SHISA4	0
SHISA5	5
SHISA6	6
SHISA7	0
SHISA8	1
SHISA9	16
SHKBP1	0
SHMT1	23
SHMT2	3
SHOC2	6
SHOX	32
SHOX2	0
SHPK	2
SHPRH	3
SHQ1	1
SHROOM1	1
SHROOM2	14
SHROOM3	11
SHROOM4	2
SHTN1	5
SI	1
SIAE	4
SIAH1	8
SIAH2	2
SIAH3	1
SIDT1	37
SIDT2	1
SIGIRR	5
SIGLEC1	12
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	10
SIK2	3
SIK3	7
SIKE1	2
SIL1	5
SIM1	0
SIM2	4
SIMC1	6
SIN3A	28
SIN3B	14
SIPA1	61
SIPA1L1	12
SIPA1L2	3
SIPA1L3	11
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	3
SIRT2	5
SIRT3	4
SIRT4	0
SIRT5	7
SIRT6	1
SIRT7	17
SIT1	0
SIVA1	0
SIX1	11
SIX2	3
SIX3	5
SIX3_AS1	1
SIX4	10
SIX5	2
SIX6	19
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	1
SKI	4
SKIDA1	4
SKIL	8
SKINTL	0
SKIV2L	11
SKIV2L2	8
SKOR1	2
SKOR2	2
SKP1	26
SKP1P2	0
SKP2	0
SLA	6
SLA2	0
SLAIN1	4
SLAIN2	6
SLAMF1	0
SLAMF6	2
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	6
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	1
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	4
SLC11A2	7
SLC12A1	0
SLC12A2	14
SLC12A3	1
SLC12A4	0
SLC12A5	0
SLC12A6	25
SLC12A7	23
SLC12A8	1
SLC12A9	6
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	3
SLC14A1	4
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	17
SLC15A3	0
SLC15A4	2
SLC15A5	1
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	5
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	0
SLC16A2	3
SLC16A3	11
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	7
SLC16A8	5
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	9
SLC18A2	0
SLC18A3	0
SLC18B1	4
SLC19A1	2
SLC19A2	5
SLC19A3	0
SLC1A1	4
SLC1A2	2
SLC1A3	0
SLC1A4	1
SLC1A5	20
SLC1A6	0
SLC1A7	0
SLC20A1	6
SLC20A2	15
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	1
SLC22A16	3
SLC22A17	0
SLC22A18	2
SLC22A18AS	1
SLC22A2	0
SLC22A20	3
SLC22A23	16
SLC22A24	0
SLC22A25	1
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	8
SLC22A6	0
SLC22A7	26
SLC22A8	1
SLC22A9	0
SLC23A1	0
SLC23A2	13
SLC23A3	1
SLC24A1	7
SLC24A2	6
SLC24A3	4
SLC24A4	6
SLC24A5	0
SLC25A1	3
SLC25A10	1
SLC25A11	7
SLC25A12	7
SLC25A13	4
SLC25A14	5
SLC25A15	1
SLC25A16	0
SLC25A17	1
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	9
SLC25A24	2
SLC25A25	8
SLC25A25_AS1	6
SLC25A26	0
SLC25A27	0
SLC25A28	6
SLC25A29	6
SLC25A3	11
SLC25A30	0
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	9
SLC25A37	7
SLC25A38	1
SLC25A39	9
SLC25A3P1	0
SLC25A4	0
SLC25A40	2
SLC25A41	0
SLC25A42	3
SLC25A43	5
SLC25A44	4
SLC25A45	1
SLC25A46	1
SLC25A47	4
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	1
SLC25A53	1
SLC25A6	10
SLC26A1	1
SLC26A10	0
SLC26A11	3
SLC26A2	10
SLC26A3	3
SLC26A4	17
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	0
SLC26A9	1
SLC27A1	6
SLC27A2	7
SLC27A3	0
SLC27A4	3
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	5
SLC28A3	5
SLC29A1	0
SLC29A2	0
SLC29A3	1
SLC29A4	1
SLC2A1	21
SLC2A1_AS1	0
SLC2A10	33
SLC2A11	2
SLC2A12	0
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	7
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	11
SLC2A7	2
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	7
SLC30A2	1
SLC30A3	0
SLC30A4	3
SLC30A5	4
SLC30A6	3
SLC30A7	4
SLC30A8	1
SLC30A9	4
SLC31A1	13
SLC31A2	2
SLC32A1	0
SLC33A1	2
SLC34A1	0
SLC34A2	3
SLC34A3	0
SLC35A1	0
SLC35A2	5
SLC35A3	13
SLC35A4	3
SLC35A5	4
SLC35B1	0
SLC35B2	3
SLC35B3	3
SLC35B4	3
SLC35C1	16
SLC35C2	1
SLC35D1	1
SLC35D2	2
SLC35D3	0
SLC35E1	12
SLC35E2	4
SLC35E2B	0
SLC35E3	2
SLC35E4	2
SLC35F1	1
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	4
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	1
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	12
SLC36A2	0
SLC36A3	2
SLC36A4	8
SLC37A1	7
SLC37A2	0
SLC37A3	3
SLC37A4	2
SLC38A1	8
SLC38A10	23
SLC38A11	0
SLC38A2	72
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	7
SLC38A8	2
SLC38A9	3
SLC39A1	0
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	2
SLC39A2	0
SLC39A3	5
SLC39A4	1
SLC39A5	298
SLC39A6	1
SLC39A7	161
SLC39A8	0
SLC39A9	5
SLC3A1	14
SLC3A2	19
SLC40A1	0
SLC41A1	3
SLC41A2	3
SLC41A3	14
SLC43A1	0
SLC43A2	3
SLC43A3	0
SLC44A1	13
SLC44A2	21
SLC44A3	1
SLC44A4	58
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	0
SLC45A4	11
SLC46A1	13
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	1
SLC4A10	0
SLC4A11	21
SLC4A1AP	8
SLC4A2	61
SLC4A3	5
SLC4A4	13
SLC4A5	3
SLC4A7	10
SLC4A8	8
SLC4A9	1
SLC50A1	2
SLC51A	2
SLC51B	0
SLC52A1	0
SLC52A2	3
SLC52A3	4
SLC5A1	5
SLC5A10	1
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	5
SLC5A4	0
SLC5A5	3
SLC5A6	1
SLC5A7	3
SLC5A8	1
SLC5A9	0
SLC6A1	11
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	3
SLC6A12	3
SLC6A13	3
SLC6A14	46
SLC6A15	0
SLC6A16	3
SLC6A17	9
SLC6A18	6
SLC6A19	26
SLC6A2	7
SLC6A20	1
SLC6A3	2
SLC6A4	84
SLC6A5	1
SLC6A6	43
SLC6A7	0
SLC6A8	11
SLC6A9	5
SLC7A1	6
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	20
SLC7A3	1
SLC7A4	9
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	3
SLC7A6OS	1
SLC7A7	1
SLC7A8	7
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	0
SLC8B1	4
SLC9A1	18
SLC9A2	2
SLC9A3	6
SLC9A3R1	40
SLC9A3R2	5
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	6
SLC9A7P1	301
SLC9A8	9
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	1
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	1
SLCO2A1	0
SLCO2B1	0
SLCO3A1	5
SLCO4A1	6
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	1
SLCO6A1	0
SLED1	1
SLF1	1
SLF2	0
SLFN11	1
SLFN12	2
SLFN12L	0
SLFN13	5
SLFN14	0
SLFN5	6
SLFNL1	11
SLFNL1_AS1	1
SLIRP	1
SLIT1	1
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	2
SLITRK5	0
SLITRK6	3
SLK	82
SLMAP	11
SLMO1	3
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	63
SLTM	34
SLU7	34
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	13
SMAD3	24
SMAD4	6
SMAD5	5
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	3
SMAGP	1
SMAP1	3
SMAP2	14
SMARCA1	0
SMARCA2	47
SMARCA4	61
SMARCA5	15
SMARCA5_AS1	0
SMARCAD1	4
SMARCAL1	3
SMARCB1	7
SMARCC1	26
SMARCC2	89
SMARCD1	8
SMARCD2	10
SMARCD3	1
SMARCE1	3
SMC1A	47
SMC1B	0
SMC2	8
SMC2_AS1	3
SMC3	8
SMC4	8
SMC5	16
SMC5_AS1	0
SMC6	8
SMCHD1	45
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	0
SMG1	23
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	7
SMG6	18
SMG7	27
SMG7_AS1	14
SMG8	26
SMG9	16
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	2
SMIM14	3
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	1
SMIM6	0
SMIM7	6
SMIM8	0
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	10
SMO	2
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	2
SMPD2	0
SMPD3	4
SMPD4	6
SMPDL3A	5
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	4
SMTN	0
SMTNL1	2
SMTNL2	0
SMU1	3
SMUG1	3
SMURF1	24
SMURF2	7
SMYD1	1
SMYD2	5
SMYD3	2
SMYD4	2
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	8
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	5
SNAP91	1
SNAPC1	2
