	gene_id_NPS_90_R1_
BCDIN3D	26
BCDIN3D_AS1	9
BCHE	0
BCKDHA	80
BCKDHB	65
BCKDK	55
BCL10	62
BCL11A	84
BCL11B	40
BCL2	43
BCL2A1	121
BCL2L1	261
BCL2L10	2
BCL2L11	188
BCL2L12	82
BCL2L13	254
BCL2L14	46
BCL2L15	84
BCL2L2	429
BCL2L2_PABPN1	0
BCL3	92
BCL6	785
BCL6B	3
BCL7A	126
BCL7B	300
BCL7C	47
BCL9	156
BCL9L	573
BCLAF1	958
BCO1	85
BCO2	256
BCOR	248
BCORL1	70
BCORP1	4
BCR	559
BCRP2	0
BCRP3	0
BCS1L	47
BCYRN1	7
BDH1	160
BDH2	67
BDKRB1	7
BDKRB2	94
BDNF	13
BDNF_AS	21
BDP1	1097
BEAN1	5
BEAN1_AS1	1
BECN1	508
BECN2	0
BEGAIN	3
BEND2	0
BEND3	24
BEND3P3	29
BEND4	0
BEND5	16
BEND6	3
BEND7	77
BEST1	38
BEST2	3
BEST3	4
BEST4	104
BET1	58
BET1L	197
BEX1	1
BEX2	106
BEX4	113
BEX5	29
BFAR	83
BFSP1	13
BFSP2	0
BGLAP	1
BGLT3	0
BGN	3
BHLHA15	4
BHLHA9	1
BHLHB9	24
BHLHE22	33
BHLHE23	1
BHLHE40	674
BHLHE40_AS1	8
BHLHE41	320
BHMG1	0
BHMT	19
BHMT2	2
BICC1	57
BICD1	64
BICD2	198
BID	69
BIK	43
BIN1	88
BIN2	96
BIN3	176
BIN3_IT1	7
BIRC2	210
BIRC3	101
BIRC5	4
BIRC6	1240
BIRC6_AS2	1
BIRC7	8
BIRC8	0
BISPR	27
BIVM	31
BIVM_ERCC5	0
BLACAT1	20
BLACE	0
BLCAP	223
BLID	5
BLK	0
BLM	19
BLMH	64
BLNK	35
BLOC1S1	12
BLOC1S1_RDH5	0
BLOC1S2	69
BLOC1S3	24
BLOC1S4	39
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	124
BLVRA	322
BLVRB	67
BLZF1	149
BMF	55
BMI1	20
BMP1	55
BMP10	0
BMP15	2
BMP2	2
BMP2K	234
BMP3	308
BMP4	12
BMP5	1
BMP6	6
BMP7	15
BMP7_AS1	4
BMP8A	20
BMP8B	4
BMPER	2
BMPR1A	136
BMPR1B	288
BMPR1B_AS1	5
BMPR2	370
BMS1	642
BMS1P17	0
BMS1P18	0
BMS1P20	239
BMS1P21	2
BMS1P4	66
BMS1P5	44
BMS1P6	117
BMX	7
BNC1	4
BNC2	7
BNIP1	61
BNIP2	237
BNIP3	81
BNIP3L	336
BNIPL	110
BOC	27
BOD1	67
BOD1L1	1687
BOD1L2	0
BOK	26
BOK_AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	52
BOLA3_AS1	5
BOLL	9
BOP1	81
BORA	16
BPESC1	0
BPGM	159
BPHL	78
BPI	2
BPIFA1	9932
BPIFA2	53
BPIFA3	0
BPIFA4P	0
BPIFB1	6247
BPIFB2	48
BPIFB3	2
BPIFB4	0
BPIFB6	3
BPIFC	0
BPNT1	77
BPTF	1674
BPY2	0
BPY2B	0
BPY2C	0
BRAF	146
BRAP	164
BRAT1	78
BRCA1	66
BRCA2	71
BRCAT107	0
BRCAT54	4
BRCC3	142
BRD1	343
BRD2	1647
BRD3	200
BRD4	963
BRD7	241
BRD7P3	1
BRD8	253
BRD9	165
BRDT	0
BRDTP1	0
BRE	77
BRE_AS1	30
BREA2	3
BRF1	154
BRF2	31
BRI3	87
BRI3BP	15
BRICD5	3
BRINP1	4
BRINP2	0
BRINP3	0
BRIP1	36
BRIX1	163
BRK1	369
BRMS1	190
BRMS1L	51
BROX	439
BRPF1	137
BRPF3	366
BRS3	0
BRSK1	2
BRSK2	20
BRWD1	837
BRWD1_AS1	2
BRWD1_IT2	10
BRWD3	441
BSCL2	15
BSDC1	195
BSG	616
BSN	41
BSN_AS2	1
BSND	1
BSPH1	0
BSPRY	222
BST1	26
BST2	93
BSX	0
BTAF1	494
BTBD1	293
BTBD10	162
BTBD11	33
BTBD16	9
BTBD17	0
BTBD18	25
BTBD19	23
BTBD2	100
BTBD3	333
BTBD6	79
BTBD7	323
BTBD8	19
BTBD9	360
BTC	52
BTD	33
BTF3	463
BTF3L4	111
BTF3P11	0
BTG1	427
BTG2	333
BTG3	83
BTG4	55
BTK	12
BTLA	4
BTN1A1	0
BTN2A1	351
BTN2A2	67
BTN2A3P	13
BTN3A1	170
BTN3A2	241
BTN3A3	104
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	5
BTNL9	15
BTRC	215
BUB1	533
BUB1B	20
BUB3	107
BUD13	136
BUD31	341
BVES	0
BVES_AS1	0
BYSL	39
BZRAP1	305
BZRAP1_AS1	17
BZW1	472
BZW2	132
C10orf10	10
C10orf105	11
C10orf107	280
C10orf11	22
C10orf111	19
C10orf113	13
C10orf12	238
C10orf120	0
C10orf126	0
C10orf128	11
C10orf131	4
C10orf142	0
C10orf2	79
C10orf25	7
C10orf32	57
C10orf32_ASMT	0
C10orf35	10
C10orf53	3
C10orf54	162
C10orf55	1
C10orf62	2
C10orf67	66
C10orf71	2
C10orf71_AS1	0
C10orf76	120
C10orf82	0
C10orf88	26
C10orf90	3
C10orf91	1
C10orf95	44
C10orf99	0
C11orf1	29
C11orf16	181
C11orf21	5
C11orf24	42
C11orf30	220
C11orf31	321
C11orf39	0
C11orf40	0
C11orf42	8
C11orf44	0
C11orf45	8
C11orf49	160
C11orf52	0
C11orf53	8
C11orf54	108
C11orf57	150
C11orf58	1109
C11orf63	204
C11orf65	24
C11orf68	28
C11orf70	207
C11orf71	50
C11orf72	5
C11orf73	24
C11orf74	244
C11orf80	60
C11orf84	54
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	276
C11orf91	3
C11orf94	0
C11orf95	24
C11orf96	0
C11orf97	531
C11orf98	22
C12orf10	95
C12orf29	39
C12orf4	111
C12orf40	0
C12orf42	1
C12orf43	77
C12orf45	29
C12orf49	129
C12orf50	0
C12orf54	1
C12orf56	1
C12orf57	83
C12orf60	9
C12orf65	60
C12orf66	44
C12orf71	1
C12orf73	9
C12orf74	170
C12orf75	541
C12orf76	6
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	70
C14orf105	0
C14orf119	36
C14orf132	5
C14orf142	252
C14orf159	214
C14orf166	228
C14orf169	37
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	254
C14orf28	38
C14orf37	69
C14orf39	38
C14orf79	54
C14orf80	64
C14orf93	33
C15orf26	47
C15orf27	3
C15orf32	1
C15orf38_AP3S2	0
C15orf39	138
C15orf40	48
C15orf41	33
C15orf43	3
C15orf48	52
C15orf52	111
C15orf53	2
C15orf54	4
C15orf56	10
C15orf57	49
C15orf59	3
C15orf59_AS1	0
C15orf61	11
C15orf62	46
C15orf65	28
C16orf13	28
C16orf45	100
C16orf46	138
C16orf47	0
C16orf52	38
C16orf54	82
C16orf58	148
C16orf59	1
C16orf62	106
C16orf70	54
C16orf71	64
C16orf72	379
C16orf74	13
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	39
C16orf89	31
C16orf90	2
C16orf91	17
C16orf92	0
C16orf93	1
C16orf95	5
C16orf96	3
C16orf97	0
C17orf100	8
C17orf102	0
C17orf104	3
C17orf105	6
C17orf107	34
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	23
C17orf51	37
C17orf53	7
C17orf58	43
C17orf59	38
C17orf62	83
C17orf64	0
C17orf67	8
C17orf74	0
C17orf75	88
C17orf77	0
C17orf78	7
C17orf80	123
C17orf82	11
C17orf85	551
C17orf89	39
C17orf96	7
C17orf97	314
C17orf98	0
C17orf99	2
C18orf21	40
C18orf25	226
C18orf32	5
C18orf42	0
C18orf54	15
C18orf61	4
C18orf63	0
C18orf65	2
C18orf8	94
C19orf12	38
C19orf18	21
C19orf24	20
C19orf25	42
C19orf33	0
C19orf35	14
C19orf38	7
C19orf43	484
C19orf44	51
C19orf45	0
C19orf47	45
C19orf48	31
C19orf52	21
C19orf53	511
C19orf54	30
C19orf57	6
C19orf60	62
C19orf66	114
C19orf67	16
C19orf68	177
C19orf70	54
C19orf71	8
C19orf73	0
C19orf80	3
C19orf81	0
C19orf84	0
C1D	62
C1GALT1	211
C1GALT1C1	138
C1GALT1C1L	8
C1QA	117
C1QB	117
C1QBP	220
C1QC	102
C1QL1	0
C1QL2	3
C1QL3	10
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	1
C1QTNF2	3
C1QTNF3	19
C1QTNF3_AMACR	1
C1QTNF4	2
C1QTNF5	0
C1QTNF6	8
C1QTNF7	5
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	9
C1R	23
C1RL	132
C1RL_AS1	85
C1S	16
C1orf100	5
C1orf101	34
C1orf105	0
C1orf106	255
C1orf109	40
C1orf110	686
C1orf111	12
C1orf112	36
C1orf115	91
C1orf116	552
C1orf122	29
C1orf123	52
C1orf127	6
C1orf131	69
C1orf137	0
C1orf140	0
C1orf141	150
C1orf145	5
C1orf146	5
C1orf158	84
C1orf159	37
C1orf162	7
C1orf167	1
C1orf168	89
C1orf174	51
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	71
C1orf194	402
C1orf195	3
C1orf198	163
C1orf204	20
C1orf21	442
C1orf210	75
C1orf216	8
C1orf220	15
C1orf226	116
C1orf228	70
C1orf229	0
C1orf233	4
C1orf234	0
C1orf27	214
C1orf35	181
C1orf43	402
C1orf50	11
C1orf52	90
C1orf53	11
C1orf54	10
C1orf56	17
C1orf61	0
C1orf64	5
C1orf68	0
C1orf74	31
C1orf87	272
C1orf94	0
C1orf95	4
C2	107
C2_AS1	4
C20orf141	0
C20orf144	3
C20orf166_AS1	2
C20orf173	2
C20orf194	305
C20orf195	13
C20orf196	24
C20orf197	6
C20orf202	1
C20orf203	0
C20orf24	61
C20orf27	57
C20orf62	0
C20orf78	0
C20orf85	1321
C20orf96	408
C21orf140	0
C21orf2	162
C21orf33	27
C21orf58	145
C21orf59	1001
C21orf62	10
C21orf62_AS1	5
C21orf91	122
C21orf91_OT1	0
C22orf15	32
C22orf23	76
C22orf24	0
C22orf29	80
C22orf31	0
C22orf34	11
C22orf39	73
C22orf42	0
C22orf46	221
C2CD2	180
C2CD2L	232
C2CD3	409
C2CD4A	4
C2CD4B	13
C2CD4C	0
C2CD4D	5
C2CD5	233
C2orf15	42
C2orf16	2
C2orf27A	4
C2orf27B	0
C2orf40	94
C2orf42	47
C2orf44	24
C2orf47	33
C2orf48	0
C2orf49	133
C2orf50	46
C2orf54	22
C2orf57	3
C2orf61	2
C2orf66	19
C2orf68	161
C2orf69	65
C2orf70	42
C2orf71	4
C2orf72	47
C2orf73	69
C2orf74	155
C2orf76	11
C2orf78	0
C2orf80	0
C2orf81	88
C2orf82	0
C2orf83	1
C2orf88	24
C2orf91	0
C3	3236
C3AR1	18
C3P1	6
C3orf14	30
C3orf17	106
C3orf18	4
C3orf20	11
C3orf22	2
C3orf30	32
C3orf33	25
C3orf35	35
C3orf36	0
C3orf38	70
C3orf49	3
C3orf52	86
C3orf56	0
C3orf58	93
C3orf62	74
C3orf67	139
C3orf67_AS1	13
C3orf70	0
C3orf79	1
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	4
C4BPB	11
C4B_2	0
C4orf17	8
C4orf19	147
C4orf22	293
C4orf26	0
C4orf27	43
C4orf29	78
C4orf3	420
C4orf32	46
C4orf33	97
C4orf36	8
C4orf45	0
C4orf46	10
C4orf47	100
C4orf48	7
C4orf51	2
C5	21
C5AR1	108
C5AR2	9
C5orf15	300
C5orf17	2
C5orf22	140
C5orf24	103
C5orf28	21
C5orf30	20
C5orf34	16
C5orf38	2
C5orf42	1807
C5orf45	103
C5orf46	0
C5orf47	0
C5orf49	455
C5orf51	155
C5orf52	0
C5orf56	30
C5orf58	8
C5orf60	0
C5orf63	58
C5orf64	0
C5orf66	88
C5orf66_AS1	9
C5orf66_AS2	4
C5orf67	0
C6	7
C6orf1	15
C6orf10	0
C6orf106	496
C6orf118	312
C6orf120	59
C6orf132	878
C6orf136	56
C6orf141	0
C6orf15	0
C6orf163	33
C6orf165	334
C6orf201	4
C6orf203	84
C6orf222	0
C6orf223	20
C6orf226	18
C6orf229	0
C6orf25	19
C6orf47	100
C6orf48	38
C6orf52	18
C6orf58	0
C6orf62	325
C6orf7	0
C6orf89	408
C6orf99	13
C7	0
C7orf13	30
C7orf25	46
C7orf26	36
C7orf31	17
C7orf33	1
C7orf34	1
C7orf43	45
C7orf49	96
C7orf50	424
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	263
C7orf60	69
C7orf61	3
C7orf62	8
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	64
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	2
C8orf22	7
C8orf31	5
C8orf33	102
C8orf34	28
C8orf34_AS1	4
C8orf37	50
C8orf37_AS1	8
C8orf4	111
C8orf44	16
C8orf44_SGK3	1
C8orf46	62
C8orf48	0
C8orf49	0
C8orf58	15
C8orf59	82
C8orf74	0
C8orf76	22
C8orf82	44
C8orf86	2
C8orf87	0
C8orf88	0
C8orf89	0
C9	1
C9orf106	3
C9orf114	248
C9orf116	164
C9orf117	851
C9orf129	0
C9orf131	52
C9orf135	301
C9orf135_AS1	0
C9orf139	2
C9orf142	32
C9orf152	155
C9orf153	1
C9orf156	112
C9orf16	199
C9orf163	12
C9orf170	0
C9orf171	102
C9orf172	9
C9orf173	0
C9orf173_AS1	4
C9orf24	341
C9orf3	323
C9orf40	17
C9orf41_AS1	3
C9orf43	22
C9orf47	0
C9orf50	3
C9orf57	2
C9orf62	3
C9orf64	73
C9orf66	16
C9orf69	138
C9orf72	291
C9orf78	364
C9orf84	32
C9orf85	45
C9orf89	125
C9orf9	158
C9orf91	94
C9orf92	0
CA1	11
CA10	7
CA11	50
CA12	490
CA13	80
CA14	8
CA2	9
CA3	12
CA3_AS1	0
CA4	6
CA5A	0
CA5B	118
CA5BP1	18
CA6	0
CA7	0
CA8	47
CA9	2
CAAP1	153
CAB39	547
CAB39L	156
CABIN1	573
CABLES1	35
CABLES2	21
CABP1	0
CABP2	0
CABP4	19
CABP5	0
CABP7	1
CABS1	0
CABYR	32
CACFD1	86
CACHD1	215
CACNA1A	97
CACNA1B	8
CACNA1C	9
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	255
CACNA1E	5
CACNA1F	16
CACNA1G	6
CACNA1G_AS1	1
CACNA1H	7
CACNA1I	12
CACNA1S	2
CACNA2D1	4
CACNA2D2	19
CACNA2D3	4
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	226
CACNB2	49
CACNB3	82
CACNB4	16
CACNG1	4
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	86
CACNG7	0
CACNG8	5
CACTIN	124
CACTIN_AS1	0
CACUL1	317
CACYBP	252
CAD	67
CADM1	30
CADM2	5
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	217
CADPS	1
CADPS2	264
CAGE1	10
CAHM	11
CALB1	11
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	365
CALCOCO2	445
CALCR	0
CALCRL	10
CALD1	61
CALHM1	1
CALHM2	10
CALHM3	1
CALM1	4176
CALM2	3844
CALM3	1034
CALML3	1
CALML3_AS1	18
CALML4	525
CALML5	6
CALML6	6
CALN1	5
CALR	3702
CALR3	4
CALU	638
CALY	2
CAMK1	4
CAMK1D	491
CAMK1G	4
CAMK2A	5
CAMK2B	7
CAMK2D	298
CAMK2G	270
CAMK2N1	9
CAMK2N2	11
CAMK4	4
CAMKK1	43
CAMKK2	114
CAMKMT	24
CAMKV	0
CAMLG	82
CAMP	0
CAMSAP1	482
CAMSAP2	284
CAMSAP3	153
CAMTA1	216
CAMTA2	226
CAND1	440
CAND1.11	2
CAND2	15
CANT1	253
CANX	4150
CAP1	799
CAP2	159
CAPG	196
CAPN1	865
CAPN10	34
CAPN10_AS1	19
CAPN11	0
CAPN12	30
CAPN13	797
CAPN14	6
CAPN15	167
CAPN2	2379
CAPN3	65
CAPN5	557
CAPN6	0
CAPN7	264
CAPN8	189
CAPN9	152
CAPNS1	680
CAPNS2	19
CAPRIN1	1028
CAPRIN2	90
CAPS	2416
CAPS2	206
CAPSL	725
CAPZA1	325
CAPZA2	443
CAPZA3	0
CAPZB	517
CARD10	86
CARD11	92
CARD14	52
CARD16	55
CARD17	3
CARD18	0
CARD6	125
CARD8	85
CARD8_AS1	4
CARD9	13
CARF	89
CARHSP1	124
CARKD	144
CARM1	111
CARNMT1	124
CARNS1	13
CARS	586
CARS2	60
CARTPT	0
CASC1	1091
CASC10	17
CASC11	2
CASC15	7
CASC16	1
CASC17	1
CASC18	2
CASC19	0
CASC2	146
CASC20	0
CASC21	1
CASC23	0
CASC3	783
CASC4	1216
CASC5	63
CASC6	0
CASC8	5
CASC9	9
CASD1	83
CASK	238
CASKIN1	4
CASKIN2	54
CASP1	131
CASP10	105
CASP12	0
CASP14	1
CASP16P	12
CASP1P2	3
CASP2	140
CASP3	347
CASP4	364
CASP5	2
CASP6	54
CASP7	368
CASP8	260
CASP8AP2	226
CASP9	38
CASQ1	2
CASQ2	2
CASR	3
CASS4	29
CAST	1801
CASZ1	648
CAT	383
CATIP	61
CATIP_AS1	0
CATIP_AS2	3
CATSPER1	0
CATSPER2	23
CATSPER2P1	13
CATSPER3	11
CATSPER4	0
CATSPERB	130
CATSPERD	42
CATSPERG	21
CAV1	12
CAV2	176
CAV3	0
CBARP	4
CBFA2T2	223
CBFA2T3	12
CBFB	163
CBL	153
CBLB	195
CBLC	76
CBLL1	193
CBLN1	1
CBLN2	2
CBLN3	12
CBLN4	2
CBR1	246
CBR3	48
CBR3_AS1	25
CBR4	105
CBS	0
CBWD1	213
CBWD2	94
CBWD3	1
CBWD5	202
CBWD6	26
CBX1	242
CBX2	6
CBX3	727
CBX3P2	22
CBX4	231
CBX5	1230
CBX6	283
CBX7	167
CBX8	90
CBY1	267
CBY3	6
CC2D1A	304
CC2D1B	142
CC2D2A	957
CC2D2B	5
CCAR1	935
CCAR2	608
CCAT1	7
CCAT2	1
CCBE1	18
CCBL1	18
CCBL2	105
CCDC101	85
CCDC102A	25
CCDC102B	15
CCDC103	212
CCDC105	0
CCDC106	35
CCDC107	19
CCDC108	444
CCDC109B	28
CCDC110	18
CCDC112	109
CCDC113	768
CCDC114	352
CCDC115	110
CCDC116	1
CCDC117	124
CCDC12	362
CCDC120	96
CCDC121	65
CCDC122	91
CCDC124	301
CCDC125	403
CCDC126	35
CCDC127	75
CCDC129	1
CCDC13	197
CCDC13_AS1	3
CCDC130	63
CCDC134	50
CCDC136	191
CCDC137	138
CCDC138	185
CCDC14	122
CCDC140	9
CCDC141	5
CCDC142	33
CCDC144A	16
CCDC144B	51
CCDC144CP	2
CCDC144NL	7
CCDC144NL_AS1	1
CCDC146	2356
CCDC148	196
CCDC148_AS1	4
CCDC149	107
CCDC15	67
CCDC150	9
CCDC151	107
CCDC152	21
CCDC153	230
CCDC154	1
CCDC155	0
CCDC157	66
CCDC158	13
CCDC159	47
CCDC160	131
CCDC162P	21
CCDC163P	4
CCDC166	0
CCDC167	31
CCDC168	4
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	826
CCDC170	1104
CCDC171	199
CCDC172	0
CCDC173	734
CCDC174	212
CCDC175	35
CCDC176	1468
CCDC177	0
CCDC178	3
CCDC179	0
CCDC18	102
CCDC180	1
CCDC181	402
CCDC182	0
CCDC183	19
CCDC183_AS1	25
CCDC184	8
CCDC185	0
CCDC186	1038
CCDC22	51
CCDC24	82
CCDC25	348
CCDC26	0
CCDC27	1
CCDC28A	336
CCDC28B	44
CCDC3	3
CCDC30	256
CCDC33	203
CCDC34	206
CCDC36	10
CCDC37	501
CCDC37_AS1	0
CCDC38	1
CCDC39	831
CCDC40	809
CCDC42	1
CCDC42B	174
CCDC43	173
CCDC47	867
CCDC50	267
CCDC51	61
CCDC53	94
CCDC54	6
CCDC57	276
CCDC58	33
CCDC59	81
CCDC6	487
CCDC60	304
CCDC61	32
CCDC62	13
CCDC63	0
CCDC64	571
CCDC64B	314
CCDC65	552
CCDC66	292
CCDC67	125
CCDC68	44
CCDC69	685
CCDC7	91
CCDC70	3
CCDC71	50
CCDC71L	57
CCDC73	18
CCDC74A	126
CCDC74B	57
CCDC77	80
CCDC78	343
CCDC79	5
CCDC8	42
CCDC80	2568
CCDC81	432
CCDC82	426
CCDC83	3
CCDC84	43
CCDC85A	2
CCDC85B	63
CCDC85C	115
CCDC86	49
CCDC87	13
CCDC88A	211
CCDC88B	198
CCDC88C	1563
CCDC89	146
CCDC9	236
CCDC90B	214
CCDC91	172
CCDC92	159
CCDC93	393
CCDC94	70
CCDC96	526
CCDC97	260
CCER1	0
CCER2	2
CCHCR1	176
CCHE1	47
CCIN	2
CCK	9
CCKAR	3
CCKBR	4
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	3
CCL18	0
CCL19	2
CCL2	9
CCL20	6
CCL21	0
CCL22	0
CCL23	7
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	146
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	6
CCL5	140
CCL7	0
CCL8	0
CCM2	54
CCM2L	1
CCNA1	28
CCNA2	6
CCNB1	59
CCNB1IP1	28
CCNB2	16
CCNB3	21
CCNC	273
CCND1	815
CCND2	27
CCND2_AS1	0
CCND3	123
CCNDBP1	217
CCNE1	6
CCNE2	20
CCNF	51
CCNG1	106
CCNG2	120
CCNH	133
CCNI	564
CCNI2	3
CCNJ	39
CCNJL	25
CCNK	311
CCNL1	249
CCNL2	219
CCNO	292
CCNT1	208
CCNT2	280
CCNT2_AS1	9
CCNY	305
CCNYL1	173
CCNYL2	0
CCP110	596
CCPG1	253
CCR1	35
CCR10	15
CCR2	3
CCR3	0
CCR4	0
CCR5	35
CCR6	16
CCR7	11
CCR8	1
CCR9	11
CCRL2	13
CCS	72
CCSAP	72
CCSER1	39
CCSER2	278
CCT2	310
CCT3	497
CCT4	209
CCT5	467
CCT6A	474
CCT6B	108
CCT6P1	27
CCT6P3	16
CCT7	257
CCT8	225
CCT8L2	0
CCZ1	18
CCZ1B	19
CD101	39
CD109	48
CD14	72
CD151	438
CD160	7
CD163	112
CD163L1	13
CD164	1443
CD164L2	90
CD177	29
CD180	5
CD19	41
CD1A	0
CD1B	0
CD1C	4
CD1D	3
CD1E	2
CD2	75
CD200	6
CD200R1	341
CD200R1L	91
CD207	5
CD209	20
CD22	6
CD226	40
CD24	1806
CD244	5
CD247	15
CD248	6
CD27	3
CD27_AS1	25
CD274	38
CD276	127
CD28	3
CD2AP	775
CD2BP2	203
CD300A	30
CD300C	1
CD300E	11
CD300LB	3
CD300LD	0
CD300LF	25
CD300LG	0
CD302	10
CD320	13
CD33	1
CD34	0
CD36	511
CD37	53
CD38	141
CD3D	11
CD3E	47
CD3EAP	16
CD3G	22
CD4	84
CD40	40
CD40LG	1
CD44	671
CD46	775
CD47	221
CD48	11
CD5	42
CD52	13
CD53	60
CD55	1646
CD58	64
CD59	1212
CD5L	0
CD6	49
CD63	1716
CD68	310
CD69	16
CD7	14
CD70	0
CD72	15
CD74	3230
CD79A	0
CD79B	0
CD80	1
CD81	216
CD81_AS1	1
CD82	517
CD83	30
CD84	54
CD86	16
CD8A	32
CD8B	7
CD9	1253
CD93	64
CD96	33
CD99	488
CD99L2	104
CD99P1	72
CDA	2
CDADC1	64
CDAN1	96
CDC123	174
CDC14A	292
CDC14B	193
CDC14C	0
CDC16	207
CDC20	25
CDC20B	971
CDC23	85
CDC25A	11
CDC25B	49
CDC25C	0
CDC26	78
CDC27	177
CDC34	97
CDC37	604
CDC37L1	176
CDC37L1_AS1	25
CDC40	212
CDC42	511
CDC42BPA	1768
CDC42BPB	849
CDC42BPG	389
CDC42EP1	56
CDC42EP2	45
CDC42EP3	244
CDC42EP4	223
CDC42EP5	118
CDC42P3	1
CDC42SE1	452
CDC42SE2	388
CDC45	5
CDC5L	464
CDC6	15
CDC7	34
CDC73	537
CDCA2	17
CDCA3	3
CDCA4	32
CDCA5	19
CDCA7	6
CDCA7L	154
CDCA8	15
CDCP1	213
CDCP2	0
CDH1	1776
CDH10	3
CDH11	13
CDH12	15
CDH13	8
CDH15	3
CDH16	0
CDH17	9
CDH18	0
CDH19	0
CDH2	5
CDH20	10
CDH22	4
CDH23	55
CDH24	6
CDH26	167
CDH3	154
CDH4	2
CDH5	0
CDH6	0
CDH7	3
CDH8	1
CDH9	0
CDHR1	7
CDHR2	23
CDHR3	2021
CDHR4	288
CDHR5	14
CDIP1	28
CDIPT	49
CDIPT_AS1	0
CDK1	63
CDK10	104
CDK11A	178
CDK11B	286
CDK12	554
CDK13	508
CDK14	56
CDK15	0
CDK16	238
CDK17	206
CDK18	124
CDK19	145
CDK2	31
CDK20	94
CDK2AP1	211
CDK2AP2	99
CDK3	0
CDK4	49
CDK5	66
CDK5R1	19
CDK5R2	2
CDK5RAP1	88
CDK5RAP2	1062
CDK5RAP3	323
CDK6	191
CDK7	93
CDK8	37
CDK9	327
CDKAL1	105
CDKL1	244
CDKL2	23
CDKL3	40
CDKL4	9
CDKL5	58
CDKN1A	102
CDKN1B	180
CDKN1C	25
CDKN2A	101
CDKN2A_AS1	0
CDKN2AIP	67
CDKN2AIPNL	45
CDKN2B	224
CDKN2B_AS1	77
CDKN2C	44
CDKN2D	47
CDKN3	6
CDNF	37
CDO1	0
CDON	72
CDPF1	17
CDR1	42
CDR2	78
CDR2L	26
CDRT1	69
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	19
CDRT7	2
CDRT8	0
CDS1	438
CDS2	261
CDSN	4
CDT1	15
CDV3	756
CDX1	4
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	197
CDYL2	22
CEACAM1	103
CEACAM16	4
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	21
CEACAM22P	0
CEACAM3	88
CEACAM4	13
CEACAM5	5684
CEACAM6	1988
CEACAM7	3
CEACAM8	6
CEBPA	38
CEBPA_AS1	4
CEBPB	124
CEBPB_AS1	6
CEBPD	132
CEBPE	2
CEBPG	127
CEBPZ	359
CEBPZOS	117
CECR1	141
CECR2	2
CECR3	4
CECR5	28
CECR5_AS1	0
CECR6	6
CECR7	30
CEL	10
CELA1	0
CELA2A	3
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	598
CELF2	100
CELF2_AS1	16
CELF2_AS2	1
CELF3	9
CELF4	2
CELF5	0
CELF6	24
CELP	0
CELSR1	1381
CELSR2	126
CELSR3	15
CELSR3_AS1	2
CEMIP	36
CEMP1	7
CEND1	5
CENPA	0
CENPB	523
CENPBD1	57
CENPBD1P1	132
CENPC	401
CENPE	42
CENPF	199
CENPH	10
CENPI	4
CENPJ	82
CENPK	81
CENPL	25
CENPM	8
CENPN	25
CENPO	33
CENPP	17
CENPQ	31
CENPT	123
CENPU	54
CENPV	17
CENPVP1	0
CENPVP2	0
CENPW	38
CEP104	334
CEP112	253
CEP120	282
CEP126	544
CEP128	252
CEP131	152
CEP135	100
CEP152	178
CEP162	347
CEP164	240
CEP170	168
CEP170B	681
CEP170P1	0
CEP19	40
CEP192	252
CEP250	626
CEP290	521
CEP295	311
CEP295NL	18
CEP350	951
CEP41	93
CEP44	120
CEP55	15
CEP57	200
