	gene_id_NPS-428_
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	1
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	3
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	22
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	55
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	1
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	3
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	1
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	1
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	4
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	1
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	3
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	1
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	1
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	6
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	355
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	3
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	13
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	6
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	56
MIS18A	4
MIS18BP1	25
MISP	47
MITD1	14
MITF	14
MIXL1	0
MKI67	8
MKKS	3
MKL1	38
MKL2	216
MKLN1	27
MKLN1_AS	0
MKNK1	15
MKNK1_AS1	0
MKNK2	120
MKRN1	57
MKRN2	9
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	50
MKX	0
MKX_AS1	0
MLANA	3
MLC1	4
MLEC	96
MLF1	148
MLF2	22
MLH1	21
MLH3	32
MLIP	0
MLIP_IT1	0
MLK7_AS1	2
MLKL	19
MLLT1	15
MLLT10	22
MLLT10P1	0
MLLT11	3
MLLT3	1
MLLT4	1085
MLLT4_AS1	1
MLLT6	194
MLN	0
MLNR	0
MLPH	112
MLST8	16
MLX	12
MLXIP	80
MLXIPL	9
MLYCD	3
MMAA	7
MMAB	15
MMACHC	1
MMADHC	13
MMD	1
MMD2	0
MME	0
MMEL1	1
MMGT1	6
MMP1	3
MMP10	205
MMP11	0
MMP12	9
MMP13	0
MMP14	103
MMP15	0
MMP16	4
MMP17	0
MMP19	1
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	24
MMP25	1
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	0
MMP3	4
MMP7	0
MMP8	7
MMP9	0
MMRN1	8
MMRN2	4
MMS19	39
MMS22L	2
MN1	0
MNAT1	23
MND1	4
MNDA	15
MNS1	366
MNT	68
MNX1	0
MNX1_AS1	0
MOAP1	1
MOB1A	31
MOB1B	60
MOB2	11
MOB3A	13
MOB3B	19
MOB3C	5
MOB4	2
MOBP	10
MOCOS	1
MOCS1	0
MOCS2	32
MOCS3	9
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	0
MOGS	40
MOK	204
MON1A	0
MON1B	12
MON2	67
MORC1	0
MORC2	66
MORC2_AS1	0
MORC3	57
MORC4	8
MORF4L1	192
MORF4L2	136
MORF4L2_AS1	12
MORN1	53
MORN2	59
MORN3	39
MORN4	4
MORN5	36
MOS	0
MOSPD1	7
MOSPD2	6
MOSPD3	7
MOV10	73
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	30
MPC1L	0
MPC2	22
MPDU1	6
MPDZ	145
MPEG1	5
MPG	4
MPHOSPH10	81
MPHOSPH6	67
MPHOSPH8	267
MPHOSPH9	24
MPI	3
MPL	7
MPLKIP	7
MPND	31
MPO	4
MPP1	0
MPP2	0
MPP3	1
MPP4	0
MPP5	84
MPP6	13
MPP7	47
MPPE1	26
MPPED1	0
MPPED2	0
MPRIP	97
MPST	0
MPV17	16
MPV17L	99
MPV17L2	3
MPZ	0
MPZL1	13
MPZL2	91
MPZL3	46
MR1	25
MRAP	0
MRAP2	11
MRAS	2
MRC1	4
MRC2	1
MRE11A	42
MREG	8
MRFAP1	305
MRFAP1L1	158
MRGBP	11
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	49
MRLN	16
MRM1	0
MRO	0
MROH1	40
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1
MROH7	0
MROH7_TTC4	5
MROH8	3
MROH9	7
MRPL1	10
MRPL10	1
MRPL11	23
MRPL12	12
MRPL13	15
MRPL14	16
MRPL15	136
MRPL16	5
MRPL17	7
MRPL18	40
MRPL19	29
MRPL2	8
MRPL20	18
MRPL21	4
MRPL22	5
MRPL23	0
MRPL23_AS1	0
MRPL24	50
MRPL27	8
MRPL28	6
MRPL3	29
MRPL30	52
MRPL32	9
MRPL33	53
MRPL34	14
MRPL35	20
MRPL36	19
MRPL37	11
MRPL38	9
MRPL39	25
MRPL4	3
MRPL40	2
MRPL41	10
MRPL42	40
MRPL42P5	0
MRPL43	11
MRPL44	12
MRPL45	5
MRPL45P2	1
MRPL46	34
MRPL47	22
MRPL48	21
MRPL49	8
MRPL50	35
MRPL51	20
MRPL52	26
MRPL53	8
MRPL54	0
MRPL55	1
MRPL57	23
MRPL9	15
MRPS10	19
MRPS11	1
MRPS12	2
MRPS14	32
MRPS15	26
MRPS16	16
MRPS17	11
MRPS18A	51
MRPS18B	6
MRPS18C	4
MRPS2	4
MRPS21	29
MRPS22	22
MRPS23	95
MRPS24	0
MRPS25	27
MRPS26	23
MRPS27	26
MRPS28	27
MRPS30	4
MRPS31	87
MRPS31P5	0
MRPS33	21
MRPS34	6
MRPS35	26
MRPS36	11
MRPS5	141
MRPS6	25
MRPS7	31
MRPS9	86
MRRF	27
MRS2	22
MRS2P2	0
MRTO4	18
MRVI1	6
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	7
MS4A5	0
MS4A6A	7
MS4A6E	0
MS4A7	13
MS4A8	141
MSANTD1	0
MSANTD2	5
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	13
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	30
MSH3	27
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	84
MSI1	0
MSI2	110
MSL1	91
MSL2	29
MSL3	36
MSL3P1	45
MSLN	32
MSMB	94
MSMO1	30
MSMP	1
MSN	133
MSR1	3
MSRA	12
MSRB1	9
MSRB2	7
MSRB3	0
MSS51	1
MST1	4
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	37
MT1F	6
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	14
MT1X	25
MT2A	254
MT3	3
MT4	0
MTA1	47
MTA2	20
MTA3	12
MTAP	9
MTBP	0
MTCH1	49
MTCH2	13
MTCL1	4
MTCP1	8
MTDH	75
MTERF1	13
MTERF2	2
MTERF3	17
MTERF4	94
MTF1	59
MTF2	18
MTFMT	13
MTFP1	0
MTFR1	9
MTFR1L	14
MTFR2	0
MTG1	23
MTG2	4
MTHFD1	11
MTHFD1L	5
MTHFD2	3
MTHFD2L	2
MTHFD2P1	0
MTHFR	38
MTHFS	1
MTHFSD	5
MTIF2	25
MTIF3	22
MTL5	2
MTM1	15
MTMR1	20
MTMR10	30
MTMR11	25
MTMR12	64
MTMR14	10
MTMR2	23
MTMR3	97
MTMR4	24
MTMR6	7
MTMR7	8
MTMR8	0
MTMR9	10
MTMR9LP	2
MTNR1A	1
MTNR1B	0
MTO1	18
MTOR	64
MTOR_AS1	0
MTPAP	13
MTPN	0
MTR	27
MTRF1	1
MTRF1L	2
MTRNR2L1	2
MTRNR2L10	0
MTRNR2L2	18
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	2
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	0
MTRR	11
MTSS1	96
MTSS1L	223
MTTP	0
MTURN	58
MTUS1	212
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	6
MTX3	15
MUC1	173
MUC12	0
MUC13	4
MUC15	92
MUC16	5227
MUC17	1
MUC19	0
MUC2	22
MUC20	197
MUC21	0
MUC22	0
MUC3A	0
MUC4	4229
MUC5AC	6157
MUC5B	177
MUC6	23
MUC7	0
MUCL1	0
MUL1	4
MUM1	29
MUM1L1	0
MURC	0
MUS81	17
MUSK	0
MUSTN1	0
MUT	32
MUTYH	7
MVB12A	8
MVB12B	5
MVD	10
MVK	22
MVP	187
MX1	1710
MX2	491
MXD1	13
MXD3	0
MXD4	36
MXI1	53
MXRA5	9
MXRA7	4
MXRA8	0
MYADM	53
MYADML	0
MYADML2	0
MYB	179
MYBBP1A	103
MYBL1	3
MYBL2	0
MYBPC1	0
MYBPC2	5
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	34
MYCBP	2
MYCBP2	131
MYCBP2_AS1	0
MYCBPAP	192
MYCL	12
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	21
MYD88	35
MYDGF	1
MYEF2	26
MYEOV	0
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	153
MYH11	3
MYH13	0
MYH14	758
MYH15	5
MYH16	0
MYH2	0
MYH3	28
MYH4	0
MYH6	0
MYH7	5
MYH7B	21
MYH8	0
MYH9	953
MYHAS	0
MYL1	0
MYL10	0
MYL12A	160
MYL12B	192
MYL2	0
MYL3	0
MYL4	0
MYL5	3
MYL6	368
MYL6B	5
MYL7	0
MYL9	0
MYLIP	5
MYLK	4
MYLK_AS1	0
MYLK_AS2	1
MYLK2	0
MYLK3	6
MYLK4	8
MYLPF	0
MYNN	9
MYO10	382
MYO15A	2
MYO15B	72
MYO16	2
MYO16_AS1	0
MYO18A	247
MYO18B	0
MYO19	6
MYO1A	0
MYO1B	131
MYO1C	20
MYO1D	100
MYO1E	214
MYO1F	2
MYO1G	13
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	37
MYO5B	189
MYO5C	998
MYO6	2165
MYO7A	5
MYO7B	0
MYO9A	68
MYO9B	194
MYOC	0
MYOCD	0
MYOD1	1
MYOF	229
MYOG	0
MYOM1	9
MYOM2	0
MYOM3	0
MYOT	4
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	2
MYRF	2
MYRFL	2
MYRIP	6
MYSM1	44
MYT1	0
MYT1L	9
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	23
MZF1_AS1	150
MZT1	13
MZT2A	3
MZT2B	0
N4BP1	55
N4BP2	43
N4BP2L1	9
N4BP2L2	221
N4BP2L2_IT2	14
N4BP3	10
N6AMT1	13
N6AMT2	6
NAA10	26
NAA11	0
NAA15	66
NAA16	58
NAA20	3
NAA25	55
NAA30	30
NAA35	41
NAA38	13
NAA40	34
NAA50	32
NAA60	14
NAAA	0
NAALAD2	2
NAALADL1	1
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	66
NAB2	13
NABP1	24
NABP2	4
NACA	612
NACA2	0
NACAD	7
NACAP1	2
NACC1	24
NACC2	15
NADK	43
NADK2	4
NADSYN1	20
NAE1	8
NAF1	32
NAGA	11
NAGK	33
NAGLU	0
NAGPA	0
NAGPA_AS1	6
NAGS	0
NAIF1	2
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	33
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	0
NANS	60
NAP1L1	829
NAP1L2	10
NAP1L3	0
NAP1L4	237
NAP1L5	0
NAP1L6	0
NAPA	41
NAPA_AS1	0
NAPB	21
NAPEPLD	35
NAPG	46
NAPRT	3
NAPSA	0
NAPSB	10
NARF	117
NARFL	5
NARR	0
NARS	266
NARS2	27
NASP	251
NAT1	20
NAT10	106
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	0
NAT8L	0
NAT9	23
NATD1	1
NAV1	26
NAV2	160
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	82
NBAT1	0
NBEA	349
NBEAL1	104
NBEAL2	42
NBEAP1	0
NBL1	0
NBN	63
NBPF1	99
NBPF10	18
NBPF11	4
NBPF12	33
NBPF13P	0
NBPF14	7
NBPF15	14
NBPF18P	5
NBPF20	8
NBPF22P	0
NBPF25P	15
NBPF3	13
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	20
NBPF9	6
NBR1	157
NBR2	21
NCALD	46
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	22
NCAPD3	26
NCAPG	10
NCAPG2	8
NCAPH	0
NCAPH2	22
NCBP1	22
NCBP2	5
NCBP2_AS2	7
NCCRP1	0
NCDN	16
NCEH1	4
NCF1	3
NCF1B	4
NCF1C	2
NCF2	18
NCF4	0
NCK1	14
NCK1_AS1	0
NCK2	27
NCKAP1	146
NCKAP1L	9
NCKAP5	0
NCKAP5L	41
NCKIPSD	2
NCL	2539
NCLN	11
NCMAP	2
NCOA1	87
NCOA2	82
NCOA3	76
NCOA4	117
NCOA5	90
NCOA6	77
NCOA7	139
NCOA7_AS1	0
NCOR1	438
NCOR1P1	0
NCOR2	738
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	19
NCRNA00250	0
NCRUPAR	0
NCS1	7
NCSTN	12
NDC1	0
NDC80	0
NDE1	24
NDEL1	27
NDFIP1	93
NDFIP2	72
NDFIP2_AS1	0
NDN	5
NDNF	4
NDNL2	9
NDOR1	15
NDP	0
NDRG1	56
NDRG2	19
NDRG3	22
NDRG4	8
NDST1	21
NDST2	14
NDST3	18
NDST4	0
NDUFA1	111
NDUFA10	59
NDUFA11	10
NDUFA12	66
NDUFA13	41
NDUFA2	22
NDUFA3	30
NDUFA4	54
NDUFA4L2	0
NDUFA5	87
NDUFA6	31
NDUFA6_AS1	0
NDUFA7	23
NDUFA8	23
NDUFA9	34
NDUFAB1	13
NDUFAF1	10
NDUFAF2	12
NDUFAF3	26
NDUFAF4	4
NDUFAF4P1	3
NDUFAF5	5
NDUFAF6	5
NDUFAF7	10
NDUFB1	108
NDUFB10	31
NDUFB11	18
NDUFB2	20
NDUFB2_AS1	1
NDUFB3	8
NDUFB4	23
NDUFB5	58
NDUFB6	1
NDUFB7	53
NDUFB8	65
NDUFB9	23
NDUFC1	16
NDUFC2	4
NDUFC2_KCTD14	0
NDUFS1	31
NDUFS2	26
NDUFS3	7
NDUFS4	57
NDUFS5	180
NDUFS6	56
NDUFS7	12
NDUFS8	2
NDUFV1	38
NDUFV2	102
NDUFV2_AS1	4
NDUFV3	82
NEAT1	3388
NEB	32
NEBL	205
NEBL_AS1	2
NECAB1	0
NECAB2	1
NECAB3	10
NECAP1	7
NECAP2	23
NEDD1	19
NEDD4	6
NEDD4L	178
NEDD8	1
NEDD8_MDP1	0
NEDD9	3
NEFH	0
NEFL	0
NEFM	1
NEGR1	3
NEGR1_IT1	0
NEIL1	12
NEIL2	1
NEIL3	0
NEK1	126
NEK10	451
NEK11	268
NEK2	1
NEK3	20
NEK4	85
NEK5	170
NEK6	41
NEK7	42
NEK8	31
NEK9	43
NELFA	27
NELFB	29
NELFCD	92
NELFE	55
NELL1	0
NELL2	34
NEMF	242
NEMP1	11
NEMP2	13
NENF	2
NEO1	25
NES	5
NET1	153
NETO1	0
NETO2	0
NEU1	15
NEU2	0
NEU3	0
NEU4	7
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	14
NEURL4	28
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	1
NEXN	54
NEXN_AS1	1
NF1	68
NF1P2	0
NF2	42
NFAM1	0
NFASC	2
NFAT5	291
NFATC1	12
NFATC2	31
NFATC2IP	31
NFATC3	16
NFATC4	1
NFE2	0
NFE2L1	332
NFE2L2	221
NFE2L3	20
NFE4	0
NFIA	88
NFIA_AS1	0
NFIA_AS2	0
NFIB	155
NFIC	226
NFIL3	19
NFIX	112
NFKB1	23
NFKB2	22
NFKBIA	131
NFKBIB	1
NFKBID	0
NFKBIE	11
NFKBIL1	36
NFKBIZ	93
NFRKB	24
NFS1	25
NFU1	7
NFX1	60
NFXL1	16
NFYA	96
NFYB	59
NFYC	10
NFYC_AS1	1
NGB	0
NGDN	48
NGEF	9
NGF	0
NGFR	15
NGFRAP1	2
NGLY1	7
NGRN	84
NHEG1	0
NHEJ1	7
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	25
NHLRC3	38
NHLRC4	0
NHP2	22
NHS	22
NHS_AS1	0
NHSL1	44
NHSL2	0
NICN1	18
NID1	13
NID2	2
NIF3L1	2
NIFK	33
NIFK_AS1	3
NIM1K	0
NIN	204
NINJ1	0
NINJ2	0
NINL	35
NIP7	23
NIPA1	4
NIPA2	21
NIPAL1	1
NIPAL2	6
NIPAL3	42
NIPAL4	0
NIPBL	235
NIPBL_AS1	6
NIPSNAP1	2
NIPSNAP3A	21
NIPSNAP3B	0
NISCH	60
NIT1	1
NIT2	6
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	43
NKAPL	11
NKAPP1	9
NKD1	4
NKD2	1
NKG7	0
NKILA	0
NKIRAS1	14
NKIRAS2	21
NKPD1	6
NKRF	9
NKTR	176
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	0
NKX2_5	0
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	9
NLGN3	0
NLGN4X	0
NLGN4Y	4
NLGN4Y_AS1	0
NLK	26
NLN	1
NLRC3	36
NLRC4	0
NLRC5	68
NLRP1	26
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	5
NLRX1	20
NMB	0
NMBR	0
NMD3	42
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	28
NME6	7
NME7	44
NME8	0
NME9	96
NMI	46
NMNAT1	26
NMNAT2	0
NMNAT3	0
NMRAL1	19
NMRK1	20
NMRK2	0
NMS	0
NMT1	80
NMT2	36
NMU	0
NMUR1	0
NMUR2	0
NNAT	1
NNMT	0
NNT	9
NNT_AS1	2
NOA1	44
NOB1	13
NOBOX	0
NOC2L	42
NOC3L	74
NOC4L	13
NOCT	5
NOD1	5
NOD2	2
NODAL	0
NOG	0
NOL10	84
NOL11	64
NOL12	80
NOL3	13
NOL4	0
NOL4L	14
NOL6	39
NOL7	112
NOL8	50
