	gene_id_NPS_146_R1_
RGAG1	0
RGAG4	9
RGCC	9
RGL1	16
RGL2	55
RGL3	12
RGL4	5
RGMA	0
RGMB	11
RGMB_AS1	1
RGN	0
RGP1	9
RGPD1	0
RGPD2	1
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	269
RGS1	1
RGS10	0
RGS11	0
RGS12	40
RGS13	0
RGS14	10
RGS16	0
RGS17	0
RGS18	0
RGS19	3
RGS2	69
RGS20	1
RGS21	0
RGS22	37
RGS3	30
RGS4	4
RGS5	8
RGS6	3
RGS7	2
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	9
RHBDD2	49
RHBDD3	4
RHBDF1	12
RHBDF2	7
RHBDL1	0
RHBDL2	39
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	1
RHEB	6
RHEBL1	2
RHNO1	1
RHO	1
RHOA	165
RHOB	17
RHOBTB1	18
RHOBTB2	5
RHOBTB3	6
RHOC	38
RHOD	4
RHOF	0
RHOG	6
RHOH	3
RHOJ	0
RHOQ	12
RHOT1	6
RHOT2	28
RHOU	10
RHOV	17
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	50
RHPN1_AS1	1
RHPN2	35
RIBC1	86
RIBC2	30
RIC1	11
RIC3	7
RIC8A	16
RIC8B	12
RICTOR	24
RIF1	51
RIIAD1	14
RILP	8
RILPL1	16
RILPL2	58
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	4
RIMKLB	23
RIMS1	47
RIMS2	1
RIMS3	0
RIMS4	0
RIN1	6
RIN2	17
RIN3	4
RING1	8
RINL	0
RINT1	11
RIOK1	8
RIOK2	5
RIOK3	29
RIPK1	23
RIPK2	0
RIPK3	7
RIPK4	55
RIPPLY1	0
RIPPLY2	0
RIPPLY3	17
RIT1	7
RIT2	0
RITA1	3
RLBP1	0
RLF	20
RLIM	31
RLN1	0
RLN2	0
RLN3	0
RLTPR	6
RMDN1	9
RMDN2	0
RMDN2_AS1	0
RMDN3	49
RMI1	2
RMI2	1
RMND1	1
RMND5A	16
RMND5B	12
RMRP	16884
RMST	0
RN7SK	4868
RN7SL1	780
RN7SL2	3820
RNA18S5	12
RNA28S5	47
RNA45S5	365
RNA5_8S5	2
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	405
RNASE1	2
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	5
RNASE6	1
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	5
RNASEH2A	6
RNASEH2B	6
RNASEH2B_AS1	0
RNASEH2C	195
RNASEK	0
RNASEK_C17orf49	0
RNASEL	12
RNASET2	1
RND1	0
RND2	4
RND3	32
RNF10	39
RNF103	15
RNF103_CHMP3	0
RNF11	10
RNF111	25
RNF112	1
RNF113A	11
RNF113B	1
RNF114	18
RNF115	22
RNF121	11
RNF122	2
RNF123	14
RNF125	2
RNF126	5
RNF126P1	0
RNF128	1
RNF13	26
RNF130	22
RNF133	0
RNF135	7
RNF138	10
RNF138P1	1
RNF139	7
RNF139_AS1	1
RNF14	17
RNF141	18
RNF144A	7
RNF144A_AS1	0
RNF144B	14
RNF145	30
RNF146	7
RNF148	2
RNF149	24
RNF150	6
RNF151	0
RNF152	5
RNF157	5
RNF157_AS1	3
RNF165	0
RNF166	2
RNF167	24
RNF168	32
RNF169	29
RNF17	1
RNF170	7
RNF175	2
RNF180	6
RNF181	10
RNF182	0
RNF183	0
RNF185	4
RNF186	0
RNF187	14
RNF19A	45
RNF19B	17
RNF2	7
RNF20	64
RNF207	4
RNF208	0
RNF212	1
RNF212B	0
RNF213	341
RNF214	27
RNF215	0
RNF216	24
RNF216_IT1	0
RNF216P1	4
RNF217	4
RNF217_AS1	0
RNF219	3
RNF219_AS1	0
RNF220	18
RNF222	0
RNF223	4
RNF224	0
RNF225	1
RNF24	3
RNF25	3
RNF26	8
RNF31	23
RNF32	7
RNF34	13
RNF38	16
RNF39	6
RNF4	26
RNF40	72
RNF41	16
RNF43	17
RNF44	13
RNF5	6
RNF5P1	0
RNF6	46
RNF7	17
RNF8	15
RNFT1	5
RNFT2	8
RNGTT	18
RNH1	38
RNLS	19
RNMT	43
RNMTL1	1
RNPC3	19
RNPEP	58
RNPEPL1	22
RNPS1	25
RNU1_1	0
RNU1_13P	18
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	6478
RNU12	692
RNU2_1	0
RNU2_2P	2470
RNU4_1	156
RNU4_2	479
RNU4ATAC	39
RNU5A_1	404
RNU5B_1	199
RNU5D_1	0
RNU5E_1	270
RNU5F_1	5
RNU6_1	0
RNU6_10P	0
RNU6_14P	4
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	2
RNU6_26P	1
RNU6_28P	7
RNU6_30P	8
RNU6_31P	90
RNU6_33P	0
RNU6_34P	4
RNU6_35P	0
RNU6_36P	895
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	29
RNU7_1	0
RNU86	0
RNVU1_1	299
RNVU1_14	16
RNVU1_15	36
RNVU1_17	9
RNVU1_18	0
RNVU1_19	31
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	4
RNVU1_7	28
RNVU1_8	1959
RNY1	501
RNY3	167
RNY4	15
RNY5	6303
ROBO1	19
ROBO2	0
ROBO3	1
ROBO4	0
ROCK1	78
ROCK1P1	0
ROCK2	35
ROGDI	19
ROM1	3
ROMO1	32
ROPN1	0
ROPN1B	30
ROPN1L	73
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	2
RORA	11
RORA_AS1	6
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	13
ROS1	0
RP1	124
RP11_87M18.2	0
RP1L1	2
RP2	13
RP9	6
RP9P	5
RPA1	16
RPA2	7
RPA3	13
RPA4	0
RPAIN	5
RPAP1	5
RPAP2	7
RPAP3	34
RPARP_AS1	0
RPE	4
RPE65	1
RPEL1	0
RPF1	20
RPF2	8
RPGR	85
RPGRIP1	5
RPGRIP1L	53
RPH3A	0
RPH3AL	2
RPIA	5
RPL10	45
RPL10A	29
RPL10L	0
RPL11	58
RPL12	108
RPL13	52
RPL13A	127
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	67
RPL15	48
RPL17	1
RPL17_C18orf32	0
RPL18	48
RPL18A	32
RPL19	173
RPL19P12	0
RPL21	35
RPL21P28	0
RPL21P44	1
RPL22	16
RPL22L1	5
RPL23	52
RPL23A	85
RPL23AP32	2
RPL23AP53	2
RPL23AP64	3
RPL23AP7	2
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	31
RPL26	109
RPL26L1	14
RPL27	78
RPL27A	21
RPL28	92
RPL29	31
RPL29P2	1
RPL3	154
RPL30	59
RPL31	73
RPL31P11	0
RPL32	56
RPL32P3	22
RPL34	34
RPL34_AS1	1
RPL35	61
RPL35A	33
RPL36	30
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	52
RPL37	73
RPL37A	50
RPL38	129
RPL39	0
RPL39L	0
RPL3L	0
RPL4	139
RPL41	110
RPL5	79
RPL6	47
RPL7	68
RPL7A	36
RPL7L1	17
RPL8	78
RPL9	17
RPLP0	70
RPLP0P2	0
RPLP1	107
RPLP2	153
RPN1	66
RPN2	42
RPP14	7
RPP21	0
RPP25	3
RPP25L	0
RPP30	2
RPP38	17
RPP40	3
RPPH1	19252
RPRD1A	15
RPRD1B	10
RPRD2	51
RPRM	3
RPRML	7
RPS10	0
RPS10_NUDT3	0
RPS10P7	3
RPS11	65
RPS12	56
RPS13	9
RPS14	296
RPS14P3	3
RPS15	41
RPS15A	25
RPS15AP10	1
RPS16	38
RPS16P5	1
RPS17	67
RPS18	55
RPS18P9	0
RPS19	30
RPS19BP1	9
RPS2	48
RPS20	40
RPS21	18
RPS23	42
RPS24	55
RPS25	62
RPS26	43
RPS26P11	0
RPS27	102
RPS27A	71
RPS27L	15
RPS28	20
RPS29	7
RPS2P32	0
RPS3	54
RPS3A	37
RPS4X	101
RPS4Y1	0
RPS4Y2	0
RPS5	16
RPS6	113
RPS6KA1	16
RPS6KA2	26
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	42
RPS6KA4	21
RPS6KA5	47
RPS6KA6	4
RPS6KB1	18
RPS6KB2	28
RPS6KC1	9
RPS6KL1	6
RPS7	15
RPS7P5	0
RPS8	73
RPS9	29
RPSA	42
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	0
RPTOR	28
RPUSD1	4
RPUSD2	3
RPUSD3	5
RPUSD4	3
RQCD1	16
RRAD	560
RRAGA	23
RRAGB	4
RRAGC	9
RRAGD	18
RRAS	5
RRAS2	14
RRBP1	173
RREB1	86
RRH	0
RRM1	23
RRM2	3
RRM2B	19
RRN3	10
RRN3P1	0
RRN3P2	1
RRN3P3	0
RRNAD1	14
RRP1	26
RRP12	34
RRP15	12
RRP1B	15
RRP36	14
RRP7A	5
RRP7BP	5
RRP8	8
RRP9	11
RRS1	25
RRS1_AS1	4
RS1	0
RSAD1	2
RSAD2	14
RSBN1	17
RSBN1L	14
RSC1A1	1
RSF1	73
RSG1	4
RSL1D1	27
RSL24D1	5
RSPH1	489
RSPH10B	0
RSPH10B2	0
RSPH14	11
RSPH3	116
RSPH4A	263
RSPH6A	0
RSPH9	22
RSPO1	1
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	32
RSRC1	14
RSRC2	142
RSRP1	50
RSU1	13
RSU1P2	0
RTBDN	0
RTCA	19
RTCA_AS1	3
RTCB	18
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	61
RTFDC1	40
RTKN	5
RTKN2	2
RTL1	2
RTN1	3
RTN2	1
RTN3	43
RTN4	70
RTN4IP1	3
RTN4R	2
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	5
RTP5	1
RTTN	8
RUFY1	45
RUFY2	38
RUFY3	30
RUFY4	1
RUNDC1	34
RUNDC3A	6
RUNDC3A_AS1	4
RUNDC3B	0
RUNX1	70
RUNX1_IT1	0
RUNX1T1	0
RUNX2	6
RUNX3	1
RUSC1	2
RUSC1_AS1	0
RUSC2	17
RUVBL1	57
RUVBL1_AS1	0
RUVBL2	99
RWDD1	15
RWDD2A	0
RWDD2B	2
RWDD3	3
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	8
RXFP4	0
RXRA	48
RXRB	19
RXRG	0
RYBP	7
RYK	2
RYR1	11
RYR2	0
RYR3	3
S100A1	4
S100A10	29
S100A11	218
S100A12	0
S100A13	34
S100A14	33
S100A16	22
S100A2	14
S100A3	0
S100A4	51
S100A5	0
S100A6	373
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	21
S100A9	72
S100B	0
S100G	0
S100P	58
S100PBP	5
S100Z	0
S1PR1	1
S1PR2	4
S1PR3	0
S1PR4	4
S1PR5	2
SAA1	42
SAA2	6
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	1
SACM1L	11
SACS	8
SACS_AS1	1
SAE1	12
SAFB	144
SAFB2	111
SAG	0
SAGE1	0
SALL1	0
SALL2	2
SALL3	0
SALL4	0
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	17
SAMD10	3
SAMD11	0
SAMD12	31
SAMD12_AS1	1
SAMD13	0
SAMD14	0
SAMD15	53
SAMD3	0
SAMD4A	3
SAMD4B	35
SAMD5	0
SAMD7	0
SAMD8	25
SAMD9	47
SAMD9L	29
SAMHD1	166
SAMM50	14
SAMSN1	3
SAMSN1_AS1	0
SAP130	9
SAP18	67
SAP25	0
SAP30	9
SAP30BP	37
SAP30L	21
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	46
SAR1B	28
SARAF	89
SARDH	80
SARM1	3
SARNP	23
SARS	35
SARS2	10
SART1	88
SART3	33
SASH1	39
SASH3	10
SASS6	3
SAT1	793
SAT2	55
SATB1	75
SATB1_AS1	0
SATB2	6
SATB2_AS1	0
SATL1	0
SAV1	20
SAXO1	1
SAXO2	106
SAYSD1	6
SBDS	5
SBDSP1	3
SBF1	53
SBF1P1	0
SBF2	38
SBF2_AS1	1
SBK1	4
SBK2	0
SBK3	0
SBNO1	67
SBNO2	51
SBSN	0
SBSPON	0
SC5D	10
SCAF1	77
SCAF11	129
SCAF4	35
SCAF8	64
SCAI	10
SCAMP1	24
SCAMP1_AS1	5
SCAMP2	14
SCAMP3	7
SCAMP4	36
SCAMP5	17
SCAND1	19
SCAND2P	14
SCAP	22
SCAPER	24
SCARA3	10
SCARA5	0
SCARB1	3
SCARB2	34
SCARF1	3
SCARF2	25
SCARNA1	2
SCARNA10	1441
SCARNA11	195
SCARNA12	7
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	59
SCARNA17	51
SCARNA18	2
SCARNA2	95
SCARNA20	8
SCARNA21	162
SCARNA22	19
SCARNA23	2
SCARNA27	31
SCARNA3	96
SCARNA4	107
SCARNA5	411
SCARNA6	42
SCARNA7	232
SCARNA8	65
SCARNA9	24
SCARNA9L	7
SCART1	5
SCCPDH	37
SCD	9
SCD5	7
SCEL	0
SCEL_AS1	0
SCFD1	18
SCFD2	6
SCG2	0
SCG3	1
SCG5	0
SCGB1A1	128
SCGB1B2P	23
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	3
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	16
SCLT1	22
SCLY	0
SCMH1	10
SCML1	1
SCML2	2
SCML4	0
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	2
SCN4A	0
SCN4B	7
SCN5A	0
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	3
SCNN1A	140
SCNN1B	6
SCNN1D	0
SCNN1G	4
SCO1	9
SCO2	3
SCOC	4
SCOC_AS1	1
SCP2	53
SCP2D1	0
SCPEP1	98
SCRG1	0
SCRIB	44
SCRN1	33
SCRN2	13
SCRN3	6
SCRT1	0
SCRT2	2
SCT	107
SCTR	0
SCUBE1	3
SCUBE2	1
SCUBE3	23
SCX	4
SCYL1	28
SCYL2	8
SCYL3	13
SDAD1	16
SDC1	56
SDC2	2
SDC3	6
SDC4	88
SDC4P	1
SDCBP	33
SDCBP2	2
SDCBP2_AS1	3
SDCCAG3	9
SDCCAG8	35
SDE2	10
SDF2	8
SDF2L1	9
SDF4	28
SDHA	65
SDHAF1	5
SDHAF2	3
SDHAF3	11
SDHAF4	9
SDHAP1	16
SDHAP2	14
SDHAP3	3
SDHB	14
SDHC	13
SDHD	5
SDK1	77
SDK2	289
SDPR	0
SDR16C5	11
SDR16C6P	0
SDR39U1	1
SDR42E1	3
SDR9C7	2
SDS	0
SDSL	0
SEBOX	0
SEC11A	18
SEC11C	13
SEC13	45
SEC14L1	49
SEC14L1P1	2
SEC14L2	9
SEC14L3	69
SEC14L4	2
SEC14L5	9
SEC14L6	0
SEC16A	105
SEC16B	6
SEC1P	2
SEC22A	3
SEC22B	12
SEC22C	2
SEC23A	5
SEC23B	21
SEC23IP	25
SEC24A	21
SEC24B	20
SEC24B_AS1	0
SEC24C	23
SEC24D	16
SEC31A	66
SEC31B	2
SEC61A1	23
SEC61A2	4
SEC61B	17
SEC61G	15
SEC62	107
SEC63	92
SECISBP2	31
SECISBP2L	76
SECTM1	13
SEH1L	2
SEL1L	39
SEL1L2	0
SEL1L3	32
SELE	12
SELENBP1	104
SELK	26
SELL	2
SELM	1
SELO	7
SELP	1
SELPLG	6
SELT	8
SELV	0
SEMA3A	29
SEMA3B	9
SEMA3B_AS1	5
SEMA3C	90
SEMA3D	0
SEMA3E	17
SEMA3F	21
SEMA3G	0
SEMA4A	6
SEMA4B	25
SEMA4C	13
SEMA4D	29
SEMA4F	4
SEMA4G	6
SEMA5A	4
SEMA5B	1
SEMA6A	8
SEMA6A_AS1	0
SEMA6B	5
SEMA6C	8
SEMA6D	1
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	13
SENP2	28
SENP3	0
SENP3_EIF4A1	0
SENP5	10
SENP6	61
SENP7	16
SENP8	0
SEP15	35
SEPHS1	11
SEPHS2	15
SEPN1	27
SEPP1	2
SEPSECS	2
SEPSECS_AS1	1
SEPT1	2
SEPT10	34
SEPT11	22
SEPT12	0
SEPT14	0
SEPT2	60
SEPT3	1
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	13
SEPT7	49
SEPT7_AS1	1
SEPT7P2	2
SEPT7P9	1
SEPT8	22
SEPT9	147
SEPW1	35
SERAC1	10
SERBP1	87
SERF1A	0
SERF1B	0
SERF2	14
SERF2_C15ORF63	0
SERGEF	24
SERHL	0
SERHL2	1
SERINC1	43
SERINC2	20
SERINC3	40
SERINC4	5
SERINC5	19
SERP1	60
SERP2	0
SERPINA1	18
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	39
SERPINB10	9
SERPINB11	4
SERPINB12	0
SERPINB13	3
SERPINB2	27
SERPINB3	390
SERPINB4	4
SERPINB5	1
SERPINB6	62
SERPINB7	0
SERPINB8	9
SERPINB9	1
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	12
SERPINF2	2
SERPING1	12
SERPINH1	0
SERPINI1	0
SERPINI2	54
SERTAD1	5
SERTAD2	16
SERTAD3	10
SERTAD4	4
SERTAD4_AS1	0
SERTM1	0
SESN1	15
SESN2	4
SESN3	6
SESTD1	40
SET	142
SETBP1	11
SETD1A	35
SETD1B	46
SETD2	131
SETD3	30
SETD4	14
SETD5	77
SETD6	15
SETD7	33
SETD8	16
SETD9	7
SETDB1	27
SETDB2	11
SETMAR	3
SETSIP	3
SETX	76
SEZ6	0
SEZ6L	1
SEZ6L2	14
SF1	126
SF3A1	103
SF3A2	12
SF3A3	48
SF3B1	137
SF3B2	298
SF3B3	48
SF3B4	23
SF3B5	19
SF3B6	21
SFI1	41
SFMBT1	31
SFMBT2	3
SFN	17
SFPQ	370
SFR1	0
SFRP1	0
SFRP2	35
SFRP4	0
SFRP5	0
SFSWAP	60
SFT2D1	9
SFT2D2	9
SFT2D3	7
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	20
SFTPC	0
SFTPD	0
SFXN1	3
SFXN2	14
SFXN3	58
SFXN4	4
SFXN5	3
SGCA	0
SGCB	11
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	6
SGK1	56
SGK2	1
SGK223	1
SGK3	0
SGK494	11
SGMS1	19
SGMS1_AS1	2
SGMS2	38
SGOL1	0
SGOL1_AS1	0
SGOL2	6
SGPL1	58
SGPP1	1
SGPP2	17
SGSH	6
SGSM1	14
SGSM2	61
SGSM3	65
SGTA	29
SGTB	4
SH2B1	26
SH2B2	3
SH2B3	12
SH2D1A	0
SH2D1B	3
SH2D2A	2
SH2D3A	14
SH2D3C	7
SH2D4A	32
SH2D4B	1
SH2D5	0
SH2D6	1
SH2D7	0
SH3BGR	1
SH3BGRL	13
SH3BGRL2	25
SH3BGRL3	23
SH3BP1	0
SH3BP2	14
SH3BP4	26
SH3BP5	18
SH3BP5_AS1	9
SH3BP5L	8
SH3D19	55
SH3D21	7
SH3GL1	13
SH3GL1P1	5
SH3GL1P2	3
SH3GL2	0
SH3GL3	0
SH3GLB1	19
SH3GLB2	32
SH3KBP1	31
SH3PXD2A	46
SH3PXD2A_AS1	0
SH3PXD2B	24
SH3RF1	36
SH3RF2	4
SH3RF3	14
SH3RF3_AS1	4
SH3TC1	6
SH3TC2	3
SH3YL1	15
SHANK1	5
SHANK2	114
SHANK2_AS1	6
SHANK2_AS3	1
SHANK3	17
SHARPIN	7
SHB	15
SHBG	1
SHC1	16
SHC2	0
SHC3	13
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	2
SHE	0
SHF	11
SHFM1	109
SHH	2
SHISA2	0
SHISA3	1
SHISA4	2
SHISA5	12
SHISA6	5
SHISA7	9
SHISA8	1
SHISA9	2
SHKBP1	23
SHMT1	1
SHMT2	9
SHOC2	28
SHOX	4
SHOX2	0
SHPK	25
SHPRH	40
SHQ1	5
SHROOM1	6
SHROOM2	24
SHROOM3	90
SHROOM4	4
SHTN1	24
SI	0
SIAE	11
SIAH1	9
SIAH2	10
SIAH3	0
SIDT1	9
SIDT2	9
SIGIRR	12
SIGLEC1	12
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	1
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	6
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	1
SIGMAR1	9
SIK1	5
SIK2	23
SIK3	54
SIKE1	14
SIL1	19
SIM1	1
SIM2	0
SIMC1	10
SIN3A	85
SIN3B	12
SIPA1	62
SIPA1L1	58
SIPA1L2	12
SIPA1L3	53
SIRPA	2
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	9
SIRT2	21
SIRT3	3
SIRT4	0
SIRT5	6
SIRT6	3
SIRT7	23
SIT1	0
SIVA1	5
SIX1	51
SIX2	20
SIX3	36
SIX3_AS1	0
SIX4	40
SIX5	5
SIX6	66
SKA1	1
SKA2	7
SKA3	2
SKAP1	2
SKAP2	2
SKI	34
SKIDA1	2
SKIL	37
SKINTL	0
SKIV2L	36
SKIV2L2	49
SKOR1	10
SKOR2	0
SKP1	119
SKP1P2	0
SKP2	7
SLA	7
SLA2	2
SLAIN1	46
SLAIN2	38
SLAMF1	1
SLAMF6	0
SLAMF7	2
SLAMF8	2
SLAMF9	0
SLBP	16
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	11
SLC10A6	0
SLC10A7	0
SLC11A1	11
SLC11A2	18
SLC12A1	0
SLC12A2	44
SLC12A3	6
SLC12A4	11
SLC12A5	0
SLC12A6	34
SLC12A7	59
SLC12A8	1
SLC12A9	15
SLC13A1	0
SLC13A2	0
SLC13A3	27
SLC13A4	6
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	51
SLC15A3	2
SLC15A4	30
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	0
SLC16A3	23
SLC16A4	4
SLC16A5	17
SLC16A6	1
SLC16A7	10
SLC16A8	5
SLC16A9	11
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	9
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	6
SLC18A3	2
SLC18B1	3
SLC19A1	2
SLC19A2	5
SLC19A3	0
SLC1A1	24
SLC1A2	1
SLC1A3	6
SLC1A4	15
SLC1A5	47
SLC1A6	0
SLC1A7	0
SLC20A1	25
SLC20A2	66
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	3
SLC22A14	0
SLC22A15	6
SLC22A16	0
SLC22A17	1
SLC22A18	4
SLC22A18AS	1
SLC22A2	0
SLC22A20	2
SLC22A23	34
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	47
SLC22A5	6
SLC22A6	2
SLC22A7	29
SLC22A8	0
SLC22A9	1
SLC23A1	19
SLC23A2	25
SLC23A3	0
SLC24A1	41
SLC24A2	0
SLC24A3	0
SLC24A4	3
SLC24A5	0
SLC25A1	13
SLC25A10	7
SLC25A11	12
SLC25A12	21
SLC25A13	6
SLC25A14	1
SLC25A15	1
SLC25A16	4
SLC25A17	10
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	13
SLC25A24	15
SLC25A25	7
SLC25A25_AS1	8
SLC25A26	6
SLC25A27	8
SLC25A28	8
SLC25A29	32
SLC25A3	49
SLC25A30	5
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	9
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	64
SLC25A37	6
SLC25A38	6
SLC25A39	5
SLC25A3P1	0
SLC25A4	25
SLC25A40	3
SLC25A41	0
SLC25A42	4
SLC25A43	11
SLC25A44	8
SLC25A45	7
SLC25A46	12
SLC25A47	1
SLC25A48	1
SLC25A5	24
SLC25A5_AS1	6
SLC25A51	5
SLC25A51P1	0
SLC25A52	1
SLC25A53	2
SLC25A6	29
SLC26A1	1
SLC26A10	0
SLC26A11	6
SLC26A2	43
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	8
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	23
SLC27A2	72
SLC27A3	1
SLC27A4	5
SLC27A5	0
SLC27A6	2
SLC28A1	0
SLC28A2	1
SLC28A3	16
SLC29A1	2
SLC29A2	0
SLC29A3	4
SLC29A4	0
SLC2A1	70
SLC2A1_AS1	0
SLC2A10	19
SLC2A11	1
SLC2A12	17
SLC2A13	14
SLC2A14	0
SLC2A2	0
SLC2A3	16
SLC2A4	0
SLC2A4RG	17
SLC2A5	1
SLC2A6	145
SLC2A7	0
SLC2A8	6
SLC2A9	1
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	0
SLC30A5	23
SLC30A6	10
SLC30A7	14
SLC30A8	0
SLC30A9	21
SLC31A1	49
SLC31A2	0
SLC32A1	2
SLC33A1	5
SLC34A1	2
SLC34A2	24
SLC34A3	5
SLC35A1	8
SLC35A2	10
SLC35A3	34
SLC35A4	7
SLC35A5	2
SLC35B1	12
SLC35B2	5
SLC35B3	33
SLC35B4	27
SLC35C1	17
SLC35C2	10
SLC35D1	1
SLC35D2	2
SLC35D3	0
SLC35E1	78
SLC35E2	9
SLC35E2B	7
SLC35E3	7
SLC35E4	5
SLC35F1	0
SLC35F2	0
SLC35F3	6
SLC35F4	0
SLC35F5	26
SLC35F6	9
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
