	gene_id_NPS_244_R1_
RNVU1_17	14
RNVU1_18	0
RNVU1_19	15
RNVU1_20	0
RNVU1_3	19
RNVU1_4	0
RNVU1_6	3
RNVU1_7	2
RNVU1_8	1222
RNY1	100
RNY3	22
RNY4	0
RNY5	1484
ROBO1	16
ROBO2	1
ROBO3	1
ROBO4	2
ROCK1	35
ROCK1P1	0
ROCK2	14
ROGDI	3
ROM1	0
ROMO1	10
ROPN1	0
ROPN1B	27
ROPN1L	27
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	1
ROR2	1
RORA	10
RORA_AS1	2
RORA_AS2	1
RORB	0
RORB_AS1	0
RORC	5
ROS1	1
RP1	36
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	0
RP9P	0
RPA1	17
RPA2	3
RPA3	9
RPA4	0
RPAIN	7
RPAP1	6
RPAP2	3
RPAP3	9
RPARP_AS1	0
RPE	5
RPE65	2
RPEL1	0
RPF1	3
RPF2	4
RPGR	34
RPGRIP1	10
RPGRIP1L	15
RPH3A	0
RPH3AL	0
RPIA	7
RPL10	12
RPL10A	11
RPL10L	0
RPL11	9
RPL12	28
RPL13	24
RPL13A	30
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	14
RPL15	8
RPL17	1
RPL17_C18orf32	0
RPL18	13
RPL18A	3
RPL19	46
RPL19P12	1
RPL21	0
RPL21P28	0
RPL21P44	1
RPL22	6
RPL22L1	0
RPL23	6
RPL23A	11
RPL23AP32	0
RPL23AP53	2
RPL23AP64	1
RPL23AP7	3
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	8
RPL26	31
RPL26L1	2
RPL27	9
RPL27A	4
RPL28	25
RPL29	2
RPL29P2	0
RPL3	34
RPL30	16
RPL31	18
RPL31P11	0
RPL32	11
RPL32P3	6
RPL34	9
RPL34_AS1	0
RPL35	11
RPL35A	2
RPL36	16
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	20
RPL37	9
RPL37A	12
RPL38	30
RPL39	0
RPL39L	2
RPL3L	187
RPL4	30
RPL41	39
RPL5	16
RPL6	8
RPL7	4
RPL7A	13
RPL7L1	5
RPL8	35
RPL9	7
RPLP0	17
RPLP0P2	4
RPLP1	23
RPLP2	29
RPN1	43
RPN2	17
RPP14	1
RPP21	0
RPP25	4
RPP25L	0
RPP30	3
RPP38	1
RPP40	2
RPPH1	6386
RPRD1A	5
RPRD1B	13
RPRD2	14
RPRM	6
RPRML	2
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	8
RPS12	20
RPS13	6
RPS14	113
RPS14P3	1
RPS15	12
RPS15A	0
RPS15AP10	0
RPS16	4
RPS16P5	0
RPS17	20
RPS18	17
RPS18P9	2
RPS19	8
RPS19BP1	8
RPS2	9
RPS20	11
RPS21	5
RPS23	10
RPS24	28
RPS25	13
RPS26	4
RPS26P11	0
RPS27	6
RPS27A	24
RPS27L	2
RPS28	14
RPS29	2
RPS2P32	0
RPS3	22
RPS3A	6
RPS4X	24
RPS4Y1	12
RPS4Y2	0
RPS5	10
RPS6	29
RPS6KA1	9
RPS6KA2	9
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	8
RPS6KA4	17
RPS6KA5	16
RPS6KA6	0
RPS6KB1	10
RPS6KB2	23
RPS6KC1	2
RPS6KL1	4
RPS7	6
RPS7P5	0
RPS8	26
RPS9	37
RPSA	1
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	2
RPTOR	8
RPUSD1	3
RPUSD2	1
RPUSD3	0
RPUSD4	1
RQCD1	5
RRAD	393
RRAGA	12
RRAGB	3
RRAGC	5
RRAGD	7
RRAS	0
RRAS2	3
RRBP1	177
RREB1	43
RRH	0
RRM1	7
RRM2	0
RRM2B	9
RRN3	5
RRN3P1	1
RRN3P2	0
RRN3P3	4
RRNAD1	10
RRP1	11
RRP12	33
RRP15	5
RRP1B	14
RRP36	6
RRP7A	7
RRP7BP	1
RRP8	4
RRP9	13
RRS1	11
RRS1_AS1	2
RS1	4
RSAD1	3
RSAD2	187
RSBN1	7
RSBN1L	10
RSC1A1	0
RSF1	36
RSG1	3
RSL1D1	14
RSL24D1	6
RSPH1	194
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	69
RSPH4A	121
RSPH6A	2
RSPH9	11
RSPO1	0
RSPO2	1
RSPO3	0
RSPO4	2
RSPRY1	12
RSRC1	8
RSRC2	60
RSRP1	28
RSU1	4
RSU1P2	0
RTBDN	1
RTCA	4
RTCA_AS1	3
RTCB	15
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	26
RTFDC1	19
RTKN	7
RTKN2	1
RTL1	5
RTN1	14
RTN2	3
RTN3	18
RTN4	30
RTN4IP1	1
RTN4R	1
RTN4RL1	2
RTN4RL2	1
RTP1	0
RTP2	1
RTP3	0
RTP4	7
RTP5	2
RTTN	2
RUFY1	22
RUFY2	22
RUFY3	27
RUFY4	14
RUNDC1	28
RUNDC3A	2
RUNDC3A_AS1	1
RUNDC3B	3
RUNX1	45
RUNX1_IT1	0
RUNX1T1	2
RUNX2	14
RUNX3	4
RUSC1	14
RUSC1_AS1	2
RUSC2	14
RUVBL1	30
RUVBL1_AS1	2
RUVBL2	47
RWDD1	3
RWDD2A	0
RWDD2B	0
RWDD3	2
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	4
RXFP4	2
RXRA	10
RXRB	14
RXRG	0
RYBP	8
RYK	8
RYR1	10
RYR2	3
RYR3	5
S100A1	2
S100A10	15
S100A11	89
S100A12	1
S100A13	36
S100A14	48
S100A16	14
S100A2	4
S100A3	0
S100A4	15
S100A5	2
S100A6	133
S100A7	1
S100A7A	3
S100A7L2	0
S100A8	12
S100A9	40
S100B	0
S100G	0
S100P	48
S100PBP	3
S100Z	0
S1PR1	2
S1PR2	5
S1PR3	3
S1PR4	1
S1PR5	0
SAA1	15
SAA2	22
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	1
SACM1L	14
SACS	6
SACS_AS1	17
SAE1	6
SAFB	76
SAFB2	51
SAG	1
SAGE1	0
SALL1	2
SALL2	0
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	9
SAMD10	3
SAMD11	0
SAMD12	11
SAMD12_AS1	1
SAMD13	0
SAMD14	2
SAMD15	19
SAMD3	0
SAMD4A	8
SAMD4B	34
SAMD5	2
SAMD7	0
SAMD8	14
SAMD9	72
SAMD9L	73
SAMHD1	75
SAMM50	11
SAMSN1	3
SAMSN1_AS1	0
SAP130	11
SAP18	45
SAP25	2
SAP30	6
SAP30BP	18
SAP30L	13
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	18
SAR1B	8
SARAF	31
SARDH	30
SARM1	4
SARNP	6
SARS	21
SARS2	4
SART1	43
SART3	22
SASH1	32
SASH3	0
SASS6	1
SAT1	333
SAT2	95
SATB1	29
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	5
SAXO1	2
SAXO2	43
SAYSD1	5
SBDS	7
SBDSP1	2
SBF1	64
SBF1P1	0
SBF2	19
SBF2_AS1	0
SBK1	3
SBK2	0
SBK3	1
SBNO1	28
SBNO2	44
SBSN	45
SBSPON	0
SC5D	8
SCAF1	57
SCAF11	48
SCAF4	17
SCAF8	30
SCAI	1
SCAMP1	7
SCAMP1_AS1	11
SCAMP2	4
SCAMP3	8
SCAMP4	15
SCAMP5	4
SCAND1	7
SCAND2P	1
SCAP	17
SCAPER	16
SCARA3	6
SCARA5	0
SCARB1	2
SCARB2	17
SCARF1	6
SCARF2	4
SCARNA1	3
SCARNA10	183
SCARNA11	31
SCARNA12	4
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	111
SCARNA17	23
SCARNA18	3
SCARNA2	41
SCARNA20	0
SCARNA21	9
SCARNA22	2
SCARNA23	1
SCARNA27	24
SCARNA3	11
SCARNA4	66
SCARNA5	43
SCARNA6	11
SCARNA7	66
SCARNA8	24
SCARNA9	2
SCARNA9L	0
SCART1	5
SCCPDH	21
SCD	12
SCD5	4
SCEL	10
SCEL_AS1	0
SCFD1	7
SCFD2	4
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	20
SCGB1B2P	28
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	1
SCGB3A1	2
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	2
SCIN	24
SCLT1	11
SCLY	0
SCMH1	6
SCML1	0
SCML2	0
SCML4	2
SCN10A	0
SCN11A	2
SCN1A	1
SCN1B	0
SCN2A	1
SCN2B	2
SCN3A	0
SCN3B	2
SCN4A	2
SCN4B	4
SCN5A	16
SCN7A	0
SCN8A	3
SCN9A	0
SCNM1	0
SCNN1A	87
SCNN1B	9
SCNN1D	6
SCNN1G	1
SCO1	4
SCO2	11
SCOC	5
SCOC_AS1	1
SCP2	37
SCP2D1	0
SCPEP1	51
SCRG1	0
SCRIB	33
SCRN1	67
SCRN2	11
SCRN3	8
SCRT1	4
SCRT2	0
SCT	2
SCTR	1
SCUBE1	3
SCUBE2	1
SCUBE3	3
SCX	7
SCYL1	21
SCYL2	9
SCYL3	4
SDAD1	2
SDC1	29
SDC2	1
SDC3	4
SDC4	110
SDC4P	0
SDCBP	9
SDCBP2	1
SDCBP2_AS1	4
SDCCAG3	3
SDCCAG8	13
SDE2	26
SDF2	2
SDF2L1	2
SDF4	31
SDHA	18
SDHAF1	3
SDHAF2	2
SDHAF3	2
SDHAF4	1
SDHAP1	3
SDHAP2	4
SDHAP3	3
SDHB	12
SDHC	3
SDHD	3
SDK1	19
SDK2	147
SDPR	4
SDR16C5	8
SDR16C6P	0
SDR39U1	2
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	1
SEBOX	0
SEC11A	5
SEC11C	3
SEC13	18
SEC14L1	22
SEC14L1P1	0
SEC14L2	5
SEC14L3	26
SEC14L4	3
SEC14L5	4
SEC14L6	1
SEC16A	62
SEC16B	8
SEC1P	2
SEC22A	0
SEC22B	3
SEC22C	4
SEC23A	5
SEC23B	12
SEC23IP	7
SEC24A	5
SEC24B	11
SEC24B_AS1	1
SEC24C	29
SEC24D	18
SEC31A	28
SEC31B	3
SEC61A1	15
SEC61A2	2
SEC61B	1
SEC61G	0
SEC62	41
SEC63	48
SECISBP2	11
SECISBP2L	27
SECTM1	21
SEH1L	7
SEL1L	19
SEL1L2	1
SEL1L3	15
SELE	0
SELENBP1	61
SELK	4
SELL	6
SELM	0
SELO	11
SELP	0
SELPLG	1
SELT	1
SELV	22
SEMA3A	5
SEMA3B	5
SEMA3B_AS1	1
SEMA3C	37
SEMA3D	4
SEMA3E	0
SEMA3F	43
SEMA3G	2
SEMA4A	3
SEMA4B	23
SEMA4C	1
SEMA4D	19
SEMA4F	3
SEMA4G	5
SEMA5A	3
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	1
SEMA6D	0
SEMA7A	45
SEMG1	1
SEMG2	0
SENCR	0
SENP1	2
SENP2	11
SENP3	0
SENP3_EIF4A1	0
SENP5	16
SENP6	27
SENP7	11
SENP8	1
SEP15	3
SEPHS1	0
SEPHS2	10
SEPN1	14
SEPP1	2
SEPSECS	0
SEPSECS_AS1	2
SEPT1	2
SEPT10	15
SEPT11	22
SEPT12	3
SEPT14	0
SEPT2	37
SEPT3	2
SEPT4	11
SEPT4_AS1	0
SEPT5	4
SEPT5_GP1BB	2
SEPT6	5
SEPT7	25
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	15
SEPT9	70
SEPW1	20
SERAC1	0
SERBP1	16
SERF1A	0
SERF1B	0
SERF2	5
SERF2_C15ORF63	0
SERGEF	8
SERHL	0
SERHL2	2
SERINC1	23
SERINC2	7
SERINC3	12
SERINC4	2
SERINC5	11
SERP1	33
SERP2	0
SERPINA1	13
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	21
SERPINB10	6
SERPINB11	0
SERPINB12	3
SERPINB13	3
SERPINB2	36
SERPINB3	23
SERPINB4	4
SERPINB5	4
SERPINB6	26
SERPINB7	5
SERPINB8	4
SERPINB9	3
SERPINB9P1	1
SERPINC1	0
SERPIND1	3
SERPINE1	2
SERPINE2	2
SERPINE3	0
SERPINF1	4
SERPINF2	2
SERPING1	30
SERPINH1	5
SERPINI1	0
SERPINI2	21
SERTAD1	1
SERTAD2	13
SERTAD3	4
SERTAD4	2
SERTAD4_AS1	1
SERTM1	0
SESN1	10
SESN2	7
SESN3	6
SESTD1	17
SET	62
SETBP1	8
SETD1A	20
SETD1B	24
SETD2	36
SETD3	8
SETD4	42
SETD5	78
SETD6	2
SETD7	11
SETD8	11
SETD9	2
SETDB1	12
SETDB2	3
SETMAR	1
SETSIP	1
SETX	46
SEZ6	1
SEZ6L	0
SEZ6L2	12
SF1	47
SF3A1	57
SF3A2	6
SF3A3	27
SF3B1	68
SF3B2	150
SF3B3	21
SF3B4	12
SF3B5	12
SF3B6	10
SFI1	17
SFMBT1	28
SFMBT2	0
SFN	26
SFPQ	188
SFR1	3
SFRP1	2
SFRP2	54
SFRP4	3
SFRP5	0
SFSWAP	26
SFT2D1	5
SFT2D2	11
SFT2D3	4
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	18
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	14
SFXN3	27
SFXN4	1
SFXN5	4
SGCA	0
SGCB	7
SGCD	63
SGCE	2
SGCG	0
SGCZ	0
SGIP1	2
SGK1	29
SGK2	1
SGK223	1
SGK3	0
SGK494	2
SGMS1	3
SGMS1_AS1	0
SGMS2	17
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	32
SGPP1	258
SGPP2	2
SGSH	20
SGSM1	4
SGSM2	39
SGSM3	41
SGTA	29
SGTB	6
SH2B1	20
SH2B2	1
SH2B3	128
SH2D1A	0
SH2D1B	2
SH2D2A	4
SH2D3A	10
SH2D3C	34
SH2D4A	29
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	0
SH3BGRL	8
SH3BGRL2	11
SH3BGRL3	8
SH3BP1	9
SH3BP2	13
SH3BP4	14
SH3BP5	9
SH3BP5_AS1	3
SH3BP5L	9
SH3D19	27
SH3D21	6
SH3GL1	21
SH3GL1P1	2
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	12
SH3GLB2	43
SH3KBP1	5
SH3PXD2A	56
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	7
SH3RF2	0
SH3RF3	11
SH3RF3_AS1	6
SH3TC1	7
SH3TC2	7
SH3YL1	15
SHANK1	0
SHANK2	27
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	9
SHARPIN	7
SHB	9
SHBG	0
SHC1	18
SHC2	2
SHC3	15
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	9
SHFM1	51
SHH	1
SHISA2	1
SHISA3	8
SHISA4	0
SHISA5	14
SHISA6	2
SHISA7	2
SHISA8	1
SHISA9	10
SHKBP1	6
SHMT1	41
SHMT2	10
SHOC2	17
SHOX	69
SHOX2	1
SHPK	6
SHPRH	6
SHQ1	2
SHROOM1	0
SHROOM2	4
SHROOM3	73
SHROOM4	0
SHTN1	9
SI	0
SIAE	5
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	31
SIDT2	1
SIGIRR	13
SIGLEC1	6
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	1
SIGLEC5	0
SIGLEC6	0
SIGLEC7	3
SIGLEC8	2
SIGLEC9	1
SIGLECL1	1
SIGMAR1	6
SIK1	20
SIK2	16
SIK3	29
SIKE1	10
SIL1	14
SIM1	0
SIM2	2
SIMC1	4
SIN3A	50
SIN3B	20
SIPA1	59
SIPA1L1	42
SIPA1L2	13
SIPA1L3	32
SIRPA	2
SIRPB1	1
SIRPB2	1
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	10
SIRT2	6
SIRT3	1
SIRT4	0
SIRT5	19
SIRT6	5
SIRT7	14
SIT1	2
SIVA1	0
SIX1	51
SIX2	10
SIX3	15
SIX3_AS1	3
SIX4	15
SIX5	3
SIX6	32
SKA1	0
SKA2	1
SKA3	0
SKAP1	0
SKAP2	2
SKI	20
SKIDA1	72
SKIL	30
SKINTL	0
SKIV2L	25
SKIV2L2	20
SKOR1	2
SKOR2	1
SKP1	38
SKP1P2	0
SKP2	4
SLA	0
SLA2	1
SLAIN1	11
SLAIN2	19
SLAMF1	1
SLAMF6	0
SLAMF7	4
SLAMF8	1
SLAMF9	0
SLBP	11
SLC10A1	0
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	3
SLC10A6	0
SLC10A7	2
SLC11A1	0
SLC11A2	9
SLC12A1	0
SLC12A2	12
SLC12A3	0
SLC12A4	5
SLC12A5	0
SLC12A6	21
SLC12A7	44
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	1
SLC13A3	7
SLC13A4	3
SLC13A5	157
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	1
SLC15A1	0
SLC15A2	12
SLC15A3	15
SLC15A4	3
SLC15A5	0
SLC16A1	6
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	8
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	1
SLC16A3	24
SLC16A4	2
SLC16A5	2
SLC16A6	2
SLC16A7	2
SLC16A8	24
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	1
SLC18A2	1
SLC18A3	1
SLC18B1	5
SLC19A1	1
SLC19A2	4
SLC19A3	0
SLC1A1	11
SLC1A2	1
SLC1A3	1
SLC1A4	7
SLC1A5	21
SLC1A6	0
SLC1A7	1
SLC20A1	22
SLC20A2	68
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	1
SLC22A16	4
SLC22A17	7
SLC22A18	5
SLC22A18AS	3
SLC22A2	0
SLC22A20	0
SLC22A23	18
SLC22A24	2
SLC22A25	0
SLC22A3	1
SLC22A31	1
SLC22A4	17
SLC22A5	3
SLC22A6	0
SLC22A7	106
SLC22A8	1
SLC22A9	0
SLC23A1	4
SLC23A2	17
SLC23A3	0
SLC24A1	24
SLC24A2	0
SLC24A3	4
SLC24A4	42
SLC24A5	0
SLC25A1	7
SLC25A10	5
SLC25A11	4
SLC25A12	11
SLC25A13	6
SLC25A14	4
SLC25A15	1
SLC25A16	6
SLC25A17	2
SLC25A18	22
SLC25A19	0
SLC25A2	3
SLC25A20	3
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	9
SLC25A24	13
SLC25A25	10
SLC25A25_AS1	6
SLC25A26	0
SLC25A27	2
SLC25A28	14
SLC25A29	12
SLC25A3	25
SLC25A30	2
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	5
SLC25A33	1
SLC25A34	1
SLC25A35	1
SLC25A36	9
SLC25A37	8
SLC25A38	7
SLC25A39	5
SLC25A3P1	0
SLC25A4	12
SLC25A40	0
SLC25A41	0
SLC25A42	5
SLC25A43	8
SLC25A44	10
SLC25A45	3
SLC25A46	10
SLC25A47	1
SLC25A48	0
SLC25A5	8
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	2
SLC25A6	19
SLC26A1	4
SLC26A10	1
SLC26A11	1
SLC26A2	28
SLC26A3	1
SLC26A4	14
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	2
SLC26A7	5
SLC26A8	1
SLC26A9	0
SLC27A1	12
SLC27A2	9
SLC27A3	2
SLC27A4	3
SLC27A5	0
SLC27A6	2
SLC28A1	0
SLC28A2	0
SLC28A3	7
SLC29A1	2
SLC29A2	0
SLC29A3	3
SLC29A4	0
SLC2A1	45
SLC2A1_AS1	0
SLC2A10	68
SLC2A11	4
SLC2A12	24
SLC2A13	4
SLC2A14	0
SLC2A2	1
SLC2A3	6
SLC2A4	3
SLC2A4RG	3
SLC2A5	1
SLC2A6	0
SLC2A7	0
SLC2A8	4
SLC2A9	2
SLC30A1	3
SLC30A10	0
SLC30A2	3
SLC30A3	4
SLC30A4	0
SLC30A5	7
SLC30A6	1
SLC30A7	5
SLC30A8	1
SLC30A9	10
SLC31A1	26
SLC31A2	0
SLC32A1	1
SLC33A1	5
SLC34A1	10
SLC34A2	4
SLC34A3	4
SLC35A1	5
SLC35A2	6
SLC35A3	11
SLC35A4	10
SLC35A5	0
SLC35B1	7
SLC35B2	5
SLC35B3	10
SLC35B4	4
SLC35C1	16
SLC35C2	11
SLC35D1	2
SLC35D2	8
SLC35D3	0
SLC35E1	10
SLC35E2	1
SLC35E2B	4
SLC35E3	1
SLC35E4	4
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	8
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	14
SLC36A2	0
SLC36A3	0
SLC36A4	10
SLC37A1	50
SLC37A2	1
SLC37A3	12
SLC37A4	1
SLC38A1	10
SLC38A10	24
SLC38A11	1
SLC38A2	43
SLC38A3	18
SLC38A4	5
SLC38A5	3
SLC38A6	17
SLC38A7	8
SLC38A8	0
SLC38A9	3
SLC39A1	8
SLC39A10	8
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	1
SLC39A2	1
SLC39A3	6
SLC39A4	3
SLC39A5	103
SLC39A6	10
SLC39A7	255
SLC39A8	5
SLC39A9	10
SLC3A1	2
SLC3A2	21
SLC40A1	5
SLC41A1	7
SLC41A2	0
SLC41A3	11
SLC43A1	0
SLC43A2	19
SLC43A3	2
SLC44A1	3
SLC44A2	32
SLC44A3	1
SLC44A4	171
SLC44A5	1
SLC45A1	4
SLC45A2	0
SLC45A3	1
SLC45A4	16
SLC46A1	7
SLC46A2	3
SLC46A3	3
SLC47A1	0
SLC47A2	0
SLC48A1	12
SLC4A1	0
SLC4A10	0
SLC4A11	78
SLC4A1AP	16
SLC4A2	56
SLC4A3	4
SLC4A4	18
SLC4A5	11
SLC4A7	14
SLC4A8	31
SLC4A9	0
SLC50A1	4
SLC51A	4
SLC51B	0
SLC52A1	7
SLC52A2	6
SLC52A3	2
SLC5A1	1
SLC5A10	4
SLC5A11	11
SLC5A12	3
SLC5A2	2
SLC5A3	28
SLC5A4	0
SLC5A5	2
SLC5A6	10
SLC5A7	4
SLC5A8	10
SLC5A9	3
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	4
SLC6A14	50
SLC6A15	5
SLC6A16	0
SLC6A17	7
SLC6A18	1
SLC6A19	23
SLC6A2	2
SLC6A20	5
SLC6A3	0
SLC6A4	60
SLC6A5	1
SLC6A6	113
SLC6A7	0
SLC6A8	10
SLC6A9	16
SLC7A1	16
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	27
SLC7A3	0
SLC7A4	2
SLC7A5	4
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	8
SLC7A6OS	1
SLC7A7	5
SLC7A8	7
SLC7A9	1
SLC8A1	1
SLC8A1_AS1	1
SLC8A2	6
SLC8A3	3
SLC8B1	21
SLC9A1	11
SLC9A2	15
SLC9A3	18
SLC9A3R1	54
SLC9A3R2	16
SLC9A4	1
SLC9A5	3
SLC9A6	0
SLC9A7	3
SLC9A7P1	25
SLC9A8	23
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	5
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	2
SLCO1C1	3
SLCO2A1	2
SLCO2B1	7
SLCO3A1	1
SLCO4A1	5
SLCO4A1_AS1	3
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	7
SLF2	14
SLFN11	11
SLFN12	4
SLFN12L	0
SLFN13	24
SLFN14	0
SLFN5	48
SLFNL1	5
SLFNL1_AS1	0
SLIRP	4
SLIT1	5
SLIT1_AS1	0
SLIT2	13
SLIT2_IT1	0
SLIT3	4
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	95
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	55
SLTM	91
SLU7	43
SLURP1	4
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	20
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	30
SMAD3	33
SMAD4	9
SMAD5	12
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	3
SMAP1	7
SMAP2	24
SMARCA1	2
SMARCA2	94
SMARCA4	92
SMARCA5	51
SMARCA5_AS1	1
SMARCAD1	11
SMARCAL1	0
SMARCB1	23
SMARCC1	45
SMARCC2	85
SMARCD1	6
SMARCD2	17
SMARCD3	0
SMARCE1	18
SMC1A	53
SMC1B	2
SMC2	2
SMC2_AS1	0
SMC3	16
SMC4	10
SMC5	43
SMC5_AS1	2
SMC6	19
SMCHD1	55
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	29
SMDT1	1
SMG1	60
SMG1P1	2
SMG1P2	0
SMG1P3	8
SMG1P5	0
SMG1P7	3
SMG5	21
SMG6	26
SMG7	29
SMG7_AS1	6
SMG8	36
SMG9	11
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	3
SMIM10L2B	1
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	7
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	9
SMIM23	3
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	11
SMIM6	0
SMIM7	10
SMIM8	4
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	5
SMOC1	2
SMOC2	3
SMOX	0
SMPD1	7
SMPD2	12
SMPD3	26
SMPD4	8
SMPDL3A	6
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	11
SMTN	2
SMTNL1	2
SMTNL2	4
SMU1	7
SMUG1	1
SMURF1	14
SMURF2	12
SMYD1	5
SMYD2	16
SMYD3	2
SMYD4	5
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	5
SNAI3_AS1	3
SNAP23	3
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	0
SNAP91	0
SNAPC1	11
SNAPC2	17
SNAPC3	8
SNAPC4	24
SNAPC5	12
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
