	gene_id_NPS_275_R1_
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	54
SGK2	4
SGK223	15
SGK3	1
SGK494	8
SGMS1	43
SGMS1_AS1	0
SGMS2	4
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	22
SGPP1	0
SGPP2	1
SGSH	35
SGSM1	7
SGSM2	25
SGSM3	27
SGTA	22
SGTB	3
SH2B1	10
SH2B2	7
SH2B3	5
SH2D1A	1
SH2D1B	0
SH2D2A	0
SH2D3A	7
SH2D3C	1
SH2D4A	15
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	0
SH3BGRL	2
SH3BGRL2	13
SH3BGRL3	5
SH3BP1	9
SH3BP2	21
SH3BP4	7
SH3BP5	8
SH3BP5_AS1	0
SH3BP5L	18
SH3D19	21
SH3D21	6
SH3GL1	56
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	8
SH3GLB2	22
SH3KBP1	4
SH3PXD2A	36
SH3PXD2A_AS1	3
SH3PXD2B	14
SH3RF1	2
SH3RF2	2
SH3RF3	3
SH3RF3_AS1	10
SH3TC1	11
SH3TC2	4
SH3YL1	8
SHANK1	0
SHANK2	12
SHANK2_AS1	0
SHANK2_AS3	1
SHANK3	8
SHARPIN	10
SHB	22
SHBG	2
SHC1	17
SHC2	3
SHC3	8
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	0
SHF	15
SHFM1	16
SHH	0
SHISA2	3
SHISA3	79
SHISA4	0
SHISA5	21
SHISA6	2
SHISA7	2
SHISA8	0
SHISA9	8
SHKBP1	9
SHMT1	6
SHMT2	5
SHOC2	8
SHOX	233
SHOX2	0
SHPK	3
SHPRH	10
SHQ1	0
SHROOM1	0
SHROOM2	4
SHROOM3	29
SHROOM4	0
SHTN1	5
SI	0
SIAE	7
SIAH1	1
SIAH2	0
SIAH3	0
SIDT1	49
SIDT2	7
SIGIRR	5
SIGLEC1	9
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	0
SIK1	25
SIK2	2
SIK3	13
SIKE1	2
SIL1	7
SIM1	0
SIM2	6
SIMC1	18
SIN3A	31
SIN3B	12
SIPA1	49
SIPA1L1	15
SIPA1L2	4
SIPA1L3	8
SIRPA	5
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	10
SIRT2	8
SIRT3	2
SIRT4	0
SIRT5	4
SIRT6	4
SIRT7	23
SIT1	0
SIVA1	0
SIX1	11
SIX2	5
SIX3	12
SIX3_AS1	1
SIX4	6
SIX5	3
SIX6	24
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	2
SKI	37
SKIDA1	2
SKIL	5
SKINTL	0
SKIV2L	8
SKIV2L2	11
SKOR1	9
SKOR2	0
SKP1	21
SKP1P2	0
SKP2	3
SLA	4
SLA2	2
SLAIN1	42
SLAIN2	5
SLAMF1	0
SLAMF6	0
SLAMF7	3
SLAMF8	2
SLAMF9	0
SLBP	35
SLC10A1	1
SLC10A2	0
SLC10A3	4
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	2
SLC12A1	1
SLC12A2	6
SLC12A3	3
SLC12A4	4
SLC12A5	0
SLC12A6	24
SLC12A7	16
SLC12A8	1
SLC12A9	6
SLC13A1	0
SLC13A2	2
SLC13A3	3
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	22
SLC15A3	7
SLC15A4	8
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	3
SLC16A2	1
SLC16A3	15
SLC16A4	1
SLC16A5	3
SLC16A6	0
SLC16A7	1
SLC16A8	3
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	3
SLC18A2	2
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	1
SLC19A3	0
SLC1A1	3
SLC1A2	1
SLC1A3	1
SLC1A4	6
SLC1A5	17
SLC1A6	0
SLC1A7	0
SLC20A1	11
SLC20A2	42
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	2
SLC22A17	7
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	15
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	6
SLC22A5	1
SLC22A6	0
SLC22A7	26
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	12
SLC23A3	0
SLC24A1	27
SLC24A2	1
SLC24A3	5
SLC24A4	1
SLC24A5	0
SLC25A1	3
SLC25A10	3
SLC25A11	2
SLC25A12	7
SLC25A13	3
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	1
SLC25A18	2
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	8
SLC25A23	28
SLC25A24	4
SLC25A25	25
SLC25A25_AS1	7
SLC25A26	0
SLC25A27	1
SLC25A28	18
SLC25A29	10
SLC25A3	14
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	9
SLC25A37	4
SLC25A38	0
SLC25A39	9
SLC25A3P1	0
SLC25A4	2
SLC25A40	1
SLC25A41	0
SLC25A42	1
SLC25A43	27
SLC25A44	2
SLC25A45	0
SLC25A46	0
SLC25A47	2
SLC25A48	1
SLC25A5	4
SLC25A5_AS1	3
SLC25A51	1
SLC25A51P1	2
SLC25A52	0
SLC25A53	0
SLC25A6	11
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	12
SLC26A3	1
SLC26A4	41
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	5
SLC26A8	0
SLC26A9	1
SLC27A1	5
SLC27A2	4
SLC27A3	1
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	4
SLC29A1	6
SLC29A2	1
SLC29A3	1
SLC29A4	0
SLC2A1	18
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	2
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	3
SLC2A4RG	7
SLC2A5	2
SLC2A6	42
SLC2A7	0
SLC2A8	0
SLC2A9	5
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	3
SLC30A6	1
SLC30A7	0
SLC30A8	0
SLC30A9	4
SLC31A1	11
SLC31A2	3
SLC32A1	6
SLC33A1	2
SLC34A1	0
SLC34A2	10
SLC34A3	2
SLC35A1	2
SLC35A2	3
SLC35A3	12
SLC35A4	7
SLC35A5	1
SLC35B1	1
SLC35B2	9
SLC35B3	3
SLC35B4	2
SLC35C1	10
SLC35C2	2
SLC35D1	4
SLC35D2	2
SLC35D3	1
SLC35E1	12
SLC35E2	0
SLC35E2B	5
SLC35E3	1
SLC35E4	0
SLC35F1	8
SLC35F2	0
SLC35F3	14
SLC35F4	0
SLC35F5	8
SLC35F6	10
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	11
SLC37A1	18
SLC37A2	0
SLC37A3	4
SLC37A4	1
SLC38A1	22
SLC38A10	16
SLC38A11	2
SLC38A2	39
SLC38A3	2
SLC38A4	3
SLC38A5	0
SLC38A6	2
SLC38A7	6
SLC38A8	3
SLC38A9	0
SLC39A1	9
SLC39A10	2
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	2
SLC39A2	0
SLC39A3	7
SLC39A4	0
SLC39A5	93
SLC39A6	1
SLC39A7	171
SLC39A8	1
SLC39A9	1
SLC3A1	7
SLC3A2	11
SLC40A1	1
SLC41A1	1
SLC41A2	1
SLC41A3	2
SLC43A1	1
SLC43A2	16
SLC43A3	1
SLC44A1	4
SLC44A2	28
SLC44A3	3
SLC44A4	59
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	14
SLC46A1	24
SLC46A2	1
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	1
SLC4A11	32
SLC4A1AP	5
SLC4A2	49
SLC4A3	2
SLC4A4	18
SLC4A5	5
SLC4A7	3
SLC4A8	8
SLC4A9	0
SLC50A1	2
SLC51A	10
SLC51B	0
SLC52A1	0
SLC52A2	6
SLC52A3	1
SLC5A1	4
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	4
SLC5A4	0
SLC5A5	3
SLC5A6	1
SLC5A7	4
SLC5A8	7
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	2
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	31
SLC6A15	0
SLC6A16	2
SLC6A17	13
SLC6A18	5
SLC6A19	25
SLC6A2	2
SLC6A20	5
SLC6A3	0
SLC6A4	2
SLC6A5	1
SLC6A6	38
SLC6A7	0
SLC6A8	13
SLC6A9	5
SLC7A1	4
SLC7A10	0
SLC7A11	8
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	10
SLC7A3	0
SLC7A4	3
SLC7A5	12
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	11
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	9
SLC8A3	0
SLC8B1	4
SLC9A1	31
SLC9A2	1
SLC9A3	9
SLC9A3R1	48
SLC9A3R2	5
SLC9A4	0
SLC9A5	0
SLC9A6	4
SLC9A7	0
SLC9A7P1	122
SLC9A8	10
SLC9A9	8
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	4
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	2
SLCO3A1	5
SLCO4A1	12
SLCO4A1_AS1	1
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	4
SLF2	1
SLFN11	3
SLFN12	1
SLFN12L	1
SLFN13	14
SLFN14	0
SLFN5	34
SLFNL1	7
SLFNL1_AS1	0
SLIRP	1
SLIT1	2
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	105
SLMAP	20
SLMO1	2
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	31
SLTM	44
SLU7	24
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	19
SMAD3	29
SMAD4	2
SMAD5	5
SMAD5_AS1	0
SMAD6	2
SMAD7	1
SMAD9	0
SMAGP	3
SMAP1	4
SMAP2	12
SMARCA1	8
SMARCA2	50
SMARCA4	99
SMARCA5	27
SMARCA5_AS1	1
SMARCAD1	1
SMARCAL1	0
SMARCB1	1
SMARCC1	31
SMARCC2	83
SMARCD1	5
SMARCD2	8
SMARCD3	0
SMARCE1	4
SMC1A	76
SMC1B	0
SMC2	7
SMC2_AS1	1
SMC3	12
SMC4	2
SMC5	24
SMC5_AS1	2
SMC6	17
SMCHD1	34
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	1
SMG1	40
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	16
SMG6	19
SMG7	23
SMG7_AS1	1
SMG8	5
SMG9	6
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	5
SMIM13	0
SMIM14	1
SMIM15	7
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	5
SMIM6	0
SMIM7	3
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	1
SMOC2	0
SMOX	1
SMPD1	6
SMPD2	0
SMPD3	11
SMPD4	4
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	1
SMR3B	0
SMS	3
SMTN	2
SMTNL1	3
SMTNL2	5
SMU1	8
SMUG1	0
SMURF1	34
SMURF2	2
SMYD1	0
SMYD2	3
SMYD3	3
SMYD4	4
SMYD5	1
SNAI1	0
SNAI2	1
SNAI3	1
SNAI3_AS1	2
SNAP23	6
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	0
SNAP91	0
SNAPC1	2
SNAPC2	7
SNAPC3	5
SNAPC4	19
SNAPC5	0
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	5
SND1	17
SND1_IT1	0
SNED1	13
SNF8	10
SNHG1	0
SNHG10	1
SNHG11	2
SNHG12	3
SNHG15	0
SNHG16	2
SNHG17	2
SNHG18	2
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	1
SNHG5	6
SNHG6	2
SNHG7	1
SNHG8	0
SNHG9	1
SNIP1	10
SNN	4
SNORA1	13
SNORA10	13
SNORA11	105
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	55
SNORA13	4
SNORA14A	7
SNORA14B	43
SNORA15	3
SNORA16A	81
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	3
SNORA20	79
SNORA21	192
SNORA22	4
SNORA23	69
SNORA24	23
SNORA25	55
SNORA26	2
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	5
SNORA2B	6
SNORA30	0
SNORA31	0
SNORA32	12
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	5
SNORA38	8
SNORA38B	39
SNORA4	30
SNORA40	1
SNORA41	5
SNORA43	0
SNORA44	48
SNORA45A	52
SNORA45B	20
SNORA46	9
SNORA47	0
SNORA48	29
SNORA49	23
SNORA51	18
SNORA52	6
SNORA53	14
SNORA54	18
SNORA55	120
SNORA56	0
SNORA57	50
SNORA58	4
SNORA59A	0
SNORA59B	0
SNORA5A	12
SNORA5B	0
SNORA5C	11
SNORA6	17
SNORA60	55
SNORA61	213
SNORA62	49
SNORA63	185
SNORA64	13
SNORA65	59
SNORA66	107
SNORA67	1
SNORA68	21
SNORA69	3
SNORA70	6
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	31
SNORA71B	8
SNORA71C	2
SNORA71D	129
SNORA71E	57
SNORA72	227
SNORA73A	52
SNORA73B	230
SNORA74A	9
SNORA74B	6
SNORA75	28
SNORA76A	1
SNORA76C	158
SNORA77	21
SNORA78	3
SNORA79	0
SNORA7A	0
SNORA7B	32
SNORA8	5
SNORA80A	59
SNORA80B	3
SNORA80E	67
SNORA81	0
SNORA84	0
SNORA9	4
SNORD10	19
SNORD100	8
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	45
SNORD105	0
SNORD105B	18
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	12
SNORD111	1
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	4
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	3
SNORD116_15	1
SNORD116_16	5
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	7
SNORD116_20	3
SNORD116_21	4
SNORD116_22	2
SNORD116_23	1
SNORD116_24	2
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	10
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	19
SNORD11B	0
SNORD12	12
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	38
SNORD12C	28
SNORD13	19
SNORD14A	6
SNORD14B	8
SNORD14C	15
SNORD14D	0
SNORD14E	6
SNORD15A	7
SNORD15B	7
SNORD16	0
SNORD17	104
SNORD18A	11
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	0
SNORD20	17
SNORD21	22
SNORD22	900
SNORD23	35
SNORD24	5
SNORD25	3
SNORD26	29
SNORD27	19
SNORD28	4
SNORD29	67
SNORD30	7
SNORD31	29
SNORD32A	10
SNORD32B	0
SNORD33	35
SNORD34	0
SNORD35A	7
SNORD35B	0
SNORD36A	5
SNORD36B	3
SNORD36C	2
SNORD37	4
SNORD38A	23
SNORD38B	8
SNORD3A	1324
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	4
SNORD41	14
SNORD42A	4
SNORD42B	6
SNORD43	12
SNORD44	7
SNORD45A	4
SNORD45B	0
SNORD45C	0
SNORD46	7
SNORD47	17
SNORD48	18
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	11
SNORD50B	79
SNORD51	0
SNORD52	2
SNORD53	2
SNORD54	6
SNORD55	145
SNORD56	6
SNORD56B	0
SNORD57	0
SNORD58A	26
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	9
SNORD6	7
SNORD60	18
SNORD61	22
SNORD62A	0
SNORD62B	0
SNORD63	5
SNORD64	0
SNORD65	0
SNORD66	165
SNORD67	7
SNORD68	197
SNORD69	12
SNORD7	3
SNORD70	0
SNORD71	11
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	37
SNORD77	0
SNORD78	0
SNORD79	8
SNORD8	58
SNORD80	5
SNORD81	26
SNORD82	6
SNORD83A	0
SNORD83B	17
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	61
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	16
SNORD9	6
SNORD90	1
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	12
SNORD95	71
SNORD96A	12
SNORD96B	0
SNORD97	18
SNORD98	0
SNORD99	56
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	63
SNRNP25	7
SNRNP27	2
SNRNP35	1
SNRNP40	2
SNRNP48	1
SNRNP70	53
SNRPA	2
SNRPA1	8
SNRPB	5
SNRPB2	3
SNRPC	0
SNRPD1	10
SNRPD2	5
SNRPD2P2	0
SNRPD3	0
SNRPE	3
SNRPF	2
SNRPG	0
SNRPN	0
SNTA1	5
SNTB1	5
SNTB2	7
SNTG1	2
SNTG2	0
SNTN	1
SNU13	1
SNUPN	2
SNURF	0
SNW1	3
SNX1	8
SNX10	3
SNX11	3
SNX12	3
SNX13	4
SNX14	6
SNX15	0
SNX16	0
SNX17	6
SNX18	15
SNX19	7
SNX2	12
SNX20	0
SNX21	5
SNX22	0
SNX24	1
SNX25	3
SNX27	13
SNX29	8
SNX29P1	0
SNX29P2	4
SNX3	13
SNX30	4
SNX31	0
SNX32	4
SNX33	13
SNX4	3
SNX5	2
SNX6	9
SNX7	5
SNX8	11
SNX9	46
SOAT1	2
SOAT2	0
SOBP	11
SOCS1	11651
SOCS2	0
SOCS2_AS1	0
SOCS3	11
SOCS4	1
SOCS5	1
SOCS6	5
SOCS7	2
SOD1	15
SOD2	14
SOD3	0
SOGA1	5
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	46
SORBS1	112
SORBS2	11
SORBS3	11
SORCS1	1
SORCS2	4
SORCS3	2
SORCS3_AS1	0
SORD	12
SORL1	26
SORT1	26
SOS1	5
SOS2	6
SOST	3
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	30
SOWAHD	0
SOX1	1
SOX10	4
SOX11	12
SOX12	8
SOX13	4
SOX14	0
SOX15	2
SOX17	2
SOX18	1
SOX2	16
SOX2_OT	1
SOX21	39
SOX21_AS1	3
SOX3	3
SOX30	0
SOX4	37
SOX5	1
SOX6	1
SOX7	3
SOX8	0
SOX9	10
SOX9_AS1	0
SP1	15
SP100	51
SP110	36
SP140	3
SP140L	20
SP2	8
SP2_AS1	0
SP3	9
SP4	3
SP5	0
SP6	3
SP7	0
SP8	4
SP9	7
SPA17	2
SPACA1	0
SPACA3	1
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	3
SPACA7	0
SPAG1	23
SPAG11A	0
SPAG11B	0
SPAG16	4
SPAG17	43
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	14
SPAG7	3
SPAG8	5
SPAG9	13
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	9
SPAST	4
SPATA1	0
SPATA12	3
SPATA13	19
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	18
SPATA19	0
SPATA2	16
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	2
SPATA3	1
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	2
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	8
SPATA6	3
SPATA6L	8
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	2
SPATS1	0
SPATS2	5
SPATS2L	32
SPC24	0
SPC25	0
SPCS1	4
SPCS2	2
SPCS3	7
SPDEF	5
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	1
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	31
SPEG	5
SPEM1	0
SPEN	45
SPERT	0
SPESP1	0
SPG11	12
SPG20	12
SPG20_AS1	0
SPG21	4
SPG7	22
SPHAR	0
SPHK1	11
SPHK2	6
SPHKAP	0
SPI1	20
SPIB	0
SPIC	0
SPICE1	2
SPIDR	5
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	13
SPINK5	270
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	86
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	13
SPN	1
SPNS1	4
SPNS2	151
SPNS3	3
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	3
SPOCK3	22
SPON1	1
SPON2	9
SPOP	2
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	15
SPPL2C	1
SPPL3	6
SPR	2
SPRED1	7
SPRED2	1
SPRED3	1
SPRN	10
SPRNP1	0
SPRR1A	69
SPRR1B	36
SPRR2A	77
SPRR2B	2
SPRR2C	4
SPRR2D	32
SPRR2E	13
SPRR2F	0
SPRR2G	0
SPRR3	374
SPRR4	0
SPRTN	0
SPRY1	1
SPRY2	0
SPRY3	0
SPRY4	3
SPRY4_IT1	0
SPRYD3	7
SPRYD4	1
SPRYD7	2
SPSB1	56
SPSB2	2
SPSB3	15
SPSB4	11
SPTA1	0
SPTAN1	61
SPTB	1
SPTBN1	149
SPTBN2	52
SPTBN4	0
SPTBN5	16
SPTLC1	3
SPTLC2	11
SPTLC3	3
SPTSSA	1
SPTSSB	0
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	5
SQRDL	33
SQSTM1	107
SRA1	1
SRBD1	0
SRC	11
SRCAP	56
SRCIN1	15
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	9
SRD5A3_AS1	1
SREBF1	19
SREBF2	22
SREK1	71
SREK1IP1	1
SRF	20
SRFBP1	6
SRGAP1	10
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	1
SRGAP3	15
