	gene_id_NPS_240_R1_
BCL10	5
BCL11A	21
BCL11B	19
BCL2	8
BCL2A1	26
BCL2L1	36
BCL2L10	1
BCL2L11	17
BCL2L12	10
BCL2L13	41
BCL2L14	22
BCL2L15	13
BCL2L2	74
BCL2L2_PABPN1	0
BCL3	99
BCL6	88
BCL6B	0
BCL7A	19
BCL7B	58
BCL7C	23
BCL9	14
BCL9L	89
BCLAF1	161
BCO1	6
BCO2	51
BCOR	46
BCORL1	15
BCORP1	0
BCR	71
BCRP2	0
BCRP3	0
BCS1L	13
BCYRN1	1
BDH1	40
BDH2	13
BDKRB1	1
BDKRB2	4
BDNF	2
BDNF_AS	6
BDP1	255
BEAN1	1
BEAN1_AS1	0
BECN1	68
BECN2	1
BEGAIN	1
BEND2	0
BEND3	12
BEND3P3	2
BEND4	1
BEND5	4
BEND6	2
BEND7	9
BEST1	1
BEST2	1
BEST3	2
BEST4	75
BET1	6
BET1L	13
BEX1	0
BEX2	1
BEX4	24
BEX5	6
BFAR	17
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	0
BHLHA9	0
BHLHB9	4
BHLHE22	7
BHLHE23	0
BHLHE40	83
BHLHE40_AS1	4
BHLHE41	60
BHMG1	0
BHMT	0
BHMT2	0
BICC1	8
BICD1	11
BICD2	24
BID	8
BIK	1
BIN1	13
BIN2	25
BIN3	55
BIN3_IT1	0
BIRC2	41
BIRC3	43
BIRC5	1
BIRC6	120
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	20
BIVM	1
BIVM_ERCC5	0
BLACAT1	4
BLACE	0
BLCAP	21
BLID	1
BLK	0
BLM	2
BLMH	15
BLNK	10
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	11
BLOC1S3	5
BLOC1S4	9
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	28
BLVRA	45
BLVRB	6
BLZF1	45
BMF	10
BMI1	137
BMP1	6
BMP10	0
BMP15	1
BMP2	0
BMP2K	20
BMP3	17
BMP4	3
BMP5	0
BMP6	1
BMP7	4
BMP7_AS1	0
BMP8A	2
BMP8B	5
BMPER	3
BMPR1A	23
BMPR1B	12
BMPR1B_AS1	0
BMPR2	87
BMS1	151
BMS1P17	0
BMS1P18	0
BMS1P20	24
BMS1P21	3
BMS1P4	1
BMS1P5	3
BMS1P6	9
BMX	0
BNC1	1
BNC2	1
BNIP1	4
BNIP2	52
BNIP3	10
BNIP3L	35
BNIPL	29
BOC	9
BOD1	27
BOD1L1	241
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	3
BOLA3_AS1	3
BOLL	3
BOP1	14
BORA	4
BPESC1	0
BPGM	13
BPHL	13
BPI	3
BPIFA1	303
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	1098
BPIFB2	10
BPIFB3	0
BPIFB4	0
BPIFB6	3
BPIFC	0
BPNT1	6
BPTF	333
BPY2	0
BPY2B	0
BPY2C	0
BRAF	18
BRAP	21
BRAT1	18
BRCA1	7
BRCA2	6
BRCAT107	0
BRCAT54	1
BRCC3	16
BRD1	58
BRD2	1059
BRD3	33
BRD4	193
BRD7	52
BRD7P3	3
BRD8	117
BRD9	123
BRDT	0
BRDTP1	0
BRE	19
BRE_AS1	1
BREA2	0
BRF1	37
BRF2	4
BRI3	4
BRI3BP	1
BRICD5	0
BRINP1	4
BRINP2	2
BRINP3	0
BRIP1	31
BRIX1	22
BRK1	25
BRMS1	43
BRMS1L	2
BROX	46
BRPF1	23
BRPF3	67
BRS3	0
BRSK1	0
BRSK2	32
BRWD1	82
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	117
BSCL2	4
BSDC1	61
BSG	81
BSN	43
BSN_AS2	3
BSND	6
BSPH1	0
BSPRY	24
BST1	2
BST2	388
BSX	2
BTAF1	84
BTBD1	16
BTBD10	14
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	5
BTBD2	11
BTBD3	65
BTBD6	7
BTBD7	42
BTBD8	0
BTBD9	62
BTC	50
BTD	7
BTF3	44
BTF3L4	5
BTF3P11	0
BTG1	46
BTG2	19
BTG3	9
BTG4	9
BTK	5
BTLA	0
BTN1A1	0
BTN2A1	75
BTN2A2	31
BTN2A3P	5
BTN3A1	82
BTN3A2	52
BTN3A3	47
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	10
BTRC	50
BUB1	126
BUB1B	1
BUB3	25
BUD13	16
BUD31	33
BVES	0
BVES_AS1	0
BYSL	10
BZRAP1	217
BZRAP1_AS1	2
BZW1	37
BZW2	11
C10orf10	0
C10orf105	4
C10orf107	31
C10orf11	10
C10orf111	3
C10orf113	4
C10orf12	41
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	1
C10orf2	11
C10orf25	0
C10orf32	12
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	11
C10orf55	0
C10orf62	2
C10orf67	18
C10orf71	0
C10orf71_AS1	0
C10orf76	27
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	11
C10orf99	0
C11orf1	2
C11orf16	85
C11orf21	0
C11orf24	3
C11orf30	31
C11orf31	44
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	35
C11orf52	0
C11orf53	1
C11orf54	24
C11orf57	42
C11orf58	157
C11orf63	69
C11orf65	7
C11orf68	15
C11orf70	40
C11orf71	5
C11orf72	0
C11orf73	2
C11orf74	30
C11orf80	26
C11orf84	8
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	36
C11orf91	1
C11orf94	0
C11orf95	19
C11orf96	6
C11orf97	40
C11orf98	8
C12orf10	14
C12orf29	5
C12orf4	17
C12orf40	0
C12orf42	1
C12orf43	13
C12orf45	4
C12orf49	21
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	1
C12orf65	20
C12orf66	6
C12orf71	2
C12orf73	0
C12orf74	59
C12orf75	61
C12orf76	2
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	13
C14orf105	0
C14orf119	7
C14orf132	9
C14orf142	33
C14orf159	103
C14orf166	18
C14orf169	9
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	31
C14orf28	4
C14orf37	15
C14orf39	4
C14orf79	16
C14orf80	15
C14orf93	7
C15orf26	23
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	17
C15orf40	6
C15orf41	2
C15orf43	0
C15orf48	20
C15orf52	13
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	11
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	12
C15orf65	2
C16orf13	3
C16orf45	17
C16orf46	48
C16orf47	0
C16orf52	5
C16orf54	4
C16orf58	30
C16orf59	2
C16orf62	16
C16orf70	10
C16orf71	31
C16orf72	53
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	4
C16orf89	4
C16orf90	0
C16orf91	7
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	8
C17orf51	9
C17orf53	0
C17orf58	1
C17orf59	14
C17orf62	18
C17orf64	2
C17orf67	8
C17orf74	0
C17orf75	23
C17orf77	0
C17orf78	1
C17orf80	27
C17orf82	5
C17orf85	204
C17orf89	2
C17orf96	0
C17orf97	97
C17orf98	0
C17orf99	1
C18orf21	6
C18orf25	32
C18orf32	1
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	12
C19orf12	11
C19orf18	10
C19orf24	5
C19orf25	14
C19orf33	0
C19orf35	1
C19orf38	1
C19orf43	77
C19orf44	23
C19orf45	2
C19orf47	8
C19orf48	1
C19orf52	3
C19orf53	38
C19orf54	4
C19orf57	1
C19orf60	9
C19orf66	142
C19orf67	0
C19orf68	37
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	8
C1GALT1	29
C1GALT1C1	17
C1GALT1C1L	0
C1QA	23
C1QB	21
C1QBP	39
C1QC	26
C1QL1	0
C1QL2	1
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	1
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	16
C1RL	4
C1RL_AS1	25
C1S	7
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	29
C1orf109	5
C1orf110	117
C1orf111	0
C1orf112	3
C1orf115	5
C1orf116	22
C1orf122	0
C1orf123	12
C1orf127	2
C1orf131	15
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	6
C1orf146	1
C1orf158	77
C1orf159	9
C1orf162	0
C1orf167	0
C1orf168	42
C1orf174	8
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	53
C1orf195	2
C1orf198	17
C1orf204	12
C1orf21	21
C1orf210	8
C1orf216	1
C1orf220	3
C1orf226	10
C1orf228	29
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	20
C1orf35	74
C1orf43	37
C1orf50	4
C1orf52	14
C1orf53	0
C1orf54	8
C1orf56	5
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	66
C1orf94	0
C1orf95	1
C2	29
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	61
C20orf195	0
C20orf196	17
C20orf197	0
C20orf202	0
C20orf203	3
C20orf24	97
C20orf27	2
C20orf62	0
C20orf78	2
C20orf85	126
C20orf96	114
C21orf140	0
C21orf2	31
C21orf33	0
C21orf58	51
C21orf59	216
C21orf62	5
C21orf62_AS1	3
C21orf91	48
C21orf91_OT1	0
C22orf15	18
C22orf23	21
C22orf24	0
C22orf29	6
C22orf31	0
C22orf34	1
C22orf39	9
C22orf42	2
C22orf46	50
C2CD2	35
C2CD2L	38
C2CD3	66
C2CD4A	8
C2CD4B	1
C2CD4C	4
C2CD4D	5
C2CD5	22
C2orf15	1
C2orf16	1
C2orf27A	1
C2orf27B	0
C2orf40	18
C2orf42	11
C2orf44	3
C2orf47	3
C2orf48	0
C2orf49	41
C2orf50	20
C2orf54	5
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	11
C2orf69	8
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	11
C2orf74	11
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	18
C2orf82	0
C2orf83	0
C2orf88	8
C2orf91	0
C3	312
C3AR1	1
C3P1	0
C3orf14	5
C3orf17	23
C3orf18	0
C3orf20	7
C3orf22	1
C3orf30	0
C3orf33	2
C3orf35	10
C3orf36	0
C3orf38	12
C3orf49	0
C3orf52	24
C3orf56	0
C3orf58	17
C3orf62	10
C3orf67	28
C3orf67_AS1	1
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	114
C4orf26	0
C4orf27	5
C4orf29	5
C4orf3	86
C4orf32	23
C4orf33	18
C4orf36	0
C4orf45	2
C4orf46	1
C4orf47	34
C4orf48	13
C4orf51	0
C5	5
C5AR1	25
C5AR2	0
C5orf15	46
C5orf17	1
C5orf22	757
C5orf24	22
C5orf28	3
C5orf30	0
C5orf34	1
C5orf38	2
C5orf42	299
C5orf45	17
C5orf46	0
C5orf47	0
C5orf49	117
C5orf51	9
C5orf52	0
C5orf56	24
C5orf58	0
C5orf60	0
C5orf63	7
C5orf64	0
C5orf66	20
C5orf66_AS1	4
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	68
C6orf118	121
C6orf120	4
C6orf132	108
C6orf136	14
C6orf141	1
C6orf15	0
C6orf163	2
C6orf165	66
C6orf201	1
C6orf203	30
C6orf222	0
C6orf223	4
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	12
C6orf48	4
C6orf52	2
C6orf58	0
C6orf62	59
C6orf7	0
C6orf89	136
C6orf99	2
C7	0
C7orf13	2
C7orf25	12
C7orf26	2
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	15
C7orf49	11
C7orf50	101
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	20
C7orf60	11
C7orf61	0
C7orf62	5
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	7
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	13
C8orf34	13
C8orf34_AS1	19
C8orf37	7
C8orf37_AS1	5
C8orf4	8
C8orf44	3
C8orf44_SGK3	0
C8orf46	56
C8orf48	6
C8orf49	0
C8orf58	6
C8orf59	10
C8orf74	0
C8orf76	8
C8orf82	5
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	0
C9	1
C9orf106	0
C9orf114	74
C9orf116	30
C9orf117	997
C9orf129	0
C9orf131	10
C9orf135	52
C9orf135_AS1	0
C9orf139	1
C9orf142	8
C9orf152	30
C9orf153	0
C9orf156	16
C9orf16	25
C9orf163	2
C9orf170	0
C9orf171	41
C9orf172	21
C9orf173	0
C9orf173_AS1	0
C9orf24	86
C9orf3	153
C9orf40	3
C9orf41_AS1	0
C9orf43	6
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	12
C9orf66	2
C9orf69	21
C9orf72	69
C9orf78	71
C9orf84	8
C9orf85	5
C9orf89	6
C9orf9	19
C9orf91	30
C9orf92	2
CA1	1
CA10	0
CA11	20
CA12	47
CA13	2
CA14	3
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	27
CA5BP1	0
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	23
CAB39	72
CAB39L	10
CABIN1	219
CABLES1	5
CABLES2	5
CABP1	0
CABP2	0
CABP4	3
CABP5	3
CABP7	0
CABS1	0
CABYR	1
CACFD1	52
CACHD1	26
CACNA1A	65
CACNA1B	4
CACNA1C	7
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	31
CACNA1E	2
CACNA1F	8
CACNA1G	7
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	3
CACNA1S	0
CACNA2D1	3
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	24
CACNB2	1
CACNB3	13
CACNB4	3
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	25
CACNG7	0
CACNG8	46
CACTIN	35
CACTIN_AS1	0
CACUL1	33
CACYBP	20
CAD	25
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	1
CADM4	25
CADPS	5
CADPS2	12
CAGE1	0
CAHM	2
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	92
CALCOCO2	128
CALCR	0
CALCRL	1
CALD1	37
CALHM1	1
CALHM2	2
CALHM3	0
CALM1	471
CALM2	539
CALM3	105
CALML3	1
CALML3_AS1	1
CALML4	83
CALML5	1
CALML6	0
CALN1	1
CALR	597
CALR3	2
CALU	58
CALY	2
CAMK1	5
CAMK1D	91
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	43
CAMK2G	22
CAMK2N1	0
CAMK2N2	17
CAMK4	3
CAMKK1	3
CAMKK2	19
CAMKMT	7
CAMKV	0
CAMLG	14
CAMP	0
CAMSAP1	150
CAMSAP2	26
CAMSAP3	50
CAMTA1	26
CAMTA2	54
CAND1	112
CAND1.11	1
CAND2	22
CANT1	35
CANX	640
CAP1	99
CAP2	25
CAPG	46
CAPN1	166
CAPN10	19
CAPN10_AS1	1
CAPN11	0
CAPN12	2
CAPN13	162
CAPN14	0
CAPN15	23
CAPN2	549
CAPN3	40
CAPN5	113
CAPN6	0
CAPN7	33
CAPN8	23
CAPN9	10
CAPNS1	93
CAPNS2	2
CAPRIN1	148
CAPRIN2	21
CAPS	639
CAPS2	33
CAPSL	128
CAPZA1	28
CAPZA2	56
CAPZA3	0
CAPZB	73
CARD10	29
CARD11	62
CARD14	10
CARD16	31
CARD17	0
CARD18	0
CARD6	16
CARD8	35
CARD8_AS1	2
CARD9	8
CARF	8
CARHSP1	17
CARKD	14
CARM1	13
CARNMT1	17
CARNS1	4
CARS	165
CARS2	14
CARTPT	0
CASC1	362
CASC10	2
CASC11	0
CASC15	14
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	28
CASC20	0
CASC21	0
CASC23	0
CASC3	104
CASC4	127
CASC5	12
CASC6	0
CASC8	0
CASC9	2
CASD1	14
CASK	20
CASKIN1	0
CASKIN2	7
CASP1	65
CASP10	35
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	2
CASP2	13
CASP3	26
CASP4	95
CASP5	1
CASP6	2
CASP7	67
CASP8	49
CASP8AP2	28
CASP9	23
CASQ1	0
CASQ2	0
CASR	0
CASS4	2
CAST	577
CASZ1	205
CAT	21
CATIP	41
CATIP_AS1	2
CATIP_AS2	1
CATSPER1	0
CATSPER2	11
CATSPER2P1	1
CATSPER3	4
CATSPER4	0
CATSPERB	1
CATSPERD	9
CATSPERG	18
CAV1	1
CAV2	7
CAV3	3
CBARP	0
CBFA2T2	48
CBFA2T3	4
CBFB	44
CBL	16
CBLB	50
CBLC	9
CBLL1	39
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	1
CBR1	47
CBR3	11
CBR3_AS1	3
CBR4	12
CBS	1
CBWD1	10
CBWD2	25
CBWD3	0
CBWD5	17
CBWD6	2
CBX1	24
CBX2	0
CBX3	73
CBX3P2	0
CBX4	90
CBX5	111
CBX6	36
CBX7	22
CBX8	11
CBY1	39
CBY3	0
CC2D1A	88
CC2D1B	39
CC2D2A	222
CC2D2B	0
CCAR1	359
CCAR2	148
CCAT1	3
CCAT2	0
CCBE1	2
CCBL1	4
CCBL2	7
CCDC101	25
CCDC102A	15
CCDC102B	4
CCDC103	47
CCDC105	0
CCDC106	8
CCDC107	4
CCDC108	312
CCDC109B	5
CCDC110	0
CCDC112	10
CCDC113	190
CCDC114	394
CCDC115	4
CCDC116	1
CCDC117	33
CCDC12	148
CCDC120	8
CCDC121	6
CCDC122	18
CCDC124	33
CCDC125	135
CCDC126	7
CCDC127	15
CCDC129	1
CCDC13	140
CCDC13_AS1	0
CCDC130	37
CCDC134	25
CCDC136	44
CCDC137	30
CCDC138	26
CCDC14	15
CCDC140	3
CCDC141	5
CCDC142	3
CCDC144A	1
CCDC144B	8
CCDC144CP	1
CCDC144NL	2
CCDC144NL_AS1	0
CCDC146	625
CCDC148	111
CCDC148_AS1	1
CCDC149	12
CCDC15	2
CCDC150	0
CCDC151	105
CCDC152	1
CCDC153	38
CCDC154	13
CCDC155	0
CCDC157	11
CCDC158	2
CCDC159	26
CCDC160	31
CCDC162P	0
CCDC163P	3
CCDC166	1
CCDC167	2
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	342
CCDC170	305
CCDC171	22
CCDC172	0
CCDC173	280
CCDC174	39
CCDC175	9
CCDC176	431
CCDC177	5
CCDC178	4
CCDC179	0
CCDC18	23
CCDC180	1
CCDC181	86
CCDC182	0
CCDC183	3
CCDC183_AS1	4
CCDC184	5
CCDC185	0
CCDC186	142
CCDC22	6
CCDC24	31
CCDC25	48
CCDC26	0
CCDC27	1
CCDC28A	14
CCDC28B	10
CCDC3	0
CCDC30	118
CCDC33	109
CCDC34	74
CCDC36	2
CCDC37	516
CCDC37_AS1	0
CCDC38	0
CCDC39	243
CCDC40	492
CCDC42	0
CCDC42B	114
CCDC43	40
CCDC47	139
CCDC50	43
CCDC51	3
CCDC53	12
CCDC54	0
CCDC57	145
CCDC58	1
CCDC59	15
CCDC6	75
CCDC60	56
CCDC61	22
CCDC62	9
CCDC63	0
CCDC64	175
CCDC64B	211
CCDC65	122
CCDC66	173
CCDC67	17
CCDC68	1
CCDC69	89
CCDC7	14
CCDC70	1
CCDC71	10
CCDC71L	8
CCDC73	4
CCDC74A	16
CCDC74B	7
CCDC77	17
CCDC78	149
CCDC79	2
CCDC8	2
CCDC80	579
CCDC81	198
CCDC82	76
CCDC83	0
CCDC84	13
CCDC85A	0
CCDC85B	18
CCDC85C	9
CCDC86	9
CCDC87	2
CCDC88A	18
CCDC88B	60
CCDC88C	617
CCDC89	65
CCDC9	120
CCDC90B	21
CCDC91	45
CCDC92	50
CCDC93	90
CCDC94	20
CCDC96	185
CCDC97	46
CCER1	0
CCER2	2
CCHCR1	34
CCHE1	8
CCIN	0
CCK	0
CCKAR	12
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	0
CCL18	0
CCL19	2
CCL2	11
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	53
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	31
CCL7	0
CCL8	6
CCM2	15
CCM2L	5
CCNA1	2
CCNA2	2
CCNB1	1
CCNB1IP1	16
CCNB2	3
CCNB3	5
CCNC	15
CCND1	154
CCND2	10
CCND2_AS1	0
CCND3	39
CCNDBP1	45
CCNE1	2
CCNE2	2
CCNF	13
CCNG1	12
CCNG2	9
CCNH	16
CCNI	81
CCNI2	0
CCNJ	3
CCNJL	1
CCNK	35
CCNL1	72
CCNL2	52
CCNO	22
CCNT1	40
CCNT2	26
CCNT2_AS1	1
CCNY	20
CCNYL1	20
CCNYL2	0
CCP110	130
CCPG1	26
CCR1	17
CCR10	0
CCR2	5
CCR3	0
CCR4	0
CCR5	47
CCR6	0
CCR7	11
CCR8	0
CCR9	1
CCRL2	4
CCS	11
CCSAP	9
CCSER1	11
CCSER2	31
CCT2	59
CCT3	102
CCT4	31
CCT5	56
CCT6A	78
CCT6B	13
CCT6P1	4
CCT6P3	3
CCT7	39
CCT8	17
CCT8L2	0
CCZ1	0
CCZ1B	2
CD101	6
CD109	3
CD14	3
CD151	32
CD160	4
CD163	59
CD163L1	3
CD164	202
CD164L2	26
CD177	2
CD180	0
CD19	29
CD1A	0
CD1B	0
CD1C	1
CD1D	0
CD1E	1
CD2	20
CD200	12
CD200R1	5
CD200R1L	4
CD207	2
CD209	3
CD22	1
CD226	12
CD24	309
CD244	2
CD247	7
CD248	1
CD27	1
CD27_AS1	8
CD274	129
CD276	19
CD28	2
CD2AP	263
CD2BP2	61
CD300A	1
CD300C	2
CD300E	9
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	5
CD33	0
CD34	0
CD36	11
CD37	69
CD38	76
CD3D	3
CD3E	8
CD3EAP	3
CD3G	4
CD4	15
CD40	14
CD40LG	5
CD44	94
CD46	67
CD47	65
CD48	11
CD5	1
CD52	4
CD53	16
CD55	63
CD58	5
CD59	289
CD5L	2
CD6	13
CD63	158
CD68	98
CD69	9
CD7	4
CD70	0
CD72	2
CD74	995
CD79A	0
CD79B	0
CD80	4
CD81	37
CD81_AS1	0
CD82	184
CD83	9
CD84	10
CD86	0
CD8A	11
CD8B	0
CD9	102
CD93	0
CD96	10
CD99	97
CD99L2	29
CD99P1	20
CDA	0
CDADC1	16
CDAN1	26
CDC123	33
CDC14A	69
CDC14B	12
CDC14C	0
CDC16	28
CDC20	3
CDC20B	52
CDC23	6
CDC25A	0
CDC25B	10
CDC25C	0
CDC26	13
CDC27	15
CDC34	15
CDC37	142
CDC37L1	23
CDC37L1_AS1	1
CDC40	74
CDC42	69
CDC42BPA	100
CDC42BPB	155
CDC42BPG	117
CDC42EP1	2
CDC42EP2	5
CDC42EP3	24
CDC42EP4	22
CDC42EP5	35
CDC42P3	0
CDC42SE1	87
CDC42SE2	48
CDC45	3
CDC5L	80
CDC6	2
CDC7	4
CDC73	108
CDCA2	1
CDCA3	0
CDCA4	42
CDCA5	0
CDCA7	0
CDCA7L	38
CDCA8	2
CDCP1	44
CDCP2	1
CDH1	158
CDH10	0
CDH11	5
CDH12	1
CDH13	5
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	7
CDH24	3
CDH26	20
CDH3	17
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	5
CDHR3	614
CDHR4	66
CDHR5	1
CDIP1	1
CDIPT	10
CDIPT_AS1	0
CDK1	7
CDK10	38
CDK11A	109
CDK11B	124
CDK12	145
CDK13	66
CDK14	26
CDK15	0
CDK16	18
CDK17	56
CDK18	38
CDK19	33
CDK2	1
CDK20	23
CDK2AP1	31
CDK2AP2	10
CDK3	0
CDK4	4
CDK5	4
CDK5R1	5
CDK5R2	4
CDK5RAP1	17
CDK5RAP2	256
CDK5RAP3	102
CDK6	23
CDK7	17
CDK8	10
CDK9	72
CDKAL1	14
CDKL1	28
CDKL2	4
CDKL3	9
CDKL4	0
CDKL5	6
CDKN1A	37
CDKN1B	27
CDKN1C	11
CDKN2A	19
CDKN2A_AS1	0
CDKN2AIP	15
CDKN2AIPNL	9
CDKN2B	30
CDKN2B_AS1	16
CDKN2C	4
CDKN2D	5
CDKN3	0
CDNF	5
CDO1	0
CDON	15
CDPF1	5
CDR1	15
CDR2	20
CDR2L	4
CDRT1	17
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	96
CDS2	19
CDSN	0
CDT1	2
CDV3	121
CDX1	2
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	45
CDYL2	8
CEACAM1	24
CEACAM16	1
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	15
CEACAM22P	0
CEACAM3	69
CEACAM4	0
CEACAM5	103
CEACAM6	59
CEACAM7	1
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	29
CEBPB_AS1	2
CEBPD	34
CEBPE	0
CEBPG	22
CEBPZ	56
CEBPZOS	10
CECR1	24
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	113
CELF2	14
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	6
CELF5	1
CELF6	18
CELP	0
CELSR1	228
CELSR2	16
CELSR3	2
CELSR3_AS1	1
CEMIP	4
CEMP1	0
CEND1	1
CENPA	12
CENPB	101
CENPBD1	12
CENPBD1P1	17
CENPC	38
CENPE	0
CENPF	8
CENPH	0
CENPI	0
CENPJ	9
CENPK	7
CENPL	0
CENPM	2
CENPN	15
CENPO	8
CENPP	0
CENPQ	1
CENPT	57
CENPU	1
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	96
CEP112	84
CEP120	43
CEP126	229
CEP128	80
CEP131	49
CEP135	16
CEP152	17
CEP162	98
CEP164	180
CEP170	25
CEP170B	139
CEP170P1	0
CEP19	17
CEP192	38
CEP250	188
CEP290	182
CEP295	44
CEP295NL	4
CEP350	168
CEP41	24
CEP44	18
CEP55	1
CEP57	34
CEP57L1	9
CEP63	41
CEP68	13
CEP70	18
CEP72	27
CEP76	9
CEP78	10
CEP83	110
CEP83_AS1	0
CEP85	43
CEP85L	16
CEP89	51
CEP95	40
CEP97	36
