	gene_id_NPS-371_
BCL11B	4
BCL2	1
BCL2A1	138
BCL2L1	0
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	90
BCL6	90
BCL6B	0
BCL7A	4
BCL7B	12
BCL7C	0
BCL9	0
BCL9L	2
BCLAF1	14
BCO1	0
BCO2	2
BCOR	2
BCORL1	0
BCORP1	0
BCR	10
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF_AS	0
BDP1	18
BEAN1	0
BEAN1_AS1	0
BECN1	3
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	1
BEND7	0
BEST1	23
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	2
BEX1	0
BEX2	0
BEX4	2
BEX5	0
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	49
BHLHE40_AS1	0
BHLHE41	0
BHMG1	1
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	17
BIN2	50
BIN3	13
BIN3_IT1	0
BIRC2	8
BIRC3	17
BIRC5	0
BIRC6	1
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	18
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	4
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	6
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	3
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	22
BLVRA	8
BLVRB	0
BLZF1	16
BMF	0
BMI1	390
BMP1	1
BMP10	0
BMP15	0
BMP2	0
BMP2K	3
BMP3	2
BMP4	0
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	3
BMS1	0
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	2
BNIP3	0
BNIP3L	0
BNIPL	0
BOC	0
BOD1	38
BOD1L1	45
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	5
BPHL	0
BPI	0
BPIFA1	23
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	56
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	27
BPY2	0
BPY2B	0
BPY2C	0
BRAF	19
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	6
BRD2	241
BRD3	0
BRD4	32
BRD7	0
BRD7P3	6
BRD8	6
BRD9	41
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	55
BREA2	0
BRF1	10
BRF2	0
BRI3	8
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	8
BRIX1	1
BRK1	10
BRMS1	10
BRMS1L	0
BROX	6
BRPF1	0
BRPF3	16
BRS3	0
BRSK1	1
BRSK2	1
BRWD1	3
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	22
BSCL2	0
BSDC1	3
BSG	8
BSN	24
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	15
BST2	47
BSX	0
BTAF1	0
BTBD1	0
BTBD10	1
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	29
BTBD2	3
BTBD3	0
BTBD6	0
BTBD7	2
BTBD8	0
BTBD9	8
BTC	0
BTD	0
BTF3	4
BTF3L4	0
BTF3P11	0
BTG1	45
BTG2	194
BTG3	0
BTG4	0
BTK	6
BTLA	0
BTN1A1	0
BTN2A1	43
BTN2A2	0
BTN2A3P	0
BTN3A1	14
BTN3A2	0
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	7
BTNL9	0
BTRC	4
BUB1	57
BUB1B	0
BUB3	0
BUD13	0
BUD31	19
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	34
BZRAP1_AS1	10
BZW1	26
BZW2	0
C10orf10	0
C10orf105	1
C10orf107	0
C10orf11	8
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	27
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	4
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	0
C11orf21	0
C11orf24	0
C11orf30	0
C11orf31	8
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	3
C11orf58	22
C11orf63	0
C11orf65	0
C11orf68	1
C11orf70	0
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	9
C11orf80	2
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	9
C11orf96	0
C11orf97	0
C11orf98	7
C12orf10	0
C12orf29	0
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	32
C12orf45	0
C12orf49	24
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	0
C14orf159	9
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	20
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	7
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	4
C16orf45	2
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	8
C16orf58	0
C16orf59	3
C16orf62	10
C16orf70	4
C16orf71	0
C16orf72	15
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	23
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	0
C17orf77	8
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	4
C17orf89	0
C17orf96	4
C17orf97	0
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	19
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	4
C19orf38	3
C19orf43	35
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	9
C19orf54	0
C19orf57	1
C19orf60	0
C19orf66	0
C19orf67	2
C19orf68	3
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	1
C1GALT1C1	0
C1GALT1C1L	0
C1QA	3
C1QB	7
C1QBP	0
C1QC	2
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	6
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	10
C1RL	1
C1RL_AS1	4
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	7
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	0
C1orf122	5
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	3
C1orf146	0
C1orf158	5
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	0
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	3
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	1
C1orf43	6
C1orf50	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	9
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	312
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	116
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	1
C21orf140	0
C21orf2	1
C21orf33	0
C21orf58	0
C21orf59	0
C21orf62	1
C21orf62_AS1	0
C21orf91	4
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	0
C2CD2	0
C2CD2L	0
C2CD3	0
C2CD4A	0
C2CD4B	3
C2CD4C	0
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	5
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	30
C3AR1	13
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	9
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	1
C3orf62	5
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	0
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	28
C4orf32	19
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	0
C4orf48	10
C4orf51	0
C5	0
C5AR1	24
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	172
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	0
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	0
C5orf52	0
C5orf56	18
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	2
C6orf106	11
C6orf118	0
C6orf120	0
C6orf132	8
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	0
C6orf222	3
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	11
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	19
C6orf7	0
C6orf89	4
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	6
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	0
C7orf50	17
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	1
C8orf37	0
C8orf37_AS1	0
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	30
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	2
C9orf116	0
C9orf117	9
C9orf129	0
C9orf131	3
C9orf135	0
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	1
C9orf16	7
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	7
C9orf173	0
C9orf173_AS1	0
C9orf24	0
C9orf3	7
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	3
C9orf72	12
C9orf78	3
C9orf84	0
C9orf85	0
C9orf89	8
C9orf9	0
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	0
CA13	9
CA14	0
CA2	3
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	0
CAB39	14
CAB39L	0
CABIN1	33
CABLES1	5
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	5
CACHD1	1
CACNA1A	1
CACNA1B	0
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	1
CACNA1F	10
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	10
CACTIN_AS1	0
CACUL1	5
CACYBP	3
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	2
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	0
CALCOCO2	26
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	5
CALHM3	0
CALM1	21
CALM2	15
CALM3	28
CALML3	0
CALML3_AS1	0
CALML4	2
CALML5	0
CALML6	0
CALN1	0
CALR	89
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	2
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	4
CAMK2G	0
CAMK2N1	0
CAMK2N2	5
CAMK4	1
CAMKK1	0
CAMKK2	22
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	1
CAMSAP1	7
CAMSAP2	4
CAMSAP3	3
CAMTA1	4
CAMTA2	0
CAND1	5
CAND1.11	0
CAND2	0
CANT1	7
CANX	80
CAP1	60
CAP2	0
CAPG	26
CAPN1	12
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	1
CAPN14	0
CAPN15	4
CAPN2	28
CAPN3	0
CAPN5	7
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	9
CAPNS2	7
CAPRIN1	3
CAPRIN2	0
CAPS	5
CAPS2	6
CAPSL	0
CAPZA1	8
CAPZA2	15
CAPZA3	0
CAPZB	13
CARD10	24
CARD11	10
CARD14	1
CARD16	65
CARD17	8
CARD18	0
CARD6	9
CARD8	22
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	1
CARKD	2
CARM1	3
CARNMT1	0
CARNS1	0
CARS	13
CARS2	2
CARTPT	0
CASC1	5
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	27
CASC4	6
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	3
CASKIN2	5
CASP1	49
CASP10	21
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	0
CASP3	0
CASP4	86
CASP5	7
CASP6	0
CASP7	1
CASP8	0
CASP8AP2	3
CASP9	0
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	47
CASZ1	10
CAT	8
CATIP	16
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	0
CAV1	8
CAV2	0
CAV3	0
CBARP	1
CBFA2T2	11
CBFA2T3	19
CBFB	1
CBL	5
CBLB	7
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	2
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	36
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	1
CBX3P2	0
CBX4	15
CBX5	12
CBX6	10
CBX7	0
CBX8	5
CBY1	1
CBY3	0
CC2D1A	1
CC2D1B	6
CC2D2A	2
CC2D2B	0
CCAR1	22
CCAR2	20
CCAT1	0
CCAT2	3
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	7
CCDC109B	0
CCDC110	0
CCDC112	1
CCDC113	0
CCDC114	7
CCDC115	0
CCDC116	0
CCDC117	2
CCDC12	16
CCDC120	3
CCDC121	0
CCDC122	0
CCDC124	10
CCDC125	5
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	0
CCDC13_AS1	0
CCDC130	0
CCDC134	0
CCDC136	0
CCDC137	1
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	3
CCDC148	0
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	0
CCDC170	7
CCDC171	0
CCDC172	0
CCDC173	11
CCDC174	2
CCDC175	0
CCDC176	6
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	0
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	3
CCDC185	0
CCDC186	7
CCDC22	0
CCDC24	0
CCDC25	0
CCDC26	0
CCDC27	0
CCDC28A	0
CCDC28B	1
CCDC3	0
CCDC30	0
CCDC33	1
CCDC34	0
CCDC36	0
CCDC37	6
CCDC37_AS1	0
CCDC38	0
CCDC39	4
CCDC40	3
CCDC42	0
CCDC42B	0
CCDC43	0
CCDC47	8
CCDC50	5
CCDC51	0
CCDC53	3
CCDC54	0
CCDC57	0
CCDC58	0
CCDC59	0
CCDC6	0
CCDC60	0
CCDC61	2
CCDC62	0
CCDC63	0
CCDC64	7
CCDC64B	12
CCDC65	0
CCDC66	0
CCDC67	0
CCDC68	0
CCDC69	18
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	13
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	2
CCDC81	0
CCDC82	20
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	15
CCDC85C	7
CCDC86	0
CCDC87	0
CCDC88A	12
CCDC88B	61
CCDC88C	27
CCDC89	0
CCDC9	107
CCDC90B	9
CCDC91	0
CCDC92	1
CCDC93	9
CCDC94	5
CCDC96	0
CCDC97	18
CCER1	0
CCER2	0
CCHCR1	7
CCHE1	0
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	4
CCL19	0
CCL2	99
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	10
CCL5	14
CCL7	16
CCL8	219
CCM2	11
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	0
CCND1	7
CCND2	1
CCND2_AS1	0
CCND3	5
CCNDBP1	5
CCNE1	4
CCNE2	0
CCNF	5
CCNG1	0
CCNG2	13
CCNH	0
CCNI	13
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	1
CCNL1	81
CCNL2	0
CCNO	0
CCNT1	0
CCNT2	0
CCNT2_AS1	0
CCNY	0
CCNYL1	0
CCNYL2	0
CCP110	12
CCPG1	0
CCR1	45
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	35
CCS	0
CCSAP	9
CCSER1	9
CCSER2	8
CCT2	0
CCT3	12
CCT4	5
CCT5	1
CCT6A	1
CCT6B	0
CCT6P1	3
CCT6P3	0
CCT7	2
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	14
CD151	3
CD160	0
CD163	134
CD163L1	4
CD164	5
CD164L2	0
CD177	5
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	5
CD1D	0
CD1E	0
CD2	3
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	2
CD226	0
CD24	9
CD244	2
CD247	0
CD248	0
CD27	1
CD27_AS1	0
CD274	113
CD276	0
CD28	0
CD2AP	18
CD2BP2	8
CD300A	14
CD300C	0
CD300E	102
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	7
CD37	6
CD38	6
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	1
CD40	0
CD40LG	0
CD44	30
CD46	0
CD47	0
CD48	47
CD5	0
CD52	0
CD53	23
CD55	19
CD58	0
CD59	0
CD5L	0
CD6	0
CD63	46
CD68	96
CD69	44
CD7	0
CD70	0
CD72	0
CD74	183
CD79A	1
CD79B	0
CD80	9
CD81	7
CD81_AS1	7
CD82	30
CD83	67
CD84	1
CD86	24
CD8A	0
CD8B	0
CD9	0
CD93	26
CD96	0
CD99	13
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	0
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	10
CDC34	4
CDC37	18
CDC37L1	0
CDC37L1_AS1	0
CDC40	3
CDC42	0
CDC42BPA	0
CDC42BPB	22
CDC42BPG	5
CDC42EP1	1
CDC42EP2	1
CDC42EP3	61
CDC42EP4	0
CDC42EP5	0
CDC42P3	0
CDC42SE1	57
CDC42SE2	5
CDC45	0
CDC5L	0
CDC6	0
CDC7	0
CDC73	66
CDCA2	0
CDCA3	0
CDCA4	31
CDCA5	1
CDCA7	0
CDCA7L	0
CDCA8	1
CDCP1	3
CDCP2	0
CDH1	8
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	7
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	9
CDH24	0
CDH26	0
CDH3	0
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIP1	1
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	0
CDK11A	12
CDK11B	14
CDK12	24
CDK13	16
CDK14	4
CDK15	0
CDK16	0
CDK17	0
CDK18	4
CDK19	3
CDK2	7
CDK20	0
CDK2AP1	0
CDK2AP2	6
CDK3	0
CDK4	0
CDK5	0
CDK5R1	0
CDK5R2	2
CDK5RAP1	0
CDK5RAP2	25
CDK5RAP3	2
CDK6	4
CDK7	0
CDK8	0
CDK9	11
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	26
CDKN1B	9
CDKN1C	0
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	7
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	20
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	11
CDS2	5
CDSN	0
CDT1	1
CDV3	38
CDX1	3
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	2
CEACAM1	20
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	41
CEACAM4	2
CEACAM5	37
CEACAM6	31
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	27
CEBPB_AS1	0
CEBPD	20
CEBPE	0
CEBPG	0
CEBPZ	7
CEBPZOS	0
CECR1	6
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	5
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	5
CELA3A	0
CELA3B	0
CELF1	7
CELF2	1
CELF2_AS1	3
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	3
CELF6	0
CELP	0
CELSR1	0
CELSR2	6
CELSR3	0
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	1
CENPA	0
CENPB	13
CENPBD1	2
CENPBD1P1	0
CENPC	0
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	1
CENPQ	0
CENPT	9
CENPU	8
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	8
CEP112	0
CEP120	3
CEP126	0
CEP128	0
CEP131	1
CEP135	12
CEP152	0
CEP162	0
CEP164	5
CEP170	2
CEP170B	3
CEP170P1	0
CEP19	0
CEP192	4
CEP250	8
CEP290	0
CEP295	0
CEP295NL	8
CEP350	11
CEP41	0
CEP44	0
CEP55	0
CEP57	0
CEP57L1	3
CEP63	0
CEP68	1
CEP70	0
CEP72	0
CEP76	2
CEP78	0
CEP83	0
CEP83_AS1	0
CEP85	0
CEP85L	0
CEP89	0
CEP95	10
CEP97	0
CEPT1	0
CER1	0
