	gene_id_NPS_117_R1_
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	31
LOC653160	4
LOC653513	9
LOC653602	0
LOC653653	1
LOC653712	2
LOC653786	1
LOC654342	3
LOC654841	7
LOC727751	0
LOC727896	23
LOC727924	0
LOC728024	13
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	52
LOC728323	18
LOC728392	65
LOC728485	0
LOC728554	23
LOC728613	15
LOC728673	3
LOC728730	74
LOC728739	0
LOC728743	21
LOC728752	4
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	56
LOC729296	0
LOC729348	6
LOC729506	1
LOC729603	16
LOC729609	1
LOC729658	16
LOC729683	0
LOC729732	34
LOC729737	23
LOC729739	0
LOC729867	11
LOC729930	1
LOC729950	0
LOC729966	11
LOC729970	15
LOC729987	0
LOC730101	84
LOC730102	56
LOC730159	1
LOC730183	29
LOC730202	14
LOC730668	2
LOC731157	0
LOC731424	49
LOC79160	0
LOC79999	0
LOC81691	57
LOC90246	0
LOC90768	1
LOC90784	34
LOC91450	0
LOC93622	153
LOH12CR1	57
LOH12CR2	0
LONP1	390
LONP2	428
LONRF1	104
LONRF2	107
LONRF3	44
LOR	2
LOX	62
LOXHD1	113
LOXL1	70
LOXL1_AS1	48
LOXL2	5
LOXL3	1
LOXL4	74
LPA	6
LPAL2	2
LPAR1	44
LPAR2	13
LPAR3	58
LPAR4	0
LPAR5	29
LPAR6	56
LPCAT1	118
LPCAT2	35
LPCAT3	117
LPCAT4	227
LPGAT1	509
LPIN1	64
LPIN2	477
LPIN3	78
LPL	9
LPO	0
LPP	680
LPP_AS1	2
LPP_AS2	71
LPPR1	3
LPPR2	47
LPPR3	47
LPPR4	0
LPPR5	0
LPXN	45
LRAT	7
LRBA	1189
LRCH1	99
LRCH2	0
LRCH3	115
LRCH4	232
LRCOL1	0
LRFN1	6
LRFN2	1
LRFN3	6
LRFN4	11
LRFN5	0
LRG1	173
LRGUK	127
LRIF1	100
LRIG1	327
LRIG2	76
LRIG3	227
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	36
LRP1	501
LRP1_AS	1
LRP10	723
LRP11	775
LRP12	94
LRP1B	23
LRP2	21
LRP2BP	132
LRP3	22
LRP4	35
LRP4_AS1	0
LRP5	133
LRP5L	10
LRP6	249
LRP8	107
LRPAP1	337
LRPPRC	391
LRR1	32
LRRC1	278
LRRC10	0
LRRC10B	307
LRRC14	22
LRRC14B	0
LRRC15	1
LRRC16A	591
LRRC16B	12
LRRC17	27
LRRC18	34
LRRC19	24
LRRC2	2
LRRC2_AS1	1
LRRC20	19
LRRC23	1152
LRRC24	0
LRRC25	21
LRRC26	15
LRRC27	164
LRRC28	46
LRRC29	1
LRRC3	5
LRRC3_AS1	12
LRRC30	0
LRRC31	0
LRRC32	1
LRRC34	98
LRRC36	28
LRRC37A	0
LRRC37A11P	2
LRRC37A2	14
LRRC37A3	26
LRRC37A4P	122
LRRC37A5P	0
LRRC37A6P	12
LRRC37A8P	5
LRRC37B	18
LRRC37BP1	55
LRRC38	1
LRRC39	6
LRRC3B	0
LRRC3C	1
LRRC4	385
LRRC40	75
LRRC41	148
LRRC42	69
LRRC43	145
LRRC45	91
LRRC46	333
LRRC47	205
LRRC48	400
LRRC49	130
LRRC4B	6
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	136
LRRC57	61
LRRC58	142
LRRC59	847
LRRC6	412
LRRC61	101
LRRC63	7
LRRC66	4
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	95
LRRC72	0
LRRC73	88
LRRC74A	0
LRRC74B	159
LRRC75A	14
LRRC75A_AS1	146
LRRC75B	0
LRRC8A	524
LRRC8B	187
LRRC8C	23
LRRC8D	154
LRRC8E	73
LRRC9	0
LRRCC1	162
LRRD1	2
LRRFIP1	2522
LRRFIP2	558
LRRIQ1	1179
LRRIQ3	17
LRRIQ4	0
LRRK1	105
LRRK2	240
LRRN1	178
LRRN2	3
LRRN3	5
LRRN4	7
LRRN4CL	17
LRRTM1	0
LRRTM2	81
LRRTM3	0
LRRTM4	0
LRSAM1	89
LRTM1	0
LRTM2	1
LRTOMT	97
LRWD1	162
LSAMP	43
LSAMP_AS1	0
LSG1	276
LSM1	133
LSM10	25
LSM11	26
LSM12	44
LSM14A	573
LSM14B	206
LSM2	35
LSM3	221
LSM4	146
LSM5	113
LSM6	62
LSM7	215
LSM8	140
LSMEM1	16
LSMEM2	1
LSP1	390
LSP1P3	0
LSR	219
LSS	118
LST1	16
LTA	0
LTA4H	151
LTB	19
LTB4R	52
LTB4R2	4
LTBP1	24
LTBP2	51
LTBP3	101
LTBP4	68
LTBR	432
LTC4S	6
LTF	9
LTK	66
LTN1	161
LTV1	378
LUC7L	260
LUC7L2	85
LUC7L3	1024
LUCAT1	192
LUM	0
LUNAR1	0
LURAP1	24
LURAP1L	77
LURAP1L_AS1	4
LUZP1	351
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	2
LVRN	0
LXN	123
LY6D	283
LY6E	650
LY6G5B	9
LY6G5C	4
LY6G6C	1
LY6G6D	4
LY6G6E	0
LY6G6F	0
LY6H	25
LY6K	12
LY75	49
LY75_CD302	0
LY86	1
LY86_AS1	0
LY9	13
LY96	10
LYAR	129
LYG1	1
LYG2	0
LYL1	31
LYN	1121
LYNX1	267
LYPD1	4
LYPD2	1619
LYPD3	170
LYPD4	5
LYPD5	10
LYPD6	11
LYPD6B	125
LYPD8	0
LYPLA1	138
LYPLA2	138
LYPLA2P2	0
LYPLAL1	52
LYPLAL1_AS1	6
LYRM1	76
LYRM2	165
LYRM4	41
LYRM5	136
LYRM7	70
LYRM9	37
LYSMD1	37
LYSMD2	69
LYSMD3	162
LYSMD4	24
LYST	365
LYVE1	4
LYZ	733
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	94
LZTFL1	363
LZTR1	124
LZTS1	11
LZTS1_AS1	1
LZTS2	125
LZTS3	246
M1AP	39
M6PR	238
MAATS1	524
MAB21L1	18
MAB21L2	19
MAB21L3	1
MACC1	1570
MACC1_AS1	15
MACF1	2287
MACROD1	99
MACROD2	140
MACROD2_AS1	2
MACROD2_IT1	0
MAD1L1	201
MAD2L1	94
MAD2L1BP	50
MAD2L2	21
MADCAM1	0
MADD	333
MAEA	182
MAEL	0
MAF	111
MAF1	144
MAFA	8
MAFA_AS1	0
MAFB	118
MAFF	374
MAFG	237
MAFG_AS1	8
MAFIP	31
MAFK	202
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	1
MAGEA10_MAGEA5	0
MAGEA11	2
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	2
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	1
MAGEC3	0
MAGED1	489
MAGED2	545
MAGED4	0
MAGED4B	0
MAGEE1	28
MAGEE2	3
MAGEF1	313
MAGEH1	22
MAGEL2	0
MAGI1	522
MAGI1_AS1	4
MAGI2	41
MAGI2_AS2	0
MAGI2_AS3	77
MAGI3	560
MAGIX	59
MAGOH	237
MAGOH2P	4
MAGOHB	82
MAGT1	224
MAK	147
MAK16	126
MAL	66
MAL2	598
MALAT1	251265
MALL	33
MALRD1	0
MALSU1	56
MALT1	99
MAMDC2	17
MAMDC2_AS1	2
MAMDC4	18
MAML1	166
MAML2	318
MAML3	213
MAMLD1	15
MAMSTR	25
MAN1A1	262
MAN1A2	1071
MAN1B1	108
MAN1B1_AS1	5
MAN1C1	127
MAN2A1	194
MAN2A2	171
MAN2B1	330
MAN2B2	217
MAN2C1	130
MANBA	81
MANBAL	154
MANEA	43
MANEA_AS1	11
MANEAL	5
MANF	110
MANSC1	70
MANSC4	0
MAOA	660
MAOB	88
MAP10	30
MAP1A	1285
MAP1B	316
MAP1LC3A	38
MAP1LC3B	265
MAP1LC3B2	2
MAP1LC3C	0
MAP1S	91
MAP2	18
MAP2K1	594
MAP2K2	295
MAP2K3	367
MAP2K4	87
MAP2K4P1	0
MAP2K5	56
MAP2K6	32
MAP2K7	170
MAP3K1	423
MAP3K10	61
MAP3K11	225
MAP3K12	21
MAP3K13	383
MAP3K14	59
MAP3K14_AS1	11
MAP3K15	0
MAP3K19	617
MAP3K2	672
MAP3K3	76
MAP3K4	248
MAP3K5	258
MAP3K6	168
MAP3K7	266
MAP3K7CL	21
MAP3K8	365
MAP3K9	369
MAP4	353
MAP4K1	12
MAP4K2	41
MAP4K3	340
MAP4K4	1350
MAP4K5	183
MAP6	226
MAP6D1	2
MAP7	1170
MAP7D1	1111
MAP7D2	38
MAP7D3	49
MAP9	316
MAPK1	251
MAPK10	293
MAPK11	6
MAPK12	13
MAPK13	278
MAPK14	192
MAPK15	214
MAPK1IP1L	380
MAPK3	174
MAPK4	1
MAPK6	396
MAPK7	91
MAPK8	116
MAPK8IP1	341
MAPK8IP2	23
MAPK8IP3	469
MAPK9	257
MAPKAP1	277
MAPKAPK2	507
MAPKAPK3	88
MAPKAPK5	149
MAPKAPK5_AS1	68
MAPKBP1	126
MAPRE1	529
MAPRE2	45
MAPRE3	377
MAPT	16
MAPT_AS1	0
MAPT_IT1	0
MARC1	28
MARC2	11
MARCH1	17
MARCH10	118
MARCH11	3
MARCH2	55
MARCH3	43
MARCH4	18
MARCH5	130
MARCH6	833
MARCH7	418
MARCH8	153
MARCH9	22
MARCKS	623
MARCKSL1	167
MARCO	8
MARK1	164
MARK2	491
MARK2P9	0
MARK3	296
MARK4	129
MARS	260
MARS2	17
MARVELD1	12
MARVELD2	99
MARVELD3	193
MAS1	0
MAS1L	0
MASP1	1
MASP2	12
MAST1	4
MAST2	255
MAST3	105
MAST4	543
MASTL	88
MAT1A	22
MAT2A	313
MAT2B	595
MATK	14
MATN1	0
MATN1_AS1	1
MATN2	177
MATN3	0
MATN4	4
MATR3	1569
MAU2	128
MAVS	519
MAX	433
MAZ	533
MB	62
MB21D1	15
MB21D2	11
MBD1	194
MBD2	1239
MBD3	146
MBD3L1	9
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	200
MBD5	57
MBD6	307
MBIP	91
MBL1P	2
MBL2	0
MBLAC1	15
MBLAC2	22
MBNL1	463
MBNL1_AS1	23
MBNL2	229
MBNL3	110
MBOAT1	208
MBOAT2	368
MBOAT4	0
MBOAT7	106
MBP	275
MBTD1	156
MBTPS1	417
MBTPS2	33
MC1R	49
MC2R	0
MC3R	1
MC4R	0
MC5R	0
MCAM	20
MCAT	40
MCC	205
MCCC1	175
MCCC2	314
MCCD1	0
MCEE	58
MCEMP1	87
MCF2	3
MCF2L	117
MCF2L_AS1	12
MCF2L2	23
MCFD2	276
MCHR1	4
MCHR2	0
MCHR2_AS1	0
MCIDAS	107
MCL1	1457
MCM10	3
MCM2	51
MCM3	298
MCM3AP	418
MCM3AP_AS1	11
MCM4	183
MCM5	48
MCM6	25
MCM7	149
MCM8	101
MCM8_AS1	4
MCM9	207
MCMBP	104
MCMDC2	31
MCOLN1	82
MCOLN2	32
MCOLN3	11
MCPH1	168
MCPH1_AS1	6
MCRS1	124
MCTP1	125
MCTP2	391
MCTS1	91
MCTS2P	5
MCU	404
MCUR1	176
MDC1	197
MDFI	33
MDFIC	578
MDGA1	12
MDGA2	0
MDH1	343
MDH1B	117
MDH2	359
MDK	463
MDM1	228
MDM2	1941
MDM4	453
MDN1	682
MDP1	10
MDS2	0
ME1	324
ME2	141
ME3	88
MEA1	333
MEAF6	360
MEAT6	0
MECOM	857
MECP2	345
MECR	23
MED1	360
MED10	158
MED11	57
MED12	279
MED12L	14
MED13	603
MED13L	819
MED14	177
MED14OS	5
MED15	321
MED15P9	0
MED16	103
MED17	29
MED18	32
MED19	121
MED20	52
MED21	129
MED22	66
MED23	429
MED24	277
MED25	173
MED26	85
MED27	70
MED28	129
MED29	302
MED30	30
MED31	9
MED4	201
MED4_AS1	7
MED6	119
MED7	71
MED8	110
MED9	69
MEDAG	0
MEF2A	530
MEF2B	1
MEF2BNB	10
MEF2BNB_MEF2B	0
MEF2C	79
MEF2C_AS1	1
MEF2D	419
MEFV	120
MEG3	8
MEG8	0
MEG9	1
MEGF10	14
MEGF11	14
MEGF6	44
MEGF8	203
MEGF9	166
MEI1	0
MEI4	15
MEIG1	3
MEIKIN	5
MEIOB	0
MEIS1	387
MEIS1_AS2	14
MEIS1_AS3	3
MEIS2	274
MEIS3	5
MEIS3P1	151
MELK	24
MEMO1	42
MEN1	66
MEOX1	2
MEOX2	3
MEOX2_AS1	0
MEP1A	1
MEP1B	13
MEPCE	310
MEPE	0
MERTK	44
MESDC1	125
MESDC2	322
MESP1	35
MESP2	3
MEST	10
MESTIT1	3
MET	318
METAP1	207
METAP1D	12
METAP2	1156
METRN	13
METRNL	148
METTL1	14
METTL10	126
METTL11B	1
METTL12	14
METTL13	173
METTL14	190
METTL15	75
METTL16	177
METTL17	73
METTL18	21
METTL20	37
METTL21A	33
METTL21B	48
METTL21C	0
METTL21EP	6
METTL22	34
METTL23	24
METTL24	6
METTL25	57
METTL2A	42
METTL2B	46
METTL3	74
METTL4	77
METTL5	92
METTL6	51
METTL7A	461
METTL7B	1
METTL8	32
METTL9	458
MEX3A	9
MEX3B	0
MEX3C	134
MEX3D	70
MFAP1	600
MFAP2	11
MFAP3	89
MFAP3L	59
MFAP4	9
MFAP5	0
MFF	87
MFGE8	15
MFHAS1	76
MFI2	50
MFI2_AS1	1
MFN1	471
MFN2	621
MFNG	15
MFRP	0
MFSD1	222
MFSD10	34
MFSD11	89
MFSD12	58
MFSD2A	48
MFSD2B	3
MFSD3	3
MFSD4	256
MFSD5	37
MFSD6	849
MFSD6L	6
MFSD7	20
MFSD8	129
MFSD9	53
MGA	295
MGAM	154
MGAM2	6
MGARP	0
MGAT1	314
MGAT2	87
MGAT3	20
MGAT3_AS1	0
MGAT4A	165
MGAT4B	180
MGAT4C	0
MGAT4D	0
MGAT4EP	3
MGAT5	447
MGAT5B	3
MGC12916	5
MGC15885	0
MGC16025	1
MGC16142	1
MGC16275	16
MGC27345	42
MGC27382	0
MGC2889	3
MGC32805	18
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	53
MGC57346	11
MGC57346_CRHR1	0
MGC70870	0
MGC72080	58
MGEA5	1201
MGLL	263
MGME1	35
MGMT	66
MGP	9
MGRN1	257
MGST1	262
MGST2	100
MGST3	79
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	1044
MIAT	110
MIATNB	23
MIB1	461
MIB2	67
MICA	34
MICAL1	146
MICAL2	324
MICAL3	197
MICALCL	96
MICALL1	303
MICALL2	74
MICB	11
MICU1	192
MICU2	262
MICU3	10
MID1	136
MID1IP1	251
MID1IP1_AS1	14
MID2	219
MIDN	641
MIEF1	153
MIEF2	19
MIEN1	107
MIER1	895
MIER2	62
MIER3	252
MIF	0
MIF_AS1	2
MIF4GD	54
MIIP	21
MILR1	19
MIMT1	0
MINA	95
MINK1	1028
MINOS1	59
MINOS1_NBL1	0
MINOS1P1	33
MINPP1	53
MIOS	111
MIOX	0
MIP	2
MIPEP	263
MIPEPP3	14
MIPOL1	77
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	6
MIR101_1	2
MIR101_2	0
MIR103A1	0
MIR103A2	5
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	1
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	4
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	3
MIR1205	0
MIR1206	0
MIR1207	1
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	1
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	2461
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	1
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	9
MIR1268B	0
MIR1269A	0
MIR1269B	6
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	7
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	1
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	1
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	5
MIR1297	0
MIR1298	0
MIR1299	3
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	3
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	4
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	16
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	1
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	5
MIR142	2
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	5
MIR146A	8
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	4
MIR151B	1
MIR152	1
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	3
MIR1587	0
MIR15A	1
MIR15B	1
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	3
MIR181A1	0
MIR181A1HG	2
MIR181A2	3
MIR181A2HG	10
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	9
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	1
MIR18A	0
MIR18B	3
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	121
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	1
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	4
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	1
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	9
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	9
MIR200B	8
MIR200C	1
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	145
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	9
MIR210	0
MIR210HG	9
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	1
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	26
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	6
MIR222	4
MIR223	9
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	13
MIR22HG	377
MIR2355	0
MIR2392	0
MIR23A	2
MIR23B	12
MIR23C	2
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	1
MIR2681	0
MIR2682	0
MIR26A1	3
MIR26A2	0
MIR26B	9
MIR27A	12
MIR27B	20
MIR28	0
MIR2861	1
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	1
MIR29B1	1
MIR29B2	2
MIR29C	6
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	18
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	2
MIR30C1	2
MIR30C2	0
MIR30D	0
MIR30E	3
MIR31	5
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	1
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	1
MIR3138	8
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	2
MIR3175	4
MIR3176	0
MIR3177	0
MIR3178	1
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	1
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	4
MIR3189	2
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	15
MIR32	0
MIR3200	3
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	9
MIR320B1	0
MIR320B2	10
MIR320C1	1
MIR320C2	0
MIR320D1	10
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	2
MIR325	0
MIR325HG	0
MIR326	0
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	2
MIR340	3
MIR342	4
MIR345	0
MIR346	0
MIR34A	16
MIR34B	3
MIR34C	3
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	274
MIR361	1
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	2
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3657	2
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	0
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	1
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	0
MIR3683	2
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	0
MIR378I	0
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	13
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	2
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	34
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	7
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR422A	0
MIR423	11
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	1
MIR4257	3
MIR4258	0
MIR4259	3
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	19
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	4
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
