	gene_id_NPS_319_R1_
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	4070
RNASE1	167
RNASE10	0
RNASE11	1
RNASE12	0
RNASE13	10
RNASE2	8
RNASE3	0
RNASE4	60
RNASE6	77
RNASE7	10
RNASE8	2
RNASE9	0
RNASEH1	281
RNASEH1_AS1	42
RNASEH2A	140
RNASEH2B	203
RNASEH2B_AS1	46
RNASEH2C	292
RNASEK	21
RNASEK_C17orf49	3
RNASEL	521
RNASET2	284
RND1	39
RND2	82
RND3	1118
RNF10	1421
RNF103	458
RNF103_CHMP3	12
RNF11	475
RNF111	736
RNF112	3
RNF113A	238
RNF113B	6
RNF114	867
RNF115	682
RNF121	409
RNF122	16
RNF123	539
RNF125	73
RNF126	199
RNF126P1	2
RNF128	28
RNF13	497
RNF130	659
RNF133	41
RNF135	224
RNF138	403
RNF138P1	149
RNF139	257
RNF139_AS1	83
RNF14	539
RNF141	651
RNF144A	75
RNF144A_AS1	17
RNF144B	663
RNF145	1121
RNF146	461
RNF148	12
RNF149	496
RNF150	76
RNF151	0
RNF152	223
RNF157	74
RNF157_AS1	92
RNF165	98
RNF166	146
RNF167	526
RNF168	726
RNF169	979
RNF17	40
RNF170	382
RNF175	7
RNF180	196
RNF181	187
RNF182	7
RNF183	17
RNF185	193
RNF186	5
RNF187	441
RNF19A	1593
RNF19B	628
RNF2	180
RNF20	1907
RNF207	480
RNF208	58
RNF212	10
RNF212B	102
RNF213	22376
RNF214	923
RNF215	98
RNF216	983
RNF216_IT1	10
RNF216P1	348
RNF217	217
RNF217_AS1	59
RNF219	202
RNF219_AS1	0
RNF220	490
RNF222	15
RNF223	30
RNF224	37
RNF225	13
RNF24	159
RNF25	91
RNF26	351
RNF31	621
RNF32	212
RNF34	862
RNF38	446
RNF39	171
RNF4	554
RNF40	1716
RNF41	331
RNF43	780
RNF44	388
RNF5	259
RNF5P1	2
RNF6	1415
RNF7	286
RNF8	490
RNFT1	129
RNFT2	102
RNGTT	434
RNH1	453
RNLS	426
RNMT	623
RNMTL1	133
RNPC3	775
RNPEP	649
RNPEPL1	259
RNPS1	902
RNU1_1	0
RNU1_13P	4
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	3
RNU105C	0
RNU11	5975
RNU12	942
RNU2_1	72
RNU2_2P	114444
RNU4_1	3383
RNU4_2	4848
RNU4ATAC	297
RNU5A_1	5336
RNU5B_1	1636
RNU5D_1	48
RNU5E_1	3546
RNU5F_1	121
RNU6_1	0
RNU6_10P	3
RNU6_14P	22
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	1
RNU6_28P	8
RNU6_30P	18
RNU6_31P	170
RNU6_33P	6
RNU6_34P	20
RNU6_35P	10
RNU6_36P	458
RNU6_39P	3
RNU6_42P	28
RNU6_45P	7
RNU6_46P	3
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	3
RNU6_58P	0
RNU6_59P	2
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	2
RNU6_8	0
RNU6_81P	0
RNU6_82P	6
RNU6_83P	12
RNU6_9	0
RNU6ATAC	355
RNU7_1	0
RNU86	5
RNVU1_1	627
RNVU1_14	71
RNVU1_15	105
RNVU1_17	4
RNVU1_18	0
RNVU1_19	42
RNVU1_20	0
RNVU1_3	14
RNVU1_4	0
RNVU1_6	31
RNVU1_7	474
RNVU1_8	199
RNY1	5990
RNY3	1381
RNY4	316
RNY5	22506
ROBO1	583
ROBO2	19
ROBO3	33
ROBO4	1
ROCK1	2456
ROCK1P1	42
ROCK2	894
ROGDI	751
ROM1	30
ROMO1	331
ROPN1	0
ROPN1B	26
ROPN1L	777
ROPN1L_AS1	3
ROR1	86
ROR1_AS1	7
ROR2	17
RORA	789
RORA_AS1	111
RORA_AS2	0
RORB	166
RORB_AS1	4
RORC	542
ROS1	0
RP1	3626
RP11_87M18.2	53
RP1L1	47
RP2	129
RP9	141
RP9P	74
RPA1	529
RPA2	250
RPA3	601
RPA4	10
RPAIN	437
RPAP1	232
RPAP2	374
RPAP3	923
RPARP_AS1	38
RPE	293
RPE65	6
RPEL1	10
RPF1	483
RPF2	305
RPGR	2250
RPGRIP1	18
RPGRIP1L	1341
RPH3A	8
RPH3AL	120
RPIA	164
RPL10	1591
RPL10A	880
RPL10L	0
RPL11	1334
RPL12	4000
RPL13	1453
RPL13A	5117
RPL13AP17	5
RPL13AP20	6
RPL13AP3	10
RPL13AP5	2
RPL13AP6	49
RPL13P5	7
RPL14	1722
RPL15	982
RPL17	35
RPL17_C18orf32	0
RPL18	782
RPL18A	596
RPL19	3818
RPL19P12	17
RPL21	747
RPL21P28	2
RPL21P44	27
RPL22	601
RPL22L1	105
RPL23	1257
RPL23A	2828
RPL23AP32	2
RPL23AP53	103
RPL23AP64	45
RPL23AP7	142
RPL23AP82	54
RPL23AP87	0
RPL23P8	2
RPL24	739
RPL26	4535
RPL26L1	200
RPL27	2408
RPL27A	983
RPL28	2633
RPL29	858
RPL29P2	23
RPL3	3438
RPL30	1447
RPL31	1835
RPL31P11	1
RPL32	2440
RPL32P3	519
RPL34	556
RPL34_AS1	48
RPL35	1893
RPL35A	491
RPL36	1452
RPL36A	23
RPL36A_HNRNPH2	0
RPL36AL	1775
RPL37	1614
RPL37A	1216
RPL38	2900
RPL39	149
RPL39L	75
RPL3L	0
RPL4	2144
RPL41	6268
RPL5	2102
RPL6	1032
RPL7	1667
RPL7A	1212
RPL7L1	321
RPL8	1806
RPL9	470
RPLP0	2756
RPLP0P2	13
RPLP1	3199
RPLP2	3142
RPN1	2012
RPN2	934
RPP14	263
RPP21	5
RPP25	42
RPP25L	56
RPP30	236
RPP38	294
RPP40	52
RPPH1	51850
RPRD1A	633
RPRD1B	502
RPRD2	1132
RPRM	51
RPRML	29
RPS10	22
RPS10_NUDT3	0
RPS10P7	55
RPS11	1364
RPS12	1908
RPS13	583
RPS14	8809
RPS14P3	47
RPS15	742
RPS15A	542
RPS15AP10	72
RPS16	447
RPS16P5	240
RPS17	2354
RPS18	1609
RPS18P9	20
RPS19	1848
RPS19BP1	305
RPS2	1844
RPS20	1022
RPS21	632
RPS23	981
RPS24	2076
RPS25	1635
RPS26	937
RPS26P11	0
RPS27	1548
RPS27A	2143
RPS27L	276
RPS28	125
RPS29	262
RPS2P32	27
RPS3	1934
RPS3A	1222
RPS4X	2507
RPS4Y1	0
RPS4Y2	0
RPS5	543
RPS6	3175
RPS6KA1	409
RPS6KA2	635
RPS6KA2_AS1	1
RPS6KA2_IT1	16
RPS6KA3	593
RPS6KA4	258
RPS6KA5	797
RPS6KA6	182
RPS6KB1	751
RPS6KB2	641
RPS6KC1	415
RPS6KL1	112
RPS7	1076
RPS7P5	0
RPS8	1627
RPS9	1853
RPSA	1106
RPSAP52	0
RPSAP58	139
RPSAP9	10
RPTN	33
RPTOR	616
RPUSD1	95
RPUSD2	48
RPUSD3	103
RPUSD4	81
RQCD1	516
RRAD	9049
RRAGA	436
RRAGB	169
RRAGC	298
RRAGD	423
RRAS	55
RRAS2	231
RRBP1	5460
RREB1	3356
RRH	3
RRM1	406
RRM2	160
RRM2B	378
RRN3	402
RRN3P1	64
RRN3P2	120
RRN3P3	109
RRNAD1	269
RRP1	604
RRP12	902
RRP15	324
RRP1B	664
RRP36	299
RRP7A	312
RRP7BP	271
RRP8	282
RRP9	259
RRS1	331
RRS1_AS1	182
RS1	5
RSAD1	177
RSAD2	3547
RSBN1	483
RSBN1L	991
RSC1A1	144
RSF1	2433
RSG1	230
RSL1D1	1180
RSL24D1	360
RSPH1	10613
RSPH10B	0
RSPH10B2	0
RSPH14	166
RSPH3	2602
RSPH4A	6365
RSPH6A	15
RSPH9	705
RSPO1	1
RSPO2	0
RSPO3	1
RSPO4	10
RSPRY1	558
RSRC1	835
RSRC2	4191
RSRP1	1763
RSU1	329
RSU1P2	0
RTBDN	5
RTCA	576
RTCA_AS1	99
RTCB	586
RTEL1	14
RTEL1_TNFRSF6B	0
RTF1	1461
RTFDC1	798
RTKN	206
RTKN2	153
RTL1	3
RTN1	44
RTN2	23
RTN3	1384
RTN4	2110
RTN4IP1	178
RTN4R	6
RTN4RL1	77
RTN4RL2	5
RTP1	0
RTP2	1
RTP3	1
RTP4	210
RTP5	0
RTTN	385
RUFY1	1145
RUFY2	1054
RUFY3	1449
RUFY4	484
RUNDC1	1588
RUNDC3A	42
RUNDC3A_AS1	9
RUNDC3B	31
RUNX1	3183
RUNX1_IT1	13
RUNX1T1	55
RUNX2	471
RUNX3	176
RUSC1	173
RUSC1_AS1	42
RUSC2	477
RUVBL1	1646
RUVBL1_AS1	26
RUVBL2	2072
RWDD1	341
RWDD2A	22
RWDD2B	123
RWDD3	80
RWDD4	82
RXFP1	0
RXFP2	0
RXFP3	188
RXFP4	5
RXRA	1038
RXRB	525
RXRG	0
RYBP	367
RYK	288
RYR1	225
RYR2	16
RYR3	277
S100A1	136
S100A10	476
S100A11	4187
S100A12	1
S100A13	949
S100A14	978
S100A16	556
S100A2	343
S100A3	6
S100A4	355
S100A5	19
S100A6	6000
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	186
S100A9	613
S100B	9
S100G	2
S100P	766
S100PBP	326
S100Z	0
S1PR1	0
S1PR2	96
S1PR3	7
S1PR4	2
S1PR5	47
SAA1	342
SAA2	242
SAA2_SAA4	0
SAA3P	0
SAA4	7
SAAL1	229
SAC3D1	49
SACM1L	754
SACS	187
SACS_AS1	0
SAE1	595
SAFB	3877
SAFB2	3045
SAG	4
SAGE1	0
SALL1	33
SALL2	123
SALL3	2
SALL4	20
SALRNA1	76
SALRNA2	7
SALRNA3	2
SAMD1	351
SAMD10	95
SAMD11	6
SAMD12	1331
SAMD12_AS1	40
SAMD13	24
SAMD14	10
SAMD15	1164
SAMD3	60
SAMD4A	242
SAMD4B	1215
SAMD5	15
SAMD7	0
SAMD8	854
SAMD9	3499
SAMD9L	4215
SAMHD1	3772
SAMM50	391
SAMSN1	120
SAMSN1_AS1	2
SAP130	273
SAP18	1964
SAP25	89
SAP30	227
SAP30BP	1098
SAP30L	404
SAP30L_AS1	97
SAPCD1	0
SAPCD1_AS1	8
SAPCD2	66
SAR1A	619
SAR1B	723
SARAF	1316
SARDH	521
SARM1	88
SARNP	693
SARS	1240
SARS2	84
SART1	1337
SART3	1603
SASH1	991
SASH3	128
SASS6	116
SAT1	15509
SAT2	264
SATB1	2616
SATB1_AS1	2
SATB2	57
SATB2_AS1	1
SATL1	0
SAV1	404
SAXO1	32
SAXO2	2921
SAYSD1	321
SBDS	346
SBDSP1	159
SBF1	1005
SBF1P1	1
SBF2	1066
SBF2_AS1	78
SBK1	84
SBK2	1
SBK3	2
SBNO1	1942
SBNO2	1346
SBSN	62
SBSPON	25
SC5D	378
SCAF1	2057
SCAF11	3838
SCAF4	1175
SCAF8	1685
SCAI	342
SCAMP1	473
SCAMP1_AS1	148
SCAMP2	477
SCAMP3	302
SCAMP4	640
SCAMP5	196
SCAND1	220
SCAND2P	268
SCAP	509
SCAPER	1804
SCARA3	270
SCARA5	4
SCARB1	67
SCARB2	1389
SCARF1	100
SCARF2	313
SCARNA1	119
SCARNA10	8236
SCARNA11	762
SCARNA12	358
SCARNA13	0
SCARNA14	8
SCARNA15	0
SCARNA16	383
SCARNA17	388
SCARNA18	42
SCARNA2	1949
SCARNA20	101
SCARNA21	3961
SCARNA22	197
SCARNA23	103
SCARNA27	107
SCARNA3	312
SCARNA4	4365
SCARNA5	4067
SCARNA6	879
SCARNA7	4903
SCARNA8	312
SCARNA9	739
SCARNA9L	100
SCART1	169
SCCPDH	534
SCD	628
SCD5	278
SCEL	263
SCEL_AS1	1
SCFD1	758
SCFD2	179
SCG2	9
SCG3	8
SCG5	2
SCGB1A1	3994
SCGB1B2P	5
SCGB1C1	0
SCGB1C2	0
SCGB1D1	1
SCGB1D2	0
SCGB1D4	0
SCGB2A1	95
SCGB2A2	0
SCGB2B2	5
SCGB2B3P	23
SCGB3A1	5
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	66
SCIN	1003
SCLT1	916
SCLY	14
SCMH1	314
SCML1	135
SCML2	23
SCML4	36
SCN10A	0
SCN11A	19
SCN1A	0
SCN1B	17
SCN2A	9
SCN2B	35
SCN3A	3
SCN3B	26
SCN4A	8
SCN4B	150
SCN5A	15
SCN7A	1
SCN8A	70
SCN9A	69
SCNM1	31
SCNN1A	5258
SCNN1B	429
SCNN1D	29
SCNN1G	176
SCO1	365
SCO2	57
SCOC	540
SCOC_AS1	57
SCP2	1410
SCP2D1	0
SCPEP1	962
SCRG1	3
SCRIB	969
SCRN1	440
SCRN2	338
SCRN3	418
SCRT1	6
SCRT2	0
SCT	29
SCTR	4
SCUBE1	9
SCUBE2	29
SCUBE3	505
SCX	19
SCYL1	376
SCYL2	506
SCYL3	476
SDAD1	608
SDC1	1123
SDC2	171
SDC3	144
SDC4	3272
SDC4P	14
SDCBP	606
SDCBP2	40
SDCBP2_AS1	177
SDCCAG3	340
SDCCAG8	859
SDE2	468
SDF2	196
SDF2L1	88
SDF4	884
SDHA	1139
SDHAF1	39
SDHAF2	139
SDHAF3	166
SDHAF4	226
SDHAP1	1629
SDHAP2	698
SDHAP3	107
SDHB	330
SDHC	287
SDHD	134
SDK1	2292
SDK2	128
SDPR	104
SDR16C5	87
SDR16C6P	0
SDR39U1	105
SDR42E1	189
SDR9C7	1
SDS	68
SDSL	76
SEBOX	19
SEC11A	464
SEC11C	310
SEC13	496
SEC14L1	1510
SEC14L1P1	69
SEC14L2	596
SEC14L3	2505
SEC14L4	176
SEC14L5	130
SEC14L6	16
SEC16A	2049
SEC16B	151
SEC1P	26
SEC22A	146
SEC22B	549
SEC22C	324
SEC23A	323
SEC23B	508
SEC23IP	838
SEC24A	636
SEC24B	868
SEC24B_AS1	24
SEC24C	970
SEC24D	628
SEC31A	2192
SEC31B	204
SEC61A1	895
SEC61A2	220
SEC61B	199
SEC61G	288
SEC62	2796
SEC63	2642
SECISBP2	826
SECISBP2L	2208
SECTM1	516
SEH1L	182
SEL1L	1463
SEL1L2	1
SEL1L3	1579
SELE	2
SELENBP1	2065
SELK	426
SELL	302
SELM	60
SELO	224
SELP	90
SELPLG	144
SELT	411
SELV	1
SEMA3A	990
SEMA3B	47
SEMA3B_AS1	0
SEMA3C	1636
SEMA3D	15
SEMA3E	217
SEMA3F	751
SEMA3G	4
SEMA4A	252
SEMA4B	875
SEMA4C	214
SEMA4D	741
SEMA4F	90
SEMA4G	120
SEMA5A	1055
SEMA5B	15
SEMA6A	280
SEMA6A_AS1	38
SEMA6B	13
SEMA6C	126
SEMA6D	27
SEMA7A	32
SEMG1	0
SEMG2	0
SENCR	6
SENP1	325
SENP2	619
SENP3	47
SENP3_EIF4A1	7
SENP5	584
SENP6	2137
SENP7	733
SENP8	90
SEP15	629
SEPHS1	323
SEPHS2	475
SEPN1	706
SEPP1	146
SEPSECS	237
SEPSECS_AS1	47
SEPT1	126
SEPT10	591
SEPT11	651
SEPT12	4
SEPT14	2
SEPT2	2354
SEPT3	38
SEPT4	33
SEPT4_AS1	5
SEPT5	0
SEPT5_GP1BB	7
SEPT6	262
SEPT7	2004
SEPT7_AS1	32
SEPT7P2	146
SEPT7P9	7
SEPT8	598
SEPT9	3718
SEPW1	629
SERAC1	206
SERBP1	2572
SERF1A	0
SERF1B	0
SERF2	176
SERF2_C15ORF63	0
SERGEF	79
SERHL	4
SERHL2	65
SERINC1	1108
SERINC2	568
SERINC3	929
SERINC4	309
SERINC5	612
SERP1	1475
SERP2	10
SERPINA1	376
SERPINA10	6
SERPINA11	0
SERPINA12	1
SERPINA13P	0
SERPINA2	0
SERPINA3	411
SERPINA4	0
SERPINA5	0
SERPINA6	9
SERPINA7	0
SERPINA9	1
SERPINB1	846
SERPINB10	15
SERPINB11	1362
SERPINB12	4
SERPINB13	307
SERPINB2	63
SERPINB3	34784
SERPINB4	583
SERPINB5	200
SERPINB6	782
SERPINB7	53
SERPINB8	154
SERPINB9	244
SERPINB9P1	46
SERPINC1	10
SERPIND1	40
SERPINE1	86
SERPINE2	14
SERPINE3	29
SERPINF1	585
SERPINF2	34
SERPING1	1961
SERPINH1	223
SERPINI1	40
SERPINI2	1957
SERTAD1	75
SERTAD2	978
SERTAD3	315
SERTAD4	78
SERTAD4_AS1	39
SERTM1	14
SESN1	551
SESN2	165
SESN3	686
SESTD1	1006
SET	4996
SETBP1	864
SETD1A	741
SETD1B	1665
SETD2	4076
SETD3	725
SETD4	616
SETD5	4134
SETD6	307
SETD7	817
SETD8	633
SETD9	21
SETDB1	807
SETDB2	452
SETMAR	104
SETSIP	7
SETX	3949
SEZ6	16
SEZ6L	3
SEZ6L2	147
SF1	3205
SF3A1	2359
SF3A2	405
SF3A3	1890
SF3B1	4566
SF3B2	5691
SF3B3	1396
SF3B4	553
SF3B5	348
SF3B6	430
SFI1	823
SFMBT1	1117
SFMBT2	359
SFN	579
SFPQ	10189
SFR1	79
SFRP1	70
SFRP2	31
SFRP4	1
SFRP5	10
SFSWAP	1368
SFT2D1	196
SFT2D2	219
SFT2D3	118
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	76
SFTPC	2
SFTPD	10
SFXN1	290
SFXN2	195
SFXN3	1059
SFXN4	145
SFXN5	113
SGCA	3
SGCB	396
SGCD	3
SGCE	22
SGCG	0
SGCZ	0
SGIP1	7
SGK1	933
SGK2	55
SGK223	127
SGK3	25
SGK494	295
SGMS1	517
SGMS1_AS1	68
SGMS2	1241
SGOL1	38
SGOL1_AS1	1
SGOL2	216
SGPL1	2645
SGPP1	11
SGPP2	401
SGSH	264
SGSM1	209
SGSM2	2018
SGSM3	2191
SGTA	327
SGTB	63
SH2B1	1147
SH2B2	23
SH2B3	476
SH2D1A	19
SH2D1B	16
SH2D2A	59
SH2D3A	298
SH2D3C	45
SH2D4A	682
SH2D4B	19
SH2D5	0
SH2D6	2
SH2D7	2
SH3BGR	127
SH3BGRL	765
SH3BGRL2	640
SH3BGRL3	491
SH3BP1	147
SH3BP2	603
SH3BP4	671
SH3BP5	606
SH3BP5_AS1	289
SH3BP5L	444
SH3D19	2168
SH3D21	267
SH3GL1	716
SH3GL1P1	35
SH3GL1P2	31
SH3GL2	0
SH3GL3	11
SH3GLB1	928
SH3GLB2	1112
SH3KBP1	586
SH3PXD2A	1789
SH3PXD2A_AS1	59
SH3PXD2B	814
SH3RF1	885
SH3RF2	204
SH3RF3	390
SH3RF3_AS1	5
SH3TC1	123
SH3TC2	53
SH3YL1	417
SHANK1	5
SHANK2	1442
SHANK2_AS1	120
SHANK2_AS3	52
SHANK3	373
SHARPIN	250
SHB	415
SHBG	12
SHC1	477
SHC2	23
SHC3	48
SHC4	24
SHCBP1	44
SHCBP1L	0
SHD	12
SHE	6
SHF	744
SHFM1	4691
SHH	4
SHISA2	318
SHISA3	8
SHISA4	41
SHISA5	958
SHISA6	425
SHISA7	8
SHISA8	18
SHISA9	176
SHKBP1	264
SHMT1	160
SHMT2	124
SHOC2	1128
SHOX	7
SHOX2	3
SHPK	390
SHPRH	946
SHQ1	305
SHROOM1	60
SHROOM2	396
SHROOM3	2387
SHROOM4	126
SHTN1	1110
SI	0
SIAE	160
SIAH1	107
SIAH2	165
SIAH3	96
SIDT1	589
SIDT2	299
SIGIRR	271
SIGLEC1	383
SIGLEC10	134
SIGLEC11	121
SIGLEC12	23
SIGLEC14	47
SIGLEC15	14
SIGLEC16	127
SIGLEC17P	0
SIGLEC5	12
SIGLEC6	4
SIGLEC7	21
SIGLEC8	7
SIGLEC9	39
SIGLECL1	0
SIGMAR1	199
SIK1	17
SIK2	570
SIK3	1182
SIKE1	410
SIL1	584
SIM1	0
SIM2	40
SIMC1	256
SIN3A	2510
SIN3B	649
SIPA1	175
SIPA1L1	1693
SIPA1L2	489
SIPA1L3	1332
SIRPA	243
SIRPB1	18
SIRPB2	1
SIRPD	6
SIRPG	13
SIRPG_AS1	2
SIRT1	560
SIRT2	273
SIRT3	199
SIRT4	8
SIRT5	461
SIRT6	137
SIRT7	323
SIT1	7
SIVA1	78
SIX1	1985
SIX2	614
SIX3	1132
SIX3_AS1	232
SIX4	854
SIX5	320
SIX6	14
SKA1	15
SKA2	485
SKA3	58
SKAP1	195
SKAP2	145
SKI	687
SKIDA1	48
SKIL	1346
SKINTL	21
SKIV2L	544
SKIV2L2	1884
SKOR1	8
SKOR2	0
SKP1	3171
SKP1P2	7
SKP2	211
SLA	190
SLA2	55
SLAIN1	47
SLAIN2	1126
SLAMF1	34
SLAMF6	31
SLAMF7	362
SLAMF8	121
SLAMF9	1
SLBP	371
SLC10A1	119
SLC10A2	0
SLC10A3	77
SLC10A4	5
SLC10A5	207
SLC10A6	20
SLC10A7	275
SLC11A1	64
SLC11A2	624
SLC12A1	3
SLC12A2	1396
SLC12A3	9
SLC12A4	363
SLC12A5	13
SLC12A6	1063
SLC12A7	1527
SLC12A8	33
SLC12A9	196
SLC13A1	0
SLC13A2	64
SLC13A3	321
SLC13A4	119
SLC13A5	7
SLC14A1	68
SLC14A2	27
SLC14A2_AS1	1
SLC15A1	55
SLC15A2	1656
SLC15A3	416
SLC15A4	147
SLC15A5	4
SLC16A1	231
SLC16A1_AS1	55
SLC16A10	9
SLC16A11	91
SLC16A12	19
SLC16A12_AS1	5
SLC16A13	119
SLC16A14	147
SLC16A2	37
SLC16A3	436
SLC16A4	164
SLC16A5	257
SLC16A6	130
SLC16A7	145
SLC16A8	68
SLC16A9	446
SLC17A1	0
SLC17A2	1
SLC17A3	0
SLC17A4	1
SLC17A5	118
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	14
SLC18A1	1
SLC18A2	79
SLC18A3	1
SLC18B1	360
SLC19A1	14
SLC19A2	207
SLC19A3	6
SLC1A1	787
SLC1A2	78
SLC1A3	190
SLC1A4	687
SLC1A5	1215
SLC1A6	0
SLC1A7	2
SLC20A1	1390
SLC20A2	1328
SLC22A1	47
SLC22A10	1
SLC22A11	1
SLC22A12	0
SLC22A13	15
SLC22A14	1
SLC22A15	293
SLC22A16	3
SLC22A17	151
SLC22A18	138
SLC22A18AS	24
SLC22A2	1
SLC22A20	98
SLC22A23	1107
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	474
SLC22A5	234
SLC22A6	0
SLC22A7	629
SLC22A8	0
SLC22A9	1
SLC23A1	592
SLC23A2	831
SLC23A3	23
SLC24A1	1717
SLC24A2	1
SLC24A3	20
SLC24A4	11
SLC24A5	6
SLC25A1	210
SLC25A10	174
SLC25A11	361
SLC25A12	649
SLC25A13	412
SLC25A14	124
SLC25A15	75
SLC25A16	115
SLC25A17	169
SLC25A18	7
SLC25A19	43
SLC25A2	16
SLC25A20	81
SLC25A21	63
SLC25A21_AS1	18
SLC25A22	157
SLC25A23	529
SLC25A24	535
SLC25A25	735
SLC25A25_AS1	486
SLC25A26	77
SLC25A27	276
SLC25A28	366
SLC25A29	686
SLC25A3	638
SLC25A30	192
SLC25A30_AS1	5
SLC25A31	0
SLC25A32	171
SLC25A33	43
SLC25A34	14
SLC25A35	72
SLC25A36	1467
SLC25A37	257
SLC25A38	191
SLC25A39	266
SLC25A3P1	0
SLC25A4	432
SLC25A40	134
SLC25A41	7
SLC25A42	80
SLC25A43	83
SLC25A44	360
SLC25A45	95
SLC25A46	458
SLC25A47	9
SLC25A48	0
SLC25A5	388
SLC25A5_AS1	50
SLC25A51	225
SLC25A51P1	0
SLC25A52	2
SLC25A53	112
SLC25A6	1038
SLC26A1	102
SLC26A10	2
SLC26A11	90
SLC26A2	1176
SLC26A3	10
SLC26A4	34
SLC26A4_AS1	9
SLC26A5	13
SLC26A6	139
SLC26A7	44
SLC26A8	69
SLC26A9	5
SLC27A1	433
SLC27A2	2044
SLC27A3	122
SLC27A4	76
SLC27A5	84
SLC27A6	0
SLC28A1	10
SLC28A2	13
SLC28A3	657
SLC29A1	157
SLC29A2	211
SLC29A3	54
SLC29A4	14
SLC2A1	1277
SLC2A1_AS1	18
SLC2A10	397
SLC2A11	146
SLC2A12	220
SLC2A13	275
SLC2A14	0
SLC2A2	1
SLC2A3	79
SLC2A4	8
SLC2A4RG	244
SLC2A5	24
SLC2A6	33
SLC2A7	0
SLC2A8	95
SLC2A9	48
SLC30A1	196
SLC30A10	0
SLC30A2	7
SLC30A3	0
SLC30A4	51
SLC30A5	566
SLC30A6	286
SLC30A7	758
SLC30A8	0
SLC30A9	676
SLC31A1	2764
SLC31A2	146
SLC32A1	4
SLC33A1	262
SLC34A1	8
SLC34A2	153
SLC34A3	193
SLC35A1	155
SLC35A2	236
SLC35A3	1114
SLC35A4	375
SLC35A5	220
SLC35B1	147
SLC35B2	179
SLC35B3	691
SLC35B4	440
SLC35C1	232
SLC35C2	384
SLC35D1	125
SLC35D2	622
SLC35D3	1
SLC35E1	566
SLC35E2	245
SLC35E2B	560
SLC35E3	182
SLC35E4	29
SLC35F1	4
SLC35F2	29
SLC35F3	19
SLC35F4	0
SLC35F5	867
SLC35F6	247
SLC35G1	12
SLC35G2	29
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	26
SLC36A1	179
SLC36A2	2
SLC36A3	3
SLC36A4	336
SLC37A1	1869
SLC37A2	81
SLC37A3	901
SLC37A4	158
SLC38A1	749
SLC38A10	1370
SLC38A11	5
SLC38A2	1442
SLC38A3	1
SLC38A4	240
SLC38A5	41
SLC38A6	643
SLC38A7	253
SLC38A8	12
SLC38A9	205
SLC39A1	223
SLC39A10	272
SLC39A11	409
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	130
SLC39A14	82
SLC39A2	0
SLC39A3	190
SLC39A4	45
SLC39A5	60
SLC39A6	541
SLC39A7	1235
SLC39A8	278
SLC39A9	735
SLC3A1	25
SLC3A2	981
SLC40A1	180
SLC41A1	567
SLC41A2	188
SLC41A3	172
SLC43A1	6
SLC43A2	1163
SLC43A3	173
SLC44A1	655
SLC44A2	1257
SLC44A3	170
SLC44A4	3062
SLC44A5	32
SLC45A1	6
SLC45A2	2
SLC45A3	78
SLC45A4	530
SLC46A1	95
SLC46A2	9
SLC46A3	253
SLC47A1	20
SLC47A2	32
SLC48A1	144
SLC4A1	6
SLC4A10	6
SLC4A11	1053
SLC4A1AP	766
SLC4A2	880
SLC4A3	40
SLC4A4	863
SLC4A5	380
SLC4A7	712
SLC4A8	930
SLC4A9	29
SLC50A1	290
SLC51A	280
SLC51B	6
SLC52A1	139
SLC52A2	142
SLC52A3	50
SLC5A1	62
SLC5A10	33
SLC5A11	4
SLC5A12	39
SLC5A2	14
SLC5A3	662
SLC5A4	0
SLC5A5	6
SLC5A6	74
SLC5A7	1
SLC5A8	1270
SLC5A9	203
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	68
SLC6A13	119
SLC6A14	4060
SLC6A15	44
SLC6A16	230
SLC6A17	3
SLC6A18	2
SLC6A19	1
SLC6A2	0
SLC6A20	137
SLC6A3	0
SLC6A4	20
SLC6A5	0
SLC6A6	5317
SLC6A7	5
SLC6A8	398
SLC6A9	322
SLC7A1	576
SLC7A10	1
SLC7A11	119
SLC7A11_AS1	43
SLC7A13	2
SLC7A14	6
SLC7A2	1336
SLC7A3	0
SLC7A4	21
