	gene_id_NPS_254_R1_
SEC16B	45
SEC1P	59
SEC22A	63
SEC22B	286
SEC22C	128
SEC23A	150
SEC23B	335
SEC23IP	373
SEC24A	239
SEC24B	396
SEC24B_AS1	2
SEC24C	348
SEC24D	444
SEC31A	1102
SEC31B	31
SEC61A1	534
SEC61A2	61
SEC61B	273
SEC61G	587
SEC62	1745
SEC63	1394
SECISBP2	347
SECISBP2L	1236
SECTM1	69
SEH1L	160
SEL1L	675
SEL1L2	0
SEL1L3	688
SELE	1
SELENBP1	620
SELK	292
SELL	36
SELM	54
SELO	37
SELP	33
SELPLG	48
SELT	287
SELV	0
SEMA3A	444
SEMA3B	10
SEMA3B_AS1	0
SEMA3C	1096
SEMA3D	2
SEMA3E	200
SEMA3F	80
SEMA3G	0
SEMA4A	83
SEMA4B	140
SEMA4C	99
SEMA4D	183
SEMA4F	18
SEMA4G	28
SEMA5A	151
SEMA5B	0
SEMA6A	22
SEMA6A_AS1	4
SEMA6B	6
SEMA6C	14
SEMA6D	4
SEMA7A	8
SEMG1	0
SEMG2	3
SENCR	1
SENP1	151
SENP2	331
SENP3	7
SENP3_EIF4A1	6
SENP5	246
SENP6	881
SENP7	234
SENP8	11
SEP15	428
SEPHS1	228
SEPHS2	303
SEPN1	301
SEPP1	135
SEPSECS	116
SEPSECS_AS1	32
SEPT1	29
SEPT10	294
SEPT11	377
SEPT12	4
SEPT14	0
SEPT2	1148
SEPT3	12
SEPT4	6
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	151
SEPT7	1415
SEPT7_AS1	1
SEPT7P2	82
SEPT7P9	1
SEPT8	165
SEPT9	1444
SEPW1	394
SERAC1	129
SERBP1	1619
SERF1A	0
SERF1B	0
SERF2	177
SERF2_C15ORF63	0
SERGEF	41
SERHL	0
SERHL2	8
SERINC1	598
SERINC2	285
SERINC3	459
SERINC4	41
SERINC5	310
SERP1	996
SERP2	4
SERPINA1	176
SERPINA10	1
SERPINA11	1
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	6
SERPINA4	0
SERPINA5	0
SERPINA6	24
SERPINA7	0
SERPINA9	0
SERPINB1	502
SERPINB10	26
SERPINB11	362
SERPINB12	1
SERPINB13	71
SERPINB2	18
SERPINB3	7695
SERPINB4	200
SERPINB5	147
SERPINB6	532
SERPINB7	4
SERPINB8	108
SERPINB9	100
SERPINB9P1	15
SERPINC1	3
SERPIND1	8
SERPINE1	9
SERPINE2	7
SERPINE3	4
SERPINF1	120
SERPINF2	9
SERPING1	390
SERPINH1	38
SERPINI1	8
SERPINI2	476
SERTAD1	16
SERTAD2	529
SERTAD3	102
SERTAD4	92
SERTAD4_AS1	32
SERTM1	1
SESN1	262
SESN2	25
SESN3	203
SESTD1	680
SET	2211
SETBP1	222
SETD1A	227
SETD1B	460
SETD2	1571
SETD3	491
SETD4	168
SETD5	1114
SETD6	114
SETD7	559
SETD8	260
SETD9	24
SETDB1	287
SETDB2	177
SETMAR	33
SETSIP	3
SETX	1351
SEZ6	14
SEZ6L	0
SEZ6L2	54
SF1	1078
SF3A1	1078
SF3A2	224
SF3A3	759
SF3B1	2649
SF3B2	3007
SF3B3	462
SF3B4	396
SF3B5	184
SF3B6	421
SFI1	208
SFMBT1	365
SFMBT2	104
SFN	123
SFPQ	4080
SFR1	26
SFRP1	4
SFRP2	1
SFRP4	0
SFRP5	3
SFSWAP	483
SFT2D1	123
SFT2D2	112
SFT2D3	69
SFTA1P	2
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	8
SFTPC	0
SFTPD	2
SFXN1	122
SFXN2	86
SFXN3	343
SFXN4	45
SFXN5	26
SGCA	0
SGCB	188
SGCD	2
SGCE	2
SGCG	1
SGCZ	0
SGIP1	0
SGK1	586
SGK2	15
SGK223	37
SGK3	6
SGK494	27
SGMS1	225
SGMS1_AS1	30
SGMS2	715
SGOL1	16
SGOL1_AS1	3
SGOL2	149
SGPL1	772
SGPP1	16
SGPP2	278
SGSH	31
SGSM1	43
SGSM2	332
SGSM3	549
SGTA	160
SGTB	17
SH2B1	167
SH2B2	2
SH2B3	145
SH2D1A	7
SH2D1B	21
SH2D2A	8
SH2D3A	70
SH2D3C	15
SH2D4A	673
SH2D4B	4
SH2D5	0
SH2D6	2
SH2D7	0
SH3BGR	26
SH3BGRL	705
SH3BGRL2	551
SH3BGRL3	441
SH3BP1	50
SH3BP2	162
SH3BP4	285
SH3BP5	139
SH3BP5_AS1	69
SH3BP5L	136
SH3D19	694
SH3D21	81
SH3GL1	294
SH3GL1P1	7
SH3GL1P2	3
SH3GL2	0
SH3GL3	34
SH3GLB1	750
SH3GLB2	227
SH3KBP1	354
SH3PXD2A	535
SH3PXD2A_AS1	12
SH3PXD2B	278
SH3RF1	583
SH3RF2	85
SH3RF3	114
SH3RF3_AS1	1
SH3TC1	16
SH3TC2	10
SH3YL1	265
SHANK1	1
SHANK2	478
SHANK2_AS1	14
SHANK2_AS3	12
SHANK3	73
SHARPIN	98
SHB	146
SHBG	0
SHC1	154
SHC2	5
SHC3	15
SHC4	1
SHCBP1	23
SHCBP1L	0
SHD	1
SHE	2
SHF	170
SHFM1	3831
SHH	2
SHISA2	26
SHISA3	0
SHISA4	17
SHISA5	248
SHISA6	34
SHISA7	0
SHISA8	5
SHISA9	39
SHKBP1	114
SHMT1	41
SHMT2	54
SHOC2	640
SHOX	2
SHOX2	0
SHPK	121
SHPRH	323
SHQ1	143
SHROOM1	7
SHROOM2	128
SHROOM3	840
SHROOM4	32
SHTN1	651
SI	0
SIAE	67
SIAH1	46
SIAH2	125
SIAH3	27
SIDT1	102
SIDT2	73
SIGIRR	61
SIGLEC1	17
SIGLEC10	15
SIGLEC11	1
SIGLEC12	1
SIGLEC14	3
SIGLEC15	1
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	3
SIGLEC7	6
SIGLEC8	9
SIGLEC9	3
SIGLECL1	0
SIGMAR1	77
SIK1	5
SIK2	187
SIK3	474
SIKE1	277
SIL1	306
SIM1	0
SIM2	2
SIMC1	97
SIN3A	1283
SIN3B	119
SIPA1	22
SIPA1L1	673
SIPA1L2	169
SIPA1L3	412
SIRPA	87
SIRPB1	18
SIRPB2	2
SIRPD	0
SIRPG	7
SIRPG_AS1	1
SIRT1	153
SIRT2	138
SIRT3	78
SIRT4	2
SIRT5	176
SIRT6	28
SIRT7	85
SIT1	2
SIVA1	71
SIX1	625
SIX2	160
SIX3	454
SIX3_AS1	66
SIX4	346
SIX5	60
SIX6	6
SKA1	10
SKA2	272
SKA3	30
SKAP1	28
SKAP2	54
SKI	206
SKIDA1	19
SKIL	968
SKINTL	0
SKIV2L	109
SKIV2L2	778
SKOR1	0
SKOR2	0
SKP1	2938
SKP1P2	2
SKP2	90
SLA	66
SLA2	12
SLAIN1	13
SLAIN2	964
SLAMF1	8
SLAMF6	9
SLAMF7	37
SLAMF8	11
SLAMF9	1
SLBP	276
SLC10A1	21
SLC10A2	0
SLC10A3	38
SLC10A4	0
SLC10A5	96
SLC10A6	2
SLC10A7	97
SLC11A1	8
SLC11A2	201
SLC12A1	0
SLC12A2	840
SLC12A3	0
SLC12A4	38
SLC12A5	3
SLC12A6	407
SLC12A7	263
SLC12A8	13
SLC12A9	53
SLC13A1	0
SLC13A2	8
SLC13A3	110
SLC13A4	27
SLC13A5	0
SLC14A1	5
SLC14A2	2
SLC14A2_AS1	1
SLC15A1	3
SLC15A2	504
SLC15A3	33
SLC15A4	44
SLC15A5	0
SLC16A1	31
SLC16A1_AS1	8
SLC16A10	0
SLC16A11	24
SLC16A12	6
SLC16A12_AS1	0
SLC16A13	27
SLC16A14	20
SLC16A2	8
SLC16A3	130
SLC16A4	75
SLC16A5	128
SLC16A6	32
SLC16A7	233
SLC16A8	6
SLC16A9	237
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	72
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	7
SLC18A1	0
SLC18A2	67
SLC18A3	0
SLC18B1	109
SLC19A1	11
SLC19A2	46
SLC19A3	0
SLC1A1	153
SLC1A2	5
SLC1A3	23
SLC1A4	121
SLC1A5	314
SLC1A6	0
SLC1A7	0
SLC20A1	493
SLC20A2	460
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	69
SLC22A16	9
SLC22A17	11
SLC22A18	21
SLC22A18AS	15
SLC22A2	0
SLC22A20	2
SLC22A23	320
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	171
SLC22A5	51
SLC22A6	1
SLC22A7	750
SLC22A8	1
SLC22A9	0
SLC23A1	73
SLC23A2	390
SLC23A3	1
SLC24A1	312
SLC24A2	0
SLC24A3	6
SLC24A4	1
SLC24A5	5
SLC25A1	105
SLC25A10	62
SLC25A11	143
SLC25A12	234
SLC25A13	126
SLC25A14	52
SLC25A15	26
SLC25A16	73
SLC25A17	84
SLC25A18	3
SLC25A19	9
SLC25A2	3
SLC25A20	13
SLC25A21	41
SLC25A21_AS1	20
SLC25A22	28
SLC25A23	263
SLC25A24	400
SLC25A25	149
SLC25A25_AS1	85
SLC25A26	49
SLC25A27	51
SLC25A28	75
SLC25A29	135
SLC25A3	557
SLC25A30	86
SLC25A30_AS1	8
SLC25A31	0
SLC25A32	115
SLC25A33	37
SLC25A34	3
SLC25A35	15
SLC25A36	715
SLC25A37	62
SLC25A38	91
SLC25A39	128
SLC25A3P1	0
SLC25A4	294
SLC25A40	62
SLC25A41	1
SLC25A42	29
SLC25A43	47
SLC25A44	124
SLC25A45	27
SLC25A46	272
SLC25A47	0
SLC25A48	0
SLC25A5	472
SLC25A5_AS1	23
SLC25A51	111
SLC25A51P1	0
SLC25A52	0
SLC25A53	25
SLC25A6	784
SLC26A1	10
SLC26A10	1
SLC26A11	46
SLC26A2	416
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	11
SLC26A5	11
SLC26A6	13
SLC26A7	9
SLC26A8	9
SLC26A9	4
SLC27A1	96
SLC27A2	774
SLC27A3	29
SLC27A4	18
SLC27A5	38
SLC27A6	3
SLC28A1	3
SLC28A2	29
SLC28A3	120
SLC29A1	80
SLC29A2	19
SLC29A3	33
SLC29A4	0
SLC2A1	465
SLC2A1_AS1	9
SLC2A10	179
SLC2A11	33
SLC2A12	118
SLC2A13	163
SLC2A14	0
SLC2A2	0
SLC2A3	46
SLC2A4	3
SLC2A4RG	63
SLC2A5	3
SLC2A6	9
SLC2A7	1
SLC2A8	29
SLC2A9	11
SLC30A1	76
SLC30A10	0
SLC30A2	1
SLC30A3	0
SLC30A4	15
SLC30A5	259
SLC30A6	109
SLC30A7	330
SLC30A8	1
SLC30A9	505
SLC31A1	1034
SLC31A2	28
SLC32A1	0
SLC33A1	143
SLC34A1	1
SLC34A2	116
SLC34A3	34
SLC35A1	65
SLC35A2	97
SLC35A3	475
SLC35A4	113
SLC35A5	147
SLC35B1	144
SLC35B2	42
SLC35B3	381
SLC35B4	98
SLC35C1	166
SLC35C2	88
SLC35D1	69
SLC35D2	166
SLC35D3	0
SLC35E1	253
SLC35E2	82
SLC35E2B	34
SLC35E3	68
SLC35E4	9
SLC35F1	0
SLC35F2	16
SLC35F3	13
SLC35F4	0
SLC35F5	228
SLC35F6	185
SLC35G1	25
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	62
SLC36A2	0
SLC36A3	2
SLC36A4	195
SLC37A1	508
SLC37A2	36
SLC37A3	208
SLC37A4	27
SLC38A1	386
SLC38A10	232
SLC38A11	0
SLC38A2	545
SLC38A3	2
SLC38A4	43
SLC38A5	6
SLC38A6	196
SLC38A7	56
SLC38A8	5
SLC38A9	68
SLC39A1	85
SLC39A10	126
SLC39A11	122
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	41
SLC39A14	32
SLC39A2	0
SLC39A3	64
SLC39A4	14
SLC39A5	3
SLC39A6	405
SLC39A7	540
SLC39A8	140
SLC39A9	313
SLC3A1	9
SLC3A2	242
SLC40A1	213
SLC41A1	187
SLC41A2	72
SLC41A3	69
SLC43A1	6
SLC43A2	170
SLC43A3	47
SLC44A1	212
SLC44A2	347
SLC44A3	52
SLC44A4	1335
SLC44A5	22
SLC45A1	0
SLC45A2	0
SLC45A3	42
SLC45A4	218
SLC46A1	31
SLC46A2	3
SLC46A3	138
SLC47A1	1
SLC47A2	1
SLC48A1	52
SLC4A1	1
SLC4A10	5
SLC4A11	350
SLC4A1AP	446
SLC4A2	185
SLC4A3	6
SLC4A4	265
SLC4A5	43
SLC4A7	240
SLC4A8	444
SLC4A9	4
SLC50A1	168
SLC51A	69
SLC51B	1
SLC52A1	18
SLC52A2	32
SLC52A3	7
SLC5A1	19
SLC5A10	7
SLC5A11	2
SLC5A12	16
SLC5A2	1
SLC5A3	172
SLC5A4	0
SLC5A5	1
SLC5A6	18
SLC5A7	1
SLC5A8	164
SLC5A9	25
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	10
SLC6A14	873
SLC6A15	4
SLC6A16	19
SLC6A17	0
SLC6A18	3
SLC6A19	1
SLC6A2	1
SLC6A20	33
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	1700
SLC6A7	1
SLC6A8	168
SLC6A9	64
SLC7A1	213
SLC7A10	1
SLC7A11	146
SLC7A11_AS1	10
SLC7A13	0
SLC7A14	0
SLC7A2	678
SLC7A3	0
SLC7A4	12
SLC7A5	17
SLC7A5P1	7
SLC7A5P2	122
SLC7A6	193
SLC7A6OS	84
SLC7A7	22
SLC7A8	379
SLC7A9	0
SLC8A1	128
SLC8A1_AS1	4
SLC8A2	0
SLC8A3	1
SLC8B1	37
SLC9A1	189
SLC9A2	14
SLC9A3	23
SLC9A3R1	1186
SLC9A3R2	430
SLC9A4	21
SLC9A5	12
SLC9A6	70
SLC9A7	195
SLC9A7P1	12
SLC9A8	292
SLC9A9	27
SLC9A9_AS1	0
SLC9B1	16
SLC9B2	4
SLC9C1	28
SLC9C2	163
SLCO1A2	0
SLCO1B1	0
SLCO1B3	21
SLCO1B7	0
SLCO1C1	0
SLCO2A1	56
SLCO2B1	116
SLCO3A1	16
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	431
SLCO5A1	3
SLCO6A1	7
SLED1	2
SLF1	240
SLF2	318
SLFN11	188
SLFN12	42
SLFN12L	15
SLFN13	694
SLFN14	0
SLFN5	835
SLFNL1	21
SLFNL1_AS1	19
SLIRP	542
SLIT1	17
SLIT1_AS1	0
SLIT2	64
SLIT2_IT1	0
SLIT3	5
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	1
SLITRK5	0
SLITRK6	85
SLK	2822
SLMAP	622
SLMO1	4
SLMO2	99
SLMO2_ATP5E	0
SLN	0
SLPI	2873
SLTM	2727
SLU7	909
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	60
SLX4IP	58
SMA4	10
SMA5	0
SMAD1	152
SMAD1_AS1	1
SMAD1_AS2	2
SMAD2	917
SMAD3	646
SMAD4	341
SMAD5	321
SMAD5_AS1	2
SMAD6	5
SMAD7	47
SMAD9	45
SMAGP	225
SMAP1	348
SMAP2	583
SMARCA1	168
SMARCA2	2816
SMARCA4	1390
SMARCA5	1231
SMARCA5_AS1	0
SMARCAD1	285
SMARCAL1	49
SMARCB1	363
SMARCC1	1362
SMARCC2	932
SMARCD1	177
SMARCD2	282
SMARCD3	20
SMARCE1	1064
SMC1A	1382
SMC1B	11
SMC2	317
SMC2_AS1	116
SMC3	1089
SMC4	517
SMC5	1550
SMC5_AS1	9
SMC6	1064
SMCHD1	709
SMCO1	0
SMCO2	0
SMCO3	2
SMCO4	34
SMCP	0
SMCR2	0
SMCR5	10
SMCR8	245
SMDT1	193
SMG1	951
SMG1P1	20
SMG1P2	5
SMG1P3	67
SMG1P5	18
SMG1P7	16
SMG5	265
SMG6	527
SMG7	636
SMG7_AS1	28
SMG8	80
SMG9	78
SMIM1	2
SMIM10	13
SMIM10L1	142
SMIM10L2A	0
SMIM10L2B	3
SMIM11	0
SMIM12	165
SMIM13	45
SMIM14	408
SMIM15	265
SMIM17	0
SMIM18	3
SMIM19	276
SMIM2	1
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	136
SMIM21	0
SMIM22	189
SMIM23	0
SMIM24	1
SMIM3	13
SMIM4	260
SMIM5	110
SMIM6	13
SMIM7	159
SMIM8	94
SMIM9	0
SMKR1	57
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	180
SMO	8
SMOC1	1
SMOC2	0
SMOX	30
SMPD1	44
SMPD2	98
SMPD3	247
SMPD4	94
SMPDL3A	80
SMPDL3B	9
SMPX	0
SMR3A	0
SMR3B	0
SMS	841
SMTN	6
SMTNL1	5
SMTNL2	3
SMU1	604
SMUG1	43
SMURF1	338
SMURF2	231
SMYD1	1
SMYD2	479
SMYD3	92
SMYD4	54
SMYD5	43
SNAI1	3
SNAI2	14
SNAI3	7
SNAI3_AS1	4
SNAP23	361
SNAP25	0
SNAP25_AS1	1
SNAP29	497
SNAP47	64
SNAP91	1
SNAPC1	326
SNAPC2	94
SNAPC3	235
SNAPC4	280
SNAPC5	255
SNAPIN	59
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	3
SNAR_F	0
SNAR_G1	3
SNAR_G2	4
SNAR_H	0
SNAR_I	0
SNCA	177
SNCA_AS1	0
SNCAIP	113
SNCB	0
SNCG	42
SND1	540
SND1_IT1	30
SNED1	83
SNF8	296
SNHG1	31
SNHG10	67
SNHG11	35
SNHG12	33
SNHG15	22
SNHG16	211
SNHG17	48
SNHG18	36
SNHG19	11
SNHG20	7
SNHG21	17
SNHG22	30
SNHG24	0
SNHG25	39
SNHG3	16
SNHG4	6
SNHG5	314
SNHG6	310
SNHG7	15
SNHG8	220
SNHG9	12
SNIP1	139
SNN	67
SNORA1	734
SNORA10	137
SNORA11	1097
SNORA11B	25
SNORA11C	10
SNORA11D	0
SNORA11E	0
SNORA12	873
SNORA13	133
SNORA14A	128
SNORA14B	2073
SNORA15	8
SNORA16A	340
SNORA16B	0
SNORA17	0
SNORA18	1328
SNORA19	60
SNORA20	3778
SNORA21	1345
SNORA22	1495
SNORA23	2769
SNORA24	2295
SNORA25	1555
SNORA26	115
SNORA27	268
SNORA28	86
SNORA29	3
SNORA2A	44
SNORA2B	87
SNORA30	107
SNORA31	3
SNORA32	68
SNORA33	90
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	29
SNORA37	201
SNORA38	9
SNORA38B	59
SNORA4	3150
SNORA40	132
SNORA41	7
SNORA43	0
SNORA44	3496
SNORA45A	542
SNORA45B	1961
SNORA46	293
SNORA47	167
SNORA48	1020
SNORA49	4549
SNORA51	356
SNORA52	35
SNORA53	699
SNORA54	675
SNORA55	937
SNORA56	0
SNORA57	334
SNORA58	348
SNORA59A	0
SNORA59B	0
SNORA5A	159
SNORA5B	0
SNORA5C	43
SNORA6	634
SNORA60	325
SNORA61	1471
SNORA62	2045
SNORA63	2240
SNORA64	2291
SNORA65	1260
SNORA66	1010
SNORA67	297
SNORA68	2650
SNORA69	65
SNORA70	255
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	11
SNORA71A	157
SNORA71B	121
SNORA71C	30
SNORA71D	379
SNORA71E	312
SNORA72	313
SNORA73A	999
SNORA73B	1757
SNORA74A	269
SNORA74B	84
SNORA75	1040
SNORA76A	79
SNORA76C	253
SNORA77	67
SNORA78	27
SNORA79	4
SNORA7A	0
SNORA7B	1286
SNORA8	337
SNORA80A	73
SNORA80B	19
SNORA80E	531
SNORA81	29
SNORA84	0
SNORA9	63
SNORD10	7096
SNORD100	134
SNORD101	4
SNORD102	481
SNORD103A	0
SNORD103B	0
SNORD104	456
SNORD105	4
SNORD105B	471
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	29
SNORD110	386
SNORD111	75
SNORD111B	22
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	13
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	8
SNORD115_10	9
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	4
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	22
SNORD115_31	0
SNORD115_32	26
SNORD115_33	29
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	14
SNORD115_39	11
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	20
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1238
SNORD116_10	0
SNORD116_11	27
SNORD116_12	2
SNORD116_13	11
SNORD116_14	303
SNORD116_15	1273
SNORD116_16	1142
SNORD116_17	0
SNORD116_18	14
SNORD116_19	0
SNORD116_2	949
SNORD116_20	799
SNORD116_21	481
SNORD116_22	836
SNORD116_23	170
SNORD116_24	1639
SNORD116_25	109
SNORD116_26	111
SNORD116_27	74
SNORD116_28	1
SNORD116_29	80
SNORD116_3	0
SNORD116_30	0
SNORD116_4	13
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2250
SNORD116_9	0
SNORD117	151
SNORD118	0
SNORD119	376
SNORD11B	4
SNORD12	389
SNORD121A	7
SNORD121B	0
SNORD123	11
SNORD124	3
SNORD125	0
SNORD126	9
SNORD127	139
SNORD12B	5196
SNORD12C	1712
SNORD13	1474
SNORD14A	475
SNORD14B	379
SNORD14C	266
SNORD14D	2616
SNORD14E	49
SNORD15A	257
SNORD15B	2350
SNORD16	114
SNORD17	954
SNORD18A	408
SNORD18B	0
SNORD18C	0
SNORD19	2
SNORD19B	10
SNORD1A	6
SNORD1B	1
SNORD1C	909
SNORD2	78
SNORD20	58
SNORD21	1399
SNORD22	1439
SNORD23	21
SNORD24	191
SNORD25	4
SNORD26	2923
SNORD27	1151
SNORD28	169
SNORD29	1416
SNORD30	27
SNORD31	158
SNORD32A	104
SNORD32B	0
SNORD33	1746
SNORD34	79
SNORD35A	785
SNORD35B	94
SNORD36A	61
SNORD36B	7
SNORD36C	37
SNORD37	14
SNORD38A	187
SNORD38B	66
SNORD3A	2765
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	0
SNORD41	2624
SNORD42A	767
SNORD42B	243
SNORD43	64
SNORD44	211
SNORD45A	957
SNORD45B	118
SNORD45C	22
SNORD46	1042
SNORD47	2173
SNORD48	212
SNORD49A	22
SNORD49B	0
SNORD4A	1
SNORD4B	9
SNORD5	33
SNORD50A	202
SNORD50B	25
SNORD51	0
SNORD52	12
SNORD53	11
SNORD54	250
SNORD55	19521
SNORD56	308
SNORD56B	1
SNORD57	966
SNORD58A	1097
SNORD58B	0
SNORD58C	5
SNORD59A	361
SNORD59B	306
SNORD6	9
SNORD60	1075
SNORD61	2839
SNORD62A	0
SNORD62B	0
SNORD63	730
SNORD64	0
SNORD65	88
SNORD66	425
SNORD67	61
SNORD68	1614
SNORD69	25
SNORD7	10
SNORD70	43
SNORD71	214
SNORD72	2
SNORD73A	0
SNORD74	14
SNORD75	12
SNORD76	5025
SNORD77	14
SNORD78	32
SNORD79	2212
SNORD8	7161
SNORD80	251
SNORD81	705
SNORD82	88
SNORD83A	57
SNORD83B	192
SNORD84	43
SNORD85	5
SNORD86	0
SNORD87	5637
SNORD88A	25
SNORD88B	1
SNORD88C	72
SNORD89	779
SNORD9	316
SNORD90	30
SNORD91A	4
SNORD91B	229
SNORD92	7
SNORD93	1
SNORD94	289
SNORD95	2347
SNORD96A	28
SNORD96B	0
SNORD97	1762
SNORD98	40
SNORD99	14170
SNPH	2
SNRK	118
SNRK_AS1	7
SNRNP200	2429
SNRNP25	323
SNRNP27	466
SNRNP35	138
SNRNP40	129
SNRNP48	165
SNRNP70	595
SNRPA	159
SNRPA1	353
SNRPB	440
SNRPB2	355
SNRPC	1063
SNRPD1	714
SNRPD2	366
SNRPD2P2	0
SNRPD3	551
SNRPE	223
SNRPF	638
SNRPG	339
SNRPN	0
SNTA1	57
SNTB1	428
SNTB2	262
SNTG1	0
SNTG2	4
SNTN	3851
SNU13	251
SNUPN	101
SNURF	0
SNW1	681
SNX1	464
SNX10	48
SNX11	59
SNX12	205
SNX13	489
SNX14	457
SNX15	0
SNX16	49
SNX17	242
SNX18	262
SNX19	308
SNX2	1020
SNX20	43
SNX21	55
SNX22	5
SNX24	132
SNX25	102
SNX27	311
SNX29	548
SNX29P1	5
SNX29P2	21
SNX3	1169
SNX30	179
SNX31	3
SNX32	7
SNX33	96
SNX4	329
SNX5	303
SNX6	352
SNX7	301
SNX8	151
SNX9	321
SOAT1	467
SOAT2	0
SOBP	156
SOCS1	48
SOCS2	22
SOCS2_AS1	4
SOCS3	14
SOCS4	327
SOCS5	91
SOCS6	376
SOCS7	147
SOD1	2591
SOD2	686
SOD3	0
SOGA1	155
SOGA3	5
SOHLH1	0
SOHLH2	0
SON	3428
SORBS1	59
SORBS2	749
SORBS3	409
SORCS1	1
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	628
SORL1	1186
SORT1	922
SOS1	553
SOS2	337
SOST	0
SOSTDC1	37
SOWAHA	7
SOWAHB	32
SOWAHC	110
SOWAHD	2
SOX1	0
SOX10	5
SOX11	2
SOX12	60
SOX13	164
SOX14	0
SOX15	58
SOX17	3
SOX18	2
SOX2	1360
SOX2_OT	43
SOX21	198
SOX21_AS1	178
SOX3	0
SOX30	0
SOX4	396
SOX5	140
SOX6	14
SOX7	17
SOX8	7
SOX9	86
SOX9_AS1	1
SP1	747
SP100	1084
SP110	347
SP140	43
SP140L	249
SP2	391
SP2_AS1	13
SP3	651
SP4	112
SP5	6
SP6	7
SP7	0
SP8	174
SP9	7
SPA17	371
SPACA1	0
SPACA3	0
SPACA4	9
SPACA5	0
SPACA5B	0
SPACA6P	26
SPACA6P_AS	0
SPACA7	0
SPAG1	1345
SPAG11A	0
SPAG11B	0
SPAG16	1137
