	gene_id_NPS_85_R1_
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	0
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	3
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	3
LOC105373609	7
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	73
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	0
LOC115110	13
LOC143666	3
LOC145474	0
LOC145783	1
LOC145845	0
LOC146513	0
LOC146880	11
LOC148413	0
LOC148696	2
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	1
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	1
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	0
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	0
LOC1720	0
LOC200726	0
LOC200772	17
LOC202181	0
LOC220729	0
LOC221122	0
LOC221946	17
LOC253573	0
LOC254028	0
LOC254896	3
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	20
LOC283177	0
LOC283194	0
LOC283214	1
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	38
LOC283788	0
LOC283856	0
LOC283922	1
LOC284009	0
LOC284023	8
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	22
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	3
LOC284825	0
LOC284865	6
LOC284930	0
LOC284933	0
LOC284950	1
LOC285000	0
LOC285043	0
LOC285074	3
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	4
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	0
LOC339807	0
LOC339862	0
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	0
LOC344967	0
LOC349160	0
LOC374443	0
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	3
LOC389705	0
LOC389765	0
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	1
LOC400541	0
LOC400548	0
LOC400553	1
LOC400558	0
LOC400620	0
LOC400655	2
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	0
LOC400997	84
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	2
LOC401312	0
LOC401320	5
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	1
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	0
LOC642852	0
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	0
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	1
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	115
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	0
LOC646813	0
LOC646903	0
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	15
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	0
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	0
LOC728392	3
LOC728485	1
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	0
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	0
LOC729683	0
LOC729732	0
LOC729737	3
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	0
LOC730102	0
LOC730159	0
LOC730183	1
LOC730202	16
LOC730668	0
LOC731157	0
LOC731424	52
LOC79160	0
LOC79999	0
LOC81691	0
LOC90246	0
LOC90768	4
LOC90784	0
LOC91450	0
LOC93622	52
LOH12CR1	6
LOH12CR2	1
LONP1	12
LONP2	97
LONRF1	1
LONRF2	61
LONRF3	19
LOR	0
LOX	1
LOXHD1	0
LOXL1	0
LOXL1_AS1	0
LOXL2	0
LOXL3	0
LOXL4	7
LPA	0
LPAL2	0
LPAR1	0
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	0
LPAR6	0
LPCAT1	72
LPCAT2	8
LPCAT3	1
LPCAT4	5
LPGAT1	0
LPIN1	0
LPIN2	29
LPIN3	3
LPL	0
LPO	0
LPP	65
LPP_AS1	0
LPP_AS2	11
LPPR1	0
LPPR2	5
LPPR3	2
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	57
LRCH1	13
LRCH2	0
LRCH3	3
LRCH4	36
LRCOL1	0
LRFN1	18
LRFN2	0
LRFN3	0
LRFN4	1
LRFN5	0
LRG1	42
LRGUK	0
LRIF1	0
LRIG1	0
LRIG2	0
LRIG3	4
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	0
LRP1	46
LRP1_AS	0
LRP10	181
LRP11	5
LRP12	0
LRP1B	0
LRP2	0
LRP2BP	0
LRP3	19
LRP4	3
LRP4_AS1	0
LRP5	4
LRP5L	0
LRP6	0
LRP8	0
LRPAP1	36
LRPPRC	0
LRR1	0
LRRC1	0
LRRC10	0
LRRC10B	140
LRRC14	0
LRRC14B	0
LRRC15	0
LRRC16A	0
LRRC16B	0
LRRC17	0
LRRC18	0
LRRC19	99
LRRC2	40
LRRC2_AS1	0
LRRC20	0
LRRC23	221
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	50
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	0
LRRC36	0
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	10
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	1
LRRC37B	0
LRRC37BP1	4
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	5
LRRC40	0
LRRC41	23
LRRC42	0
LRRC43	25
LRRC45	50
LRRC46	31
LRRC47	59
LRRC48	2
LRRC49	0
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	1
LRRC56	45
LRRC57	1
LRRC58	2
LRRC59	128
LRRC6	1
LRRC61	0
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	0
LRRC74A	0
LRRC74B	20
LRRC75A	7
LRRC75A_AS1	0
LRRC75B	0
LRRC8A	2
LRRC8B	3
LRRC8C	0
LRRC8D	3
LRRC8E	0
LRRC9	0
LRRCC1	3
LRRD1	0
LRRFIP1	122
LRRFIP2	0
LRRIQ1	0
LRRIQ3	0
LRRIQ4	0
LRRK1	2
LRRK2	249
LRRN1	4
LRRN2	0
LRRN3	0
LRRN4	5
LRRN4CL	26
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	0
LRTM1	0
LRTM2	0
LRTOMT	0
LRWD1	23
LSAMP	3
LSAMP_AS1	0
LSG1	89
LSM1	3
LSM10	5
LSM11	0
LSM12	0
LSM14A	11
LSM14B	1
LSM2	0
LSM3	0
LSM4	30
LSM5	11
LSM6	0
LSM7	0
LSM8	1
LSMEM1	0
LSMEM2	0
LSP1	188
LSP1P3	0
LSR	8
LSS	0
LST1	0
LTA	0
LTA4H	0
LTB	18
LTB4R	20
LTB4R2	5
LTBP1	0
LTBP2	0
LTBP3	6
LTBP4	63
LTBR	0
LTC4S	0
LTF	0
LTK	33
LTN1	1
LTV1	1
LUC7L	46
LUC7L2	45
LUC7L3	57
LUCAT1	332
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	0
LURAP1L_AS1	0
LUZP1	2
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	0
LY6D	0
LY6E	454
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	21
LY96	0
LYAR	13
LYG1	0
LYG2	0
LYL1	28
LYN	109
LYNX1	20
LYPD1	1
LYPD2	5
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	4
LYPD8	0
LYPLA1	0
LYPLA2	17
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	119
LYRM2	4
LYRM4	0
LYRM5	0
LYRM7	8
LYRM9	0
LYSMD1	0
LYSMD2	25
LYSMD3	0
LYSMD4	1
LYST	10
LYVE1	0
LYZ	129
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	0
LZTFL1	5
LZTR1	85
LZTS1	0
LZTS1_AS1	0
LZTS2	14
LZTS3	104
M1AP	0
M6PR	4
MAATS1	18
MAB21L1	0
MAB21L2	0
MAB21L3	0
MACC1	13
MACC1_AS1	0
MACF1	8
MACROD1	14
MACROD2	54
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	171
MAD2L1	0
MAD2L1BP	0
MAD2L2	8
MADCAM1	0
MADD	60
MAEA	65
MAEL	0
MAF	7
MAF1	0
MAFA	0
MAFA_AS1	0
MAFB	212
MAFF	131
MAFG	2
MAFG_AS1	0
MAFIP	0
MAFK	22
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	22
MAGED2	1
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	44
MAGEH1	0
MAGEL2	0
MAGI1	2
MAGI1_AS1	0
MAGI2	0
MAGI2_AS2	0
MAGI2_AS3	5
MAGI3	25
MAGIX	2
MAGOH	0
MAGOH2P	0
MAGOHB	1
MAGT1	51
MAK	0
MAK16	0
MAL	0
MAL2	9
MALAT1	3744
MALL	0
MALRD1	0
MALSU1	0
MALT1	0
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	0
MAML1	1
MAML2	3
MAML3	60
MAMLD1	0
MAMSTR	0
MAN1A1	12
MAN1A2	11
MAN1B1	0
MAN1B1_AS1	0
MAN1C1	6
MAN2A1	18
MAN2A2	3
MAN2B1	1
MAN2B2	8
MAN2C1	3
MANBA	31
MANBAL	0
MANEA	0
MANEA_AS1	0
MANEAL	0
MANF	0
MANSC1	0
MANSC4	0
MAOA	0
MAOB	0
MAP10	9
MAP1A	128
MAP1B	4
MAP1LC3A	0
MAP1LC3B	0
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	10
MAP2	0
MAP2K1	190
MAP2K2	2
MAP2K3	14
MAP2K4	0
MAP2K4P1	0
MAP2K5	3
MAP2K6	1
MAP2K7	15
MAP3K1	0
MAP3K10	73
MAP3K11	61
MAP3K12	2
MAP3K13	24
MAP3K14	2
MAP3K14_AS1	0
MAP3K15	0
MAP3K19	0
MAP3K2	0
MAP3K3	117
MAP3K4	9
MAP3K5	56
MAP3K6	11
MAP3K7	1
MAP3K7CL	57
MAP3K8	0
MAP3K9	148
MAP4	17
MAP4K1	43
MAP4K2	0
MAP4K3	0
MAP4K4	214
MAP4K5	3
MAP6	0
MAP6D1	0
MAP7	174
MAP7D1	313
MAP7D2	1
MAP7D3	0
MAP9	3
MAPK1	0
MAPK10	0
MAPK11	0
MAPK12	0
MAPK13	83
MAPK14	3
MAPK15	31
MAPK1IP1L	1
MAPK3	8
MAPK4	0
MAPK6	0
MAPK7	25
MAPK8	0
MAPK8IP1	3
MAPK8IP2	0
MAPK8IP3	6
MAPK9	0
MAPKAP1	7
MAPKAPK2	28
MAPKAPK3	0
MAPKAPK5	0
MAPKAPK5_AS1	0
MAPKBP1	144
MAPRE1	23
MAPRE2	5
MAPRE3	2
MAPT	2
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	0
MARCH1	87
MARCH10	18
MARCH11	0
MARCH2	1
MARCH3	3
MARCH4	3
MARCH5	0
MARCH6	31
MARCH7	1
MARCH8	6
MARCH9	4
MARCKS	288
MARCKSL1	4
MARCO	5
MARK1	0
MARK2	58
MARK2P9	0
MARK3	6
MARK4	0
MARS	11
MARS2	0
MARVELD1	0
MARVELD2	0
MARVELD3	54
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	4
MAST3	25
MAST4	1
MASTL	38
MAT1A	1
MAT2A	0
MAT2B	45
MATK	3
MATN1	0
MATN1_AS1	0
MATN2	0
MATN3	0
MATN4	0
MATR3	4
MAU2	25
MAVS	64
MAX	45
MAZ	35
MB	0
MB21D1	22
MB21D2	0
MBD1	2
MBD2	518
MBD3	83
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	0
MBD5	0
MBD6	51
MBIP	0
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	0
MBNL1_AS1	0
MBNL2	4
MBNL3	5
MBOAT1	0
MBOAT2	0
MBOAT4	0
MBOAT7	60
MBP	32
MBTD1	0
MBTPS1	0
MBTPS2	0
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	5
MCAT	6
MCC	8
MCCC1	1
MCCC2	0
MCCD1	0
MCEE	0
MCEMP1	1
MCF2	0
MCF2L	39
MCF2L_AS1	0
MCF2L2	0
MCFD2	1
MCHR1	15
MCHR2	0
MCHR2_AS1	0
MCIDAS	2
MCL1	221
MCM10	0
MCM2	21
MCM3	85
MCM3AP	25
MCM3AP_AS1	0
MCM4	0
MCM5	0
MCM6	0
MCM7	9
MCM8	0
MCM8_AS1	0
MCM9	0
MCMBP	6
MCMDC2	0
MCOLN1	7
MCOLN2	0
MCOLN3	0
MCPH1	0
MCPH1_AS1	0
MCRS1	0
MCTP1	1
MCTP2	9
MCTS1	8
MCTS2P	0
MCU	42
MCUR1	4
MDC1	0
MDFI	6
MDFIC	52
MDGA1	1
MDGA2	0
MDH1	0
MDH1B	0
MDH2	0
MDK	28
MDM1	1
MDM2	510
MDM4	158
MDN1	33
MDP1	0
MDS2	0
ME1	0
ME2	2
ME3	1
MEA1	7
MEAF6	31
MEAT6	0
MECOM	0
MECP2	62
MECR	0
MED1	1
MED10	2
MED11	0
MED12	16
MED12L	0
MED13	5
MED13L	0
MED14	0
MED14OS	0
MED15	14
MED15P9	0
MED16	32
MED17	38
MED18	159
MED19	49
MED20	9
MED21	0
MED22	5
MED23	0
MED24	31
MED25	38
MED26	0
MED27	0
MED28	0
MED29	9
MED30	1
MED31	0
MED4	1
MED4_AS1	0
MED6	0
MED7	0
MED8	0
MED9	0
MEDAG	0
MEF2A	6
MEF2B	0
MEF2BNB	1
MEF2BNB_MEF2B	0
MEF2C	31
MEF2C_AS1	0
MEF2D	79
MEFV	81
MEG3	0
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	9
MEGF8	11
MEGF9	17
MEI1	91
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	0
MEIS1_AS2	0
MEIS1_AS3	1
MEIS2	0
MEIS3	0
MEIS3P1	0
MELK	0
MEMO1	0
MEN1	2
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	12
MEPE	0
MERTK	0
MESDC1	6
MESDC2	0
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	0
METAP1	0
METAP1D	0
METAP2	147
METRN	1
METRNL	61
METTL1	0
METTL10	1
METTL11B	0
METTL12	0
METTL13	0
METTL14	9
METTL15	0
METTL16	45
METTL17	0
METTL18	0
METTL20	0
METTL21A	1
METTL21B	3
METTL21C	0
METTL21EP	0
METTL22	0
METTL23	0
METTL24	0
METTL25	0
METTL2A	0
METTL2B	3
METTL3	3
METTL4	0
METTL5	0
METTL6	0
METTL7A	41
METTL7B	0
METTL8	67
METTL9	9
MEX3A	0
MEX3B	0
MEX3C	68
MEX3D	6
MFAP1	116
MFAP2	0
MFAP3	0
MFAP3L	1
MFAP4	0
MFAP5	0
MFF	0
MFGE8	0
MFHAS1	15
MFI2	0
MFI2_AS1	0
MFN1	13
MFN2	8
MFNG	0
MFRP	0
MFSD1	0
MFSD10	0
MFSD11	20
MFSD12	1
MFSD2A	5
MFSD2B	0
MFSD3	4
MFSD4	2
MFSD5	18
MFSD6	9
MFSD6L	1
MFSD7	0
MFSD8	1
MFSD9	0
MGA	2
MGAM	13
MGAM2	0
MGARP	0
MGAT1	36
MGAT2	12
MGAT3	0
MGAT3_AS1	0
MGAT4A	0
MGAT4B	0
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	22
MGAT5B	0
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	0
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	1
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	0
MGEA5	108
MGLL	17
MGME1	0
MGMT	0
MGP	0
MGRN1	43
MGST1	1
MGST2	0
MGST3	0
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	2
MIAT	9
MIATNB	0
MIB1	13
MIB2	33
MICA	5
MICAL1	91
MICAL2	2
MICAL3	19
MICALCL	0
MICALL1	3
MICALL2	28
MICB	0
MICU1	16
MICU2	1
MICU3	0
MID1	0
MID1IP1	14
MID1IP1_AS1	0
MID2	0
MIDN	37
MIEF1	0
MIEF2	0
MIEN1	0
MIER1	181
MIER2	19
MIER3	0
MIF	0
MIF_AS1	0
MIF4GD	0
MIIP	32
MILR1	0
MIMT1	0
MINA	0
MINK1	30
MINOS1	105
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	0
MIOS	0
MIOX	0
MIP	0
MIPEP	1
MIPEPP3	0
MIPOL1	0
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	161
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	1
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	1
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	6
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	6
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	63
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	1
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	9
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	0
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	0
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	3
MIR27B	5
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	0
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
