	gene_id_NPS_215_R1_
SLC38A3	0
SLC38A4	5
SLC38A5	0
SLC38A6	36
SLC38A7	12
SLC38A8	4
SLC38A9	5
SLC39A1	35
SLC39A10	30
SLC39A11	10
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	10
SLC39A14	5
SLC39A2	0
SLC39A3	16
SLC39A4	10
SLC39A5	260
SLC39A6	27
SLC39A7	156
SLC39A8	24
SLC39A9	41
SLC3A1	9
SLC3A2	229
SLC40A1	13
SLC41A1	25
SLC41A2	3
SLC41A3	14
SLC43A1	1
SLC43A2	235
SLC43A3	31
SLC44A1	22
SLC44A2	73
SLC44A3	8
SLC44A4	433
SLC44A5	1
SLC45A1	2
SLC45A2	1
SLC45A3	4
SLC45A4	169
SLC46A1	7
SLC46A2	4
SLC46A3	14
SLC47A1	2
SLC47A2	1
SLC48A1	17
SLC4A1	3
SLC4A10	1
SLC4A11	70
SLC4A1AP	44
SLC4A2	66
SLC4A3	1
SLC4A4	24
SLC4A5	34
SLC4A7	32
SLC4A8	59
SLC4A9	5
SLC50A1	27
SLC51A	18
SLC51B	0
SLC52A1	13
SLC52A2	13
SLC52A3	13
SLC5A1	7
SLC5A10	3
SLC5A11	1
SLC5A12	1
SLC5A2	0
SLC5A3	66
SLC5A4	0
SLC5A5	2
SLC5A6	1
SLC5A7	8
SLC5A8	25
SLC5A9	17
SLC6A1	19
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	6
SLC6A13	5
SLC6A14	125
SLC6A15	0
SLC6A16	3
SLC6A17	2
SLC6A18	1
SLC6A19	5
SLC6A2	1
SLC6A20	21
SLC6A3	5
SLC6A4	4
SLC6A5	1
SLC6A6	632
SLC6A7	0
SLC6A8	29
SLC6A9	52
SLC7A1	18
SLC7A10	0
SLC7A11	87
SLC7A11_AS1	6
SLC7A13	0
SLC7A14	4
SLC7A2	121
SLC7A3	0
SLC7A4	7
SLC7A5	150
SLC7A5P1	4
SLC7A5P2	59
SLC7A6	25
SLC7A6OS	3
SLC7A7	15
SLC7A8	18
SLC7A9	4
SLC8A1	22
SLC8A1_AS1	4
SLC8A2	16
SLC8A3	4
SLC8B1	32
SLC9A1	59
SLC9A2	9
SLC9A3	54
SLC9A3R1	156
SLC9A3R2	28
SLC9A4	6
SLC9A5	8
SLC9A6	0
SLC9A7	17
SLC9A7P1	164
SLC9A8	134
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	5
SLC9C2	16
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	5
SLCO3A1	56
SLCO4A1	16
SLCO4A1_AS1	4
SLCO4C1	26
SLCO5A1	1
SLCO6A1	0
SLED1	21
SLF1	37
SLF2	29
SLFN11	39
SLFN12	8
SLFN12L	0
SLFN13	93
SLFN14	0
SLFN5	142
SLFNL1	28
SLFNL1_AS1	4
SLIRP	13
SLIT1	13
SLIT1_AS1	0
SLIT2	12
SLIT2_IT1	0
SLIT3	11
SLITRK1	2
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	5
SLK	252
SLMAP	101
SLMO1	0
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	97
SLTM	270
SLU7	116
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	29
SLX4IP	12
SMA4	1
SMA5	0
SMAD1	8
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	91
SMAD3	97
SMAD4	36
SMAD5	24
SMAD5_AS1	0
SMAD6	0
SMAD7	12
SMAD9	0
SMAGP	25
SMAP1	6
SMAP2	289
SMARCA1	8
SMARCA2	265
SMARCA4	254
SMARCA5	186
SMARCA5_AS1	1
SMARCAD1	30
SMARCAL1	3
SMARCB1	31
SMARCC1	121
SMARCC2	249
SMARCD1	21
SMARCD2	34
SMARCD3	40
SMARCE1	53
SMC1A	325
SMC1B	0
SMC2	16
SMC2_AS1	4
SMC3	59
SMC4	35
SMC5	141
SMC5_AS1	2
SMC6	49
SMCHD1	616
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	56
SMDT1	3
SMG1	236
SMG1P1	4
SMG1P2	3
SMG1P3	6
SMG1P5	2
SMG1P7	0
SMG5	96
SMG6	97
SMG7	117
SMG7_AS1	16
SMG8	4
SMG9	14
SMIM1	2
SMIM10	1
SMIM10L1	9
SMIM10L2A	5
SMIM10L2B	0
SMIM11	0
SMIM12	12
SMIM13	13
SMIM14	40
SMIM15	21
SMIM17	0
SMIM18	1
SMIM19	8
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	11
SMIM21	0
SMIM22	22
SMIM23	0
SMIM24	1
SMIM3	4
SMIM4	8
SMIM5	27
SMIM6	2
SMIM7	12
SMIM8	4
SMIM9	0
SMKR1	6
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	1
SMOC1	0
SMOC2	0
SMOX	12
SMPD1	10
SMPD2	50
SMPD3	45
SMPD4	6
SMPDL3A	13
SMPDL3B	13
SMPX	0
SMR3A	0
SMR3B	0
SMS	40
SMTN	7
SMTNL1	6
SMTNL2	3
SMU1	50
SMUG1	8
SMURF1	111
SMURF2	22
SMYD1	0
SMYD2	32
SMYD3	8
SMYD4	13
SMYD5	2
SNAI1	33
SNAI2	0
SNAI3	3
SNAI3_AS1	2
SNAP23	32
SNAP25	0
SNAP25_AS1	0
SNAP29	22
SNAP47	8
SNAP91	0
SNAPC1	141
SNAPC2	37
SNAPC3	15
SNAPC4	90
SNAPC5	16
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	14
SNCB	0
SNCG	0
SND1	74
SND1_IT1	16
SNED1	55
SNF8	39
SNHG1	3
SNHG10	7
SNHG11	2
SNHG12	19
SNHG15	12
SNHG16	18
SNHG17	5
SNHG18	2
SNHG19	7
SNHG20	1
SNHG21	0
SNHG22	4
SNHG24	0
SNHG25	1
SNHG3	8
SNHG4	1
SNHG5	15
SNHG6	12
SNHG7	0
SNHG8	14
SNHG9	0
SNIP1	35
SNN	73
SNORA1	437
SNORA10	33
SNORA11	229
SNORA11B	22
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	111
SNORA13	23
SNORA14A	21
SNORA14B	799
SNORA15	15
SNORA16A	913
SNORA16B	0
SNORA17	0
SNORA18	18
SNORA19	26
SNORA20	725
SNORA21	1675
SNORA22	54
SNORA23	175
SNORA24	109
SNORA25	241
SNORA26	27
SNORA27	29
SNORA28	9
SNORA29	0
SNORA2A	54
SNORA2B	15
SNORA30	9
SNORA31	0
SNORA32	135
SNORA33	42
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	31
SNORA37	12
SNORA38	72
SNORA38B	79
SNORA4	780
SNORA40	37
SNORA41	9
SNORA43	0
SNORA44	516
SNORA45A	347
SNORA45B	148
SNORA46	43
SNORA47	12
SNORA48	176
SNORA49	283
SNORA51	387
SNORA52	27
SNORA53	35
SNORA54	70
SNORA55	583
SNORA56	0
SNORA57	368
SNORA58	111
SNORA59A	0
SNORA59B	0
SNORA5A	45
SNORA5B	0
SNORA5C	57
SNORA6	35
SNORA60	214
SNORA61	1258
SNORA62	731
SNORA63	548
SNORA64	106
SNORA65	125
SNORA66	621
SNORA67	32
SNORA68	184
SNORA69	24
SNORA70	96
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	199
SNORA71B	65
SNORA71C	46
SNORA71D	383
SNORA71E	163
SNORA72	892
SNORA73A	405
SNORA73B	588
SNORA74A	58
SNORA74B	92
SNORA75	440
SNORA76A	13
SNORA76C	914
SNORA77	35
SNORA78	25
SNORA79	4
SNORA7A	0
SNORA7B	299
SNORA8	77
SNORA80A	104
SNORA80B	36
SNORA80E	553
SNORA81	3
SNORA84	0
SNORA9	37
SNORD10	359
SNORD100	48
SNORD101	1
SNORD102	42
SNORD103A	0
SNORD103B	0
SNORD104	55
SNORD105	4
SNORD105B	76
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	120
SNORD111	2
SNORD111B	36
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	1
SNORD115_33	4
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	57
SNORD116_10	0
SNORD116_11	3
SNORD116_12	0
SNORD116_13	1
SNORD116_14	12
SNORD116_15	88
SNORD116_16	80
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	48
SNORD116_20	74
SNORD116_21	18
SNORD116_22	53
SNORD116_23	14
SNORD116_24	129
SNORD116_25	9
SNORD116_26	5
SNORD116_27	4
SNORD116_28	0
SNORD116_29	7
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	134
SNORD116_9	0
SNORD117	18
SNORD118	0
SNORD119	133
SNORD11B	0
SNORD12	98
SNORD121A	5
SNORD121B	0
SNORD123	14
SNORD124	1
SNORD125	0
SNORD126	1
SNORD127	6
SNORD12B	239
SNORD12C	406
SNORD13	151
SNORD14A	34
SNORD14B	28
SNORD14C	181
SNORD14D	212
SNORD14E	17
SNORD15A	68
SNORD15B	61
SNORD16	9
SNORD17	1708
SNORD18A	89
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	2
SNORD1A	1
SNORD1B	0
SNORD1C	47
SNORD2	5
SNORD20	34
SNORD21	117
SNORD22	2636
SNORD23	46
SNORD24	54
SNORD25	3
SNORD26	410
SNORD27	165
SNORD28	18
SNORD29	474
SNORD30	34
SNORD31	287
SNORD32A	31
SNORD32B	0
SNORD33	346
SNORD34	15
SNORD35A	119
SNORD35B	12
SNORD36A	14
SNORD36B	3
SNORD36C	14
SNORD37	6
SNORD38A	72
SNORD38B	30
SNORD3A	3809
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	9
SNORD41	243
SNORD42A	56
SNORD42B	14
SNORD43	74
SNORD44	117
SNORD45A	14
SNORD45B	10
SNORD45C	0
SNORD46	48
SNORD47	193
SNORD48	60
SNORD49A	8
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	7
SNORD50A	58
SNORD50B	119
SNORD51	1
SNORD52	2
SNORD53	4
SNORD54	48
SNORD55	2469
SNORD56	154
SNORD56B	0
SNORD57	142
SNORD58A	97
SNORD58B	0
SNORD58C	4
SNORD59A	36
SNORD59B	69
SNORD6	10
SNORD60	154
SNORD61	183
SNORD62A	0
SNORD62B	0
SNORD63	38
SNORD64	0
SNORD65	9
SNORD66	515
SNORD67	164
SNORD68	589
SNORD69	22
SNORD7	3
SNORD70	11
SNORD71	86
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	9
SNORD76	526
SNORD77	0
SNORD78	13
SNORD79	241
SNORD8	712
SNORD80	27
SNORD81	151
SNORD82	16
SNORD83A	11
SNORD83B	60
SNORD84	12
SNORD85	2
SNORD86	0
SNORD87	423
SNORD88A	16
SNORD88B	0
SNORD88C	10
SNORD89	149
SNORD9	17
SNORD90	21
SNORD91A	1
SNORD91B	18
SNORD92	7
SNORD93	0
SNORD94	58
SNORD95	404
SNORD96A	42
SNORD96B	0
SNORD97	113
SNORD98	1
SNORD99	827
SNPH	4
SNRK	31
SNRK_AS1	3
SNRNP200	297
SNRNP25	47
SNRNP27	15
SNRNP35	17
SNRNP40	9
SNRNP48	14
SNRNP70	208
SNRPA	12
SNRPA1	42
SNRPB	44
SNRPB2	4
SNRPC	12
SNRPD1	43
SNRPD2	47
SNRPD2P2	0
SNRPD3	41
SNRPE	2
SNRPF	26
SNRPG	7
SNRPN	0
SNTA1	8
SNTB1	31
SNTB2	28
SNTG1	0
SNTG2	0
SNTN	159
SNU13	19
SNUPN	16
SNURF	0
SNW1	78
SNX1	46
SNX10	56
SNX11	9
SNX12	15
SNX13	47
SNX14	25
SNX15	0
SNX16	10
SNX17	25
SNX18	68
SNX19	40
SNX2	109
SNX20	38
SNX21	7
SNX22	2
SNX24	6
SNX25	18
SNX27	117
SNX29	92
SNX29P1	0
SNX29P2	9
SNX3	109
SNX30	14
SNX31	0
SNX32	11
SNX33	23
SNX4	14
SNX5	13
SNX6	49
SNX7	21
SNX8	30
SNX9	57
SOAT1	55
SOAT2	0
SOBP	8
SOCS1	2002
SOCS2	4
SOCS2_AS1	2
SOCS3	757
SOCS4	29
SOCS5	8
SOCS6	23
SOCS7	11
SOD1	149
SOD2	1397
SOD3	0
SOGA1	23
SOGA3	2
SOHLH1	1
SOHLH2	0
SON	439
SORBS1	2
SORBS2	122
SORBS3	37
SORCS1	2
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	21
SORL1	627
SORT1	91
SOS1	62
SOS2	64
SOST	2
SOSTDC1	0
SOWAHA	0
SOWAHB	8
SOWAHC	21
SOWAHD	3
SOX1	2
SOX10	1
SOX11	8
SOX12	15
SOX13	32
SOX14	0
SOX15	5
SOX17	4
SOX18	6
SOX2	124
SOX2_OT	4
SOX21	180
SOX21_AS1	8
SOX3	2
SOX30	3
SOX4	70
SOX5	19
SOX6	2
SOX7	5
SOX8	6
SOX9	13
SOX9_AS1	0
SP1	101
SP100	218
SP110	128
SP140	113
SP140L	43
SP2	39
SP2_AS1	0
SP3	99
SP4	6
SP5	4
SP6	0
SP7	1
SP8	16
SP9	3
SPA17	33
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	24
SPACA6P_AS	8
SPACA7	0
SPAG1	272
SPAG11A	0
SPAG11B	0
SPAG16	66
SPAG17	260
SPAG4	4
SPAG5	21
SPAG5_AS1	3
SPAG6	131
SPAG7	46
SPAG8	55
SPAG9	453
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	2
SPAST	20
SPATA1	1
SPATA12	4
SPATA13	203
SPATA13_AS1	2
SPATA16	0
SPATA17	83
SPATA17_AS1	0
SPATA18	227
SPATA19	0
SPATA2	16
SPATA20	18
SPATA21	2
SPATA22	0
SPATA24	4
SPATA25	3
SPATA2L	43
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	24
SPATA4	4
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	14
SPATA5L1	26
SPATA6	51
SPATA6L	38
SPATA7	14
SPATA8	0
SPATA8_AS1	1
SPATA9	0
SPATC1	5
SPATC1L	18
SPATS1	0
SPATS2	14
SPATS2L	84
SPC24	0
SPC25	1
SPCS1	26
SPCS2	55
SPCS3	42
SPDEF	12
SPDL1	13
SPDYA	5
SPDYC	0
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	4
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	62
SPECC1L	11
SPECC1L_ADORA2A	0
SPEF1	74
SPEF2	195
SPEG	1
SPEM1	0
SPEN	248
SPERT	0
SPESP1	1
SPG11	141
SPG20	78
SPG20_AS1	0
SPG21	38
SPG7	68
SPHAR	0
SPHK1	24
SPHK2	11
SPHKAP	0
SPI1	258
SPIB	13
SPIC	0
SPICE1	46
SPIDR	70
SPIN1	12
SPIN2A	4
SPIN2B	0
SPIN3	2
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	7
SPINK6	1
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	50
SPINT2	140
SPINT3	4
SPINT4	0
SPIRE1	21
SPIRE2	49
SPN	11
SPNS1	11
SPNS2	25
SPNS3	4
SPO11	0
SPOCD1	3
SPOCK1	0
SPOCK2	39
SPOCK3	7
SPON1	4
SPON2	35
SPOP	34
SPOPL	35
SPP1	21
SPP2	0
SPPL2A	19
SPPL2B	49
SPPL2C	0
SPPL3	23
SPR	5
SPRED1	22
SPRED2	53
SPRED3	0
SPRN	7
SPRNP1	0
SPRR1A	4
SPRR1B	2
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	19
SPRR4	0
SPRTN	14
SPRY1	10
SPRY2	3
SPRY3	2
SPRY4	4
SPRY4_IT1	0
SPRYD3	85
SPRYD4	2
SPRYD7	12
SPSB1	60
SPSB2	20
SPSB3	26
SPSB4	0
SPTA1	0
SPTAN1	494
SPTB	9
SPTBN1	760
SPTBN2	165
SPTBN4	7
SPTBN5	52
SPTLC1	25
SPTLC2	106
SPTLC3	1
SPTSSA	15
SPTSSB	0
SPTY2D1	55
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	60
SQRDL	32
SQSTM1	557
SRA1	53
SRBD1	34
SRC	43
SRCAP	265
SRCIN1	61
SRD5A1	2
SRD5A1P1	0
SRD5A2	9
SRD5A3	102
SRD5A3_AS1	1
SREBF1	93
SREBF2	50
SREK1	245
SREK1IP1	7
SRF	70
SRFBP1	10
SRGAP1	27
SRGAP2	29
SRGAP2_AS1	2
SRGAP2B	2
SRGAP2C	12
SRGAP2D	11
SRGAP3	81
SRGAP3_AS3	0
SRGN	517
SRI	26
SRL	1
SRM	7
SRMS	0
SRP14	107
SRP14_AS1	1
SRP19	20
SRP54	85
SRP68	43
SRP72	32
SRP9	24
SRPK1	128
SRPK2	100
SRPK3	4
SRPR	40
SRPRB	17
SRPX	0
SRPX2	52
SRR	6
SRRD	2
SRRM1	142
SRRM2	1056
SRRM2_AS1	0
SRRM3	2
SRRM4	0
SRRM5	4
SRRT	180
SRSF1	74
SRSF10	59
SRSF11	164
SRSF12	28
SRSF2	49
SRSF3	243
SRSF4	112
SRSF5	242
SRSF6	87
SRSF7	102
SRSF8	7
SRSF9	58
SRXN1	68
SRY	0
SS18	93
SS18L1	4
SS18L2	6
SSB	68
SSBP1	47
SSBP2	24
SSBP3	52
SSBP3_AS1	5
SSBP4	37
SSC4D	2
SSC5D	4
SSFA2	114
SSH1	189
SSH2	278
SSH3	27
SSMEM1	0
SSNA1	32
SSPN	8
SSPO	6
SSR1	67
SSR2	13
SSR3	47
SSR4	18
SSR4P1	2554
SSRP1	147
SSSCA1	11
SSSCA1_AS1	8
SST	0
SSTR1	1
SSTR2	4
SSTR3	23
SSTR4	8
SSTR5	4
SSTR5_AS1	46
SSU72	33
SSUH2	7
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	21
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	83
ST13P4	0
ST14	196
ST18	3
ST20	5
ST20_AS1	22
ST20_MTHFS	0
ST3GAL1	75
ST3GAL2	34
ST3GAL3	9
ST3GAL4	59
ST3GAL4_AS1	11
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	5
ST3GAL6_AS1	0
ST5	105
ST6GAL1	59
ST6GAL2	0
ST6GALNAC1	65
ST6GALNAC2	59
ST6GALNAC3	3
ST6GALNAC4	7
ST6GALNAC5	0
ST6GALNAC6	62
ST7	5
ST7_AS1	2
ST7_AS2	1
ST7_OT3	0
ST7_OT4	1
ST7L	37
ST8SIA1	134
ST8SIA2	0
ST8SIA3	1
ST8SIA4	50
ST8SIA5	3
ST8SIA6	5
ST8SIA6_AS1	0
STAB1	22
STAB2	0
STAC	26
STAC2	3
STAC3	9
STAG1	55
STAG2	175
STAG3	19
STAG3L1	0
STAG3L2	15
STAG3L3	15
STAG3L4	10
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	11
STAM	22
STAM_AS1	1
STAM2	78
STAMBP	52
STAMBPL1	10
STAP1	2
STAP2	17
STAR	3
STARD10	49
STARD13	6
STARD13_AS	0
STARD3	26
STARD3NL	19
STARD4	13
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	64
STARD7_AS1	17
STARD8	12
STARD9	25
STAT1	240
STAT2	92
STAT3	467
STAT4	6
STAT5A	99
STAT5B	134
STAT6	286
STATH	0
STAU1	90
STAU2	20
STAU2_AS1	6
STBD1	14
STC1	0
STC2	1
STEAP1	13
STEAP1B	0
STEAP2	15
STEAP2_AS1	0
STEAP3	53
STEAP3_AS1	6
STEAP4	110
STH	1
STIL	9
STIM1	71
STIM2	116
STIP1	98
STK10	336
STK11	42
STK11IP	51
STK16	11
STK17A	34
STK17B	116
STK19	8
STK24	94
STK25	46
STK26	24
STK3	37
STK31	7
STK32A	0
STK32B	0
STK32C	3
STK33	91
STK35	43
STK36	65
STK38	123
STK38L	50
STK39	70
STK4	364
STK4_AS1	0
STK40	158
STKLD1	2
STMN1	14
STMN2	0
STMN3	27
STMN4	1
STMND1	49
STOM	121
STOML1	3
STOML2	29
STOML3	55
STON1	1
STON1_GTF2A1L	1
STON2	25
STOX1	43
STOX2	22
STPG1	32
STPG2	1
STPG2_AS1	0
STRA13	2
STRA6	20
STRA8	0
STRADA	26
STRADB	0
STRAP	39
STRBP	130
STRC	0
STRIP1	26
STRIP2	12
STRN	84
STRN3	40
STRN4	70
STS	77
STT3A	54
STT3B	62
STUB1	88
STX10	34
STX11	37
STX12	32
STX16	23
STX16_NPEPL1	1
STX17	19
STX17_AS1	1
STX18	31
STX18_AS1	1
STX18_IT1	4
STX19	1
STX1A	9
STX1B	8
STX2	56
STX3	123
STX4	221
STX5	70
STX6	70
STX7	53
STX8	7
STXBP1	23
STXBP2	126
STXBP3	132
STXBP4	8
STXBP5	62
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	6
STYX	21
STYXL1	25
SUB1	42
SUCLA2	15
SUCLG1	6
SUCLG2	17
SUCLG2_AS1	1
SUCNR1	2
SUCO	35
SUDS3	111
SUFU	9
SUGCT	1
SUGP1	25
SUGP2	48
SUGT1	23
SUGT1P1	0
SUGT1P3	3
SULF1	14
SULF2	136
SULT1A1	23
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	13
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	1
SULT4A1	15
SULT6B1	0
SUMF1	19
SUMF2	24
SUMO1	43
SUMO1P1	51
SUMO1P3	0
SUMO2	53
SUMO3	12
SUMO4	0
SUN1	120
SUN2	390
SUN3	0
SUN5	0
SUOX	11
SUPT16H	84
SUPT20H	27
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	7
SUPT4H1	11
SUPT5H	296
SUPT6H	384
SUPT7L	17
SUPV3L1	10
SURF1	10
SURF2	12
SURF4	48
SURF6	48
SUSD1	17
SUSD2	3
SUSD3	1
SUSD4	2
SUSD5	0
SUSD6	142
SUV39H1	0
SUV39H2	3
SUV420H1	83
SUV420H2	13
SUZ12	35
SUZ12P1	7
SV2A	2
SV2B	0
SV2C	0
SVBP	7
SVEP1	48
SVIL	378
SVIL_AS1	13
SVILP1	0
SVIP	12
SVOP	1
SVOPL	19
SWAP70	128
SWI5	3
SWSAP1	8
SWT1	37
SYAP1	268
SYBU	32
SYCE1	0
SYCE1L	5
SYCE2	0
SYCE3	1
SYCN	3
SYCP1	0
SYCP2	0
SYCP2L	2
SYCP3	0
SYDE1	3
SYDE2	9
SYF2	158
SYK	75
SYMPK	89
SYN1	2
SYN2	16
SYN3	3
SYNC	3
SYNCRIP	178
SYNDIG1	0
SYNDIG1L	2
SYNE1	1329
SYNE1_AS1	3
SYNE2	579
SYNE3	10
SYNE4	0
SYNGAP1	105
SYNGR1	1
SYNGR2	27
SYNGR3	12
SYNGR4	1
SYNJ1	185
SYNJ2	55
SYNJ2_IT1	0
SYNJ2BP	36
SYNJ2BP_COX16	0
SYNM	13
SYNPO	33
SYNPO2	28
SYNPO2L	7
SYNPR	1
SYNPR_AS1	0
SYNRG	51
SYP	0
SYP_AS1	0
SYPL1	24
SYPL2	0
SYS1	37
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	17
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	15
SYT2	41
SYT3	1
SYT4	0
SYT5	47
SYT6	0
SYT7	48
SYT8	42
SYT9	0
SYTL1	79
SYTL2	131
SYTL3	56
SYTL4	12
SYTL5	4
SYVN1	18
SZRD1	80
SZT2	68
T	0
TAAR1	0
TAAR2	2
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	8
TAB2	101
TAB3	35
TAC1	0
TAC3	0
TAC4	3
TACC1	55
TACC2	247
TACC3	78
TACO1	11
TACR1	0
TACR2	11
TACR3	0
TACSTD2	553
TADA1	7
TADA2A	5
TADA2B	47
TADA3	36
TAF1	95
TAF10	23
TAF11	1
TAF12	18
TAF13	32
TAF15	232
TAF1A	3
TAF1A_AS1	0
TAF1B	32
TAF1C	18
TAF1D	38
TAF1L	0
TAF2	21
TAF3	11
TAF4	36
TAF4B	1
TAF5	7
TAF5L	22
TAF6	22
TAF6L	11
TAF7	102
TAF7L	1
TAF8	25
TAF9	1
TAF9B	7
TAGAP	250
TAGLN	12
TAGLN2	410
TAGLN3	2
TAL1	0
TAL2	2
TALDO1	140
TAMM41	3
TANC1	59
