	gene_id_NPS_221_R1_
RANBP17	11
RANBP2	50
RANBP3	35
RANBP3L	0
RANBP6	1
RANBP9	24
RANGAP1	38
RANGRF	0
RAP1A	10
RAP1B	4
RAP1GAP	6
RAP1GAP2	0
RAP1GDS1	5
RAP2A	1
RAP2B	25
RAP2C	5
RAP2C_AS1	0
RAPGEF1	18
RAPGEF2	26
RAPGEF3	4
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	4
RAPGEF6	8
RAPGEFL1	16
RAPH1	33
RAPSN	4
RARA	10
RARA_AS1	2
RARB	9
RARG	14
RARRES1	10
RARRES2	1
RARRES3	17
RARS	38
RARS2	16
RASA1	13
RASA2	5
RASA3	23
RASA4	0
RASA4B	1
RASA4CP	0
RASAL1	0
RASAL2	49
RASAL2_AS1	0
RASAL3	0
RASD1	2
RASD2	0
RASEF	35
RASGEF1A	0
RASGEF1B	4
RASGEF1C	0
RASGRF1	89
RASGRF2	8
RASGRF2_AS1	0
RASGRP1	0
RASGRP2	2
RASGRP3	0
RASGRP4	4
RASIP1	1
RASL10A	5
RASL10B	0
RASL11A	2
RASL11B	6
RASL12	0
RASSF1	3
RASSF1_AS1	0
RASSF10	4
RASSF2	12
RASSF3	8
RASSF4	2
RASSF5	11
RASSF6	16
RASSF7	3
RASSF8	4
RASSF8_AS1	0
RASSF9	14
RAVER1	11
RAVER2	4
RAX	0
RAX2	0
RB1	13
RB1CC1	35
RBAK	5
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	28
RBBP5	7
RBBP6	109
RBBP7	58
RBBP8	17
RBBP8NL	1
RBBP9	21
RBCK1	9
RBFA	6
RBFADN	0
RBFOX1	6
RBFOX2	39
RBFOX3	2
RBKS	9
RBL1	5
RBL2	30
RBM10	27
RBM11	1
RBM12	12
RBM12B	23
RBM12B_AS1	0
RBM14	6
RBM14_RBM4	0
RBM15	6
RBM15B	15
RBM17	46
RBM18	2
RBM19	32
RBM20	9
RBM22	28
RBM23	40
RBM24	8
RBM25	410
RBM26	36
RBM26_AS1	4
RBM27	53
RBM28	44
RBM3	32
RBM33	37
RBM34	24
RBM38	5
RBM39	180
RBM4	6
RBM41	22
RBM42	27
RBM43	7
RBM44	0
RBM45	7
RBM46	0
RBM47	89
RBM48	4
RBM4B	4
RBM5	94
RBM5_AS1	2
RBM6	155
RBM7	7
RBM8A	33
RBMS1	8
RBMS2	8
RBMS3	3
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	25
RBMX2	5
RBMXL1	12
RBMXL2	6
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	12
RBP2	5
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	19
RBPJL	2
RBPMS	7
RBPMS_AS1	0
RBPMS2	2
RBSN	16
RBX1	14
RC3H1	20
RC3H2	14
RCAN1	9
RCAN2	1
RCAN3	46
RCAN3AS	2
RCBTB1	28
RCBTB2	5
RCC1	18
RCC2	65
RCCD1	5
RCE1	2
RCHY1	9
RCL1	2
RCN1	10
RCN2	7
RCN3	0
RCOR1	20
RCOR2	0
RCOR3	7
RCSD1	4
RCVRN	0
RD3	0
RD3L	0
RDH10	49
RDH10_AS1	1
RDH11	10
RDH12	0
RDH13	14
RDH14	1
RDH16	0
RDH5	1
RDH8	0
RDM1	0
RDX	39
REC114	1
REC8	48
RECK	0
RECQL	3
RECQL4	3
RECQL5	12
REEP1	3
REEP2	0
REEP3	15
REEP4	4
REEP5	28
REEP6	3
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	12
RELA	11
RELB	11
RELL1	9
RELL2	0
RELN	0
RELT	4
REM1	3
REM2	2
REN	0
RENBP	1
REP15	1
REPIN1	21
REPS1	15
REPS2	9
RER1	12
RERE	142
REREP3	1
RERG	5
RERG_AS1	0
RERGL	0
RESP18	0
REST	24
RET	0
RETN	0
RETNLB	0
RETSAT	14
REV1	22
REV3L	41
REXO1	11
REXO1L2P	0
REXO2	20
REXO4	17
RFC1	24
RFC2	9
RFC3	2
RFC4	1
RFC5	7
RFESD	0
RFFL	1
RFK	7
RFNG	0
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	0
RFTN2	0
RFWD2	9
RFWD3	6
RFX1	3
RFX2	33
RFX3	74
RFX3_AS1	3
RFX4	0
RFX5	24
RFX6	0
RFX7	12
RFX8	2
RFXANK	8
RFXAP	9
RGAG1	0
RGAG4	9
RGCC	3
RGL1	14
RGL2	45
RGL3	1
RGL4	1
RGMA	0
RGMB	2
RGMB_AS1	1
RGN	0
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	70
RGS1	0
RGS10	1
RGS11	0
RGS12	37
RGS13	0
RGS14	1
RGS16	0
RGS17	3
RGS18	0
RGS19	3
RGS2	1
RGS20	0
RGS21	0
RGS22	12
RGS3	15
RGS4	2
RGS5	3
RGS6	0
RGS7	0
RGS7BP	3
RGS8	0
RGS9	0
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	7
RHBDD3	3
RHBDF1	5
RHBDF2	0
RHBDL1	0
RHBDL2	19
RHBDL3	2
RHBG	0
RHCE	0
RHCG	0
RHD	2
RHEB	8
RHEBL1	1
RHNO1	3
RHO	0
RHOA	188
RHOB	7
RHOBTB1	13
RHOBTB2	8
RHOBTB3	12
RHOC	28
RHOD	0
RHOF	0
RHOG	1
RHOH	0
RHOJ	1
RHOQ	3
RHOT1	1
RHOT2	23
RHOU	6
RHOV	56
RHOXF1	0
RHOXF1_AS1	1
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	12
RHPN1_AS1	0
RHPN2	25
RIBC1	38
RIBC2	23
RIC1	9
RIC3	10
RIC8A	20
RIC8B	15
RICTOR	7
RIF1	39
RIIAD1	11
RILP	4
RILPL1	16
RILPL2	68
RIMBP2	2
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	9
RIMKLB	22
RIMS1	56
RIMS2	1
RIMS3	0
RIMS4	1
RIN1	3
RIN2	15
RIN3	1
RING1	20
RINL	3
RINT1	3
RIOK1	8
RIOK2	8
RIOK3	24
RIPK1	18
RIPK2	0
RIPK3	6
RIPK4	19
RIPPLY1	0
RIPPLY2	0
RIPPLY3	12
RIT1	11
RIT2	0
RITA1	6
RLBP1	0
RLF	3
RLIM	20
RLN1	0
RLN2	0
RLN3	0
RLTPR	2
RMDN1	5
RMDN2	2
RMDN2_AS1	0
RMDN3	56
RMI1	6
RMI2	1
RMND1	0
RMND5A	14
RMND5B	6
RMRP	7282
RMST	0
RN7SK	359
RN7SL1	378
RN7SL2	2093
RNA18S5	4
RNA28S5	15
RNA45S5	67
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	191
RNASE1	5
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	0
RNASEH2A	12
RNASEH2B	3
RNASEH2B_AS1	1
RNASEH2C	155
RNASEK	0
RNASEK_C17orf49	0
RNASEL	10
RNASET2	5
RND1	0
RND2	2
RND3	15
RNF10	39
RNF103	11
RNF103_CHMP3	0
RNF11	6
RNF111	13
RNF112	0
RNF113A	5
RNF113B	0
RNF114	17
RNF115	14
RNF121	4
RNF122	2
RNF123	17
RNF125	2
RNF126	3
RNF126P1	0
RNF128	1
RNF13	5
RNF130	8
RNF133	0
RNF135	6
RNF138	10
RNF138P1	0
RNF139	2
RNF139_AS1	1
RNF14	11
RNF141	6
RNF144A	0
RNF144A_AS1	0
RNF144B	15
RNF145	35
RNF146	12
RNF148	0
RNF149	4
RNF150	0
RNF151	0
RNF152	10
RNF157	0
RNF157_AS1	2
RNF165	2
RNF166	4
RNF167	13
RNF168	27
RNF169	27
RNF17	0
RNF170	8
RNF175	0
RNF180	5
RNF181	2
RNF182	0
RNF183	3
RNF185	6
RNF186	0
RNF187	21
RNF19A	8
RNF19B	7
RNF2	3
RNF20	127
RNF207	10
RNF208	0
RNF212	0
RNF212B	0
RNF213	199
RNF214	37
RNF215	3
RNF216	24
RNF216_IT1	0
RNF216P1	5
RNF217	2
RNF217_AS1	0
RNF219	3
RNF219_AS1	1
RNF220	22
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	6
RNF25	6
RNF26	1
RNF31	20
RNF32	5
RNF34	15
RNF38	8
RNF39	3
RNF4	5
RNF40	83
RNF41	9
RNF43	12
RNF44	12
RNF5	6
RNF5P1	0
RNF6	44
RNF7	21
RNF8	16
RNFT1	6
RNFT2	6
RNGTT	26
RNH1	24
RNLS	7
RNMT	11
RNMTL1	6
RNPC3	3
RNPEP	56
RNPEPL1	6
RNPS1	11
RNU1_1	0
RNU1_13P	5
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	4665
RNU12	557
RNU2_1	0
RNU2_2P	6363
RNU4_1	20
RNU4_2	62
RNU4ATAC	16
RNU5A_1	56
RNU5B_1	42
RNU5D_1	0
RNU5E_1	335
RNU5F_1	0
RNU6_1	0
RNU6_10P	2
RNU6_14P	1
RNU6_15P	1
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	14
RNU6_23P	2
RNU6_26P	0
RNU6_28P	27
RNU6_30P	25
RNU6_31P	171
RNU6_33P	0
RNU6_34P	0
RNU6_35P	2
RNU6_36P	1689
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	4
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	4
RNU7_1	0
RNU86	0
RNVU1_1	116
RNVU1_14	11
RNVU1_15	8
RNVU1_17	1
RNVU1_18	0
RNVU1_19	16
RNVU1_20	0
RNVU1_3	5
RNVU1_4	0
RNVU1_6	1
RNVU1_7	7
RNVU1_8	127
RNY1	94
RNY3	87
RNY4	8
RNY5	5286
ROBO1	19
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	49
ROCK1P1	0
ROCK2	41
ROGDI	19
ROM1	1
ROMO1	14
ROPN1	0
ROPN1B	25
ROPN1L	21
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	0
RORA	12
RORA_AS1	0
RORA_AS2	0
RORB	4
RORB_AS1	0
RORC	6
ROS1	0
RP1	40
RP11_87M18.2	0
RP1L1	5
RP2	5
RP9	2
RP9P	3
RPA1	19
RPA2	10
RPA3	9
RPA4	0
RPAIN	10
RPAP1	3
RPAP2	10
RPAP3	20
RPARP_AS1	0
RPE	7
RPE65	0
RPEL1	0
RPF1	17
RPF2	4
RPGR	92
RPGRIP1	1
RPGRIP1L	12
RPH3A	0
RPH3AL	5
RPIA	3
RPL10	18
RPL10A	13
RPL10L	0
RPL11	62
RPL12	31
RPL13	26
RPL13A	77
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	3
RPL13P5	0
RPL14	28
RPL15	19
RPL17	2
RPL17_C18orf32	0
RPL18	14
RPL18A	4
RPL19	138
RPL19P12	0
RPL21	3
RPL21P28	0
RPL21P44	1
RPL22	27
RPL22L1	2
RPL23	16
RPL23A	30
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	0
RPL23AP82	3
RPL23AP87	0
RPL23P8	0
RPL24	10
RPL26	65
RPL26L1	0
RPL27	32
RPL27A	21
RPL28	39
RPL29	12
RPL29P2	0
RPL3	69
RPL30	41
RPL31	84
RPL31P11	1
RPL32	24
RPL32P3	9
RPL34	20
RPL34_AS1	0
RPL35	45
RPL35A	11
RPL36	60
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	31
RPL37	20
RPL37A	33
RPL38	52
RPL39	1
RPL39L	1
RPL3L	0
RPL4	78
RPL41	132
RPL5	27
RPL6	15
RPL7	25
RPL7A	34
RPL7L1	5
RPL8	63
RPL9	2
RPLP0	21
RPLP0P2	0
RPLP1	24
RPLP2	138
RPN1	31
RPN2	15
RPP14	2
RPP21	0
RPP25	1
RPP25L	5
RPP30	4
RPP38	7
RPP40	0
RPPH1	15521
RPRD1A	20
RPRD1B	7
RPRD2	28
RPRM	2
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	26
RPS12	14
RPS13	6
RPS14	385
RPS14P3	3
RPS15	9
RPS15A	6
RPS15AP10	0
RPS16	5
RPS16P5	4
RPS17	44
RPS18	20
RPS18P9	0
RPS19	24
RPS19BP1	29
RPS2	16
RPS20	11
RPS21	2
RPS23	15
RPS24	51
RPS25	40
RPS26	6
RPS26P11	0
RPS27	10
RPS27A	22
RPS27L	4
RPS28	1
RPS29	7
RPS2P32	1
RPS3	85
RPS3A	3
RPS4X	25
RPS4Y1	24
RPS4Y2	0
RPS5	7
RPS6	86
RPS6KA1	14
RPS6KA2	13
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	3
RPS6KA4	13
RPS6KA5	44
RPS6KA6	5
RPS6KB1	11
RPS6KB2	46
RPS6KC1	12
RPS6KL1	4
RPS7	8
RPS7P5	0
RPS8	28
RPS9	55
RPSA	6
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	12
RPUSD1	4
RPUSD2	5
RPUSD3	2
RPUSD4	3
RQCD1	10
RRAD	475
RRAGA	18
RRAGB	5
RRAGC	0
RRAGD	11
RRAS	2
RRAS2	5
RRBP1	177
RREB1	70
RRH	0
RRM1	10
RRM2	5
RRM2B	16
RRN3	9
RRN3P1	0
RRN3P2	0
RRN3P3	3
RRNAD1	9
RRP1	24
RRP12	16
RRP15	9
RRP1B	25
RRP36	10
RRP7A	9
RRP7BP	3
RRP8	11
RRP9	18
RRS1	12
RRS1_AS1	5
RS1	0
RSAD1	3
RSAD2	12
RSBN1	11
RSBN1L	36
RSC1A1	0
RSF1	75
RSG1	3
RSL1D1	48
RSL24D1	3
RSPH1	448
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	122
RSPH4A	362
RSPH6A	2
RSPH9	26
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	40
RSRC1	50
RSRC2	148
RSRP1	31
RSU1	6
RSU1P2	0
RTBDN	1
RTCA	14
RTCA_AS1	4
RTCB	27
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	35
RTFDC1	26
RTKN	8
RTKN2	0
RTL1	3
RTN1	1
RTN2	0
RTN3	24
RTN4	48
RTN4IP1	0
RTN4R	1
RTN4RL1	2
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	4
RTP5	0
RTTN	5
RUFY1	39
RUFY2	32
RUFY3	25
RUFY4	4
RUNDC1	22
RUNDC3A	11
RUNDC3A_AS1	2
RUNDC3B	0
RUNX1	42
RUNX1_IT1	0
RUNX1T1	1
RUNX2	1
RUNX3	1
RUSC1	6
RUSC1_AS1	0
RUSC2	10
RUVBL1	56
RUVBL1_AS1	0
RUVBL2	143
RWDD1	5
RWDD2A	0
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	7
RXFP4	0
RXRA	43
RXRB	8
RXRG	0
RYBP	3
RYK	3
RYR1	5
RYR2	0
RYR3	5
S100A1	0
S100A10	7
S100A11	33
S100A12	0
S100A13	53
S100A14	27
S100A16	12
S100A2	14
S100A3	0
S100A4	19
S100A5	0
S100A6	201
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	2
S100A9	5
S100B	0
S100G	0
S100P	28
S100PBP	7
S100Z	0
S1PR1	0
S1PR2	2
S1PR3	1
S1PR4	0
S1PR5	1
SAA1	3
SAA2	1
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	7
SAC3D1	1
SACM1L	25
SACS	11
SACS_AS1	0
SAE1	19
SAFB	158
SAFB2	93
SAG	0
SAGE1	0
SALL1	6
SALL2	3
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	25
SAMD10	3
SAMD11	0
SAMD12	18
SAMD12_AS1	1
SAMD13	0
SAMD14	2
SAMD15	73
SAMD3	0
SAMD4A	3
SAMD4B	19
SAMD5	0
SAMD7	0
SAMD8	8
SAMD9	10
SAMD9L	14
SAMHD1	111
SAMM50	13
SAMSN1	1
SAMSN1_AS1	0
SAP130	7
SAP18	47
SAP25	2
SAP30	6
SAP30BP	16
SAP30L	9
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	6
SAR1A	18
SAR1B	16
SARAF	32
SARDH	18
SARM1	5
SARNP	19
SARS	35
SARS2	1
SART1	83
SART3	65
SASH1	35
SASH3	3
SASS6	1
SAT1	182
SAT2	18
SATB1	37
SATB1_AS1	0
SATB2	3
SATB2_AS1	0
SATL1	0
SAV1	7
SAXO1	0
SAXO2	44
SAYSD1	9
SBDS	2
SBDSP1	1
SBF1	41
SBF1P1	0
SBF2	12
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	27
SBNO2	18
SBSN	0
SBSPON	3
SC5D	8
SCAF1	89
SCAF11	100
SCAF4	19
SCAF8	30
SCAI	3
SCAMP1	11
SCAMP1_AS1	1
SCAMP2	3
SCAMP3	0
SCAMP4	15
SCAMP5	2
SCAND1	10
SCAND2P	5
SCAP	14
SCAPER	47
SCARA3	3
SCARA5	0
SCARB1	1
SCARB2	15
SCARF1	0
SCARF2	9
SCARNA1	5
SCARNA10	551
SCARNA11	49
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	247
SCARNA17	12
SCARNA18	0
SCARNA2	153
SCARNA20	24
SCARNA21	20
SCARNA22	13
SCARNA23	0
SCARNA27	25
SCARNA3	97
SCARNA4	76
SCARNA5	98
SCARNA6	30
SCARNA7	89
SCARNA8	69
SCARNA9	0
SCARNA9L	0
SCART1	5
SCCPDH	26
SCD	6
SCD5	8
SCEL	2
SCEL_AS1	0
SCFD1	8
SCFD2	5
SCG2	2
SCG3	4
SCG5	0
SCGB1A1	53
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	4
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	29
SCLT1	28
SCLY	0
SCMH1	0
SCML1	2
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	3
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	4
SCN5A	2
SCN7A	0
SCN8A	1
SCN9A	1
SCNM1	0
SCNN1A	117
SCNN1B	8
SCNN1D	1
SCNN1G	5
SCO1	5
SCO2	1
SCOC	4
SCOC_AS1	5
SCP2	64
SCP2D1	0
SCPEP1	15
SCRG1	0
SCRIB	34
SCRN1	17
SCRN2	23
SCRN3	17
SCRT1	0
SCRT2	1
SCT	64
SCTR	0
SCUBE1	1
SCUBE2	1
SCUBE3	14
SCX	10
SCYL1	23
SCYL2	6
SCYL3	10
SDAD1	16
SDC1	30
SDC2	4
SDC3	6
SDC4	57
SDC4P	0
SDCBP	19
SDCBP2	0
SDCBP2_AS1	3
SDCCAG3	6
SDCCAG8	25
SDE2	15
SDF2	3
SDF2L1	1
SDF4	17
SDHA	35
SDHAF1	5
SDHAF2	2
SDHAF3	1
SDHAF4	3
SDHAP1	0
SDHAP2	6
SDHAP3	6
SDHB	11
SDHC	3
SDHD	0
SDK1	54
SDK2	175
SDPR	3
SDR16C5	10
SDR16C6P	0
SDR39U1	0
SDR42E1	3
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	15
SEC11C	8
SEC13	31
SEC14L1	28
SEC14L1P1	4
SEC14L2	17
SEC14L3	194
SEC14L4	6
SEC14L5	4
SEC14L6	0
SEC16A	48
SEC16B	7
SEC1P	0
SEC22A	2
SEC22B	16
SEC22C	6
SEC23A	1
SEC23B	24
SEC23IP	9
SEC24A	1
SEC24B	16
SEC24B_AS1	0
SEC24C	24
SEC24D	8
SEC31A	45
SEC31B	1
SEC61A1	21
SEC61A2	1
SEC61B	3
SEC61G	3
SEC62	87
SEC63	50
SECISBP2	16
SECISBP2L	63
SECTM1	2
SEH1L	9
SEL1L	23
SEL1L2	0
SEL1L3	24
SELE	0
SELENBP1	111
SELK	58
SELL	3
SELM	5
SELO	2
SELP	2
SELPLG	2
SELT	5
SELV	0
SEMA3A	8
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	37
SEMA3D	1
SEMA3E	3
SEMA3F	25
SEMA3G	0
SEMA4A	10
SEMA4B	12
SEMA4C	12
SEMA4D	11
SEMA4F	5
SEMA4G	2
SEMA5A	34
SEMA5B	1
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	1
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	6
SENP2	16
SENP3	0
SENP3_EIF4A1	0
SENP5	15
SENP6	76
SENP7	17
SENP8	2
SEP15	12
SEPHS1	7
SEPHS2	16
SEPN1	13
SEPP1	3
SEPSECS	1
SEPSECS_AS1	4
SEPT1	2
SEPT10	30
SEPT11	32
SEPT12	0
SEPT14	0
SEPT2	50
SEPT3	2
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	11
SEPT7	46
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	13
SEPT9	102
SEPW1	33
SERAC1	3
SERBP1	37
SERF1A	0
SERF1B	0
SERF2	3
SERF2_C15ORF63	0
SERGEF	15
SERHL	0
SERHL2	1
SERINC1	40
SERINC2	8
SERINC3	18
SERINC4	2
SERINC5	7
SERP1	47
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	23
SERPINB10	1
SERPINB11	14
SERPINB12	0
SERPINB13	12
SERPINB2	1
SERPINB3	510
SERPINB4	7
SERPINB5	10
SERPINB6	34
SERPINB7	0
SERPINB8	6
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	0
SERPINE3	0
SERPINF1	3
SERPINF2	0
SERPING1	10
SERPINH1	9
SERPINI1	0
SERPINI2	24
SERTAD1	1
SERTAD2	12
SERTAD3	5
SERTAD4	4
SERTAD4_AS1	4
SERTM1	2
SESN1	9
SESN2	6
SESN3	10
SESTD1	37
SET	220
SETBP1	18
SETD1A	37
SETD1B	32
SETD2	99
SETD3	19
SETD4	10
SETD5	114
SETD6	5
SETD7	26
SETD8	15
SETD9	0
SETDB1	31
SETDB2	2
SETMAR	1
SETSIP	0
SETX	45
SEZ6	1
SEZ6L	1
SEZ6L2	7
SF1	82
SF3A1	120
SF3A2	9
SF3A3	68
SF3B1	100
SF3B2	355
SF3B3	68
SF3B4	15
SF3B5	10
SF3B6	12
SFI1	28
SFMBT1	31
SFMBT2	2
SFN	20
SFPQ	355
SFR1	1
SFRP1	0
SFRP2	15
SFRP4	0
SFRP5	0
SFSWAP	60
SFT2D1	2
SFT2D2	9
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	18
SFTPC	0
SFTPD	1
SFXN1	6
SFXN2	11
SFXN3	27
SFXN4	2
SFXN5	4
SGCA	1
SGCB	19
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	3
SGK1	41
SGK2	1
SGK223	3
SGK3	0
SGK494	9
SGMS1	9
SGMS1_AS1	0
SGMS2	24
SGOL1	0
SGOL1_AS1	0
SGOL2	4
SGPL1	53
SGPP1	2
SGPP2	5
SGSH	6
SGSM1	7
SGSM2	70
SGSM3	49
SGTA	24
SGTB	0
SH2B1	31
SH2B2	1
SH2B3	8
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	22
SH2D3C	0
SH2D4A	45
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	7
SH3BGRL	22
SH3BGRL2	10
SH3BGRL3	6
SH3BP1	1
SH3BP2	13
SH3BP4	20
SH3BP5	21
SH3BP5_AS1	0
SH3BP5L	17
SH3D19	27
SH3D21	1
SH3GL1	14
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	20
SH3GLB2	25
SH3KBP1	8
SH3PXD2A	51
SH3PXD2A_AS1	1
SH3PXD2B	26
SH3RF1	20
SH3RF2	9
SH3RF3	24
SH3RF3_AS1	2
SH3TC1	10
SH3TC2	7
SH3YL1	4
SHANK1	4
SHANK2	39
SHANK2_AS1	2
SHANK2_AS3	1
SHANK3	9
SHARPIN	7
SHB	19
SHBG	0
SHC1	11
SHC2	0
SHC3	2
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	0
SHF	9
SHFM1	69
SHH	2
SHISA2	7
SHISA3	0
SHISA4	0
SHISA5	14
SHISA6	6
SHISA7	1
SHISA8	2
SHISA9	3
SHKBP1	11
SHMT1	12
SHMT2	5
SHOC2	39
SHOX	0
SHOX2	0
SHPK	4
SHPRH	20
SHQ1	17
SHROOM1	0
SHROOM2	7
SHROOM3	47
SHROOM4	5
SHTN1	38
SI	0
SIAE	1
SIAH1	2
SIAH2	4
SIAH3	1
SIDT1	6
SIDT2	5
SIGIRR	8
SIGLEC1	21
SIGLEC10	4
SIGLEC11	0
SIGLEC12	0
SIGLEC14	1
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	0
SIK2	10
SIK3	27
SIKE1	6
SIL1	17
SIM1	0
SIM2	3
SIMC1	0
SIN3A	85
SIN3B	23
SIPA1	8
SIPA1L1	35
SIPA1L2	12
SIPA1L3	40
SIRPA	1
SIRPB1	2
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	13
SIRT2	11
SIRT3	0
SIRT4	0
SIRT5	7
SIRT6	4
SIRT7	9
SIT1	0
SIVA1	1
SIX1	113
SIX2	32
SIX3	26
SIX3_AS1	10
SIX4	26
SIX5	10
SIX6	77
SKA1	0
SKA2	3
SKA3	0
SKAP1	2
SKAP2	1
SKI	27
SKIDA1	0
SKIL	30
SKINTL	2
SKIV2L	26
SKIV2L2	62
SKOR1	0
SKOR2	0
SKP1	62
SKP1P2	2
SKP2	8
SLA	2
SLA2	0
