	gene_id_NPS_282_R1_
LRRC37B	31
LRRC37BP1	50
LRRC38	2
LRRC39	25
LRRC3B	0
LRRC3C	0
LRRC4	154
LRRC40	84
LRRC41	153
LRRC42	19
LRRC43	491
LRRC45	110
LRRC46	446
LRRC47	331
LRRC48	611
LRRC49	227
LRRC4B	8
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	127
LRRC57	68
LRRC58	136
LRRC59	401
LRRC6	879
LRRC61	7
LRRC63	0
LRRC66	0
LRRC69	4
LRRC7	0
LRRC70	0
LRRC71	337
LRRC72	0
LRRC73	58
LRRC74A	0
LRRC74B	312
LRRC75A	0
LRRC75A_AS1	93
LRRC75B	3
LRRC8A	180
LRRC8B	127
LRRC8C	2
LRRC8D	70
LRRC8E	28
LRRC9	0
LRRCC1	204
LRRD1	0
LRRFIP1	2579
LRRFIP2	529
LRRIQ1	2792
LRRIQ3	8
LRRIQ4	0
LRRK1	74
LRRK2	54
LRRN1	48
LRRN2	11
LRRN3	12
LRRN4	12
LRRN4CL	0
LRRTM1	0
LRRTM2	52
LRRTM3	0
LRRTM4	0
LRSAM1	39
LRTM1	0
LRTM2	0
LRTOMT	123
LRWD1	62
LSAMP	54
LSAMP_AS1	0
LSG1	291
LSM1	95
LSM10	36
LSM11	13
LSM12	7
LSM14A	555
LSM14B	140
LSM2	31
LSM3	247
LSM4	77
LSM5	124
LSM6	85
LSM7	84
LSM8	131
LSMEM1	15
LSMEM2	0
LSP1	212
LSP1P3	0
LSR	121
LSS	123
LST1	24
LTA	0
LTA4H	125
LTB	0
LTB4R	96
LTB4R2	0
LTBP1	5
LTBP2	17
LTBP3	129
LTBP4	41
LTBR	350
LTC4S	5
LTF	30
LTK	19
LTN1	150
LTV1	437
LUC7L	787
LUC7L2	47
LUC7L3	3046
LUCAT1	71
LUM	0
LUNAR1	0
LURAP1	7
LURAP1L	10
LURAP1L_AS1	0
LUZP1	287
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	37
LY6D	102
LY6E	579
LY6G5B	16
LY6G5C	3
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	16
LY6K	0
LY75	9
LY75_CD302	0
LY86	5
LY86_AS1	0
LY9	11
LY96	8
LYAR	156
LYG1	2
LYG2	0
LYL1	5
LYN	595
LYNX1	101
LYPD1	2
LYPD2	806
LYPD3	20
LYPD4	0
LYPD5	1
LYPD6	9
LYPD6B	112
LYPD8	0
LYPLA1	92
LYPLA2	75
LYPLA2P2	0
LYPLAL1	57
LYPLAL1_AS1	0
LYRM1	77
LYRM2	206
LYRM4	48
LYRM5	115
LYRM7	79
LYRM9	49
LYSMD1	41
LYSMD2	86
LYSMD3	84
LYSMD4	14
LYST	247
LYVE1	2
LYZ	429
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	106
LZTFL1	376
LZTR1	76
LZTS1	0
LZTS1_AS1	0
LZTS2	87
LZTS3	348
M1AP	16
M6PR	154
MAATS1	1205
MAB21L1	33
MAB21L2	32
MAB21L3	23
MACC1	524
MACC1_AS1	7
MACF1	2199
MACROD1	95
MACROD2	141
MACROD2_AS1	1
MACROD2_IT1	0
MAD1L1	355
MAD2L1	14
MAD2L1BP	22
MAD2L2	20
MADCAM1	0
MADD	407
MAEA	121
MAEL	0
MAF	36
MAF1	69
MAFA	0
MAFA_AS1	0
MAFB	41
MAFF	97
MAFG	62
MAFG_AS1	2
MAFIP	0
MAFK	71
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	217
MAGED2	330
MAGED4	0
MAGED4B	0
MAGEE1	8
MAGEE2	0
MAGEF1	182
MAGEH1	15
MAGEL2	0
MAGI1	557
MAGI1_AS1	9
MAGI2	37
MAGI2_AS2	0
MAGI2_AS3	25
MAGI3	427
MAGIX	77
MAGOH	205
MAGOH2P	0
MAGOHB	85
MAGT1	253
MAK	142
MAK16	65
MAL	8
MAL2	254
MALAT1	786567
MALL	45
MALRD1	0
MALSU1	17
MALT1	57
MAMDC2	20
MAMDC2_AS1	27
MAMDC4	8
MAML1	144
MAML2	220
MAML3	121
MAMLD1	2
MAMSTR	223
MAN1A1	97
MAN1A2	1047
MAN1B1	244
MAN1B1_AS1	1
MAN1C1	82
MAN2A1	80
MAN2A2	74
MAN2B1	70
MAN2B2	141
MAN2C1	141
MANBA	22
MANBAL	60
MANEA	3
MANEA_AS1	0
MANEAL	0
MANF	77
MANSC1	28
MANSC4	0
MAOA	351
MAOB	100
MAP10	18
MAP1A	1179
MAP1B	155
MAP1LC3A	15
MAP1LC3B	138
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	45
MAP2	0
MAP2K1	200
MAP2K2	137
MAP2K3	103
MAP2K4	60
MAP2K4P1	0
MAP2K5	112
MAP2K6	7
MAP2K7	108
MAP3K1	276
MAP3K10	35
MAP3K11	79
MAP3K12	50
MAP3K13	520
MAP3K14	99
MAP3K14_AS1	26
MAP3K15	0
MAP3K19	871
MAP3K2	658
MAP3K3	114
MAP3K4	163
MAP3K5	243
MAP3K6	68
MAP3K7	324
MAP3K7CL	9
MAP3K8	160
MAP3K9	136
MAP4	290
MAP4K1	17
MAP4K2	17
MAP4K3	299
MAP4K4	1505
MAP4K5	222
MAP6	204
MAP6D1	0
MAP7	2269
MAP7D1	678
MAP7D2	84
MAP7D3	123
MAP9	694
MAPK1	252
MAPK10	450
MAPK11	18
MAPK12	28
MAPK13	115
MAPK14	106
MAPK15	529
MAPK1IP1L	276
MAPK3	121
MAPK4	0
MAPK6	250
MAPK7	79
MAPK8	87
MAPK8IP1	136
MAPK8IP2	9
MAPK8IP3	1117
MAPK9	167
MAPKAP1	244
MAPKAPK2	277
MAPKAPK3	49
MAPKAPK5	219
MAPKAPK5_AS1	35
MAPKBP1	119
MAPRE1	240
MAPRE2	25
MAPRE3	366
MAPT	2
MAPT_AS1	0
MAPT_IT1	0
MARC1	55
MARC2	14
MARCH1	13
MARCH10	247
MARCH11	0
MARCH2	18
MARCH3	11
MARCH4	1
MARCH5	63
MARCH6	1143
MARCH7	347
MARCH8	115
MARCH9	20
MARCKS	308
MARCKSL1	75
MARCO	1
MARK1	176
MARK2	204
MARK2P9	0
MARK3	252
MARK4	69
MARS	212
MARS2	33
MARVELD1	8
MARVELD2	59
MARVELD3	188
MAS1	0
MAS1L	0
MASP1	0
MASP2	36
MAST1	3
MAST2	298
MAST3	47
MAST4	590
MASTL	65
MAT1A	68
MAT2A	131
MAT2B	346
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	62
MATN3	0
MATN4	0
MATR3	1277
MAU2	134
MAVS	368
MAX	125
MAZ	240
MB	55
MB21D1	20
MB21D2	0
MBD1	220
MBD2	981
MBD3	185
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	166
MBD5	97
MBD6	180
MBIP	167
MBL1P	0
MBL2	0
MBLAC1	8
MBLAC2	10
MBNL1	407
MBNL1_AS1	14
MBNL2	183
MBNL3	100
MBOAT1	131
MBOAT2	105
MBOAT4	0
MBOAT7	23
MBP	147
MBTD1	89
MBTPS1	385
MBTPS2	55
MC1R	10
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	31
MCC	189
MCCC1	319
MCCC2	268
MCCD1	4
MCEE	34
MCEMP1	0
MCF2	0
MCF2L	86
MCF2L_AS1	12
MCF2L2	1
MCFD2	107
MCHR1	11
MCHR2	0
MCHR2_AS1	0
MCIDAS	45
MCL1	409
MCM10	7
MCM2	53
MCM3	473
MCM3AP	574
MCM3AP_AS1	28
MCM4	77
MCM5	17
MCM6	51
MCM7	87
MCM8	172
MCM8_AS1	10
MCM9	183
MCMBP	113
MCMDC2	32
MCOLN1	47
MCOLN2	1
MCOLN3	0
MCPH1	95
MCPH1_AS1	1
MCRS1	114
MCTP1	123
MCTP2	317
MCTS1	89
MCTS2P	3
MCU	170
MCUR1	138
MDC1	307
MDFI	18
MDFIC	391
MDGA1	9
MDGA2	0
MDH1	262
MDH1B	191
MDH2	218
MDK	603
MDM1	332
MDM2	2055
MDM4	631
MDN1	1198
MDP1	5
MDS2	0
ME1	127
ME2	157
ME3	110
MEA1	247
MEAF6	406
MEAT6	0
MECOM	994
MECP2	278
MECR	30
MED1	240
MED10	110
MED11	38
MED12	303
MED12L	46
MED13	445
MED13L	607
MED14	204
MED14OS	0
MED15	451
MED15P9	0
MED16	127
MED17	30
MED18	288
MED19	224
MED20	21
MED21	110
MED22	32
MED23	320
MED24	146
MED25	161
MED26	60
MED27	7
MED28	129
MED29	214
MED30	14
MED31	7
MED4	268
MED4_AS1	0
MED6	114
MED7	90
MED8	107
MED9	45
MEDAG	0
MEF2A	317
MEF2B	0
MEF2BNB	4
MEF2BNB_MEF2B	0
MEF2C	69
MEF2C_AS1	0
MEF2D	126
MEFV	0
MEG3	0
MEG8	0
MEG9	0
MEGF10	0
MEGF11	12
MEGF6	8
MEGF8	149
MEGF9	32
MEI1	0
MEI4	0
MEIG1	40
MEIKIN	0
MEIOB	2
MEIS1	292
MEIS1_AS2	2
MEIS1_AS3	1
MEIS2	302
MEIS3	0
MEIS3P1	99
MELK	0
MEMO1	25
MEN1	65
MEOX1	13
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	210
MEPE	0
MERTK	107
MESDC1	67
MESDC2	186
MESP1	5
MESP2	0
MEST	0
MESTIT1	0
MET	192
METAP1	135
METAP1D	28
METAP2	2016
METRN	26
METRNL	33
METTL1	23
METTL10	127
METTL11B	0
METTL12	5
METTL13	56
METTL14	244
METTL15	116
METTL16	151
METTL17	53
METTL18	34
METTL20	3
METTL21A	28
METTL21B	15
METTL21C	0
METTL21EP	7
METTL22	37
METTL23	69
METTL24	0
METTL25	40
METTL2A	38
METTL2B	72
METTL3	92
METTL4	24
METTL5	91
METTL6	80
METTL7A	878
METTL7B	0
METTL8	37
METTL9	269
MEX3A	8
MEX3B	0
MEX3C	105
MEX3D	26
MFAP1	633
MFAP2	32
MFAP3	65
MFAP3L	5
MFAP4	0
MFAP5	0
MFF	100
MFGE8	10
MFHAS1	22
MFI2	0
MFI2_AS1	20
MFN1	298
MFN2	313
MFNG	0
MFRP	0
MFSD1	156
MFSD10	2
MFSD11	107
MFSD12	17
MFSD2A	85
MFSD2B	1
MFSD3	7
MFSD4	133
MFSD5	3
MFSD6	609
MFSD6L	3
MFSD7	4
MFSD8	123
MFSD9	18
MGA	324
MGAM	79
MGAM2	1
MGARP	0
MGAT1	134
MGAT2	50
MGAT3	44
MGAT3_AS1	0
MGAT4A	42
MGAT4B	68
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	352
MGAT5B	0
MGC12916	3
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	36
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	359
MGC57346	24
MGC57346_CRHR1	0
MGC70870	0
MGC72080	37
MGEA5	1318
MGLL	229
MGME1	13
MGMT	40
MGP	27
MGRN1	131
MGST1	235
MGST2	43
MGST3	54
MHRT	0
MIA	2
MIA_RAB4B	0
MIA2	0
MIA3	823
MIAT	40
MIATNB	3
MIB1	333
MIB2	77
MICA	28
MICAL1	92
MICAL2	190
MICAL3	496
MICALCL	72
MICALL1	135
MICALL2	145
MICB	5
MICU1	213
MICU2	187
MICU3	73
MID1	204
MID1IP1	117
MID1IP1_AS1	22
MID2	165
MIDN	243
MIEF1	83
MIEF2	18
MIEN1	73
MIER1	1110
MIER2	16
MIER3	161
MIF	0
MIF_AS1	0
MIF4GD	15
MIIP	34
MILR1	6
MIMT1	0
MINA	67
MINK1	1053
MINOS1	162
MINOS1_NBL1	0
MINOS1P1	15
MINPP1	99
MIOS	71
MIOX	0
MIP	0
MIPEP	128
MIPEPP3	54
MIPOL1	180
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	2
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	1
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	3
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	149
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	5
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	8
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	3
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	1
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	13
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	4
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	7
MIR150	0
MIR151A	0
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	25
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	2
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	2
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	9
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	1
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	123
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	10
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	3
MIR22HG	146
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	11
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	5
MIR26B	0
MIR27A	0
MIR27B	12
MIR28	0
MIR2861	0
MIR2909	9
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	4
MIR29C	30
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	28
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	3
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	5
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	14
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	7
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	4
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	0
MIR32	0
MIR3200	0
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	2
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	13
MIR320D2	0
MIR320E	1
MIR323A	0
MIR323B	0
MIR324	0
MIR325	0
MIR325HG	0
MIR326	0
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR342	0
MIR345	0
MIR346	0
MIR34A	19
MIR34B	2
MIR34C	0
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	475
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	0
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	0
MIR3683	4
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	3
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	1
MIR378I	0
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	44
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	0
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	1
MIR3945	0
MIR3960	0
MIR3972	1
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	14
MIR422A	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4259	79
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	3
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	2
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	10
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	15
MIR4424	0
MIR4425	0
MIR4426	4
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	1
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	14
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	44
MIR4450	0
MIR4451	0
MIR4452	2
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	56
MIR4459	8
MIR4460	0
MIR4461	9
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	1
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	20
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	0
MIR4522	0
MIR4523	1
MIR4524A	0
MIR4524B	0
MIR4525	3
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	2
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	1
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
