	gene_id_NPS_334_R1_
PSMD7	547
PSMD8	155
PSMD9	97
PSME1	1002
PSME2	146
PSME3	459
PSME4	525
PSMF1	155
PSMG1	188
PSMG2	33
PSMG3	98
PSMG3_AS1	110
PSMG4	40
PSORS1C1	0
PSORS1C2	0
PSORS1C3	5
PSPC1	505
PSPH	96
PSPN	1
PSRC1	27
PSTK	20
PSTPIP1	87
PSTPIP2	99
PTAFR	212
PTAR1	277
PTBP1	404
PTBP2	91
PTBP3	756
PTCD1	7
PTCD2	28
PTCD3	264
PTCH1	174
PTCH2	303
PTCHD1	3
PTCHD1_AS	0
PTCHD2	5
PTCHD3	0
PTCHD4	8
PTCRA	1
PTCSC3	0
PTDSS1	160
PTDSS2	46
PTEN	661
PTENP1	3
PTENP1_AS	0
PTER	109
PTF1A	1
PTGDR	39
PTGDR2	3
PTGDS	0
PTGER1	2
PTGER2	49
PTGER3	18
PTGER4	55
PTGER4P2_CDK2AP2P2	4
PTGES	48
PTGES2	147
PTGES2_AS1	11
PTGES3	1146
PTGES3L	6
PTGES3L_AARSD1	0
PTGFR	188
PTGFRN	473
PTGIR	3
PTGIS	1
PTGR1	213
PTGR2	104
PTGS1	68
PTGS2	2831
PTH	0
PTH1R	1
PTH2	2
PTH2R	3
PTHLH	15
PTK2	954
PTK2B	492
PTK6	81
PTK7	228
PTMA	9319
PTMS	3215
PTN	65
PTOV1	167
PTOV1_AS1	186
PTOV1_AS2	108
PTP4A1	344
PTP4A2	765
PTP4A3	16
PTPDC1	30
PTPMT1	112
PTPN1	455
PTPN11	380
PTPN12	408
PTPN13	1074
PTPN14	516
PTPN18	280
PTPN2	288
PTPN20	44
PTPN21	206
PTPN22	13
PTPN23	453
PTPN3	888
PTPN4	224
PTPN5	1
PTPN6	348
PTPN7	67
PTPN9	106
PTPRA	327
PTPRB	39
PTPRC	1935
PTPRCAP	24
PTPRD	25
PTPRD_AS1	3
PTPRD_AS2	0
PTPRE	1137
PTPRF	2260
PTPRG	213
PTPRG_AS1	1
PTPRH	22
PTPRJ	692
PTPRK	372
PTPRM	326
PTPRN	2
PTPRN2	233
PTPRO	8
PTPRQ	19
PTPRR	1
PTPRS	620
PTPRT	212
PTPRU	501
PTPRVP	6
PTPRZ1	511
PTRF	253
PTRH1	419
PTRH2	69
PTRHD1	18
PTS	76
PTTG1	13
PTTG1IP	945
PTTG2	2
PTTG3P	0
PTX3	19
PTX4	2
PUF60	366
PUM1	966
PUM2	847
PURA	273
PURB	390
PURG	1
PUS1	71
PUS10	53
PUS3	28
PUS7	120
PUS7L	170
PUSL1	63
PVALB	0
PVR	143
PVRIG	142
PVRIG2P	0
PVRL1	299
PVRL2	451
PVRL3	53
PVRL3_AS1	1
PVRL4	431
PVT1	11
PWAR1	5
PWAR4	0
PWAR5	115
PWARSN	92
PWP1	187
PWP2	11
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	171
PWWP2B	138
PXDC1	113
PXDN	47
PXDNL	6
PXK	163
PXMP2	26
PXMP4	111
PXN	626
PXN_AS1	31
PXT1	2
PXYLP1	84
PYCARD	21
PYCARD_AS1	6
PYCR1	20
PYCR2	195
PYCRL	64
PYDC1	0
PYDC2	0
PYGB	263
PYGL	282
PYGM	24
PYGO1	18
PYGO2	136
PYHIN1	1
PYROXD1	131
PYROXD2	168
PYURF	0
PYY	0
PYY2	15
PZP	222
QARS	553
QDPR	42
QKI	608
QPCT	63
QPCTL	64
QPRT	6
QRFP	2
QRFPR	0
QRICH1	297
QRICH2	108
QRSL1	78
QSER1	297
QSOX1	461
QSOX2	117
QTRT1	88
QTRTD1	145
R3HCC1	323
R3HCC1L	155
R3HDM1	177
R3HDM2	468
R3HDM4	450
R3HDML	0
RAB10	640
RAB11A	590
RAB11B	316
RAB11B_AS1	25
RAB11FIP1	1297
RAB11FIP2	153
RAB11FIP3	349
RAB11FIP4	330
RAB11FIP5	57
RAB12	109
RAB13	445
RAB14	407
RAB15	209
RAB17	72
RAB18	266
RAB19	23
RAB1A	860
RAB1B	326
RAB20	147
RAB21	400
RAB22A	217
RAB23	103
RAB24	212
RAB25	76
RAB26	60
RAB27A	185
RAB27B	108
RAB28	92
RAB29	27
RAB2A	529
RAB2B	165
RAB30	17
RAB30_AS1	147
RAB31	335
RAB32	8
RAB33A	2
RAB33B	100
RAB34	48
RAB35	195
RAB36	504
RAB37	219
RAB38	26
RAB39A	6
RAB39B	8
RAB3A	12
RAB3B	371
RAB3C	1
RAB3D	327
RAB3GAP1	391
RAB3GAP2	210
RAB3IL1	4
RAB3IP	273
RAB40A	14
RAB40AL	13
RAB40B	47
RAB40C	164
RAB41	12
RAB42	2
RAB43	32
RAB44	16
RAB4A	162
RAB4B	0
RAB4B_EGLN2	0
RAB5A	736
RAB5B	421
RAB5C	361
RAB6A	356
RAB6B	59
RAB6C	0
RAB6C_AS1	0
RAB7A	1020
RAB7B	34
RAB8A	280
RAB8B	339
RAB9A	59
RAB9B	7
RAB9BP1	0
RABAC1	36
RABEP1	584
RABEP2	263
RABEPK	46
RABGAP1	665
RABGAP1L	785
RABGEF1	884
RABGGTA	106
RABGGTB	102
RABIF	66
RABL2A	212
RABL2B	332
RABL3	57
RABL6	608
RAC1	372
RAC2	253
RAC3	11
RACGAP1	49
RACGAP1P	0
RAD1	120
RAD17	111
RAD18	29
RAD21	801
RAD21_AS1	4
RAD21L1	0
RAD23A	311
RAD23B	513
RAD50	826
RAD51	21
RAD51_AS1	127
RAD51AP1	11
RAD51AP2	1
RAD51B	70
RAD51C	42
RAD51D	37
RAD51L3_RFFL	0
RAD52	82
RAD54B	32
RAD54L	24
RAD54L2	280
RAD9A	226
RAD9B	17
RADIL	9
RAE1	69
RAET1E	166
RAET1E_AS1	5
RAET1G	14
RAET1K	0
RAET1L	1
RAF1	361
RAG1	7
RAG2	1
RAI1	712
RAI1_AS1	11
RAI14	794
RAI2	21
RALA	249
RALB	429
RALBP1	472
RALGAPA1	247
RALGAPA1P	30
RALGAPA2	1469
RALGAPB	499
RALGDS	574
RALGPS1	227
RALGPS2	279
RALY	330
RALY_AS1	19
RALYL	2
RAMP1	20
RAMP2	4
RAMP2_AS1	14
RAMP3	0
RAN	157
RANBP1	211
RANBP10	234
RANBP17	91
RANBP2	1653
RANBP3	318
RANBP3L	3
RANBP6	99
RANBP9	468
RANGAP1	463
RANGRF	4
RAP1A	360
RAP1B	123
RAP1GAP	209
RAP1GAP2	104
RAP1GDS1	73
RAP2A	41
RAP2B	185
RAP2C	129
RAP2C_AS1	27
RAPGEF1	720
RAPGEF2	490
RAPGEF3	104
RAPGEF4	10
RAPGEF4_AS1	3
RAPGEF5	65
RAPGEF6	282
RAPGEFL1	212
RAPH1	645
RAPSN	36
RARA	272
RARA_AS1	57
RARB	133
RARG	157
RARRES1	204
RARRES2	50
RARRES3	62
RARS	233
RARS2	143
RASA1	430
RASA2	452
RASA3	256
RASA4	0
RASA4B	2
RASA4CP	3
RASAL1	43
RASAL2	368
RASAL2_AS1	4
RASAL3	22
RASD1	9
RASD2	1
RASEF	241
RASGEF1A	4
RASGEF1B	230
RASGEF1C	1
RASGRF1	36
RASGRF2	17
RASGRF2_AS1	1
RASGRP1	54
RASGRP2	57
RASGRP3	11
RASGRP4	240
RASIP1	27
RASL10A	2
RASL10B	15
RASL11A	15
RASL11B	7
RASL12	4
RASSF1	32
RASSF1_AS1	1
RASSF10	39
RASSF2	646
RASSF3	443
RASSF4	117
RASSF5	402
RASSF6	324
RASSF7	167
RASSF8	149
RASSF8_AS1	22
RASSF9	184
RAVER1	235
RAVER2	117
RAX	2
RAX2	1
RB1	248
RB1CC1	819
RBAK	193
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	373
RBBP5	134
RBBP6	874
RBBP7	551
RBBP8	261
RBBP8NL	59
RBBP9	241
RBCK1	152
RBFA	108
RBFADN	6
RBFOX1	2
RBFOX2	502
RBFOX3	3
RBKS	37
RBL1	63
RBL2	434
RBM10	346
RBM11	9
RBM12	340
RBM12B	271
RBM12B_AS1	30
RBM14	249
RBM14_RBM4	0
RBM15	245
RBM15B	189
RBM17	510
RBM18	49
RBM19	509
RBM20	261
RBM22	184
RBM23	833
RBM24	72
RBM25	3185
RBM26	590
RBM26_AS1	32
RBM27	480
RBM28	460
RBM3	450
RBM33	1018
RBM34	280
RBM38	80
RBM39	1912
RBM4	209
RBM41	372
RBM42	252
RBM43	120
RBM44	19
RBM45	45
RBM46	0
RBM47	1101
RBM48	60
RBM4B	145
RBM5	1925
RBM5_AS1	62
RBM6	1678
RBM7	122
RBM8A	654
RBMS1	228
RBMS2	234
RBMS3	64
RBMS3_AS1	1
RBMS3_AS3	10
RBMX	747
RBMX2	64
RBMXL1	103
RBMXL2	9
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	135
RBP2	22
RBP3	0
RBP4	0
RBP5	27
RBP7	15
RBPJ	498
RBPJL	4
RBPMS	133
RBPMS_AS1	3
RBPMS2	9
RBSN	328
RBX1	96
RC3H1	879
RC3H2	249
RCAN1	125
RCAN2	12
RCAN3	515
RCAN3AS	0
RCBTB1	547
RCBTB2	100
RCC1	147
RCC2	524
RCCD1	69
RCE1	27
RCHY1	93
RCL1	87
RCN1	170
RCN2	155
RCN3	44
RCOR1	282
RCOR2	15
RCOR3	353
RCSD1	80
RCVRN	8
RD3	2
RD3L	0
RDH10	881
RDH10_AS1	115
RDH11	96
RDH12	2
RDH13	142
RDH14	42
RDH16	5
RDH5	10
RDH8	0
RDM1	0
RDX	539
REC114	5
REC8	426
RECK	4
RECQL	119
RECQL4	47
RECQL5	199
REEP1	5
REEP2	14
REEP3	191
REEP4	65
REEP5	305
REEP6	54
REG1A	1
REG1B	0
REG1P	1
REG3A	0
REG3G	0
REG4	0
REL	627
RELA	357
RELB	102
RELL1	193
RELL2	26
RELN	2
RELT	144
REM1	15
REM2	46
REN	17
RENBP	20
REP15	3
REPIN1	384
REPS1	317
REPS2	181
RER1	178
RERE	1930
REREP3	0
RERG	119
RERG_AS1	5
RERGL	0
RESP18	0
REST	482
RET	23
RETN	5
RETNLB	3
RETSAT	140
REV1	434
REV3L	771
REXO1	212
REXO1L2P	0
REXO2	185
REXO4	182
RFC1	313
RFC2	38
RFC3	19
RFC4	33
RFC5	47
RFESD	7
RFFL	38
RFK	85
RFNG	50
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	1
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	57
RFTN1	71
RFTN2	1
RFWD2	259
RFWD3	92
RFX1	140
RFX2	653
RFX3	1046
RFX3_AS1	78
RFX4	0
RFX5	197
RFX6	0
RFX7	269
RFX8	5
RFXANK	130
RFXAP	81
RGAG1	0
RGAG4	97
RGCC	77
RGL1	214
RGL2	617
RGL3	92
RGL4	181
RGMA	29
RGMB	119
RGMB_AS1	45
RGN	16
RGP1	73
RGPD1	0
RGPD2	7
RGPD3	0
RGPD4	12
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	24
RGS1	8
RGS10	30
RGS11	5
RGS12	435
RGS13	13
RGS14	87
RGS16	3
RGS17	22
RGS18	94
RGS19	59
RGS2	3172
RGS20	5
RGS21	5
RGS22	310
RGS3	375
RGS4	9
RGS5	160
RGS6	1
RGS7	1
RGS7BP	1
RGS8	0
RGS9	3
RGS9BP	2
RGSL1	0
RHAG	0
RHBDD1	87
RHBDD2	294
RHBDD3	35
RHBDF1	73
RHBDF2	159
RHBDL1	8
RHBDL2	292
RHBDL3	1
RHBG	6
RHCE	5
RHCG	195
RHD	21
RHEB	93
RHEBL1	14
RHNO1	73
RHO	1
RHOA	1100
RHOB	136
RHOBTB1	190
RHOBTB2	154
RHOBTB3	195
RHOC	215
RHOD	23
RHOF	15
RHOG	177
RHOH	40
RHOJ	0
RHOQ	152
RHOT1	201
RHOT2	409
RHOU	80
RHOV	401
RHOXF1	3
RHOXF1_AS1	42
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	309
RHPN1_AS1	19
RHPN2	236
RIBC1	342
RIBC2	205
RIC1	195
RIC3	131
RIC8A	278
RIC8B	123
RICTOR	506
RIF1	549
RIIAD1	112
RILP	65
RILPL1	126
RILPL2	2915
RIMBP2	20
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	23
RIMKLB	456
RIMS1	888
RIMS2	10
RIMS3	20
RIMS4	1
RIN1	28
RIN2	245
RIN3	148
RING1	206
RINL	26
RINT1	114
RIOK1	144
RIOK2	77
RIOK3	435
RIPK1	261
RIPK2	39
RIPK3	41
RIPK4	247
RIPPLY1	0
RIPPLY2	1
RIPPLY3	1
RIT1	296
RIT2	0
RITA1	40
RLBP1	0
RLF	302
RLIM	618
RLN1	0
RLN2	3
RLN3	1
RLTPR	13
RMDN1	140
RMDN2	37
RMDN2_AS1	0
RMDN3	348
RMI1	109
RMI2	25
RMND1	29
RMND5A	293
RMND5B	93
RMRP	19798
RMST	1
RN7SK	113573
RN7SL1	32780
RN7SL2	165874
RNA18S5	114
RNA28S5	145
RNA45S5	4191
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2960
RNASE1	116
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	5
RNASE3	1
RNASE4	23
RNASE6	13
RNASE7	88
RNASE8	0
RNASE9	0
RNASEH1	107
RNASEH1_AS1	8
RNASEH2A	58
RNASEH2B	82
RNASEH2B_AS1	18
RNASEH2C	146
RNASEK	11
RNASEK_C17orf49	3
RNASEL	166
RNASET2	204
RND1	28
RND2	42
RND3	421
RNF10	679
RNF103	203
RNF103_CHMP3	4
RNF11	200
RNF111	325
RNF112	6
RNF113A	48
RNF113B	5
RNF114	182
RNF115	171
RNF121	177
RNF122	18
RNF123	237
RNF125	41
RNF126	90
RNF126P1	2
RNF128	29
RNF13	365
RNF130	294
RNF133	17
RNF135	67
RNF138	126
RNF138P1	48
RNF139	125
RNF139_AS1	29
RNF14	167
RNF141	335
RNF144A	58
RNF144A_AS1	16
RNF144B	402
RNF145	377
RNF146	182
RNF148	14
RNF149	748
RNF150	17
RNF151	1
RNF152	141
RNF157	41
RNF157_AS1	36
RNF165	53
RNF166	48
RNF167	251
RNF168	346
RNF169	467
RNF17	1
RNF170	141
RNF175	44
RNF180	82
RNF181	66
RNF182	13
RNF183	12
RNF185	76
RNF186	1
RNF187	179
RNF19A	319
RNF19B	346
RNF2	66
RNF20	717
RNF207	200
RNF208	11
RNF212	6
RNF212B	29
RNF213	4363
RNF214	356
RNF215	35
RNF216	374
RNF216_IT1	5
RNF216P1	84
RNF217	84
RNF217_AS1	19
RNF219	63
RNF219_AS1	0
RNF220	186
RNF222	7
RNF223	11
RNF224	23
RNF225	6
RNF24	161
RNF25	52
RNF26	117
RNF31	291
RNF32	53
RNF34	272
RNF38	112
RNF39	119
RNF4	226
RNF40	581
RNF41	127
RNF43	166
RNF44	203
RNF5	63
RNF5P1	1
RNF6	396
RNF7	132
RNF8	183
RNFT1	67
RNFT2	31
RNGTT	167
RNH1	169
RNLS	147
RNMT	296
RNMTL1	61
RNPC3	317
RNPEP	237
RNPEPL1	135
RNPS1	224
RNU1_1	0
RNU1_13P	4
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	5761
RNU12	484
RNU2_1	22
RNU2_2P	63071
RNU4_1	1578
RNU4_2	3743
RNU4ATAC	286
RNU5A_1	3463
RNU5B_1	946
RNU5D_1	46
RNU5E_1	1973
RNU5F_1	32
RNU6_1	0
RNU6_10P	1
RNU6_14P	16
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	1
RNU6_28P	0
RNU6_30P	18
RNU6_31P	115
RNU6_33P	2
RNU6_34P	28
RNU6_35P	7
RNU6_36P	320
RNU6_39P	2
RNU6_42P	10
RNU6_45P	0
RNU6_46P	1
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	1
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	1
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	5
RNU6_9	0
RNU6ATAC	176
RNU7_1	0
RNU86	2
RNVU1_1	594
RNVU1_14	20
RNVU1_15	16
RNVU1_17	5
RNVU1_18	0
RNVU1_19	13
RNVU1_20	0
RNVU1_3	6
RNVU1_4	0
RNVU1_6	9
RNVU1_7	327
RNVU1_8	97
RNY1	3851
RNY3	1139
RNY4	321
RNY5	15076
ROBO1	210
ROBO2	16
ROBO3	6
ROBO4	1
ROCK1	1158
ROCK1P1	26
ROCK2	391
ROGDI	294
ROM1	14
ROMO1	153
ROPN1	0
ROPN1B	15
ROPN1L	347
ROPN1L_AS1	3
ROR1	32
ROR1_AS1	2
ROR2	2
RORA	252
RORA_AS1	42
RORA_AS2	0
RORB	15
RORB_AS1	0
RORC	136
ROS1	1
RP1	1123
RP11_87M18.2	1
RP1L1	13
RP2	93
RP9	39
RP9P	30
RPA1	209
RPA2	126
RPA3	138
RPA4	8
RPAIN	175
RPAP1	90
RPAP2	155
RPAP3	329
RPARP_AS1	28
RPE	93
RPE65	5
RPEL1	1
RPF1	145
RPF2	79
RPGR	871
RPGRIP1	8
RPGRIP1L	392
RPH3A	6
RPH3AL	50
RPIA	50
RPL10	824
RPL10A	451
RPL10L	0
RPL11	657
RPL12	1636
RPL13	638
RPL13A	1687
RPL13AP17	6
RPL13AP20	0
RPL13AP3	5
RPL13AP5	1
RPL13AP6	16
RPL13P5	2
RPL14	688
RPL15	414
RPL17	29
RPL17_C18orf32	0
RPL18	409
RPL18A	258
RPL19	1399
RPL19P12	6
RPL21	229
RPL21P28	4
RPL21P44	17
RPL22	269
RPL22L1	52
RPL23	493
RPL23A	920
RPL23AP32	6
RPL23AP53	48
RPL23AP64	24
RPL23AP7	51
RPL23AP82	29
RPL23AP87	1
RPL23P8	4
RPL24	309
RPL26	1601
RPL26L1	37
RPL27	1279
RPL27A	462
RPL28	806
RPL29	296
RPL29P2	5
RPL3	1918
RPL30	720
RPL31	752
RPL31P11	1
RPL32	805
RPL32P3	247
RPL34	345
RPL34_AS1	18
RPL35	625
RPL35A	234
RPL36	547
RPL36A	70
RPL36A_HNRNPH2	0
RPL36AL	526
RPL37	589
RPL37A	407
RPL38	891
RPL39	97
RPL39L	36
RPL3L	2
RPL4	1071
RPL41	2913
RPL5	905
RPL6	358
RPL7	781
RPL7A	532
RPL7L1	85
RPL8	830
RPL9	328
RPLP0	1025
RPLP0P2	9
RPLP1	1695
RPLP2	1167
RPN1	800
RPN2	339
RPP14	105
RPP21	0
RPP25	22
RPP25L	22
RPP30	99
RPP38	84
RPP40	3
RPPH1	35461
RPRD1A	234
RPRD1B	147
RPRD2	393
RPRM	21
RPRML	11
RPS10	5
RPS10_NUDT3	0
RPS10P7	32
RPS11	589
RPS12	981
RPS13	252
RPS14	5459
RPS14P3	31
RPS15	251
RPS15A	265
RPS15AP10	20
RPS16	229
RPS16P5	191
RPS17	1116
RPS18	579
RPS18P9	2
RPS19	641
RPS19BP1	148
RPS2	565
RPS20	480
RPS21	357
RPS23	397
RPS24	814
RPS25	725
RPS26	137
RPS26P11	0
RPS27	624
RPS27A	844
RPS27L	82
RPS28	119
RPS29	143
RPS2P32	5
RPS3	875
RPS3A	859
RPS4X	751
RPS4Y1	230
RPS4Y2	0
RPS5	195
RPS6	1527
RPS6KA1	229
RPS6KA2	165
RPS6KA2_AS1	2
RPS6KA2_IT1	3
RPS6KA3	297
RPS6KA4	84
RPS6KA5	487
RPS6KA6	56
RPS6KB1	259
RPS6KB2	290
RPS6KC1	131
RPS6KL1	52
RPS7	318
RPS7P5	0
RPS8	654
RPS9	1000
RPSA	392
RPSAP52	0
RPSAP58	71
RPSAP9	2
RPTN	31
RPTOR	204
RPUSD1	42
RPUSD2	21
RPUSD3	29
RPUSD4	31
RQCD1	191
RRAD	5180
RRAGA	149
RRAGB	109
RRAGC	147
RRAGD	213
RRAS	18
RRAS2	107
RRBP1	2383
RREB1	1309
RRH	2
RRM1	123
RRM2	28
RRM2B	133
RRN3	138
RRN3P1	37
RRN3P2	57
RRN3P3	36
RRNAD1	134
RRP1	206
RRP12	326
RRP15	148
RRP1B	260
RRP36	120
RRP7A	95
RRP7BP	131
RRP8	88
RRP9	153
RRS1	163
RRS1_AS1	88
RS1	5
RSAD1	115
RSAD2	871
RSBN1	219
RSBN1L	338
RSC1A1	54
RSF1	923
RSG1	99
RSL1D1	386
RSL24D1	121
RSPH1	4471
RSPH10B	0
RSPH10B2	0
RSPH14	74
RSPH3	916
RSPH4A	2168
RSPH6A	7
RSPH9	269
RSPO1	3
RSPO2	2
RSPO3	0
RSPO4	2
RSPRY1	212
RSRC1	294
RSRC2	1416
RSRP1	720
RSU1	131
RSU1P2	0
RTBDN	7
RTCA	172
RTCA_AS1	42
RTCB	219
RTEL1	7
RTEL1_TNFRSF6B	0
RTF1	532
RTFDC1	424
RTKN	67
RTKN2	46
RTL1	1
RTN1	42
RTN2	30
RTN3	658
RTN4	993
RTN4IP1	87
RTN4R	2
RTN4RL1	50
RTN4RL2	8
RTP1	1
RTP2	6
RTP3	2
RTP4	27
RTP5	0
RTTN	154
RUFY1	531
RUFY2	405
RUFY3	582
RUFY4	23
RUNDC1	535
RUNDC3A	26
RUNDC3A_AS1	11
RUNDC3B	18
RUNX1	1218
RUNX1_IT1	4
RUNX1T1	21
RUNX2	216
RUNX3	53
RUSC1	87
RUSC1_AS1	20
RUSC2	201
RUVBL1	499
RUVBL1_AS1	10
RUVBL2	673
RWDD1	109
RWDD2A	28
RWDD2B	30
RWDD3	30
RWDD4	17
RXFP1	0
RXFP2	1
RXFP3	221
RXFP4	1
RXRA	586
RXRB	220
RXRG	5
RYBP	271
RYK	117
RYR1	160
RYR2	41
RYR3	463
S100A1	58
S100A10	202
S100A11	1736
S100A12	116
S100A13	376
S100A14	291
S100A16	232
S100A2	181
S100A3	3
S100A4	225
S100A5	4
S100A6	1823
S100A7	79
S100A7A	0
S100A7L2	0
S100A8	1477
S100A9	2611
S100B	1
S100G	3
S100P	431
S100PBP	123
S100Z	1
S1PR1	1
S1PR2	13
S1PR3	2
S1PR4	10
S1PR5	33
SAA1	58
SAA2	23
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	82
SAC3D1	16
SACM1L	322
SACS	91
SACS_AS1	4
SAE1	201
SAFB	1306
SAFB2	1118
SAG	0
SAGE1	2
SALL1	33
SALL2	69
SALL3	6
SALL4	15
SALRNA1	43
SALRNA2	2
SALRNA3	0
SAMD1	108
SAMD10	59
SAMD11	5
SAMD12	359
SAMD12_AS1	10
SAMD13	6
SAMD14	8
SAMD15	430
SAMD3	3
SAMD4A	47
SAMD4B	462
SAMD5	6
SAMD7	4
SAMD8	327
SAMD9	612
SAMD9L	478
SAMHD1	669
SAMM50	119
SAMSN1	1618
SAMSN1_AS1	0
SAP130	169
SAP18	577
SAP25	46
SAP30	67
SAP30BP	447
SAP30L	164
SAP30L_AS1	33
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	18
SAR1A	226
SAR1B	279
SARAF	484
SARDH	241
SARM1	47
SARNP	219
SARS	434
SARS2	70
SART1	562
SART3	461
SASH1	550
SASH3	96
SASS6	34
SAT1	16291
SAT2	138
SATB1	973
SATB1_AS1	4
SATB2	16
SATB2_AS1	1
SATL1	1
SAV1	124
SAXO1	10
SAXO2	1111
SAYSD1	110
SBDS	102
SBDSP1	60
SBF1	408
SBF1P1	1
SBF2	463
SBF2_AS1	10
SBK1	50
SBK2	0
SBK3	3
SBNO1	690
SBNO2	1066
SBSN	104
SBSPON	2
SC5D	145
SCAF1	783
SCAF11	1607
SCAF4	387
SCAF8	737
SCAI	148
SCAMP1	123
SCAMP1_AS1	48
SCAMP2	108
SCAMP3	117
SCAMP4	309
SCAMP5	77
SCAND1	63
SCAND2P	102
SCAP	234
SCAPER	754
SCARA3	177
SCARA5	13
SCARB1	40
SCARB2	364
SCARF1	84
SCARF2	215
SCARNA1	65
SCARNA10	7489
SCARNA11	577
SCARNA12	156
SCARNA13	0
SCARNA14	6
SCARNA15	0
SCARNA16	263
SCARNA17	112
SCARNA18	50
SCARNA2	1449
SCARNA20	71
SCARNA21	1834
SCARNA22	217
SCARNA23	62
SCARNA27	132
SCARNA3	215
SCARNA4	4978
SCARNA5	4203
SCARNA6	995
SCARNA7	2940
SCARNA8	335
SCARNA9	365
SCARNA9L	33
SCART1	63
SCCPDH	227
SCD	183
SCD5	167
SCEL	494
SCEL_AS1	1
SCFD1	195
SCFD2	58
SCG2	30
SCG3	6
SCG5	6
SCGB1A1	4539
SCGB1B2P	12
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	2
SCGB1D4	0
SCGB2A1	37
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	3
SCGB3A1	93
SCGB3A2	0
SCGN	0
SCHIP1	4
SCHLAP1	0
SCIMP	28
SCIN	271
SCLT1	411
SCLY	5
SCMH1	132
SCML1	38
SCML2	3
SCML4	25
SCN10A	0
SCN11A	9
SCN1A	2
SCN1B	34
SCN2A	6
SCN2B	11
SCN3A	8
SCN3B	12
SCN4A	7
SCN4B	51
SCN5A	14
SCN7A	2
SCN8A	47
SCN9A	52
SCNM1	11
SCNN1A	2169
SCNN1B	265
SCNN1D	29
SCNN1G	70
SCO1	97
SCO2	9
SCOC	193
SCOC_AS1	56
SCP2	610
SCP2D1	0
SCPEP1	539
SCRG1	0
SCRIB	408
SCRN1	156
SCRN2	162
SCRN3	102
SCRT1	0
SCRT2	7
SCT	14
SCTR	3
SCUBE1	18
SCUBE2	22
SCUBE3	225
SCX	10
SCYL1	162
SCYL2	187
SCYL3	182
SDAD1	162
SDC1	563
SDC2	82
SDC3	52
SDC4	1089
SDC4P	5
SDCBP	668
SDCBP2	17
SDCBP2_AS1	65
SDCCAG3	108
SDCCAG8	271
SDE2	181
SDF2	101
SDF2L1	20
SDF4	364
SDHA	429
SDHAF1	16
SDHAF2	57
SDHAF3	74
SDHAF4	87
SDHAP1	242
SDHAP2	452
SDHAP3	55
SDHB	87
SDHC	110
SDHD	59
SDK1	1092
SDK2	82
SDPR	38
SDR16C5	48
SDR16C6P	0
SDR39U1	49
SDR42E1	79
SDR9C7	3
SDS	29
SDSL	14
SEBOX	0
SEC11A	189
SEC11C	124
SEC13	208
SEC14L1	915
SEC14L1P1	23
SEC14L2	551
SEC14L3	1924
SEC14L4	47
SEC14L5	86
SEC14L6	7
SEC16A	1010
SEC16B	54
SEC1P	11
SEC22A	61
SEC22B	213
SEC22C	104
SEC23A	106
SEC23B	264
SEC23IP	247
SEC24A	213
SEC24B	329
SEC24B_AS1	5
SEC24C	428
SEC24D	194
SEC31A	685
SEC31B	97
SEC61A1	332
SEC61A2	113
SEC61B	78
SEC61G	99
SEC62	1128
SEC63	987
SECISBP2	302
SECISBP2L	719
SECTM1	186
SEH1L	94
