	gene_id_NPS-398_
BCL11A	48
BCL11B	0
BCL2	0
BCL2A1	0
BCL2L1	9
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	8
BCL2L14	29
BCL2L15	1
BCL2L2	14
BCL2L2_PABPN1	0
BCL3	14
BCL6	36
BCL6B	0
BCL7A	3
BCL7B	11
BCL7C	0
BCL9	5
BCL9L	49
BCLAF1	88
BCO1	0
BCO2	27
BCOR	28
BCORL1	23
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	6
BCYRN1	0
BDH1	32
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	37
BEAN1	0
BEAN1_AS1	0
BECN1	50
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	71
BET1	0
BET1L	0
BEX1	0
BEX2	1
BEX4	29
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	0
BHLHE23	1
BHLHE40	57
BHLHE40_AS1	0
BHLHE41	0
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	22
BID	0
BIK	0
BIN1	16
BIN2	6
BIN3	9
BIN3_IT1	0
BIRC2	0
BIRC3	51
BIRC5	0
BIRC6	25
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	24
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	14
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	58
BLVRB	6
BLZF1	9
BMF	1
BMI1	1
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	11
BMP3	0
BMP4	33
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	9
BMPR1B	0
BMPR1B_AS1	0
BMPR2	6
BMS1	73
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	18
BNIP3	0
BNIP3L	205
BNIPL	4
BOC	0
BOD1	1
BOD1L1	174
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	26
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	339
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	107
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	209
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	0
BRAT1	0
BRCA1	12
BRCA2	18
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	25
BRD2	143
BRD3	5
BRD4	48
BRD7	30
BRD7P3	0
BRD8	23
BRD9	268
BRDT	0
BRDTP1	0
BRE	20
BRE_AS1	0
BREA2	0
BRF1	24
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	4
BRIX1	19
BRK1	0
BRMS1	8
BRMS1L	0
BROX	24
BRPF1	0
BRPF3	11
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	59
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	89
BSCL2	0
BSDC1	29
BSG	17
BSN	0
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	83
BST1	0
BST2	313
BSX	0
BTAF1	10
BTBD1	0
BTBD10	19
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	61
BTBD6	0
BTBD7	0
BTBD8	0
BTBD9	14
BTC	2
BTD	0
BTF3	6
BTF3L4	0
BTF3P11	0
BTG1	0
BTG2	5
BTG3	51
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	70
BTN2A2	0
BTN2A3P	0
BTN3A1	2
BTN3A2	0
BTN3A3	29
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	4
BTRC	19
BUB1	1
BUB1B	0
BUB3	1
BUD13	0
BUD31	9
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	76
BZRAP1_AS1	0
BZW1	1
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	35
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	20
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	20
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	13
C11orf16	1
C11orf21	0
C11orf24	0
C11orf30	34
C11orf31	1
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	27
C11orf58	57
C11orf63	46
C11orf65	0
C11orf68	0
C11orf70	23
C11orf71	5
C11orf72	0
C11orf73	0
C11orf74	16
C11orf80	0
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	2
C11orf91	0
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	87
C11orf98	4
C12orf10	5
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	22
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	14
C12orf60	0
C12orf65	1
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	8
C12orf75	87
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	1
C14orf132	11
C14orf142	36
C14orf159	26
C14orf166	10
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	17
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	0
C15orf40	2
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	26
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	13
C16orf58	37
C16orf59	0
C16orf62	5
C16orf70	0
C16orf71	1
C16orf72	3
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	0
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	27
C17orf82	0
C17orf85	137
C17orf89	0
C17orf96	0
C17orf97	42
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	38
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	0
C19orf18	11
C19orf24	0
C19orf25	17
C19orf33	0
C19orf35	38
C19orf38	0
C19orf43	67
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	191
C19orf54	0
C19orf57	0
C19orf60	28
C19orf66	61
C19orf67	0
C19orf68	8
C19orf70	0
C19orf71	16
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	9
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	3
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	13
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	1
C1orf109	7
C1orf110	46
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	13
C1orf122	1
C1orf123	0
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	21
C1orf145	0
C1orf146	0
C1orf158	4
C1orf159	4
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	1
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	4
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	30
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	31
C1orf35	54
C1orf43	23
C1orf50	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	22
C1orf87	44
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	0
C20orf194	30
C20orf195	0
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	0
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	248
C20orf96	54
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	19
C21orf59	97
C21orf62	0
C21orf62_AS1	0
C21orf91	25
C21orf91_OT1	0
C22orf15	0
C22orf23	1
C22orf24	0
C22orf29	19
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	60
C2CD2	62
C2CD2L	45
C2CD3	11
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	12
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	24
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	31
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	97
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	29
C3orf35	0
C3orf36	0
C3orf38	19
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	3
C3orf67	15
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	35
C4orf26	0
C4orf27	0
C4orf29	26
C4orf3	20
C4orf32	0
C4orf33	20
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	5
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	0
C5orf24	0
C5orf28	3
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	91
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	47
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	86
C6orf118	25
C6orf120	26
C6orf132	68
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	11
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	11
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	18
C6orf7	0
C6orf89	5
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	5
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	0
C7orf50	42
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	18
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	0
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	5
C8orf4	17
C8orf44	0
C8orf44_SGK3	0
C8orf46	3
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	87
C9orf116	0
C9orf117	558
C9orf129	0
C9orf131	0
C9orf135	11
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	20
C9orf153	0
C9orf156	0
C9orf16	4
C9orf163	1
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	39
C9orf3	170
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	12
C9orf72	31
C9orf78	85
C9orf84	0
C9orf85	25
C9orf89	0
C9orf9	26
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	20
CA12	13
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	0
CAB39	38
CAB39L	0
CABIN1	31
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	4
CACFD1	0
CACHD1	38
CACNA1A	14
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	0
CACNA1F	2
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	0
CACTIN	48
CACTIN_AS1	0
CACUL1	5
CACYBP	7
CAD	14
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	0
CADPS2	2
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	67
CALCOCO2	78
CALCR	0
CALCRL	0
CALD1	25
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	168
CALM2	82
CALM3	33
CALML3	0
CALML3_AS1	0
CALML4	135
CALML5	0
CALML6	0
CALN1	0
CALR	299
CALR3	0
CALU	12
CALY	0
CAMK1	1
CAMK1D	39
CAMK1G	0
CAMK2A	0
CAMK2B	27
CAMK2D	12
CAMK2G	0
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	11
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	31
CAMSAP2	0
CAMSAP3	69
CAMTA1	38
CAMTA2	0
CAND1	20
CAND1.11	0
CAND2	33
CANT1	0
CANX	180
CAP1	119
CAP2	0
CAPG	4
CAPN1	72
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	4
CAPN13	64
CAPN14	0
CAPN15	35
CAPN2	368
CAPN3	0
CAPN5	23
CAPN6	0
CAPN7	0
CAPN8	28
CAPN9	34
CAPNS1	48
CAPNS2	0
CAPRIN1	96
CAPRIN2	0
CAPS	159
CAPS2	0
CAPSL	42
CAPZA1	15
CAPZA2	37
CAPZA3	0
CAPZB	29
CARD10	1
CARD11	2
CARD14	0
CARD16	13
CARD17	0
CARD18	0
CARD6	0
CARD8	1
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	1
CARKD	0
CARM1	0
CARNMT1	8
CARNS1	0
CARS	25
CARS2	0
CARTPT	0
CASC1	61
CASC10	0
CASC11	0
CASC15	6
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	104
CASC20	0
CASC21	0
CASC23	0
CASC3	91
CASC4	57
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	7
CASK	20
CASKIN1	2
CASKIN2	0
CASP1	16
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	5
CASP3	22
CASP4	22
CASP5	0
CASP6	17
CASP7	11
CASP8	0
CASP8AP2	20
CASP9	0
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	192
CASZ1	82
CAT	5
CATIP	7
CATIP_AS1	0
CATIP_AS2	12
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	42
CAV1	0
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	19
CBFA2T3	29
CBFB	8
CBL	57
CBLB	26
CBLC	6
CBLL1	6
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	0
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	6
CBWD3	0
CBWD5	17
CBWD6	0
CBX1	13
CBX2	0
CBX3	23
CBX3P2	0
CBX4	42
CBX5	59
CBX6	40
CBX7	7
CBX8	0
CBY1	5
CBY3	0
CC2D1A	0
CC2D1B	2
CC2D2A	113
CC2D2B	0
CCAR1	74
CCAR2	74
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	45
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	189
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	102
CCDC114	132
CCDC115	0
CCDC116	0
CCDC117	9
CCDC12	239
CCDC120	29
CCDC121	0
CCDC122	0
CCDC124	5
CCDC125	102
CCDC126	14
CCDC127	0
CCDC129	0
CCDC13	59
CCDC13_AS1	0
CCDC130	14
CCDC134	0
CCDC136	27
CCDC137	15
CCDC138	15
CCDC14	24
CCDC140	2
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	18
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	559
CCDC148	5
CCDC148_AS1	0
CCDC149	12
CCDC15	0
CCDC150	0
CCDC151	77
CCDC152	0
CCDC153	11
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	5
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	109
CCDC170	100
CCDC171	4
CCDC172	0
CCDC173	57
CCDC174	0
CCDC175	0
CCDC176	168
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	18
CCDC180	0
CCDC181	19
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	57
CCDC22	21
CCDC24	5
CCDC25	91
CCDC26	0
CCDC27	0
CCDC28A	66
CCDC28B	3
CCDC3	0
CCDC30	10
CCDC33	37
CCDC34	54
CCDC36	0
CCDC37	238
CCDC37_AS1	0
CCDC38	0
CCDC39	66
CCDC40	483
CCDC42	0
CCDC42B	79
CCDC43	38
CCDC47	23
CCDC50	49
CCDC51	1
CCDC53	0
CCDC54	0
CCDC57	86
CCDC58	1
CCDC59	0
CCDC6	14
CCDC60	6
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	31
CCDC64B	89
CCDC65	79
CCDC66	65
CCDC67	0
CCDC68	0
CCDC69	28
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC73	0
CCDC74A	0
CCDC74B	1
CCDC77	0
CCDC78	99
CCDC79	0
CCDC8	0
CCDC80	262
CCDC81	71
CCDC82	22
CCDC83	0
CCDC84	0
CCDC85A	4
CCDC85B	6
CCDC85C	2
CCDC86	0
CCDC87	0
CCDC88A	0
CCDC88B	16
CCDC88C	281
CCDC89	5
CCDC9	62
CCDC90B	18
CCDC91	2
CCDC92	9
CCDC93	8
CCDC94	4
CCDC96	110
CCDC97	36
CCER1	0
CCER2	4
CCHCR1	35
CCHE1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	11
CCNB3	0
CCNC	22
CCND1	11
CCND2	0
CCND2_AS1	0
CCND3	42
CCNDBP1	2
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	7
CCNG2	0
CCNH	0
CCNI	0
CCNI2	0
CCNJ	18
CCNJL	0
CCNK	9
CCNL1	12
CCNL2	1
CCNO	3
CCNT1	10
CCNT2	0
CCNT2_AS1	0
CCNY	2
CCNYL1	12
CCNYL2	0
CCP110	149
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	19
CCR6	0
CCR7	0
CCR8	12
CCR9	0
CCRL2	0
CCS	0
CCSAP	18
CCSER1	0
CCSER2	7
CCT2	0
CCT3	25
CCT4	11
CCT5	14
CCT6A	8
CCT6B	0
CCT6P1	15
CCT6P3	0
CCT7	0
CCT8	2
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	1
CD160	0
CD163	0
CD163L1	0
CD164	25
CD164L2	6
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	0
CD200R1	0
CD200R1L	0
CD207	27
CD209	0
CD22	0
CD226	14
CD24	62
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	30
CD276	30
CD28	0
CD2AP	56
CD2BP2	23
CD300A	13
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	12
CD38	5
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	1
CD40LG	0
CD44	68
CD46	1
CD47	0
CD48	18
CD5	0
CD52	0
CD53	0
CD55	5
CD58	32
CD59	177
CD5L	0
CD6	1
CD63	19
CD68	74
CD69	0
CD7	0
CD70	0
CD72	0
CD74	353
CD79A	0
CD79B	0
CD80	0
CD81	2
CD81_AS1	0
CD82	56
CD83	0
CD84	0
CD86	2
CD8A	0
CD8B	0
CD9	12
CD93	0
CD96	0
CD99	9
CD99L2	1
CD99P1	0
CDA	0
CDADC1	0
CDAN1	3
CDC123	1
CDC14A	3
CDC14B	5
CDC14C	0
CDC16	12
CDC20	0
CDC20B	35
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	3
CDC34	1
CDC37	110
CDC37L1	0
CDC37L1_AS1	0
CDC40	9
CDC42	27
CDC42BPA	2
CDC42BPB	83
CDC42BPG	39
CDC42EP1	9
CDC42EP2	0
CDC42EP3	0
CDC42EP4	7
CDC42EP5	0
CDC42P3	0
CDC42SE1	52
CDC42SE2	49
CDC45	0
CDC5L	38
CDC6	0
CDC7	56
CDC73	81
CDCA2	0
CDCA3	0
CDCA4	10
CDCA5	0
CDCA7	0
CDCA7L	38
CDCA8	0
CDCP1	23
CDCP2	0
CDH1	61
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	3
CDH24	0
CDH26	0
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	0
CDHR3	248
CDHR4	16
CDHR5	35
CDIP1	0
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	56
CDK11A	70
CDK11B	94
CDK12	70
CDK13	35
CDK14	38
CDK15	0
CDK16	0
CDK17	30
CDK18	2
CDK19	21
CDK2	1
CDK20	0
CDK2AP1	0
CDK2AP2	11
CDK3	0
CDK4	0
CDK5	8
CDK5R1	0
CDK5R2	0
CDK5RAP1	31
CDK5RAP2	94
CDK5RAP3	46
CDK6	4
CDK7	44
CDK8	0
CDK9	10
CDKAL1	1
CDKL1	1
CDKL2	2
CDKL3	2
CDKL4	0
CDKL5	7
CDKN1A	0
CDKN1B	8
CDKN1C	0
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	16
CDKN2B_AS1	3
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	18
CDR2L	0
CDRT1	44
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	39
CDS2	0
CDSN	0
CDT1	0
CDV3	130
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	13
CDYL2	42
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	59
CEACAM6	35
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	12
CEBPB_AS1	0
CEBPD	22
CEBPE	0
CEBPG	19
CEBPZ	2
CEBPZOS	7
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	54
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	78
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	14
CEMP1	0
CEND1	0
CENPA	0
CENPB	2
CENPBD1	23
CENPBD1P1	0
CENPC	17
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	3
CENPT	66
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	83
CEP112	43
CEP120	0
CEP126	49
CEP128	107
CEP131	12
CEP135	0
CEP152	2
CEP162	140
CEP164	88
CEP170	14
CEP170B	54
CEP170P1	0
CEP19	0
CEP192	3
CEP250	104
CEP290	37
CEP295	33
CEP295NL	5
CEP350	19
CEP41	0
CEP44	1
CEP55	0
CEP57	7
CEP57L1	0
CEP63	22
CEP68	1
CEP70	8
CEP72	0
CEP76	0
CEP78	16
CEP83	99
CEP83_AS1	0
CEP85	20
CEP85L	12
CEP89	25
CEP95	0
CEP97	5
CEPT1	1
